frequency,raw
70.07,-1.00
70.77,-1.02
71.48,-1.04
72.19,-1.05
72.91,-1.07
73.64,-1.09
74.38,-1.11
75.12,-1.12
75.87,-1.14
76.63,-1.15
77.40,-1.17
78.17,-1.19
78.95,-1.20
79.74,-1.22
80.54,-1.24
81.35,-1.25
82.16,-1.26
82.98,-1.28
83.81,-1.30
84.65,-1.31
85.50,-1.33
86.35,-1.34
87.22,-1.36
88.09,-1.37
88.97,-1.39
89.86,-1.41
90.76,-1.42
91.66,-1.44
92.58,-1.45
93.51,-1.46
94.44,-1.47
95.39,-1.48
96.34,-1.49
97.30,-1.50
98.28,-1.51
99.26,-1.52
100.25,-1.53
101.25,-1.54
102.27,-1.55
103.29,-1.55
104.32,-1.56
105.37,-1.57
106.42,-1.58
107.48,-1.58
108.56,-1.59
109.64,-1.59
110.74,-1.60
111.85,-1.61
112.97,-1.61
114.10,-1.62
115.24,-1.62
116.39,-1.63
117.55,-1.64
118.73,-1.65
119.92,-1.66
121.12,-1.67
122.33,-1.69
123.55,-1.70
124.79,-1.71
126.03,-1.72
127.29,-1.73
128.57,-1.74
129.85,-1.75
131.15,-1.76
132.46,-1.77
133.79,-1.77
135.12,-1.78
136.48,-1.79
137.84,-1.79
139.22,-1.80
140.61,-1.81
142.02,-1.82
143.44,-1.83
144.87,-1.84
146.32,-1.85
147.78,-1.86
149.26,-1.87
150.75,-1.89
152.26,-1.90
153.78,-1.92
155.32,-1.94
156.88,-1.96
158.44,-1.98
160.03,-2.00
161.63,-2.01
163.24,-2.03
164.88,-2.04
166.53,-2.05
168.19,-2.06
169.87,-2.07
171.57,-2.07
173.29,-2.08
175.02,-2.08
176.77,-2.08
178.54,-2.08
180.32,-2.08
182.13,-2.09
183.95,-2.09
185.79,-2.10
187.65,-2.10
189.52,-2.11
191.42,-2.12
193.33,-2.13
195.27,-2.14
197.22,-2.15
199.19,-2.17
201.18,-2.19
203.19,-2.21
205.23,-2.23
207.28,-2.26
209.35,-2.30
211.44,-2.34
213.56,-2.38
215.69,-2.43
217.85,-2.48
220.03,-2.53
222.23,-2.58
224.45,-2.63
226.70,-2.68
228.96,-2.73
231.25,-2.77
233.57,-2.80
235.90,-2.81
238.26,-2.82
240.64,-2.82
243.05,-2.81
245.48,-2.79
247.93,-2.78
250.41,-2.76
252.92,-2.74
255.45,-2.71
258.00,-2.68
260.58,-2.64
263.19,-2.61
265.82,-2.58
268.48,-2.55
271.16,-2.53
273.87,-2.50
276.61,-2.47
279.38,-2.44
282.17,-2.42
284.99,-2.39
287.84,-2.37
290.72,-2.34
293.63,-2.31
296.57,-2.28
299.53,-2.26
302.53,-2.24
305.55,-2.22
308.61,-2.20
311.69,-2.19
314.81,-2.18
317.96,-2.16
321.14,-2.14
324.35,-2.12
327.59,-2.11
330.87,-2.10
334.18,-2.09
337.52,-2.09
340.90,-2.09
344.30,-2.08
347.75,-2.05
351.23,-2.02
354.74,-1.98
358.28,-1.95
361.87,-1.91
365.49,-1.86
369.14,-1.81
372.83,-1.76
376.56,-1.71
380.33,-1.66
384.13,-1.62
387.97,-1.58
391.85,-1.54
395.77,-1.50
399.73,-1.45
403.72,-1.41
407.76,-1.37
411.84,-1.34
415.96,-1.32
420.12,-1.30
424.32,-1.30
428.56,-1.32
432.85,-1.35
437.18,-1.42
441.55,-1.53
445.96,-1.66
450.42,-1.82
454.93,-1.99
459.48,-2.17
464.07,-2.33
468.71,-2.47
473.40,-2.57
478.13,-2.66
482.91,-2.73
487.74,-2.79
492.62,-2.83
497.55,-2.88
502.52,-2.89
507.55,-2.88
512.62,-2.85
517.75,-2.82
522.93,-2.77
528.16,-2.71
533.44,-2.64
538.77,-2.58
544.16,-2.52
549.60,-2.46
555.10,-2.40
560.65,-2.34
566.25,-2.26
571.92,-2.16
577.64,-2.06
583.41,-1.97
589.25,-1.88
595.14,-1.79
601.09,-1.68
607.10,-1.58
613.17,-1.48
619.30,-1.36
625.50,-1.22
631.75,-1.09
638.07,-0.96
644.45,-0.85
650.89,-0.76
657.40,-0.68
663.98,-0.63
670.62,-0.61
677.32,-0.61
684.10,-0.63
690.94,-0.67
697.85,-0.71
704.83,-0.74
711.87,-0.78
718.99,-0.87
726.18,-1.01
733.44,-1.20
740.78,-1.47
748.19,-1.74
755.67,-1.93
763.23,-1.99
770.86,-1.98
778.57,-1.94
786.35,-1.88
794.22,-1.80
802.16,-1.67
810.18,-1.51
818.28,-1.36
826.46,-1.23
834.73,-1.12
843.08,-1.00
851.51,-0.82
860.02,-0.63
868.62,-0.48
877.31,-0.35
886.08,-0.21
894.94,-0.05
903.89,0.12
912.93,0.29
922.06,0.45
931.28,0.57
940.59,0.60
950.00,0.55
959.50,0.44
969.09,0.35
978.78,0.31
988.57,0.22
998.46,0.04
1008.44,-0.19
1018.53,-0.42
1028.71,-0.66
1039.00,-0.92
1049.39,-1.11
1059.88,-1.18
1070.48,-1.08
1081.19,-0.92
1092.00,-0.74
1102.92,-0.57
1113.95,-0.51
1125.09,-0.49
1136.34,-0.50
1147.70,-0.54
1159.18,-0.57
1170.77,-0.54
1182.48,-0.43
1194.30,-0.31
1206.25,-0.26
1218.31,-0.28
1230.49,-0.37
1242.80,-0.54
1255.22,-0.83
1267.78,-1.10
1280.45,-1.28
1293.26,-1.36
1306.19,-1.36
1319.25,-1.43
1332.45,-1.49
1345.77,-1.45
1359.23,-1.40
1372.82,-1.40
1386.55,-1.40
1400.41,-1.34
1414.42,-1.33
1428.56,-1.46
1442.85,-1.68
1457.28,-1.80
1471.85,-1.75
1486.57,-1.60
1501.43,-1.40
1516.45,-1.16
1531.61,-1.05
1546.93,-1.13
1562.40,-1.27
1578.02,-1.35
1593.80,-1.39
1609.74,-1.46
1625.84,-1.51
1642.10,-1.54
1658.52,-1.55
1675.10,-1.50
1691.85,-1.40
1708.77,-1.25
1725.86,-1.13
1743.12,-0.98
1760.55,-0.81
1778.15,-0.72
1795.94,-0.69
1813.90,-0.66
1832.03,-0.59
1850.36,-0.50
1868.86,-0.41
1887.55,-0.29
1906.42,-0.11
1925.49,0.17
1944.74,0.46
1964.19,0.69
1983.83,0.92
2003.67,1.11
2023.71,1.19
2043.94,1.29
2064.38,1.48
2085.03,1.81
2105.88,2.26
2126.94,2.70
2148.20,3.00
2169.69,3.19
2191.38,3.33
2213.30,3.42
2235.43,3.56
2257.78,3.77
2280.36,4.05
2303.17,4.34
2326.20,4.61
2349.46,4.88
2372.95,5.11
2396.68,5.19
2420.65,5.18
2444.86,5.23
2469.31,5.41
2494.00,5.68
2518.94,6.09
2544.13,6.56
2569.57,6.87
2595.27,6.99
2621.22,7.01
2647.43,7.13
2673.90,7.42
2700.64,7.80
2727.65,8.19
2754.93,8.48
2782.48,8.61
2810.30,8.70
2838.40,8.88
2866.79,9.07
2895.46,9.25
2924.41,9.54
2953.65,9.87
2983.19,10.08
3013.02,10.19
3043.15,10.28
3073.58,10.29
3104.32,10.26
3135.36,10.29
3166.72,10.39
3198.38,10.47
3230.37,10.46
3262.67,10.44
3295.30,10.46
3328.25,10.46
3361.53,10.38
3395.15,10.25
3429.10,10.17
3463.39,10.14
3498.03,10.02
3533.01,9.76
3568.34,9.53
3604.02,9.44
3640.06,9.37
3676.46,9.28
3713.22,9.20
3750.36,9.09
3787.86,8.96
3825.74,8.80
3864.00,8.56
3902.64,8.33
3941.66,8.11
3981.08,7.85
4020.89,7.65
4061.10,7.62
4101.71,7.55
4142.73,7.31
4184.15,7.14
4226.00,7.17
4268.26,7.15
4310.94,6.95
4354.05,6.76
4397.59,6.73
4441.56,6.46
4485.98,6.01
4530.84,5.75
4576.15,5.42
4621.91,4.94
4668.13,4.79
4714.81,4.98
4761.96,5.36
4809.58,6.01
4857.67,6.82
4906.25,7.22
4955.31,7.10
5004.87,7.13
5054.91,7.60
5105.46,7.64
5156.52,6.65
5208.08,5.50
5260.16,5.98
5312.77,7.07
5365.89,7.46
5419.55,7.19
5473.75,6.64
5528.49,6.46
5583.77,6.01
5639.61,5.34
5696.00,5.01
5752.96,4.94
5810.49,4.79
5868.60,4.37
5927.28,4.51
5986.56,5.36
6046.42,6.23
6106.89,6.68
6167.96,7.10
6229.64,7.65
6291.93,8.06
6354.85,8.39
6418.40,8.66
6482.58,8.82
6547.41,8.76
6612.88,8.57
6679.01,8.37
6745.80,8.11
6813.26,7.84
6881.39,7.55
6950.21,7.18
7019.71,6.84
7089.91,6.57
7160.81,6.40
7232.41,6.34
7304.74,6.34
7377.79,6.38
7451.56,6.42
7526.08,6.53
7601.34,6.69
7677.35,6.84
7754.13,6.95
7831.67,7.02
7909.98,6.99
7989.08,6.89
8068.98,6.81
8149.67,6.81
8231.16,6.90
8313.47,7.05
8396.61,7.24
8480.57,7.42
8565.38,7.51
8651.03,7.51
8737.54,7.42
8824.92,7.22
8913.17,7.00
9002.30,6.79
9092.32,6.57
9183.25,6.32
9275.08,5.97
9367.83,5.48
9461.51,4.86
9556.12,4.20
9651.68,3.42
9748.20,2.55
9845.68,1.71
9944.14,0.96
10043.58,0.32
10144.02,-0.18
10245.46,-0.50
10347.91,-0.76
10451.39,-0.99
10555.91,-1.14
10661.46,-1.31
10768.08,-1.66
10875.76,-2.29
10984.52,-3.04
11094.36,-3.86
11205.31,-4.92
11317.36,-6.19
11430.53,-6.80
11544.84,-5.83
11660.29,-4.22
11776.89,-2.66
11894.66,-1.29
12013.60,-0.31
12133.74,0.25
12255.08,0.64
12377.63,0.95
12501.41,1.26
12626.42,1.62
12752.68,2.08
12880.21,2.59
13009.01,3.21
13139.10,4.04
13270.49,4.88
13403.20,5.47
13537.23,5.55
13672.60,5.23
13809.33,4.81
13947.42,4.35
14086.90,3.88
14227.77,3.32
14370.04,2.49
14513.74,1.50
14658.88,0.96
14805.47,0.99
14953.52,0.80
15103.06,0.30
15254.09,-0.05
15406.63,-0.24
15560.70,-0.78
15716.30,-2.10
15873.47,-3.73
16032.20,-4.83
16192.52,-5.12
16354.45,-5.59
16517.99,-7.15
16683.17,-9.55
16850.01,-12.20
17018.51,-14.32
17188.69,-15.12
17360.58,-15.32
17534.18,-15.65
17709.53,-16.58
17886.62,-17.57
18065.49,-16.91
18246.14,-14.58
18428.60,-12.12
18612.89,-9.80
18799.02,-7.57
18987.01,-5.88
19176.88,-4.87
19368.65,-4.57
19562.33,-4.80
19757.96,-5.54
19955.54,-7.01
