frequency,raw
112.97,-2.53
114.10,-2.66
115.24,-2.78
116.39,-2.89
117.55,-3.00
118.73,-3.10
119.92,-3.19
121.12,-3.28
122.33,-3.37
123.55,-3.46
124.79,-3.56
126.03,-3.65
127.29,-3.75
128.57,-3.84
129.85,-3.93
131.15,-4.01
132.46,-4.09
133.79,-4.16
135.12,-4.22
136.48,-4.27
137.84,-4.33
139.22,-4.39
140.61,-4.45
142.02,-4.51
143.44,-4.58
144.87,-4.64
146.32,-4.71
147.78,-4.78
149.26,-4.84
150.75,-4.90
152.26,-4.96
153.78,-5.01
155.32,-5.07
156.88,-5.13
158.44,-5.20
160.03,-5.27
161.63,-5.34
163.24,-5.40
164.88,-5.46
166.53,-5.51
168.19,-5.55
169.87,-5.59
171.57,-5.63
173.29,-5.67
175.02,-5.71
176.77,-5.76
178.54,-5.80
180.32,-5.84
182.13,-5.87
183.95,-5.89
185.79,-5.90
187.65,-5.92
189.52,-5.93
191.42,-5.94
193.33,-5.95
195.27,-5.96
197.22,-5.97
199.19,-5.97
201.18,-5.96
203.19,-5.96
205.23,-5.96
207.28,-5.95
209.35,-5.95
211.44,-5.95
213.56,-5.93
215.69,-5.91
217.85,-5.90
220.03,-5.89
222.23,-5.92
224.45,-5.97
226.70,-6.04
228.96,-6.13
231.25,-6.20
233.57,-6.25
235.90,-6.26
238.26,-6.25
240.64,-6.22
243.05,-6.19
245.48,-6.17
247.93,-6.16
250.41,-6.15
252.92,-6.13
255.45,-6.10
258.00,-6.07
260.58,-6.05
263.19,-6.03
265.82,-6.02
268.48,-6.00
271.16,-5.98
273.87,-5.97
276.61,-5.95
279.38,-5.95
282.17,-5.96
284.99,-5.97
287.84,-5.98
290.72,-5.99
293.63,-6.00
296.57,-6.01
299.53,-6.02
302.53,-6.03
305.55,-6.02
308.61,-6.02
311.69,-6.01
314.81,-5.99
317.96,-5.97
321.14,-5.94
324.35,-5.91
327.59,-5.87
330.87,-5.84
334.18,-5.80
337.52,-5.75
340.90,-5.70
344.30,-5.64
347.75,-5.57
351.23,-5.50
354.74,-5.42
358.28,-5.33
361.87,-5.23
365.49,-5.13
369.14,-5.02
372.83,-4.90
376.56,-4.78
380.33,-4.65
384.13,-4.51
387.97,-4.38
391.85,-4.24
395.77,-4.11
399.73,-3.98
403.72,-3.86
407.76,-3.72
411.84,-3.59
415.96,-3.47
420.12,-3.35
424.32,-3.24
428.56,-3.12
432.85,-3.01
437.18,-2.91
441.55,-2.81
445.96,-2.70
450.42,-2.61
454.93,-2.51
459.48,-2.42
464.07,-2.34
468.71,-2.27
473.40,-2.19
478.13,-2.12
482.91,-2.06
487.74,-2.00
492.62,-1.95
497.55,-1.90
502.52,-1.85
507.55,-1.81
512.62,-1.77
517.75,-1.74
522.93,-1.71
528.16,-1.68
533.44,-1.66
538.77,-1.63
544.16,-1.61
549.60,-1.58
555.10,-1.56
560.65,-1.54
566.25,-1.51
571.92,-1.49
577.64,-1.46
583.41,-1.43
589.25,-1.40
595.14,-1.36
601.09,-1.33
607.10,-1.29
613.17,-1.24
619.30,-1.20
625.50,-1.15
631.75,-1.09
638.07,-1.03
644.45,-0.98
650.89,-0.92
657.40,-0.86
663.98,-0.80
670.62,-0.74
677.32,-0.68
684.10,-0.62
690.94,-0.56
697.85,-0.50
704.83,-0.44
711.87,-0.39
718.99,-0.34
726.18,-0.30
733.44,-0.25
740.78,-0.21
748.19,-0.17
755.67,-0.14
763.23,-0.11
770.86,-0.08
778.57,-0.06
786.35,-0.03
794.22,-0.01
802.16,0.00
810.18,0.01
818.28,0.03
826.46,0.04
834.73,0.04
843.08,0.04
851.51,0.05
860.02,0.05
868.62,0.04
877.31,0.04
886.08,0.04
894.94,0.04
903.89,0.03
912.93,0.03
922.06,0.03
931.28,0.02
940.59,0.02
950.00,0.01
959.50,0.01
969.09,0.00
978.78,0.00
988.57,0.00
998.46,0.00
1008.44,-0.00
1018.53,-0.00
1028.71,0.00
1039.00,0.00
1049.39,0.01
1059.88,0.01
1070.48,0.01
1081.19,0.01
1092.00,0.01
1102.92,0.00
1113.95,-0.02
1125.09,-0.03
1136.34,-0.05
1147.70,-0.05
1159.18,-0.01
1170.77,0.05
1182.48,0.12
1194.30,0.20
1206.25,0.26
1218.31,0.31
1230.49,0.36
1242.80,0.39
1255.22,0.43
1267.78,0.46
1280.45,0.51
1293.26,0.56
1306.19,0.62
1319.25,0.69
1332.45,0.78
1345.77,0.87
1359.23,0.97
1372.82,1.06
1386.55,1.14
1400.41,1.22
1414.42,1.29
1428.56,1.36
1442.85,1.43
1457.28,1.49
1471.85,1.56
1486.57,1.63
1501.43,1.69
1516.45,1.76
1531.61,1.83
1546.93,1.90
1562.40,1.96
1578.02,2.04
1593.80,2.12
1609.74,2.20
1625.84,2.30
1642.10,2.39
1658.52,2.48
1675.10,2.56
1691.85,2.62
1708.77,2.68
1725.86,2.72
1743.12,2.76
1760.55,2.80
1778.15,2.83
1795.94,2.86
1813.90,2.88
1832.03,2.89
1850.36,2.88
1868.86,2.87
1887.55,2.85
1906.42,2.82
1925.49,2.79
1944.74,2.76
1964.19,2.73
1983.83,2.70
2003.67,2.66
2023.71,2.62
2043.94,2.57
2064.38,2.52
2085.03,2.46
2105.88,2.40
2126.94,2.33
2148.20,2.26
2169.69,2.18
2191.38,2.11
2213.30,2.05
2235.43,2.00
2257.78,1.96
2280.36,1.93
2303.17,1.90
2326.20,1.86
2349.46,1.81
2372.95,1.76
2396.68,1.69
2420.65,1.62
2444.86,1.56
2469.31,1.49
2494.00,1.43
2518.94,1.37
2544.13,1.31
2569.57,1.26
2595.27,1.24
2621.22,1.24
2647.43,1.25
2673.90,1.26
2700.64,1.26
2727.65,1.25
2754.93,1.27
2782.48,1.34
2810.30,1.49
2838.40,1.68
2866.79,1.87
2895.46,2.06
2924.41,2.27
2953.65,2.42
2983.19,2.50
3013.02,2.53
3043.15,2.55
3073.58,2.48
3104.32,2.38
3135.36,2.33
3166.72,2.35
3198.38,2.44
3230.37,2.56
3262.67,2.71
3295.30,2.91
3328.25,3.15
3361.53,3.39
3395.15,3.60
3429.10,3.74
3463.39,3.74
3498.03,3.64
3533.01,3.44
3568.34,3.13
3604.02,2.74
3640.06,2.30
3676.46,1.85
3713.22,1.48
3750.36,1.22
3787.86,1.13
3825.74,1.26
3864.00,1.55
3902.64,1.96
3941.66,2.41
3981.08,2.83
4020.89,3.19
4061.10,3.43
4101.71,3.56
4142.73,3.59
4184.15,3.58
4226.00,3.56
4268.26,3.58
4310.94,3.64
4354.05,3.71
4397.59,3.80
4441.56,3.88
4485.98,3.96
4530.84,4.03
4576.15,4.10
4621.91,4.19
4668.13,4.30
4714.81,4.45
4761.96,4.60
4809.58,4.72
4857.67,4.77
4906.25,4.75
4955.31,4.68
5004.87,4.57
5054.91,4.45
5105.46,4.33
5156.52,4.21
5208.08,4.12
5260.16,4.05
5312.77,4.00
5365.89,4.00
5419.55,4.03
5473.75,4.10
5528.49,4.22
5583.77,4.40
5639.61,4.61
5696.00,4.81
5752.96,4.98
5810.49,5.13
5868.60,5.26
5927.28,5.43
5986.56,5.64
6046.42,5.86
6106.89,6.07
6167.96,6.25
6229.64,6.37
6291.93,6.43
6354.85,6.46
6418.40,6.48
6482.58,6.47
6547.41,6.41
6612.88,6.31
6679.01,6.17
6745.80,5.97
6813.26,5.74
6881.39,5.47
6950.21,5.16
7019.71,4.77
7089.91,4.31
7160.81,3.75
7232.41,3.07
7304.74,2.32
7377.79,1.54
7451.56,0.93
7526.08,0.56
7601.34,0.60
7677.35,1.14
7754.13,1.89
7831.67,2.72
7909.98,3.56
7989.08,4.38
8068.98,5.14
8149.67,5.77
8231.16,6.22
8313.47,6.41
8396.61,6.37
8480.57,6.10
8565.38,5.54
8651.03,4.78
8737.54,3.91
8824.92,2.98
8913.17,2.12
9002.30,1.36
9092.32,0.69
9183.25,0.11
9275.08,-0.41
9367.83,-0.88
9461.51,-1.33
9556.12,-1.75
9651.68,-2.11
9748.20,-2.42
9845.68,-2.66
9944.14,-2.91
10043.58,-3.24
10144.02,-3.70
10245.46,-4.51
10347.91,-5.63
10451.39,-7.25
10555.91,-8.24
10661.46,-7.99
10768.08,-7.89
10875.76,-7.68
10984.52,-7.46
11094.36,-7.28
11205.31,-7.22
11317.36,-7.37
11430.53,-7.62
11544.84,-7.94
11660.29,-8.38
11776.89,-8.95
11894.66,-9.73
12013.60,-10.58
12133.74,-11.41
12255.08,-11.85
12377.63,-11.97
12501.41,-11.77
12626.42,-11.18
12752.68,-10.48
12880.21,-9.73
13009.01,-8.88
13139.10,-7.93
13270.49,-6.95
13403.20,-6.04
13537.23,-5.31
13672.60,-4.94
13809.33,-4.85
13947.42,-5.03
14086.90,-5.53
14227.77,-6.22
14370.04,-7.06
14513.74,-8.02
14658.88,-8.98
14805.47,-9.99
14953.52,-11.03
15103.06,-11.99
15254.09,-12.69
15406.63,-13.08
15560.70,-13.20
15716.30,-13.13
15873.47,-12.97
16032.20,-12.79
16192.52,-12.64
16354.45,-12.68
16517.99,-12.89
16683.17,-13.35
16850.01,-14.15
17018.51,-15.04
17188.69,-15.87
17360.58,-16.63
17534.18,-17.32
17709.53,-17.97
17886.62,-18.55
18065.49,-19.20
18246.14,-19.80
18428.60,-20.12
18612.89,-20.33
18799.02,-20.69
18987.01,-21.09
19176.88,-21.58
19368.65,-22.22
19562.33,-22.90
19757.96,-23.55
19955.54,-24.11
