frequency,raw
158.44,-0.74
160.03,-0.80
161.63,-0.87
163.24,-0.94
164.88,-1.00
166.53,-1.07
168.19,-1.14
169.87,-1.20
171.57,-1.27
173.29,-1.34
175.02,-1.41
176.77,-1.47
178.54,-1.54
180.32,-1.61
182.13,-1.68
183.95,-1.74
185.79,-1.81
187.65,-1.87
189.52,-1.94
191.42,-2.00
193.33,-2.06
195.27,-2.13
197.22,-2.19
199.19,-2.25
201.18,-2.31
203.19,-2.37
205.23,-2.43
207.28,-2.48
209.35,-2.54
211.44,-2.59
213.56,-2.64
215.69,-2.69
217.85,-2.74
220.03,-2.78
222.23,-2.83
224.45,-2.87
226.70,-2.91
228.96,-2.94
231.25,-2.97
233.57,-3.00
235.90,-3.03
238.26,-3.05
240.64,-3.08
243.05,-3.09
245.48,-3.11
247.93,-3.13
250.41,-3.14
252.92,-3.15
255.45,-3.16
258.00,-3.16
260.58,-3.17
263.19,-3.17
265.82,-3.17
268.48,-3.18
271.16,-3.18
273.87,-3.18
276.61,-3.18
279.38,-3.18
282.17,-3.18
284.99,-3.19
287.84,-3.19
290.72,-3.20
293.63,-3.21
296.57,-3.22
299.53,-3.24
302.53,-3.26
305.55,-3.29
308.61,-3.31
311.69,-3.35
314.81,-3.38
317.96,-3.42
321.14,-3.46
324.35,-3.51
327.59,-3.56
330.87,-3.61
334.18,-3.66
337.52,-3.72
340.90,-3.77
344.30,-3.83
347.75,-3.90
351.23,-3.96
354.74,-4.03
358.28,-4.10
361.87,-4.17
365.49,-4.24
369.14,-4.31
372.83,-4.38
376.56,-4.45
380.33,-4.52
384.13,-4.58
387.97,-4.63
391.85,-4.68
395.77,-4.72
399.73,-4.76
403.72,-4.79
407.76,-4.81
411.84,-4.83
415.96,-4.85
420.12,-4.87
424.32,-4.88
428.56,-4.89
432.85,-4.89
437.18,-4.89
441.55,-4.89
445.96,-4.88
450.42,-4.87
454.93,-4.84
459.48,-4.82
464.07,-4.78
468.71,-4.74
473.40,-4.70
478.13,-4.64
482.91,-4.58
487.74,-4.52
492.62,-4.44
497.55,-4.36
502.52,-4.27
507.55,-4.18
512.62,-4.08
517.75,-3.98
522.93,-3.87
528.16,-3.76
533.44,-3.64
538.77,-3.53
544.16,-3.41
549.60,-3.29
555.10,-3.17
560.65,-3.06
566.25,-2.94
571.92,-2.83
577.64,-2.72
583.41,-2.61
589.25,-2.50
595.14,-2.40
601.09,-2.30
607.10,-2.21
613.17,-2.12
619.30,-2.05
625.50,-1.98
631.75,-1.91
638.07,-1.86
644.45,-1.81
650.89,-1.77
657.40,-1.74
663.98,-1.71
670.62,-1.69
677.32,-1.68
684.10,-1.66
690.94,-1.65
697.85,-1.64
704.83,-1.63
711.87,-1.63
718.99,-1.62
726.18,-1.61
733.44,-1.60
740.78,-1.59
748.19,-1.58
755.67,-1.57
763.23,-1.56
770.86,-1.55
778.57,-1.53
786.35,-1.51
794.22,-1.49
802.16,-1.47
810.18,-1.44
818.28,-1.41
826.46,-1.37
834.73,-1.33
843.08,-1.29
851.51,-1.25
860.02,-1.20
868.62,-1.14
877.31,-1.09
886.08,-1.03
894.94,-0.96
903.89,-0.89
912.93,-0.82
922.06,-0.75
931.28,-0.67
940.59,-0.58
950.00,-0.49
959.50,-0.40
969.09,-0.31
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.38
1049.39,0.47
1059.88,0.56
1070.48,0.64
1081.19,0.72
1092.00,0.78
1102.92,0.84
1113.95,0.89
1125.09,0.93
1136.34,0.95
1147.70,0.97
1159.18,0.98
1170.77,0.98
1182.48,0.96
1194.30,0.93
1206.25,0.89
1218.31,0.84
1230.49,0.78
1242.80,0.70
1255.22,0.62
1267.78,0.53
1280.45,0.43
1293.26,0.33
1306.19,0.24
1319.25,0.15
1332.45,0.06
1345.77,-0.02
1359.23,-0.09
1372.82,-0.16
1386.55,-0.22
1400.41,-0.28
1414.42,-0.35
1428.56,-0.41
1442.85,-0.47
1457.28,-0.52
1471.85,-0.57
1486.57,-0.61
1501.43,-0.65
1516.45,-0.68
1531.61,-0.70
1546.93,-0.71
1562.40,-0.71
1578.02,-0.71
1593.80,-0.70
1609.74,-0.68
1625.84,-0.65
1642.10,-0.62
1658.52,-0.58
1675.10,-0.53
1691.85,-0.47
1708.77,-0.40
1725.86,-0.31
1743.12,-0.22
1760.55,-0.10
1778.15,0.04
1795.94,0.20
1813.90,0.38
1832.03,0.58
1850.36,0.80
1868.86,1.03
1887.55,1.27
1906.42,1.51
1925.49,1.76
1944.74,2.01
1964.19,2.26
1983.83,2.52
2003.67,2.77
2023.71,3.02
2043.94,3.27
2064.38,3.51
2085.03,3.74
2105.88,3.97
2126.94,4.18
2148.20,4.38
2169.69,4.58
2191.38,4.76
2213.30,4.92
2235.43,5.06
2257.78,5.18
2280.36,5.26
2303.17,5.30
2326.20,5.32
2349.46,5.30
2372.95,5.27
2396.68,5.23
2420.65,5.18
2444.86,5.12
2469.31,5.04
2494.00,4.93
2518.94,4.80
2544.13,4.65
2569.57,4.54
2595.27,4.52
2621.22,4.64
2647.43,4.90
2673.90,5.28
2700.64,5.74
2727.65,6.21
2754.93,6.61
2782.48,6.94
2810.30,7.08
2838.40,7.13
2866.79,7.11
2895.46,7.04
2924.41,7.00
2953.65,6.98
2983.19,6.98
3013.02,6.98
3043.15,6.95
3073.58,6.88
3104.32,6.76
3135.36,6.60
3166.72,6.42
3198.38,6.23
3230.37,6.06
3262.67,5.94
3295.30,5.87
3328.25,5.86
3361.53,6.00
3395.15,6.22
3429.10,6.56
3463.39,7.02
3498.03,7.53
3533.01,8.07
3568.34,8.59
3604.02,9.06
3640.06,9.42
3676.46,9.66
3713.22,9.78
3750.36,9.74
3787.86,9.58
3825.74,9.31
3864.00,8.96
3902.64,8.58
3941.66,8.21
3981.08,7.90
4020.89,7.68
4061.10,7.54
4101.71,7.49
4142.73,7.51
4184.15,7.55
4226.00,7.61
4268.26,7.66
4310.94,7.70
4354.05,7.71
4397.59,7.69
4441.56,7.66
4485.98,7.60
4530.84,7.53
4576.15,7.46
4621.91,7.39
4668.13,7.33
4714.81,7.27
4761.96,7.23
4809.58,7.18
4857.67,7.14
4906.25,7.11
4955.31,7.08
5004.87,7.06
5054.91,7.05
5105.46,7.05
5156.52,7.06
5208.08,7.09
5260.16,7.14
5312.77,7.20
5365.89,7.28
5419.55,7.36
5473.75,7.43
5528.49,7.47
5583.77,7.47
5639.61,7.40
5696.00,7.25
5752.96,7.05
5810.49,6.81
5868.60,6.55
5927.28,6.34
5986.56,6.18
6046.42,6.12
6106.89,6.13
6167.96,6.19
6229.64,6.29
6291.93,6.43
6354.85,6.59
6418.40,6.77
6482.58,6.96
6547.41,7.16
6612.88,7.33
6679.01,7.47
6745.80,7.54
6813.26,7.55
6881.39,7.50
6950.21,7.38
7019.71,7.22
7089.91,7.04
7160.81,6.84
7232.41,6.66
7304.74,6.50
7377.79,6.36
7451.56,6.26
7526.08,6.18
7601.34,6.12
7677.35,6.08
7754.13,6.04
7831.67,6.00
7909.98,5.96
7989.08,5.92
8068.98,5.90
8149.67,5.90
8231.16,5.93
8313.47,6.00
8396.61,6.10
8480.57,6.20
8565.38,6.28
8651.03,6.33
8737.54,6.31
8824.92,6.24
8913.17,6.10
9002.30,5.90
9092.32,5.67
9183.25,5.40
9275.08,5.13
9367.83,4.86
9461.51,4.61
9556.12,4.38
9651.68,4.18
9748.20,4.01
9845.68,3.85
9944.14,3.70
10043.58,3.55
10144.02,3.38
10245.46,3.17
10347.91,2.94
10451.39,2.67
10555.91,2.36
10661.46,2.02
10768.08,1.66
10875.76,1.28
10984.52,0.90
11094.36,0.53
11205.31,0.18
11317.36,-0.13
11430.53,-0.36
11544.84,-0.50
11660.29,-0.58
11776.89,-0.59
11894.66,-0.59
12013.60,-0.60
12133.74,-0.65
12255.08,-0.76
12377.63,-0.90
12501.41,-1.06
12626.42,-1.23
12752.68,-1.35
12880.21,-1.41
13009.01,-1.37
13139.10,-1.23
13270.49,-1.02
13403.20,-0.80
13537.23,-0.61
13672.60,-0.54
13809.33,-0.59
13947.42,-0.75
14086.90,-1.10
14227.77,-1.55
14370.04,-2.08
14513.74,-2.70
14658.88,-3.32
14805.47,-3.94
14953.52,-4.54
15103.06,-5.12
15254.09,-5.69
15406.63,-6.24
15560.70,-6.79
15716.30,-7.36
15873.47,-7.97
16032.20,-8.61
16192.52,-9.32
16354.45,-10.15
16517.99,-11.11
16683.17,-12.23
16850.01,-13.50
17018.51,-14.70
17188.69,-15.80
17360.58,-16.55
17534.18,-17.13
17709.53,-17.50
17886.62,-17.63
18065.49,-17.61
18246.14,-17.36
18428.60,-16.87
18612.89,-16.16
18799.02,-15.40
18987.01,-14.69
19176.88,-14.10
19368.65,-13.68
19562.33,-13.40
19757.96,-13.23
19955.54,-13.13
