frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,5.40,5.39,-0.49,-0.50,0.50,0.42,0.68,5.90,5.89,5.89
48.97,5.39,5.39,-0.49,-0.49,0.49,0.40,0.66,5.87,5.88,5.87
49.46,5.38,5.38,-0.48,-0.48,0.48,0.38,0.63,5.85,5.86,5.86
49.96,5.38,5.37,-0.47,-0.47,0.47,0.37,0.61,5.84,5.84,5.84
50.46,5.37,5.37,-0.46,-0.46,0.46,0.35,0.58,5.82,5.82,5.83
50.96,5.36,5.36,-0.45,-0.45,0.45,0.33,0.56,5.80,5.81,5.81
51.47,5.36,5.35,-0.43,-0.44,0.44,0.31,0.54,5.79,5.79,5.79
51.99,5.35,5.35,-0.42,-0.43,0.43,0.29,0.51,5.77,5.77,5.77
52.51,5.34,5.34,-0.42,-0.41,0.42,0.28,0.49,5.75,5.75,5.75
53.03,5.33,5.33,-0.41,-0.41,0.41,0.26,0.47,5.73,5.73,5.73
53.56,5.32,5.32,-0.40,-0.39,0.39,0.24,0.45,5.71,5.71,5.71
54.10,5.31,5.31,-0.38,-0.38,0.38,0.23,0.43,5.69,5.69,5.69
54.64,5.30,5.29,-0.37,-0.38,0.37,0.21,0.41,5.67,5.67,5.67
55.18,5.28,5.28,-0.37,-0.37,0.37,0.19,0.39,5.64,5.65,5.65
55.74,5.27,5.27,-0.36,-0.36,0.36,0.18,0.37,5.62,5.62,5.62
56.29,5.26,5.25,-0.34,-0.35,0.35,0.16,0.35,5.60,5.60,5.60
56.86,5.24,5.24,-0.34,-0.34,0.34,0.15,0.33,5.57,5.57,5.57
57.42,5.22,5.22,-0.33,-0.33,0.33,0.13,0.31,5.54,5.55,5.55
58.00,5.21,5.20,-0.31,-0.32,0.32,0.12,0.29,5.53,5.52,5.52
58.58,5.19,5.19,-0.31,-0.31,0.31,0.10,0.27,5.50,5.50,5.49
59.16,5.17,5.17,-0.30,-0.30,0.30,0.08,0.25,5.46,5.46,5.47
59.76,5.15,5.15,-0.29,-0.29,0.29,0.07,0.23,5.43,5.43,5.44
60.35,5.13,5.13,-0.28,-0.28,0.27,0.05,0.21,5.40,5.40,5.41
60.96,5.12,5.11,-0.26,-0.26,0.26,0.04,0.19,5.38,5.37,5.38
61.57,5.10,5.10,-0.25,-0.25,0.25,0.02,0.17,5.34,5.34,5.35
62.18,5.09,5.08,-0.23,-0.23,0.23,0.01,0.15,5.32,5.32,5.31
62.80,5.07,5.07,-0.21,-0.21,0.22,-0.01,0.13,5.28,5.28,5.28
63.43,5.05,5.05,-0.20,-0.20,0.20,-0.02,0.12,5.25,5.25,5.25
64.07,5.03,5.02,-0.18,-0.19,0.19,-0.04,0.10,5.21,5.21,5.21
64.71,5.00,5.00,-0.18,-0.17,0.17,-0.05,0.08,5.17,5.17,5.17
65.35,4.98,4.97,-0.16,-0.16,0.16,-0.07,0.06,5.14,5.14,5.14
66.01,4.95,4.95,-0.15,-0.15,0.15,-0.08,0.04,5.10,5.10,5.10
66.67,4.93,4.92,-0.13,-0.14,0.14,-0.10,0.02,5.06,5.06,5.06
67.33,4.90,4.90,-0.12,-0.12,0.12,-0.12,-0.00,5.02,5.02,5.02
68.01,4.88,4.87,-0.10,-0.11,0.10,-0.13,-0.02,4.98,4.97,4.98
68.69,4.85,4.85,-0.09,-0.09,0.08,-0.15,-0.04,4.93,4.93,4.94
69.37,4.83,4.83,-0.07,-0.07,0.06,-0.16,-0.07,4.89,4.89,4.89
70.07,4.81,4.81,-0.04,-0.04,0.04,-0.18,-0.09,4.84,4.84,4.85
70.77,4.79,4.79,-0.02,-0.02,0.02,-0.20,-0.11,4.80,4.80,4.80
71.48,4.77,4.76,0.01,0.00,0.00,-0.22,-0.13,4.77,4.77,4.76
72.19,4.73,4.73,0.01,0.02,-0.01,-0.23,-0.15,4.72,4.72,4.71
72.91,4.70,4.69,0.03,0.03,-0.01,-0.25,-0.17,4.69,4.68,4.66
73.64,4.64,4.64,0.02,0.02,-0.00,-0.27,-0.20,4.63,4.63,4.61
74.38,4.58,4.58,0.01,0.01,0.00,-0.29,-0.22,4.58,4.58,4.56
75.12,4.51,4.51,-0.01,-0.00,0.01,-0.30,-0.24,4.51,4.52,4.51
75.87,4.45,4.44,-0.01,-0.02,0.01,-0.32,-0.27,4.45,4.45,4.46
76.63,4.38,4.37,-0.03,-0.03,-0.00,-0.34,-0.29,4.38,4.37,4.41
77.40,4.32,4.33,-0.04,-0.02,-0.02,-0.36,-0.32,4.30,4.31,4.35
78.17,4.32,4.32,0.02,0.02,-0.05,-0.38,-0.34,4.27,4.27,4.30
78.95,4.33,4.33,0.09,0.08,-0.09,-0.40,-0.37,4.24,4.24,4.24
79.74,4.35,4.34,0.16,0.15,-0.13,-0.42,-0.39,4.21,4.20,4.18
80.54,4.34,4.33,0.21,0.21,-0.18,-0.44,-0.42,4.15,4.15,4.12
81.35,4.32,4.32,0.25,0.25,-0.24,-0.46,-0.44,4.08,4.08,4.07
82.16,4.30,4.30,0.29,0.29,-0.29,-0.48,-0.47,4.01,4.01,4.01
82.98,4.28,4.28,0.33,0.33,-0.33,-0.50,-0.50,3.94,3.94,3.94
83.81,4.26,4.25,0.37,0.37,-0.37,-0.52,-0.53,3.88,3.88,3.88
84.65,4.23,4.23,0.41,0.41,-0.41,-0.55,-0.55,3.82,3.82,3.82
85.50,4.20,4.20,0.44,0.44,-0.44,-0.57,-0.58,3.75,3.76,3.76
86.35,4.17,4.17,0.47,0.47,-0.47,-0.59,-0.61,3.69,3.69,3.69
87.22,4.14,4.13,0.51,0.51,-0.51,-0.61,-0.64,3.63,3.63,3.63
88.09,4.10,4.10,0.54,0.54,-0.54,-0.64,-0.67,3.56,3.56,3.56
88.97,4.07,4.06,0.57,0.57,-0.57,-0.66,-0.71,3.50,3.49,3.49
89.86,4.03,4.03,0.60,0.60,-0.60,-0.68,-0.74,3.43,3.43,3.43
90.76,3.99,3.99,0.63,0.63,-0.63,-0.71,-0.77,3.35,3.36,3.36
91.66,3.96,3.95,0.67,0.66,-0.66,-0.73,-0.80,3.29,3.29,3.29
92.58,3.92,3.91,0.70,0.69,-0.70,-0.76,-0.84,3.22,3.22,3.22
93.51,3.88,3.88,0.73,0.73,-0.73,-0.78,-0.87,3.15,3.15,3.15
94.44,3.84,3.84,0.76,0.76,-0.76,-0.80,-0.90,3.08,3.08,3.08
95.39,3.81,3.80,0.80,0.79,-0.79,-0.83,-0.94,3.01,3.01,3.01
96.34,3.77,3.77,0.83,0.83,-0.83,-0.85,-0.97,2.94,2.94,2.94
97.30,3.73,3.73,0.86,0.86,-0.86,-0.88,-1.01,2.87,2.87,2.87
98.28,3.69,3.69,0.89,0.89,-0.89,-0.90,-1.05,2.80,2.80,2.80
99.26,3.65,3.65,0.92,0.92,-0.92,-0.93,-1.08,2.72,2.72,2.72
100.25,3.61,3.61,0.96,0.96,-0.96,-0.95,-1.12,2.65,2.65,2.65
101.25,3.57,3.57,0.99,0.99,-0.99,-0.98,-1.15,2.58,2.58,2.58
102.27,3.53,3.53,1.02,1.02,-1.02,-1.01,-1.19,2.50,2.50,2.51
103.29,3.49,3.49,1.05,1.05,-1.05,-1.03,-1.23,2.43,2.43,2.43
104.32,3.45,3.45,1.09,1.09,-1.09,-1.06,-1.26,2.36,2.36,2.36
105.37,3.41,3.41,1.12,1.12,-1.12,-1.08,-1.30,2.29,2.28,2.29
106.42,3.37,3.37,1.15,1.15,-1.15,-1.11,-1.34,2.21,2.21,2.21
107.48,3.33,3.33,1.19,1.19,-1.19,-1.13,-1.37,2.14,2.14,2.14
108.56,3.29,3.29,1.22,1.22,-1.22,-1.16,-1.41,2.07,2.07,2.07
109.64,3.25,3.24,1.25,1.25,-1.25,-1.18,-1.44,2.00,2.00,1.99
110.74,3.20,3.20,1.27,1.28,-1.27,-1.20,-1.47,1.92,1.92,1.92
111.85,3.16,3.15,1.31,1.30,-1.30,-1.23,-1.50,1.85,1.85,1.85
112.97,3.11,3.11,1.33,1.33,-1.33,-1.25,-1.53,1.78,1.78,1.78
114.10,3.06,3.06,1.35,1.36,-1.36,-1.28,-1.56,1.70,1.70,1.71
115.24,3.02,3.02,1.38,1.38,-1.38,-1.30,-1.59,1.63,1.63,1.63
116.39,2.98,2.97,1.41,1.41,-1.41,-1.32,-1.62,1.57,1.56,1.56
117.55,2.93,2.93,1.43,1.44,-1.44,-1.35,-1.64,1.49,1.49,1.49
118.73,2.89,2.89,1.46,1.46,-1.46,-1.37,-1.66,1.42,1.42,1.42
119.92,2.85,2.85,1.49,1.49,-1.49,-1.39,-1.68,1.35,1.35,1.35
121.12,2.81,2.81,1.52,1.52,-1.52,-1.41,-1.70,1.28,1.28,1.29
122.33,2.77,2.77,1.55,1.55,-1.55,-1.43,-1.71,1.22,1.22,1.22
123.55,2.73,2.73,1.58,1.58,-1.58,-1.46,-1.73,1.15,1.15,1.15
124.79,2.69,2.69,1.60,1.60,-1.60,-1.48,-1.74,1.09,1.09,1.08
126.03,2.65,2.64,1.63,1.63,-1.62,-1.50,-1.75,1.02,1.02,1.02
127.29,2.60,2.60,1.64,1.65,-1.64,-1.52,-1.75,0.95,0.95,0.95
128.57,2.55,2.55,1.66,1.66,-1.66,-1.54,-1.75,0.89,0.89,0.89
129.85,2.50,2.50,1.67,1.67,-1.68,-1.55,-1.76,0.82,0.82,0.82
131.15,2.45,2.45,1.69,1.69,-1.69,-1.57,-1.76,0.75,0.76,0.76
132.46,2.41,2.40,1.71,1.71,-1.71,-1.59,-1.75,0.70,0.70,0.70
133.79,2.36,2.36,1.72,1.72,-1.72,-1.61,-1.75,0.63,0.64,0.64
135.12,2.32,2.31,1.74,1.74,-1.74,-1.62,-1.74,0.58,0.58,0.58
136.48,2.27,2.27,1.75,1.75,-1.75,-1.64,-1.73,0.51,0.52,0.52
137.84,2.23,2.22,1.77,1.77,-1.77,-1.66,-1.72,0.46,0.46,0.46
139.22,2.18,2.18,1.78,1.78,-1.78,-1.67,-1.71,0.40,0.40,0.40
140.61,2.14,2.13,1.79,1.79,-1.79,-1.69,-1.70,0.35,0.34,0.34
142.02,2.09,2.09,1.80,1.80,-1.80,-1.70,-1.69,0.29,0.29,0.29
143.44,2.05,2.04,1.81,1.81,-1.81,-1.71,-1.67,0.24,0.23,0.23
144.87,2.00,2.00,1.82,1.82,-1.82,-1.73,-1.66,0.18,0.18,0.18
146.32,1.95,1.95,1.82,1.82,-1.82,-1.74,-1.65,0.12,0.13,0.13
147.78,1.91,1.90,1.83,1.83,-1.83,-1.75,-1.63,0.08,0.07,0.08
149.26,1.86,1.86,1.83,1.83,-1.83,-1.76,-1.62,0.02,0.02,0.02
150.75,1.81,1.81,1.83,1.84,-1.83,-1.77,-1.60,-0.03,-0.02,-0.02
152.26,1.77,1.76,1.84,1.84,-1.84,-1.78,-1.59,-0.07,-0.07,-0.07
153.78,1.72,1.72,1.84,1.84,-1.84,-1.79,-1.57,-0.12,-0.12,-0.12
155.32,1.67,1.67,1.83,1.84,-1.84,-1.80,-1.56,-0.17,-0.17,-0.17
156.88,1.63,1.62,1.84,1.83,-1.84,-1.81,-1.54,-0.21,-0.22,-0.21
158.44,1.58,1.58,1.83,1.83,-1.84,-1.82,-1.53,-0.26,-0.26,-0.26
160.03,1.53,1.53,1.83,1.83,-1.83,-1.82,-1.52,-0.31,-0.31,-0.30
161.63,1.49,1.48,1.84,1.83,-1.83,-1.83,-1.51,-0.35,-0.35,-0.35
163.24,1.44,1.44,1.83,1.83,-1.83,-1.84,-1.50,-0.39,-0.39,-0.39
164.88,1.40,1.39,1.83,1.83,-1.82,-1.84,-1.49,-0.43,-0.43,-0.43
166.53,1.35,1.35,1.82,1.82,-1.82,-1.84,-1.48,-0.47,-0.47,-0.47
168.19,1.30,1.30,1.81,1.81,-1.81,-1.85,-1.47,-0.52,-0.51,-0.51
169.87,1.26,1.25,1.81,1.80,-1.80,-1.85,-1.46,-0.55,-0.55,-0.55
171.57,1.21,1.21,1.79,1.79,-1.79,-1.85,-1.46,-0.59,-0.59,-0.59
173.29,1.17,1.16,1.79,1.78,-1.78,-1.85,-1.45,-0.62,-0.62,-0.62
175.02,1.12,1.12,1.77,1.77,-1.77,-1.85,-1.45,-0.66,-0.66,-0.66
176.77,1.08,1.08,1.77,1.77,-1.77,-1.85,-1.45,-0.69,-0.69,-0.69
178.54,1.04,1.03,1.76,1.76,-1.76,-1.85,-1.45,-0.72,-0.73,-0.72
180.32,1.00,1.00,1.75,1.75,-1.76,-1.84,-1.45,-0.76,-0.76,-0.75
182.13,0.97,0.97,1.75,1.75,-1.75,-1.84,-1.45,-0.79,-0.79,-0.78
183.95,0.94,0.94,1.75,1.75,-1.75,-1.84,-1.45,-0.82,-0.82,-0.81
185.79,0.92,0.91,1.76,1.76,-1.76,-1.83,-1.46,-0.84,-0.84,-0.84
187.65,0.89,0.89,1.76,1.76,-1.76,-1.82,-1.46,-0.87,-0.87,-0.87
189.52,0.87,0.86,1.77,1.76,-1.76,-1.81,-1.47,-0.90,-0.90,-0.90
191.42,0.84,0.84,1.76,1.77,-1.77,-1.80,-1.48,-0.93,-0.93,-0.93
193.33,0.82,0.82,1.77,1.77,-1.77,-1.79,-1.48,-0.95,-0.95,-0.95
195.27,0.80,0.79,1.77,1.77,-1.77,-1.78,-1.49,-0.97,-0.98,-0.98
197.22,0.77,0.77,1.77,1.77,-1.77,-1.77,-1.50,-1.00,-1.00,-1.00
199.19,0.74,0.74,1.76,1.76,-1.76,-1.76,-1.51,-1.02,-1.02,-1.03
201.18,0.71,0.70,1.75,1.75,-1.75,-1.74,-1.52,-1.04,-1.05,-1.05
203.19,0.67,0.67,1.74,1.74,-1.74,-1.73,-1.54,-1.07,-1.07,-1.07
205.23,0.64,0.63,1.73,1.73,-1.73,-1.71,-1.55,-1.09,-1.09,-1.09
207.28,0.60,0.60,1.71,1.71,-1.71,-1.69,-1.56,-1.11,-1.11,-1.11
209.35,0.56,0.56,1.69,1.69,-1.69,-1.67,-1.57,-1.13,-1.13,-1.13
211.44,0.52,0.52,1.67,1.67,-1.67,-1.66,-1.58,-1.15,-1.15,-1.15
213.56,0.48,0.48,1.65,1.65,-1.65,-1.63,-1.60,-1.17,-1.17,-1.17
215.69,0.44,0.44,1.63,1.62,-1.62,-1.61,-1.61,-1.19,-1.19,-1.19
217.85,0.40,0.39,1.60,1.60,-1.60,-1.59,-1.62,-1.20,-1.21,-1.21
220.03,0.35,0.35,1.57,1.57,-1.57,-1.57,-1.63,-1.23,-1.22,-1.22
222.23,0.31,0.31,1.55,1.55,-1.55,-1.55,-1.64,-1.24,-1.24,-1.24
224.45,0.27,0.27,1.52,1.52,-1.52,-1.52,-1.65,-1.26,-1.26,-1.26
226.70,0.23,0.23,1.50,1.50,-1.50,-1.50,-1.65,-1.27,-1.27,-1.27
228.96,0.19,0.19,1.47,1.47,-1.47,-1.47,-1.66,-1.29,-1.29,-1.29
231.25,0.15,0.15,1.45,1.45,-1.45,-1.45,-1.66,-1.30,-1.30,-1.30
233.57,0.11,0.11,1.42,1.42,-1.43,-1.42,-1.67,-1.32,-1.32,-1.32
235.90,0.07,0.07,1.40,1.40,-1.40,-1.40,-1.67,-1.34,-1.34,-1.34
238.26,0.03,0.03,1.38,1.38,-1.38,-1.37,-1.67,-1.35,-1.35,-1.35
240.64,-0.01,-0.01,1.35,1.35,-1.35,-1.34,-1.66,-1.37,-1.36,-1.36
243.05,-0.04,-0.05,1.33,1.33,-1.33,-1.32,-1.66,-1.37,-1.38,-1.38
245.48,-0.08,-0.09,1.30,1.30,-1.30,-1.29,-1.65,-1.39,-1.39,-1.39
247.93,-0.12,-0.12,1.28,1.28,-1.28,-1.26,-1.64,-1.40,-1.40,-1.40
250.41,-0.16,-0.16,1.25,1.25,-1.25,-1.23,-1.63,-1.41,-1.41,-1.41
252.92,-0.19,-0.20,1.23,1.22,-1.22,-1.21,-1.61,-1.42,-1.42,-1.42
255.45,-0.23,-0.23,1.20,1.20,-1.20,-1.18,-1.59,-1.43,-1.43,-1.43
258.00,-0.27,-0.27,1.17,1.17,-1.17,-1.15,-1.58,-1.44,-1.44,-1.44
260.58,-0.30,-0.31,1.15,1.14,-1.14,-1.12,-1.55,-1.45,-1.45,-1.45
263.19,-0.34,-0.34,1.12,1.12,-1.12,-1.09,-1.53,-1.46,-1.46,-1.46
265.82,-0.37,-0.38,1.09,1.09,-1.09,-1.07,-1.50,-1.47,-1.47,-1.47
268.48,-0.41,-0.41,1.06,1.07,-1.07,-1.04,-1.47,-1.48,-1.48,-1.48
271.16,-0.44,-0.45,1.04,1.04,-1.04,-1.01,-1.44,-1.48,-1.49,-1.49
273.87,-0.48,-0.48,1.01,1.01,-1.01,-0.98,-1.41,-1.50,-1.49,-1.49
276.61,-0.51,-0.51,0.99,0.99,-0.99,-0.95,-1.37,-1.50,-1.50,-1.50
279.38,-0.54,-0.55,0.96,0.96,-0.96,-0.92,-1.33,-1.50,-1.51,-1.51
282.17,-0.58,-0.58,0.93,0.93,-0.93,-0.90,-1.30,-1.51,-1.51,-1.52
284.99,-0.61,-0.61,0.90,0.90,-0.90,-0.87,-1.26,-1.51,-1.51,-1.51
287.84,-0.64,-0.64,0.87,0.87,-0.87,-0.84,-1.22,-1.51,-1.51,-1.51
290.72,-0.67,-0.67,0.84,0.84,-0.84,-0.81,-1.17,-1.51,-1.51,-1.52
293.63,-0.70,-0.71,0.82,0.81,-0.81,-0.79,-1.13,-1.51,-1.52,-1.52
296.57,-0.74,-0.74,0.77,0.78,-0.78,-0.76,-1.09,-1.52,-1.52,-1.52
299.53,-0.77,-0.77,0.74,0.74,-0.75,-0.73,-1.04,-1.52,-1.52,-1.51
302.53,-0.80,-0.80,0.71,0.71,-0.71,-0.70,-1.00,-1.52,-1.52,-1.52
305.55,-0.83,-0.83,0.68,0.68,-0.68,-0.67,-0.95,-1.52,-1.52,-1.51
308.61,-0.86,-0.86,0.66,0.65,-0.65,-0.65,-0.91,-1.52,-1.52,-1.52
311.69,-0.89,-0.89,0.62,0.62,-0.62,-0.62,-0.86,-1.51,-1.51,-1.51
314.81,-0.92,-0.92,0.60,0.59,-0.59,-0.59,-0.81,-1.51,-1.51,-1.52
317.96,-0.95,-0.95,0.56,0.56,-0.56,-0.56,-0.77,-1.52,-1.52,-1.51
321.14,-0.98,-0.98,0.53,0.53,-0.53,-0.54,-0.72,-1.52,-1.52,-1.52
324.35,-1.01,-1.01,0.50,0.50,-0.50,-0.51,-0.68,-1.52,-1.52,-1.51
327.59,-1.03,-1.04,0.47,0.47,-0.48,-0.48,-0.63,-1.51,-1.51,-1.51
330.87,-1.06,-1.06,0.45,0.45,-0.45,-0.46,-0.58,-1.51,-1.51,-1.51
334.18,-1.08,-1.09,0.42,0.42,-0.42,-0.43,-0.54,-1.50,-1.50,-1.50
337.52,-1.11,-1.11,0.39,0.39,-0.39,-0.40,-0.49,-1.50,-1.50,-1.51
340.90,-1.13,-1.14,0.37,0.36,-0.36,-0.38,-0.44,-1.50,-1.50,-1.50
344.30,-1.16,-1.16,0.33,0.34,-0.33,-0.35,-0.40,-1.50,-1.50,-1.49
347.75,-1.18,-1.19,0.30,0.30,-0.30,-0.32,-0.35,-1.49,-1.49,-1.49
351.23,-1.21,-1.21,0.28,0.27,-0.27,-0.29,-0.31,-1.49,-1.49,-1.49
354.74,-1.23,-1.24,0.24,0.24,-0.24,-0.27,-0.26,-1.48,-1.48,-1.47
