frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
104.32,5.24,5.24,2.30,2.30,-2.30,-2.32,-2.54,2.94,2.94,2.94
105.37,5.21,5.21,2.34,2.34,-2.34,-2.34,-2.61,2.87,2.87,2.87
106.42,5.18,5.18,2.39,2.39,-2.39,-2.37,-2.67,2.80,2.80,2.80
107.48,5.15,5.15,2.43,2.43,-2.43,-2.40,-2.73,2.73,2.73,2.72
108.56,5.12,5.12,2.47,2.47,-2.46,-2.42,-2.79,2.66,2.66,2.65
109.64,5.08,5.08,2.50,2.50,-2.50,-2.45,-2.85,2.58,2.58,2.58
110.74,5.04,5.04,2.54,2.54,-2.54,-2.47,-2.90,2.51,2.51,2.51
111.85,5.00,5.00,2.57,2.57,-2.57,-2.50,-2.96,2.43,2.43,2.43
112.97,4.96,4.96,2.60,2.60,-2.60,-2.52,-3.01,2.36,2.36,2.36
114.10,4.92,4.93,2.63,2.64,-2.64,-2.55,-3.06,2.28,2.29,2.29
115.24,4.89,4.89,2.67,2.67,-2.67,-2.57,-3.10,2.22,2.22,2.22
116.39,4.85,4.85,2.71,2.71,-2.71,-2.59,-3.15,2.14,2.15,2.15
117.55,4.82,4.82,2.75,2.74,-2.74,-2.62,-3.19,2.08,2.08,2.08
118.73,4.78,4.79,2.78,2.78,-2.78,-2.64,-3.22,2.00,2.00,2.01
119.92,4.75,4.75,2.81,2.82,-2.82,-2.66,-3.25,1.94,1.94,1.94
121.12,4.72,4.72,2.85,2.85,-2.85,-2.68,-3.28,1.87,1.87,1.87
122.33,4.69,4.69,2.89,2.89,-2.88,-2.70,-3.30,1.81,1.81,1.80
123.55,4.65,4.65,2.92,2.92,-2.92,-2.72,-3.32,1.74,1.74,1.73
124.79,4.61,4.61,2.95,2.95,-2.95,-2.74,-3.34,1.67,1.67,1.67
126.03,4.57,4.57,2.97,2.97,-2.97,-2.76,-3.35,1.60,1.60,1.60
127.29,4.53,4.53,3.00,3.00,-3.00,-2.77,-3.35,1.53,1.53,1.53
128.57,4.49,4.49,3.02,3.02,-3.02,-2.79,-3.35,1.47,1.47,1.47
129.85,4.45,4.45,3.05,3.05,-3.05,-2.81,-3.35,1.41,1.41,1.41
131.15,4.41,4.41,3.07,3.07,-3.07,-2.82,-3.34,1.35,1.34,1.34
132.46,4.36,4.37,3.08,3.09,-3.08,-2.84,-3.33,1.28,1.28,1.28
133.79,4.32,4.32,3.10,3.10,-3.10,-2.85,-3.31,1.22,1.22,1.22
135.12,4.27,4.27,3.11,3.11,-3.11,-2.86,-3.29,1.16,1.16,1.16
136.48,4.22,4.22,3.12,3.12,-3.12,-2.88,-3.27,1.10,1.10,1.10
137.84,4.17,4.17,3.13,3.13,-3.13,-2.89,-3.24,1.04,1.04,1.04
139.22,4.11,4.12,3.13,3.13,-3.14,-2.90,-3.22,0.98,0.98,0.98
140.61,4.06,4.06,3.14,3.14,-3.14,-2.91,-3.19,0.92,0.92,0.93
142.02,4.01,4.01,3.14,3.14,-3.14,-2.92,-3.16,0.87,0.87,0.87
143.44,3.96,3.96,3.15,3.15,-3.14,-2.92,-3.12,0.82,0.82,0.82
144.87,3.91,3.91,3.15,3.15,-3.14,-2.93,-3.09,0.77,0.77,0.76
146.32,3.85,3.86,3.14,3.14,-3.14,-2.94,-3.05,0.71,0.71,0.71
147.78,3.80,3.80,3.14,3.14,-3.14,-2.94,-3.01,0.66,0.66,0.66
149.26,3.74,3.74,3.13,3.14,-3.14,-2.95,-2.98,0.60,0.61,0.61
150.75,3.69,3.69,3.13,3.13,-3.13,-2.95,-2.94,0.56,0.56,0.56
152.26,3.63,3.64,3.12,3.13,-3.13,-2.96,-2.90,0.51,0.51,0.51
153.78,3.58,3.58,3.12,3.12,-3.12,-2.96,-2.87,0.46,0.46,0.46
155.32,3.53,3.53,3.12,3.11,-3.11,-2.96,-2.83,0.42,0.42,0.42
156.88,3.47,3.47,3.10,3.10,-3.10,-2.96,-2.80,0.37,0.37,0.37
158.44,3.41,3.41,3.09,3.09,-3.09,-2.96,-2.76,0.32,0.33,0.33
160.03,3.35,3.35,3.07,3.07,-3.07,-2.96,-2.73,0.28,0.28,0.28
161.63,3.29,3.29,3.06,3.06,-3.06,-2.96,-2.70,0.23,0.23,0.23
163.24,3.23,3.23,3.04,3.04,-3.04,-2.95,-2.67,0.19,0.19,0.19
164.88,3.17,3.17,3.02,3.02,-3.02,-2.95,-2.64,0.15,0.15,0.15
166.53,3.11,3.11,3.00,3.00,-3.00,-2.95,-2.62,0.11,0.11,0.11
168.19,3.05,3.05,2.98,2.98,-2.98,-2.94,-2.59,0.07,0.07,0.07
169.87,2.99,2.99,2.96,2.96,-2.96,-2.94,-2.57,0.04,0.03,0.03
171.57,2.93,2.93,2.93,2.93,-2.93,-2.93,-2.55,0.00,-0.00,-0.00
173.29,2.86,2.87,2.90,2.90,-2.91,-2.92,-2.53,-0.04,-0.04,-0.04
175.02,2.80,2.80,2.87,2.87,-2.88,-2.91,-2.51,-0.08,-0.08,-0.07
176.77,2.74,2.74,2.85,2.85,-2.85,-2.90,-2.50,-0.11,-0.11,-0.11
178.54,2.67,2.68,2.81,2.81,-2.82,-2.89,-2.48,-0.14,-0.14,-0.14
180.32,2.61,2.61,2.78,2.78,-2.78,-2.88,-2.47,-0.17,-0.17,-0.17
182.13,2.54,2.54,2.74,2.74,-2.74,-2.87,-2.46,-0.20,-0.20,-0.20
183.95,2.47,2.47,2.70,2.70,-2.69,-2.86,-2.45,-0.22,-0.22,-0.23
185.79,2.39,2.39,2.65,2.65,-2.64,-2.85,-2.45,-0.25,-0.25,-0.26
187.65,2.31,2.31,2.60,2.60,-2.59,-2.83,-2.45,-0.28,-0.28,-0.29
189.52,2.22,2.23,2.54,2.54,-2.54,-2.82,-2.44,-0.32,-0.32,-0.32
191.42,2.14,2.14,2.49,2.49,-2.49,-2.80,-2.44,-0.35,-0.35,-0.34
193.33,2.06,2.06,2.43,2.43,-2.44,-2.79,-2.45,-0.38,-0.38,-0.37
195.27,1.99,1.99,2.39,2.38,-2.39,-2.77,-2.45,-0.40,-0.40,-0.39
197.22,1.92,1.93,2.34,2.34,-2.35,-2.76,-2.45,-0.43,-0.43,-0.42
199.19,1.87,1.87,2.31,2.31,-2.32,-2.74,-2.46,-0.45,-0.45,-0.44
201.18,1.82,1.82,2.29,2.29,-2.29,-2.72,-2.47,-0.47,-0.47,-0.46
203.19,1.78,1.78,2.27,2.27,-2.27,-2.70,-2.47,-0.49,-0.49,-0.49
205.23,1.74,1.74,2.25,2.25,-2.25,-2.69,-2.48,-0.51,-0.51,-0.51
207.28,1.71,1.71,2.24,2.24,-2.24,-2.67,-2.49,-0.52,-0.53,-0.53
209.35,1.67,1.68,2.22,2.22,-2.22,-2.65,-2.50,-0.54,-0.54,-0.55
211.44,1.64,1.64,2.21,2.21,-2.20,-2.63,-2.51,-0.55,-0.56,-0.57
213.56,1.59,1.59,2.18,2.18,-2.17,-2.61,-2.53,-0.58,-0.58,-0.59
215.69,1.54,1.54,2.15,2.15,-2.14,-2.59,-2.54,-0.60,-0.59,-0.61
217.85,1.49,1.49,2.12,2.11,-2.11,-2.57,-2.55,-0.61,-0.62,-0.62
220.03,1.43,1.44,2.07,2.08,-2.07,-2.55,-2.56,-0.64,-0.64,-0.64
222.23,1.38,1.38,2.04,2.04,-2.04,-2.53,-2.57,-0.66,-0.66,-0.66
224.45,1.33,1.33,2.01,2.01,-2.02,-2.51,-2.58,-0.68,-0.68,-0.67
226.70,1.29,1.30,1.98,1.98,-2.00,-2.49,-2.59,-0.70,-0.70,-0.69
228.96,1.27,1.27,1.98,1.97,-1.99,-2.47,-2.59,-0.71,-0.72,-0.70
231.25,1.25,1.26,1.97,1.97,-1.99,-2.45,-2.60,-0.73,-0.73,-0.72
233.57,1.25,1.25,1.98,1.99,-1.99,-2.42,-2.60,-0.74,-0.74,-0.73
235.90,1.25,1.25,2.01,2.00,-2.00,-2.40,-2.60,-0.75,-0.75,-0.75
238.26,1.26,1.26,2.03,2.03,-2.02,-2.38,-2.60,-0.76,-0.76,-0.77
240.64,1.26,1.27,2.04,2.05,-2.04,-2.36,-2.60,-0.77,-0.77,-0.78
243.05,1.27,1.27,2.07,2.06,-2.05,-2.34,-2.60,-0.78,-0.78,-0.79
245.48,1.26,1.27,2.07,2.07,-2.07,-2.32,-2.59,-0.80,-0.80,-0.80
247.93,1.26,1.26,2.08,2.08,-2.08,-2.30,-2.58,-0.81,-0.81,-0.82
250.41,1.25,1.26,2.08,2.08,-2.08,-2.28,-2.56,-0.83,-0.83,-0.83
252.92,1.25,1.25,2.09,2.09,-2.09,-2.26,-2.55,-0.83,-0.84,-0.84
255.45,1.24,1.24,2.09,2.09,-2.09,-2.24,-2.53,-0.85,-0.85,-0.85
258.00,1.23,1.23,2.09,2.09,-2.09,-2.22,-2.51,-0.86,-0.86,-0.86
260.58,1.22,1.22,2.09,2.09,-2.09,-2.20,-2.49,-0.87,-0.87,-0.87
263.19,1.21,1.21,2.09,2.09,-2.09,-2.18,-2.46,-0.88,-0.88,-0.88
265.82,1.20,1.20,2.09,2.09,-2.09,-2.16,-2.43,-0.89,-0.89,-0.88
268.48,1.19,1.19,2.09,2.09,-2.09,-2.14,-2.40,-0.89,-0.89,-0.89
271.16,1.18,1.18,2.08,2.08,-2.09,-2.12,-2.37,-0.90,-0.90,-0.90
273.87,1.17,1.17,2.08,2.08,-2.08,-2.11,-2.33,-0.91,-0.91,-0.91
276.61,1.16,1.17,2.08,2.08,-2.08,-2.09,-2.30,-0.92,-0.92,-0.92
279.38,1.16,1.16,2.09,2.08,-2.08,-2.07,-2.26,-0.92,-0.92,-0.92
282.17,1.15,1.16,2.08,2.08,-2.08,-2.06,-2.22,-0.93,-0.93,-0.93
284.99,1.15,1.15,2.08,2.08,-2.08,-2.04,-2.18,-0.93,-0.93,-0.93
287.84,1.15,1.15,2.08,2.08,-2.08,-2.03,-2.14,-0.93,-0.93,-0.93
290.72,1.14,1.15,2.07,2.08,-2.08,-2.01,-2.10,-0.93,-0.93,-0.93
293.63,1.14,1.14,2.08,2.07,-2.07,-2.00,-2.05,-0.93,-0.93,-0.94
296.57,1.13,1.13,2.07,2.07,-2.07,-1.98,-2.01,-0.93,-0.93,-0.93
299.53,1.12,1.13,2.05,2.06,-2.06,-1.97,-1.97,-0.94,-0.93,-0.93
302.53,1.12,1.12,2.06,2.05,-2.05,-1.96,-1.92,-0.93,-0.93,-0.93
305.55,1.11,1.11,2.04,2.04,-2.05,-1.95,-1.88,-0.93,-0.93,-0.93
308.61,1.10,1.11,2.04,2.04,-2.04,-1.94,-1.84,-0.94,-0.93,-0.94
311.69,1.10,1.10,2.03,2.03,-2.03,-1.93,-1.79,-0.93,-0.93,-0.93
314.81,1.09,1.09,2.03,2.03,-2.02,-1.92,-1.75,-0.93,-0.93,-0.93
317.96,1.08,1.09,2.01,2.02,-2.02,-1.91,-1.71,-0.93,-0.93,-0.93
321.14,1.08,1.08,2.02,2.01,-2.01,-1.90,-1.67,-0.93,-0.93,-0.93
324.35,1.07,1.08,2.00,2.00,-2.01,-1.90,-1.63,-0.94,-0.93,-0.93
327.59,1.07,1.07,2.00,2.00,-2.00,-1.89,-1.59,-0.93,-0.93,-0.92
330.87,1.07,1.07,2.00,2.00,-2.00,-1.88,-1.55,-0.93,-0.93,-0.93
334.18,1.07,1.07,1.99,2.00,-1.99,-1.88,-1.51,-0.92,-0.92,-0.92
337.52,1.07,1.07,2.00,1.99,-1.99,-1.87,-1.47,-0.91,-0.92,-0.92
340.90,1.06,1.07,1.98,1.98,-1.98,-1.87,-1.44,-0.92,-0.91,-0.92
344.30,1.06,1.06,1.97,1.97,-1.97,-1.86,-1.40,-0.91,-0.91,-0.91
347.75,1.05,1.05,1.96,1.96,-1.96,-1.86,-1.37,-0.91,-0.91,-0.90
351.23,1.04,1.04,1.95,1.95,-1.94,-1.85,-1.34,-0.90,-0.90,-0.91
354.74,1.03,1.03,1.92,1.93,-1.93,-1.85,-1.30,-0.90,-0.90,-0.89
358.28,1.02,1.02,1.92,1.91,-1.91,-1.84,-1.27,-0.89,-0.89,-0.89
