frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-2.99,-2.99,-8.10,-8.09,6.00,5.97,7.34,3.01,3.01,5.10
34.57,-2.94,-2.95,-8.04,-8.04,6.00,5.97,7.28,3.06,3.05,5.10
34.92,-2.90,-2.90,-8.00,-7.99,6.00,5.96,7.21,3.10,3.10,5.09
35.27,-2.86,-2.86,-7.94,-7.94,6.00,5.96,7.13,3.14,3.14,5.09
35.62,-2.81,-2.82,-7.90,-7.90,6.00,5.96,7.06,3.19,3.18,5.08
35.97,-2.77,-2.77,-7.85,-7.85,6.00,5.96,6.98,3.23,3.23,5.08
36.33,-2.73,-2.73,-7.81,-7.81,6.00,5.96,6.90,3.27,3.27,5.07
36.70,-2.69,-2.69,-7.76,-7.76,6.00,5.95,6.81,3.31,3.31,5.07
37.06,-2.65,-2.65,-7.72,-7.72,6.00,5.95,6.73,3.35,3.35,5.06
37.43,-2.61,-2.61,-7.67,-7.67,6.00,5.95,6.65,3.39,3.39,5.06
37.81,-2.57,-2.57,-7.62,-7.62,6.00,5.95,6.56,3.43,3.43,5.05
38.19,-2.53,-2.53,-7.58,-7.58,6.00,5.95,6.48,3.47,3.47,5.04
38.57,-2.49,-2.49,-7.53,-7.53,6.00,5.94,6.40,3.51,3.51,5.04
38.95,-2.45,-2.46,-7.48,-7.49,6.00,5.94,6.33,3.55,3.54,5.03
39.34,-2.42,-2.42,-7.45,-7.44,6.00,5.94,6.25,3.58,3.58,5.02
39.74,-2.38,-2.38,-7.40,-7.40,6.00,5.94,6.18,3.62,3.62,5.02
40.14,-2.34,-2.35,-7.35,-7.36,6.00,5.94,6.11,3.66,3.65,5.01
40.54,-2.31,-2.31,-7.31,-7.31,6.00,5.94,6.04,3.69,3.69,5.00
40.94,-2.28,-2.28,-7.28,-7.27,6.00,5.94,5.98,3.72,3.72,4.99
41.35,-2.24,-2.25,-7.23,-7.23,6.00,5.94,5.92,3.76,3.75,4.98
41.76,-2.21,-2.21,-7.19,-7.19,6.00,5.94,5.87,3.79,3.79,4.97
42.18,-2.17,-2.18,-7.14,-7.14,6.00,5.94,5.82,3.83,3.82,4.97
42.60,-2.14,-2.14,-7.10,-7.10,6.00,5.94,5.77,3.86,3.86,4.96
43.03,-2.11,-2.11,-7.06,-7.06,6.00,5.94,5.73,3.89,3.89,4.95
43.46,-2.08,-2.08,-7.02,-7.02,6.00,5.95,5.69,3.92,3.92,4.94
43.90,-2.05,-2.05,-6.98,-6.98,6.00,5.95,5.65,3.95,3.95,4.93
44.33,-2.01,-2.02,-6.93,-6.93,6.00,5.95,5.62,3.99,3.98,4.92
44.78,-1.98,-1.99,-6.89,-6.89,6.00,5.95,5.60,4.02,4.01,4.90
45.23,-1.95,-1.96,-6.85,-6.85,6.00,5.96,5.58,4.05,4.04,4.89
45.68,-1.93,-1.93,-6.81,-6.81,6.00,5.96,5.56,4.07,4.07,4.88
46.13,-1.90,-1.90,-6.77,-6.77,6.00,5.96,5.55,4.10,4.10,4.87
46.60,-1.87,-1.88,-6.73,-6.73,6.00,5.97,5.54,4.13,4.12,4.85
47.06,-1.84,-1.84,-6.69,-6.69,6.00,5.97,5.54,4.16,4.16,4.84
47.53,-1.81,-1.81,-6.64,-6.64,6.00,5.98,5.53,4.19,4.19,4.83
48.01,-1.78,-1.78,-6.60,-6.60,6.00,5.98,5.54,4.22,4.22,4.81
48.49,-1.75,-1.76,-6.55,-6.56,6.00,5.99,5.54,4.25,4.24,4.80
48.97,-1.73,-1.73,-6.52,-6.51,6.00,5.99,5.55,4.27,4.27,4.78
49.46,-1.70,-1.70,-6.47,-6.47,6.00,6.00,5.57,4.30,4.30,4.77
49.96,-1.67,-1.68,-6.43,-6.43,6.00,6.00,5.58,4.33,4.32,4.75
50.46,-1.65,-1.65,-6.39,-6.39,6.00,6.00,5.60,4.35,4.35,4.73
50.96,-1.63,-1.63,-6.35,-6.35,6.00,6.01,5.62,4.37,4.37,4.72
51.47,-1.60,-1.61,-6.30,-6.31,6.00,6.01,5.65,4.40,4.39,4.70
51.99,-1.58,-1.58,-6.26,-6.26,6.00,6.01,5.67,4.42,4.42,4.68
52.51,-1.56,-1.56,-6.23,-6.22,6.01,6.01,5.70,4.44,4.45,4.66
53.03,-1.53,-1.54,-6.18,-6.18,6.01,6.01,5.72,4.47,4.47,4.64
53.56,-1.51,-1.52,-6.13,-6.14,6.01,6.00,5.75,4.49,4.49,4.62
54.10,-1.49,-1.49,-6.09,-6.09,6.00,5.99,5.77,4.51,4.51,4.60
54.64,-1.47,-1.47,-6.05,-6.05,5.99,5.99,5.80,4.52,4.52,4.58
55.18,-1.45,-1.45,-6.01,-6.01,5.97,5.97,5.83,4.52,4.52,4.55
55.74,-1.43,-1.44,-5.97,-5.97,5.95,5.96,5.85,4.51,4.51,4.53
56.29,-1.41,-1.41,-5.92,-5.92,5.92,5.94,5.87,4.50,4.50,4.51
56.86,-1.39,-1.39,-5.88,-5.87,5.88,5.92,5.89,4.48,4.49,4.48
57.42,-1.36,-1.37,-5.82,-5.82,5.83,5.89,5.90,4.47,4.46,4.46
58.00,-1.34,-1.34,-5.77,-5.77,5.78,5.86,5.91,4.44,4.44,4.43
58.58,-1.32,-1.32,-5.73,-5.73,5.73,5.83,5.92,4.41,4.41,4.40
59.16,-1.30,-1.30,-5.68,-5.68,5.68,5.79,5.92,4.38,4.37,4.37
59.76,-1.28,-1.28,-5.63,-5.63,5.63,5.75,5.92,4.35,4.35,4.35
60.35,-1.26,-1.26,-5.58,-5.58,5.58,5.70,5.91,4.32,4.32,4.32
60.96,-1.24,-1.25,-5.53,-5.53,5.53,5.66,5.89,4.29,4.29,4.29
61.57,-1.23,-1.23,-5.49,-5.49,5.49,5.61,5.87,4.25,4.25,4.25
62.18,-1.21,-1.22,-5.44,-5.44,5.44,5.55,5.84,4.22,4.22,4.22
62.80,-1.20,-1.20,-5.39,-5.39,5.39,5.50,5.81,4.18,4.19,4.19
63.43,-1.18,-1.19,-5.34,-5.34,5.34,5.44,5.76,4.16,4.15,4.15
64.07,-1.17,-1.17,-5.29,-5.29,5.29,5.38,5.72,4.12,4.12,4.12
64.71,-1.15,-1.16,-5.24,-5.24,5.24,5.32,5.66,4.08,4.08,4.08
65.35,-1.14,-1.14,-5.19,-5.19,5.19,5.26,5.60,4.04,4.04,4.05
66.01,-1.12,-1.13,-5.13,-5.13,5.13,5.19,5.53,4.01,4.01,4.01
66.67,-1.11,-1.11,-5.08,-5.08,5.08,5.13,5.46,3.97,3.97,3.97
67.33,-1.09,-1.10,-5.02,-5.02,5.03,5.06,5.38,3.93,3.93,3.93
68.01,-1.08,-1.08,-4.97,-4.97,4.97,4.99,5.30,3.89,3.89,3.89
68.69,-1.06,-1.07,-4.91,-4.91,4.91,4.92,5.21,3.85,3.85,3.85
69.37,-1.05,-1.05,-4.86,-4.86,4.86,4.86,5.11,3.80,3.80,3.80
70.07,-1.04,-1.04,-4.80,-4.80,4.80,4.79,5.02,3.75,3.76,3.76
70.77,-1.02,-1.03,-4.74,-4.74,4.74,4.72,4.92,3.72,3.71,3.71
71.48,-1.01,-1.01,-4.68,-4.68,4.68,4.65,4.82,3.67,3.67,3.67
72.19,-1.00,-1.00,-4.62,-4.62,4.62,4.58,4.71,3.62,3.62,3.62
72.91,-0.98,-0.99,-4.56,-4.56,4.56,4.51,4.61,3.58,3.57,3.57
73.64,-0.97,-0.98,-4.50,-4.50,4.50,4.44,4.50,3.52,3.52,3.52
74.38,-0.96,-0.96,-4.44,-4.44,4.43,4.37,4.39,3.47,3.47,3.47
75.12,-0.95,-0.95,-4.38,-4.37,4.37,4.30,4.29,3.42,3.42,3.42
75.87,-0.93,-0.94,-4.30,-4.31,4.31,4.23,4.18,3.37,3.37,3.37
76.63,-0.92,-0.92,-4.24,-4.24,4.24,4.16,4.07,3.32,3.32,3.32
77.40,-0.91,-0.91,-4.18,-4.17,4.18,4.09,3.96,3.26,3.26,3.26
78.17,-0.90,-0.90,-4.11,-4.11,4.11,4.02,3.86,3.21,3.21,3.21
78.95,-0.89,-0.89,-4.04,-4.04,4.04,3.95,3.75,3.15,3.15,3.15
79.74,-0.88,-0.88,-3.98,-3.98,3.98,3.88,3.65,3.09,3.09,3.09
80.54,-0.87,-0.87,-3.91,-3.91,3.91,3.81,3.54,3.03,3.03,3.03
81.35,-0.86,-0.86,-3.84,-3.84,3.84,3.74,3.44,2.97,2.97,2.97
82.16,-0.85,-0.85,-3.77,-3.77,3.77,3.67,3.34,2.91,2.91,2.91
82.98,-0.84,-0.84,-3.70,-3.70,3.70,3.59,3.24,2.85,2.85,2.85
83.81,-0.83,-0.83,-3.63,-3.62,3.63,3.52,3.15,2.79,2.79,2.79
84.65,-0.82,-0.82,-3.55,-3.55,3.56,3.45,3.05,2.73,2.73,2.73
85.50,-0.81,-0.82,-3.48,-3.48,3.48,3.38,2.96,2.67,2.67,2.67
86.35,-0.81,-0.81,-3.42,-3.41,3.41,3.31,2.87,2.60,2.60,2.60
87.22,-0.80,-0.80,-3.34,-3.34,3.34,3.23,2.78,2.53,2.53,2.54
88.09,-0.79,-0.80,-3.26,-3.27,3.26,3.16,2.69,2.47,2.47,2.47
88.97,-0.78,-0.78,-3.19,-3.19,3.19,3.09,2.61,2.40,2.40,2.40
89.86,-0.77,-0.77,-3.11,-3.11,3.11,3.01,2.53,2.34,2.34,2.34
90.76,-0.76,-0.77,-3.03,-3.04,3.04,2.94,2.45,2.27,2.27,2.27
91.66,-0.76,-0.76,-2.96,-2.96,2.96,2.86,2.37,2.20,2.20,2.20
92.58,-0.75,-0.75,-2.88,-2.88,2.88,2.79,2.29,2.13,2.13,2.13
93.51,-0.74,-0.75,-2.80,-2.81,2.80,2.71,2.22,2.06,2.06,2.06
94.44,-0.73,-0.74,-2.72,-2.73,2.73,2.64,2.14,1.99,1.99,1.99
95.39,-0.73,-0.73,-2.65,-2.65,2.65,2.57,2.07,1.92,1.92,1.92
96.34,-0.72,-0.72,-2.57,-2.57,2.57,2.49,2.00,1.85,1.85,1.85
97.30,-0.71,-0.72,-2.49,-2.49,2.49,2.42,1.94,1.78,1.78,1.78
98.28,-0.71,-0.71,-2.42,-2.42,2.42,2.34,1.87,1.70,1.70,1.70
99.26,-0.70,-0.71,-2.34,-2.34,2.34,2.27,1.80,1.63,1.63,1.63
100.25,-0.70,-0.70,-2.26,-2.26,2.26,2.19,1.74,1.56,1.56,1.56
101.25,-0.69,-0.70,-2.18,-2.18,2.18,2.12,1.68,1.49,1.49,1.49
102.27,-0.69,-0.69,-2.11,-2.11,2.11,2.04,1.62,1.41,1.41,1.41
103.29,-0.68,-0.69,-2.03,-2.03,2.03,1.97,1.56,1.34,1.34,1.34
104.32,-0.68,-0.68,-1.95,-1.95,1.95,1.89,1.51,1.27,1.27,1.27
105.37,-0.67,-0.68,-1.87,-1.87,1.87,1.82,1.45,1.20,1.20,1.19
106.42,-0.67,-0.67,-1.80,-1.79,1.79,1.74,1.39,1.12,1.12,1.12
107.48,-0.66,-0.67,-1.71,-1.72,1.72,1.67,1.34,1.05,1.05,1.05
108.56,-0.66,-0.66,-1.64,-1.64,1.64,1.59,1.29,0.97,0.98,0.98
109.64,-0.65,-0.66,-1.56,-1.56,1.56,1.52,1.24,0.91,0.90,0.90
110.74,-0.65,-0.65,-1.49,-1.48,1.48,1.45,1.19,0.83,0.83,0.83
111.85,-0.64,-0.65,-1.40,-1.40,1.41,1.37,1.14,0.76,0.76,0.76
112.97,-0.64,-0.64,-1.33,-1.33,1.33,1.30,1.09,0.68,0.69,0.69
114.10,-0.63,-0.64,-1.25,-1.25,1.25,1.23,1.04,0.62,0.62,0.61
115.24,-0.63,-0.63,-1.18,-1.18,1.18,1.16,1.00,0.54,0.54,0.54
116.39,-0.63,-0.63,-1.11,-1.10,1.10,1.09,0.95,0.47,0.47,0.47
117.55,-0.62,-0.63,-1.03,-1.03,1.03,1.02,0.90,0.40,0.40,0.40
118.73,-0.62,-0.62,-0.96,-0.95,0.95,0.95,0.86,0.33,0.33,0.33
119.92,-0.61,-0.62,-0.88,-0.88,0.88,0.88,0.82,0.27,0.26,0.26
121.12,-0.61,-0.61,-0.81,-0.81,0.81,0.81,0.77,0.19,0.19,0.19
122.33,-0.61,-0.61,-0.74,-0.74,0.74,0.74,0.73,0.12,0.13,0.13
123.55,-0.60,-0.61,-0.66,-0.67,0.67,0.67,0.69,0.06,0.06,0.06
124.79,-0.60,-0.61,-0.60,-0.60,0.60,0.61,0.65,-0.01,-0.01,-0.01
126.03,-0.60,-0.60,-0.53,-0.53,0.53,0.54,0.60,-0.08,-0.07,-0.07
127.29,-0.60,-0.60,-0.46,-0.46,0.46,0.48,0.56,-0.14,-0.14,-0.14
128.57,-0.59,-0.60,-0.39,-0.39,0.39,0.41,0.52,-0.20,-0.20,-0.20
129.85,-0.59,-0.60,-0.33,-0.33,0.33,0.35,0.48,-0.27,-0.27,-0.27
131.15,-0.59,-0.59,-0.26,-0.26,0.26,0.29,0.44,-0.33,-0.33,-0.33
132.46,-0.59,-0.59,-0.20,-0.20,0.20,0.23,0.40,-0.40,-0.39,-0.39
133.79,-0.58,-0.59,-0.13,-0.13,0.13,0.16,0.36,-0.45,-0.45,-0.46
135.12,-0.58,-0.59,-0.07,-0.07,0.07,0.11,0.32,-0.51,-0.52,-0.52
136.48,-0.58,-0.58,-0.01,-0.01,0.01,0.05,0.28,-0.58,-0.57,-0.57
137.84,-0.58,-0.58,0.05,0.05,-0.05,-0.01,0.25,-0.64,-0.63,-0.63
139.22,-0.57,-0.58,0.12,0.11,-0.11,-0.07,0.21,-0.69,-0.69,-0.69
140.61,-0.57,-0.57,0.17,0.17,-0.17,-0.13,0.17,-0.75,-0.75,-0.75
142.02,-0.57,-0.57,0.23,0.23,-0.23,-0.18,0.13,-0.80,-0.80,-0.80
143.44,-0.57,-0.57,0.28,0.28,-0.29,-0.23,0.09,-0.86,-0.86,-0.86
144.87,-0.57,-0.57,0.34,0.34,-0.34,-0.29,0.05,-0.92,-0.91,-0.91
146.32,-0.56,-0.57,0.40,0.40,-0.40,-0.34,0.01,-0.96,-0.96,-0.96
147.78,-0.56,-0.56,0.45,0.45,-0.45,-0.39,-0.03,-1.01,-1.01,-1.02
149.26,-0.56,-0.56,0.50,0.50,-0.50,-0.44,-0.07,-1.07,-1.06,-1.07
150.75,-0.56,-0.57,0.55,0.55,-0.55,-0.49,-0.11,-1.12,-1.12,-1.12
152.26,-0.56,-0.56,0.60,0.60,-0.60,-0.54,-0.15,-1.17,-1.17,-1.16
153.78,-0.56,-0.56,0.65,0.65,-0.65,-0.59,-0.19,-1.22,-1.21,-1.21
155.32,-0.55,-0.56,0.70,0.70,-0.70,-0.63,-0.24,-1.25,-1.26,-1.26
156.88,-0.55,-0.55,0.75,0.75,-0.75,-0.68,-0.28,-1.30,-1.30,-1.30
158.44,-0.55,-0.55,0.79,0.80,-0.79,-0.72,-0.32,-1.35,-1.35,-1.35
160.03,-0.55,-0.55,0.84,0.84,-0.84,-0.77,-0.36,-1.40,-1.40,-1.39
161.63,-0.55,-0.56,0.89,0.89,-0.89,-0.81,-0.41,-1.44,-1.44,-1.44
163.24,-0.55,-0.55,0.93,0.93,-0.93,-0.85,-0.45,-1.49,-1.49,-1.49
164.88,-0.55,-0.55,0.97,0.98,-0.97,-0.89,-0.49,-1.53,-1.53,-1.53
166.53,-0.54,-0.55,1.02,1.02,-1.02,-0.93,-0.54,-1.56,-1.56,-1.56
168.19,-0.54,-0.54,1.06,1.06,-1.06,-0.97,-0.59,-1.60,-1.60,-1.60
169.87,-0.54,-0.54,1.10,1.10,-1.10,-1.01,-0.63,-1.64,-1.64,-1.64
171.57,-0.54,-0.54,1.13,1.13,-1.13,-1.04,-0.68,-1.68,-1.68,-1.68
173.29,-0.54,-0.54,1.17,1.17,-1.17,-1.08,-0.73,-1.71,-1.71,-1.71
175.02,-0.54,-0.54,1.20,1.20,-1.20,-1.11,-0.78,-1.75,-1.75,-1.75
176.77,-0.54,-0.54,1.24,1.24,-1.24,-1.15,-0.82,-1.78,-1.78,-1.78
178.54,-0.54,-0.54,1.27,1.27,-1.27,-1.18,-0.87,-1.81,-1.81,-1.81
180.32,-0.54,-0.55,1.30,1.30,-1.30,-1.21,-0.93,-1.84,-1.85,-1.85
182.13,-0.55,-0.55,1.32,1.33,-1.33,-1.24,-0.98,-1.88,-1.88,-1.88
183.95,-0.55,-0.55,1.35,1.35,-1.35,-1.28,-1.03,-1.91,-1.91,-1.91
185.79,-0.55,-0.56,1.38,1.38,-1.38,-1.30,-1.08,-1.93,-1.93,-1.94
187.65,-0.56,-0.56,1.40,1.40,-1.40,-1.33,-1.14,-1.96,-1.96,-1.96
189.52,-0.57,-0.57,1.42,1.42,-1.42,-1.36,-1.19,-1.99,-1.99,-1.99
191.42,-0.57,-0.58,1.44,1.44,-1.43,-1.39,-1.24,-2.01,-2.01,-2.02
193.33,-0.58,-0.59,1.46,1.46,-1.45,-1.42,-1.30,-2.04,-2.04,-2.04
195.27,-0.59,-0.59,1.47,1.47,-1.47,-1.44,-1.36,-2.07,-2.07,-2.07
197.22,-0.60,-0.60,1.49,1.49,-1.50,-1.47,-1.41,-2.10,-2.10,-2.09
199.19,-0.60,-0.60,1.51,1.51,-1.53,-1.49,-1.47,-2.13,-2.13,-2.12
201.18,-0.59,-0.59,1.54,1.55,-1.56,-1.51,-1.52,-2.16,-2.15,-2.14
203.19,-0.56,-0.57,1.60,1.59,-1.60,-1.54,-1.58,-2.17,-2.17,-2.16
205.23,-0.54,-0.54,1.64,1.64,-1.64,-1.56,-1.64,-2.19,-2.19,-2.18
207.28,-0.51,-0.52,1.69,1.69,-1.68,-1.58,-1.69,-2.20,-2.20,-2.20
209.35,-0.49,-0.49,1.73,1.73,-1.72,-1.60,-1.75,-2.22,-2.21,-2.22
211.44,-0.46,-0.47,1.78,1.77,-1.76,-1.62,-1.81,-2.23,-2.23,-2.24
213.56,-0.45,-0.46,1.81,1.81,-1.79,-1.64,-1.86,-2.25,-2.25,-2.26
215.69,-0.45,-0.45,1.83,1.83,-1.82,-1.66,-1.91,-2.27,-2.27,-2.28
217.85,-0.45,-0.46,1.84,1.84,-1.84,-1.68,-1.97,-2.30,-2.30,-2.30
220.03,-0.46,-0.46,1.85,1.85,-1.86,-1.69,-2.02,-2.32,-2.32,-2.32
222.23,-0.46,-0.47,1.87,1.86,-1.87,-1.71,-2.07,-2.33,-2.34,-2.33
224.45,-0.47,-0.47,1.87,1.88,-1.88,-1.73,-2.11,-2.35,-2.35,-2.35
226.70,-0.47,-0.47,1.89,1.89,-1.89,-1.74,-2.16,-2.37,-2.37,-2.36
228.96,-0.47,-0.48,1.90,1.90,-1.90,-1.76,-2.20,-2.38,-2.38,-2.38
231.25,-0.48,-0.48,1.91,1.91,-1.91,-1.77,-2.24,-2.40,-2.40,-2.39
233.57,-0.48,-0.48,1.92,1.93,-1.93,-1.79,-2.28,-2.41,-2.41,-2.41
235.90,-0.48,-0.49,1.95,1.94,-1.94,-1.80,-2.31,-2.43,-2.43,-2.43
238.26,-0.48,-0.48,1.96,1.96,-1.96,-1.81,-2.35,-2.44,-2.44,-2.44
240.64,-0.48,-0.48,1.97,1.97,-1.97,-1.82,-2.37,-2.45,-2.45,-2.46
243.05,-0.48,-0.48,1.98,1.98,-1.98,-1.84,-2.40,-2.47,-2.47,-2.47
245.48,-0.48,-0.48,1.99,1.99,-1.99,-1.85,-2.42,-2.48,-2.48,-2.48
247.93,-0.48,-0.48,2.01,2.01,-2.01,-1.86,-2.43,-2.49,-2.49,-2.49
250.41,-0.48,-0.48,2.02,2.02,-2.02,-1.87,-2.45,-2.50,-2.50,-2.50
252.92,-0.48,-0.48,2.03,2.03,-2.03,-1.88,-2.46,-2.51,-2.51,-2.51
255.45,-0.48,-0.48,2.04,2.04,-2.04,-1.89,-2.46,-2.52,-2.52,-2.52
258.00,-0.48,-0.48,2.05,2.05,-2.05,-1.90,-2.46,-2.53,-2.53,-2.53
260.58,-0.48,-0.48,2.06,2.06,-2.06,-1.91,-2.46,-2.54,-2.54,-2.54
263.19,-0.48,-0.48,2.07,2.07,-2.06,-1.91,-2.46,-2.55,-2.55,-2.55
265.82,-0.48,-0.49,2.08,2.07,-2.07,-1.92,-2.45,-2.56,-2.56,-2.56
268.48,-0.49,-0.49,2.07,2.08,-2.08,-1.93,-2.44,-2.57,-2.57,-2.57
271.16,-0.49,-0.49,2.08,2.08,-2.09,-1.94,-2.42,-2.58,-2.58,-2.58
273.87,-0.49,-0.50,2.09,2.09,-2.09,-1.94,-2.41,-2.59,-2.59,-2.58
276.61,-0.49,-0.49,2.10,2.10,-2.10,-1.95,-2.39,-2.59,-2.59,-2.59
279.38,-0.49,-0.49,2.11,2.11,-2.10,-1.95,-2.37,-2.59,-2.59,-2.60
282.17,-0.49,-0.49,2.11,2.11,-2.10,-1.96,-2.34,-2.60,-2.60,-2.61
284.99,-0.49,-0.50,2.11,2.11,-2.10,-1.96,-2.32,-2.60,-2.60,-2.60
287.84,-0.50,-0.50,2.10,2.10,-2.11,-1.97,-2.29,-2.61,-2.61,-2.60
290.72,-0.50,-0.50,2.10,2.10,-2.11,-1.97,-2.27,-2.61,-2.61,-2.61
293.63,-0.50,-0.51,2.11,2.10,-2.11,-1.98,-2.24,-2.61,-2.61,-2.61
296.57,-0.50,-0.50,2.10,2.11,-2.10,-1.98,-2.21,-2.61,-2.61,-2.61
299.53,-0.50,-0.50,2.10,2.10,-2.10,-1.98,-2.18,-2.61,-2.61,-2.60
302.53,-0.50,-0.50,2.11,2.10,-2.10,-1.99,-2.15,-2.61,-2.61,-2.61
305.55,-0.50,-0.50,2.10,2.10,-2.10,-1.99,-2.12,-2.61,-2.61,-2.61
308.61,-0.50,-0.51,2.11,2.10,-2.10,-1.99,-2.10,-2.60,-2.61,-2.61
311.69,-0.51,-0.51,2.09,2.10,-2.10,-1.99,-2.07,-2.61,-2.61,-2.61
314.81,-0.51,-0.51,2.10,2.09,-2.09,-1.99,-2.04,-2.61,-2.61,-2.61
317.96,-0.51,-0.51,2.09,2.09,-2.09,-1.99,-2.01,-2.61,-2.61,-2.60
321.14,-0.51,-0.51,2.09,2.09,-2.09,-2.00,-1.99,-2.60,-2.60,-2.61
324.35,-0.51,-0.52,2.09,2.09,-2.09,-2.00,-1.96,-2.60,-2.60,-2.60
