frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.81,-2.80,-1.14,-1.14,1.13,1.22,0.78,-1.67,-1.67,-1.66
347.75,-2.78,-2.78,-1.13,-1.14,1.14,1.23,0.77,-1.64,-1.64,-1.65
351.23,-2.76,-2.76,-1.13,-1.13,1.14,1.23,0.76,-1.62,-1.62,-1.63
354.74,-2.74,-2.74,-1.13,-1.13,1.14,1.23,0.74,-1.60,-1.60,-1.61
358.28,-2.74,-2.74,-1.15,-1.14,1.15,1.23,0.73,-1.59,-1.59,-1.59
361.87,-2.74,-2.73,-1.16,-1.15,1.15,1.22,0.72,-1.58,-1.58,-1.58
365.49,-2.73,-2.73,-1.16,-1.17,1.16,1.22,0.71,-1.56,-1.57,-1.57
369.14,-2.73,-2.73,-1.17,-1.17,1.17,1.21,0.70,-1.56,-1.56,-1.56
372.83,-2.73,-2.72,-1.19,-1.18,1.18,1.21,0.69,-1.55,-1.54,-1.54
376.56,-2.72,-2.72,-1.19,-1.19,1.19,1.20,0.68,-1.53,-1.53,-1.53
380.33,-2.71,-2.71,-1.20,-1.20,1.20,1.19,0.67,-1.51,-1.51,-1.50
384.13,-2.70,-2.70,-1.20,-1.20,1.20,1.18,0.66,-1.50,-1.50,-1.50
387.97,-2.69,-2.69,-1.20,-1.20,1.20,1.17,0.65,-1.49,-1.49,-1.49
391.85,-2.67,-2.67,-1.19,-1.20,1.20,1.16,0.64,-1.47,-1.47,-1.48
395.77,-2.66,-2.66,-1.20,-1.19,1.19,1.15,0.64,-1.46,-1.46,-1.46
399.73,-2.64,-2.64,-1.19,-1.19,1.19,1.13,0.63,-1.45,-1.45,-1.45
403.72,-2.62,-2.62,-1.18,-1.18,1.18,1.12,0.62,-1.44,-1.44,-1.44
407.76,-2.60,-2.60,-1.16,-1.16,1.16,1.10,0.62,-1.44,-1.43,-1.43
411.84,-2.57,-2.57,-1.15,-1.15,1.15,1.08,0.61,-1.42,-1.42,-1.42
415.96,-2.54,-2.54,-1.13,-1.13,1.13,1.07,0.61,-1.41,-1.41,-1.41
420.12,-2.51,-2.51,-1.11,-1.11,1.11,1.05,0.61,-1.40,-1.40,-1.40
424.32,-2.48,-2.48,-1.09,-1.09,1.09,1.03,0.60,-1.39,-1.39,-1.39
428.56,-2.45,-2.45,-1.07,-1.07,1.07,1.01,0.60,-1.38,-1.38,-1.38
432.85,-2.42,-2.42,-1.05,-1.04,1.05,0.99,0.59,-1.37,-1.37,-1.37
437.18,-2.38,-2.38,-1.02,-1.02,1.02,0.97,0.59,-1.35,-1.36,-1.36
441.55,-2.35,-2.35,-1.01,-1.00,1.00,0.95,0.59,-1.35,-1.35,-1.34
445.96,-2.32,-2.31,-0.98,-0.98,0.97,0.93,0.58,-1.35,-1.34,-1.33
450.42,-2.27,-2.27,-0.94,-0.95,0.94,0.91,0.58,-1.33,-1.33,-1.33
454.93,-2.22,-2.22,-0.91,-0.91,0.91,0.89,0.58,-1.31,-1.31,-1.31
459.48,-2.17,-2.17,-0.87,-0.88,0.88,0.87,0.58,-1.29,-1.29,-1.30
464.07,-2.13,-2.12,-0.85,-0.85,0.85,0.85,0.57,-1.28,-1.27,-1.28
468.71,-2.08,-2.08,-0.82,-0.82,0.82,0.83,0.57,-1.26,-1.26,-1.26
473.40,-2.04,-2.04,-0.79,-0.79,0.79,0.81,0.57,-1.24,-1.24,-1.25
478.13,-2.00,-2.00,-0.77,-0.77,0.77,0.79,0.57,-1.23,-1.23,-1.23
482.91,-1.96,-1.96,-0.74,-0.74,0.75,0.77,0.56,-1.21,-1.22,-1.22
487.74,-1.93,-1.93,-0.73,-0.72,0.72,0.74,0.56,-1.20,-1.20,-1.20
492.62,-1.89,-1.89,-0.71,-0.71,0.70,0.72,0.56,-1.18,-1.19,-1.18
497.55,-1.86,-1.86,-0.69,-0.69,0.68,0.70,0.55,-1.17,-1.17,-1.17
502.52,-1.82,-1.82,-0.67,-0.66,0.67,0.68,0.55,-1.15,-1.16,-1.15
507.55,-1.79,-1.79,-0.64,-0.65,0.65,0.66,0.55,-1.14,-1.14,-1.14
512.62,-1.75,-1.75,-0.62,-0.63,0.63,0.64,0.54,-1.12,-1.12,-1.12
517.75,-1.72,-1.72,-0.61,-0.61,0.61,0.62,0.54,-1.11,-1.11,-1.10
522.93,-1.68,-1.68,-0.59,-0.59,0.59,0.60,0.53,-1.09,-1.09,-1.09
528.16,-1.64,-1.64,-0.56,-0.57,0.57,0.58,0.53,-1.07,-1.07,-1.08
533.44,-1.60,-1.60,-0.54,-0.54,0.55,0.56,0.53,-1.05,-1.05,-1.06
538.77,-1.57,-1.57,-0.53,-0.53,0.53,0.54,0.52,-1.04,-1.04,-1.04
544.16,-1.53,-1.53,-0.51,-0.51,0.51,0.52,0.52,-1.02,-1.02,-1.02
549.60,-1.50,-1.50,-0.50,-0.49,0.49,0.50,0.51,-1.00,-1.00,-1.00
555.10,-1.46,-1.46,-0.47,-0.48,0.48,0.49,0.51,-0.98,-0.98,-0.99
560.65,-1.43,-1.43,-0.46,-0.46,0.46,0.47,0.50,-0.97,-0.97,-0.97
566.25,-1.40,-1.40,-0.45,-0.44,0.45,0.45,0.50,-0.95,-0.95,-0.95
571.92,-1.37,-1.37,-0.43,-0.43,0.43,0.43,0.50,-0.94,-0.94,-0.94
577.64,-1.34,-1.34,-0.41,-0.41,0.42,0.41,0.49,-0.92,-0.92,-0.93
583.41,-1.31,-1.31,-0.40,-0.40,0.40,0.39,0.49,-0.91,-0.91,-0.91
589.25,-1.28,-1.28,-0.39,-0.39,0.39,0.37,0.48,-0.89,-0.89,-0.89
595.14,-1.25,-1.25,-0.38,-0.37,0.37,0.35,0.48,-0.88,-0.88,-0.87
601.09,-1.22,-1.22,-0.36,-0.36,0.36,0.34,0.48,-0.86,-0.86,-0.86
607.10,-1.18,-1.18,-0.34,-0.34,0.34,0.32,0.47,-0.84,-0.84,-0.84
613.17,-1.15,-1.15,-0.33,-0.32,0.32,0.30,0.47,-0.83,-0.82,-0.82
619.30,-1.11,-1.11,-0.31,-0.31,0.30,0.28,0.47,-0.81,-0.81,-0.80
625.50,-1.07,-1.07,-0.29,-0.28,0.28,0.26,0.46,-0.79,-0.79,-0.78
631.75,-1.04,-1.04,-0.26,-0.26,0.26,0.24,0.46,-0.78,-0.78,-0.78
638.07,-1.00,-1.00,-0.24,-0.23,0.24,0.22,0.46,-0.76,-0.76,-0.76
644.45,-0.96,-0.96,-0.21,-0.21,0.21,0.20,0.46,-0.75,-0.75,-0.75
650.89,-0.92,-0.92,-0.19,-0.19,0.19,0.18,0.46,-0.73,-0.73,-0.73
657.40,-0.89,-0.89,-0.16,-0.16,0.16,0.16,0.46,-0.73,-0.72,-0.72
663.98,-0.85,-0.85,-0.14,-0.14,0.14,0.14,0.46,-0.71,-0.71,-0.70
670.62,-0.81,-0.81,-0.11,-0.11,0.11,0.12,0.46,-0.70,-0.70,-0.69
677.32,-0.77,-0.77,-0.08,-0.09,0.09,0.10,0.46,-0.68,-0.68,-0.68
684.10,-0.73,-0.73,-0.05,-0.06,0.06,0.08,0.46,-0.67,-0.67,-0.67
690.94,-0.69,-0.69,-0.03,-0.03,0.03,0.06,0.46,-0.66,-0.66,-0.65
697.85,-0.65,-0.65,-0.00,-0.01,0.01,0.04,0.46,-0.64,-0.65,-0.64
704.83,-0.62,-0.61,0.02,0.02,-0.02,0.01,0.46,-0.64,-0.64,-0.63
711.87,-0.58,-0.58,0.05,0.05,-0.05,-0.01,0.46,-0.62,-0.62,-0.63
718.99,-0.54,-0.54,0.08,0.07,-0.07,-0.03,0.47,-0.61,-0.61,-0.62
726.18,-0.51,-0.50,0.10,0.10,-0.10,-0.06,0.47,-0.60,-0.60,-0.61
733.44,-0.47,-0.47,0.13,0.12,-0.12,-0.08,0.47,-0.59,-0.59,-0.60
740.78,-0.44,-0.44,0.14,0.14,-0.14,-0.11,0.48,-0.58,-0.58,-0.58
748.19,-0.41,-0.41,0.16,0.16,-0.17,-0.13,0.48,-0.58,-0.57,-0.57
755.67,-0.37,-0.37,0.20,0.19,-0.19,-0.16,0.48,-0.56,-0.56,-0.57
763.23,-0.34,-0.34,0.22,0.22,-0.22,-0.18,0.49,-0.56,-0.55,-0.56
770.86,-0.30,-0.30,0.25,0.25,-0.24,-0.21,0.49,-0.54,-0.54,-0.55
778.57,-0.27,-0.27,0.27,0.27,-0.27,-0.24,0.50,-0.54,-0.54,-0.54
786.35,-0.24,-0.24,0.29,0.29,-0.29,-0.26,0.50,-0.53,-0.53,-0.53
794.22,-0.21,-0.21,0.32,0.31,-0.32,-0.29,0.51,-0.53,-0.53,-0.53
802.16,-0.18,-0.18,0.34,0.34,-0.34,-0.31,0.51,-0.52,-0.52,-0.52
810.18,-0.15,-0.15,0.37,0.37,-0.37,-0.34,0.52,-0.52,-0.52,-0.52
818.28,-0.12,-0.12,0.40,0.39,-0.39,-0.36,0.52,-0.51,-0.51,-0.52
826.46,-0.10,-0.10,0.41,0.41,-0.41,-0.39,0.53,-0.51,-0.51,-0.51
834.73,-0.08,-0.08,0.43,0.43,-0.43,-0.41,0.53,-0.51,-0.50,-0.51
843.08,-0.06,-0.06,0.44,0.44,-0.44,-0.43,0.54,-0.50,-0.50,-0.50
851.51,-0.04,-0.04,0.46,0.45,-0.46,-0.44,0.54,-0.49,-0.50,-0.50
860.02,-0.03,-0.02,0.46,0.47,-0.46,-0.46,0.55,-0.49,-0.49,-0.49
868.62,-0.01,-0.01,0.48,0.47,-0.47,-0.47,0.55,-0.48,-0.48,-0.49
877.31,0.00,0.00,0.48,0.48,-0.48,-0.48,0.55,-0.48,-0.47,-0.48
886.08,0.01,0.01,0.48,0.48,-0.48,-0.49,0.55,-0.47,-0.47,-0.47
894.94,0.02,0.02,0.48,0.48,-0.48,-0.49,0.55,-0.46,-0.46,-0.46
903.89,0.02,0.03,0.48,0.48,-0.48,-0.49,0.55,-0.46,-0.46,-0.46
912.93,0.03,0.03,0.48,0.48,-0.48,-0.48,0.55,-0.45,-0.45,-0.45
922.06,0.04,0.04,0.48,0.48,-0.48,-0.47,0.55,-0.44,-0.44,-0.44
931.28,0.04,0.04,0.48,0.48,-0.48,-0.46,0.55,-0.44,-0.44,-0.44
940.59,0.04,0.04,0.47,0.48,-0.47,-0.44,0.54,-0.43,-0.43,-0.43
950.00,0.04,0.04,0.47,0.47,-0.46,-0.42,0.54,-0.42,-0.42,-0.43
959.50,0.04,0.04,0.46,0.45,-0.45,-0.40,0.53,-0.41,-0.41,-0.42
969.09,0.03,0.03,0.43,0.44,-0.44,-0.37,0.52,-0.40,-0.40,-0.40
978.78,0.02,0.03,0.41,0.41,-0.42,-0.34,0.51,-0.39,-0.39,-0.39
988.57,0.02,0.02,0.40,0.39,-0.39,-0.31,0.50,-0.37,-0.38,-0.38
998.46,0.00,0.01,0.36,0.36,-0.36,-0.27,0.48,-0.36,-0.36,-0.36
1008.44,-0.01,-0.01,0.33,0.33,-0.33,-0.23,0.47,-0.34,-0.34,-0.34
1018.53,-0.03,-0.03,0.29,0.29,-0.29,-0.19,0.45,-0.32,-0.32,-0.32
1028.71,-0.06,-0.05,0.24,0.25,-0.25,-0.15,0.43,-0.31,-0.30,-0.30
1039.00,-0.08,-0.08,0.20,0.20,-0.20,-0.10,0.41,-0.28,-0.28,-0.28
1049.39,-0.11,-0.11,0.15,0.15,-0.15,-0.06,0.39,-0.26,-0.26,-0.26
1059.88,-0.15,-0.14,0.09,0.10,-0.09,-0.01,0.36,-0.24,-0.24,-0.24
1070.48,-0.18,-0.18,0.04,0.03,-0.03,0.04,0.34,-0.21,-0.21,-0.22
1081.19,-0.23,-0.23,-0.04,-0.04,0.04,0.10,0.31,-0.19,-0.19,-0.19
1092.00,-0.27,-0.27,-0.11,-0.11,0.11,0.15,0.28,-0.16,-0.16,-0.16
1102.92,-0.32,-0.32,-0.19,-0.19,0.19,0.21,0.25,-0.13,-0.13,-0.13
1113.95,-0.37,-0.37,-0.27,-0.27,0.27,0.27,0.22,-0.09,-0.09,-0.10
1125.09,-0.42,-0.42,-0.36,-0.36,0.37,0.34,0.19,-0.05,-0.05,-0.06
1136.34,-0.48,-0.48,-0.46,-0.46,0.46,0.41,0.15,-0.02,-0.01,-0.02
1147.70,-0.54,-0.54,-0.57,-0.57,0.56,0.49,0.11,0.03,0.03,0.03
1159.18,-0.60,-0.60,-0.67,-0.67,0.67,0.56,0.08,0.07,0.07,0.07
1170.77,-0.67,-0.67,-0.78,-0.78,0.78,0.65,0.04,0.11,0.11,0.11
1182.48,-0.73,-0.73,-0.88,-0.88,0.88,0.74,0.00,0.16,0.16,0.15
1194.30,-0.79,-0.79,-0.99,-0.99,0.99,0.83,-0.04,0.20,0.20,0.20
1206.25,-0.85,-0.85,-1.10,-1.10,1.10,0.93,-0.08,0.25,0.25,0.25
1218.31,-0.90,-0.90,-1.21,-1.20,1.20,1.03,-0.12,0.30,0.30,0.31
1230.49,-0.94,-0.94,-1.30,-1.30,1.30,1.14,-0.16,0.36,0.36,0.36
1242.80,-0.98,-0.98,-1.39,-1.39,1.39,1.25,-0.21,0.41,0.41,0.41
1255.22,-1.01,-1.01,-1.48,-1.48,1.48,1.35,-0.25,0.47,0.47,0.47
1267.78,-1.03,-1.03,-1.56,-1.55,1.56,1.45,-0.30,0.53,0.53,0.53
1280.45,-1.04,-1.04,-1.62,-1.62,1.63,1.55,-0.35,0.59,0.59,0.58
1293.26,-1.04,-1.04,-1.69,-1.69,1.69,1.63,-0.39,0.66,0.65,0.65
1306.19,-1.04,-1.04,-1.75,-1.75,1.75,1.70,-0.44,0.71,0.71,0.71
1319.25,-1.02,-1.02,-1.80,-1.80,1.80,1.74,-0.49,0.78,0.78,0.78
1332.45,-0.99,-0.99,-1.84,-1.84,1.83,1.77,-0.54,0.85,0.85,0.85
1345.77,-0.94,-0.94,-1.86,-1.86,1.86,1.76,-0.59,0.92,0.92,0.92
1359.23,-0.89,-0.88,-1.88,-1.87,1.87,1.73,-0.64,0.98,0.99,0.99
1372.82,-0.81,-0.81,-1.87,-1.87,1.87,1.67,-0.69,1.06,1.06,1.06
1386.55,-0.72,-0.72,-1.85,-1.85,1.85,1.60,-0.75,1.13,1.13,1.13
1400.41,-0.62,-0.62,-1.82,-1.82,1.82,1.50,-0.80,1.20,1.20,1.20
1414.42,-0.50,-0.50,-1.77,-1.77,1.77,1.39,-0.85,1.27,1.27,1.27
1428.56,-0.36,-0.36,-1.71,-1.71,1.70,1.27,-0.91,1.34,1.34,1.35
1442.85,-0.21,-0.21,-1.62,-1.62,1.61,1.15,-0.97,1.40,1.40,1.41
1457.28,-0.04,-0.03,-1.52,-1.51,1.51,1.02,-1.02,1.47,1.48,1.48
1471.85,0.16,0.16,-1.39,-1.39,1.39,0.89,-1.08,1.55,1.55,1.55
1486.57,0.38,0.37,-1.24,-1.25,1.25,0.77,-1.14,1.63,1.63,1.62
1501.43,0.60,0.61,-1.10,-1.09,1.10,0.64,-1.20,1.70,1.71,1.70
1516.45,0.86,0.86,-0.93,-0.92,0.92,0.52,-1.26,1.78,1.78,1.79
1531.61,1.13,1.13,-0.73,-0.74,0.73,0.40,-1.31,1.87,1.86,1.86
1546.93,1.41,1.42,-0.54,-0.54,0.53,0.27,-1.37,1.94,1.95,1.95
1562.40,1.72,1.72,-0.32,-0.32,0.31,0.15,-1.43,2.03,2.03,2.04
1578.02,2.04,2.04,-0.09,-0.08,0.08,0.03,-1.50,2.12,2.12,2.13
1593.80,2.37,2.37,0.17,0.16,-0.16,-0.10,-1.56,2.21,2.21,2.20
1609.74,2.72,2.72,0.42,0.42,-0.42,-0.23,-1.62,2.30,2.30,2.30
1625.84,3.09,3.09,0.69,0.69,-0.69,-0.36,-1.68,2.40,2.40,2.40
1642.10,3.47,3.47,0.97,0.97,-0.97,-0.51,-1.73,2.50,2.50,2.50
1658.52,3.85,3.86,1.25,1.26,-1.26,-0.66,-1.79,2.59,2.60,2.60
1675.10,4.25,4.25,1.55,1.55,-1.55,-0.83,-1.85,2.70,2.70,2.70
1691.85,4.66,4.66,1.86,1.86,-1.86,-1.01,-1.91,2.81,2.80,2.80
1708.77,5.07,5.07,2.16,2.16,-2.16,-1.21,-1.96,2.91,2.91,2.91
1725.86,5.48,5.48,2.47,2.47,-2.47,-1.43,-2.01,3.01,3.01,3.01
1743.12,5.90,5.91,2.77,2.78,-2.79,-1.68,-2.06,3.11,3.12,3.13
1760.55,6.33,6.33,3.09,3.09,-3.10,-1.94,-2.11,3.23,3.23,3.24
1778.15,6.75,6.75,3.39,3.40,-3.41,-2.25,-2.15,3.34,3.34,3.36
1795.94,7.16,7.17,3.70,3.70,-3.71,-2.58,-2.19,3.45,3.46,3.46
1813.90,7.57,7.57,3.99,3.99,-3.99,-2.95,-2.23,3.58,3.58,3.58
1832.03,7.96,7.96,4.26,4.26,-4.26,-3.34,-2.26,3.70,3.70,3.70
1850.36,8.32,8.32,4.50,4.50,-4.50,-3.77,-2.29,3.82,3.83,3.82
1868.86,8.65,8.65,4.71,4.71,-4.70,-4.19,-2.31,3.95,3.95,3.94
1887.55,8.94,8.94,4.88,4.88,-4.87,-4.61,-2.33,4.07,4.07,4.06
1906.42,9.18,9.18,5.01,5.01,-4.99,-4.99,-2.34,4.19,4.19,4.17
1925.49,9.38,9.38,5.08,5.09,-5.07,-5.26,-2.34,4.31,4.31,4.30
1944.74,9.54,9.53,5.12,5.11,-5.10,-5.46,-2.34,4.44,4.43,4.42
1964.19,9.63,9.64,5.08,5.09,-5.08,-5.45,-2.33,4.55,4.56,4.55
1983.83,9.68,9.68,5.01,5.01,-5.01,-5.36,-2.32,4.67,4.68,4.67
2003.67,9.68,9.68,4.89,4.89,-4.89,-5.07,-2.30,4.79,4.79,4.79
2023.71,9.62,9.62,4.73,4.73,-4.72,-4.74,-2.27,4.90,4.90,4.89
2043.94,9.51,9.52,4.52,4.52,-4.51,-4.30,-2.23,5.00,5.01,4.99
2064.38,9.37,9.37,4.27,4.27,-4.26,-3.87,-2.19,5.11,5.11,5.10
2085.03,9.18,9.18,3.98,3.98,-3.98,-3.42,-2.14,5.21,5.21,5.20
2105.88,8.96,8.96,3.66,3.66,-3.66,-2.99,-2.09,5.30,5.30,5.30
2126.94,8.72,8.72,3.32,3.32,-3.32,-2.60,-2.02,5.40,5.40,5.40
2148.20,8.46,8.46,2.96,2.96,-2.96,-2.23,-1.96,5.50,5.49,5.50
2169.69,8.18,8.18,2.58,2.59,-2.59,-1.91,-1.88,5.59,5.59,5.60
2191.38,7.90,7.90,2.21,2.21,-2.22,-1.60,-1.80,5.69,5.69,5.69
2213.30,7.62,7.62,1.83,1.83,-1.84,-1.34,-1.72,5.79,5.79,5.79
2235.43,7.34,7.34,1.45,1.45,-1.46,-1.09,-1.63,5.88,5.88,5.89
2257.78,7.06,7.06,1.08,1.08,-1.08,-0.87,-1.53,5.98,5.98,5.98
2280.36,6.79,6.80,0.72,0.72,-0.72,-0.67,-1.44,6.07,6.07,6.07
2303.17,6.54,6.54,0.38,0.38,-0.38,-0.50,-1.33,6.17,6.16,6.16
2326.20,6.30,6.30,0.04,0.04,-0.05,-0.33,-1.23,6.26,6.25,6.26
2349.46,6.07,6.07,-0.28,-0.27,0.27,-0.18,-1.12,6.34,6.34,6.35
2372.95,5.86,5.86,-0.56,-0.56,0.55,-0.04,-1.01,6.42,6.42,6.42
2396.68,5.68,5.68,-0.82,-0.82,0.82,0.09,-0.90,6.50,6.49,6.50
2420.65,5.51,5.51,-1.05,-1.05,1.05,0.22,-0.78,6.57,6.57,6.56
2444.86,5.37,5.38,-1.26,-1.26,1.26,0.33,-0.66,6.63,6.63,6.63
2469.31,5.27,5.27,-1.43,-1.43,1.43,0.44,-0.54,6.70,6.69,6.70
2494.00,5.19,5.19,-1.58,-1.57,1.56,0.55,-0.42,6.75,6.75,6.77
2518.94,5.15,5.16,-1.68,-1.67,1.65,0.65,-0.30,6.80,6.81,6.83
2544.13,5.16,5.16,-1.72,-1.73,1.71,0.75,-0.17,6.87,6.87,6.88
2569.57,5.20,5.20,-1.74,-1.74,1.72,0.84,-0.04,6.93,6.93,6.94
2595.27,5.27,5.28,-1.73,-1.72,1.71,0.94,0.08,6.98,6.98,7.00
2621.22,5.39,5.39,-1.66,-1.66,1.65,1.03,0.21,7.05,7.04,7.05
2647.43,5.52,5.52,-1.58,-1.58,1.57,1.12,0.34,7.10,7.09,7.10
2673.90,5.67,5.68,-1.48,-1.47,1.47,1.22,0.47,7.14,7.15,7.15
2700.64,5.84,5.84,-1.35,-1.35,1.36,1.31,0.60,7.20,7.20,7.19
2727.65,6.01,6.01,-1.23,-1.23,1.23,1.40,0.74,7.24,7.24,7.24
2754.93,6.18,6.18,-1.10,-1.10,1.10,1.49,0.87,7.29,7.28,7.28
2782.48,6.34,6.34,-0.98,-0.98,0.98,1.59,1.01,7.32,7.32,7.32
2810.30,6.49,6.49,-0.87,-0.86,0.86,1.68,1.14,7.35,7.36,7.36
2838.40,6.63,6.63,-0.76,-0.76,0.76,1.78,1.28,7.39,7.39,7.39
2866.79,6.74,6.74,-0.67,-0.67,0.68,1.88,1.42,7.42,7.42,7.41
2895.46,6.82,6.83,-0.62,-0.61,0.62,1.98,1.56,7.44,7.44,7.44
2924.41,6.88,6.88,-0.58,-0.58,0.59,2.09,1.70,7.47,7.47,7.46
2953.65,6.90,6.90,-0.57,-0.58,0.59,2.19,1.84,7.49,7.49,7.47
2983.19,6.88,6.89,-0.62,-0.61,0.63,2.30,1.99,7.51,7.51,7.50
3013.02,6.83,6.83,-0.69,-0.69,0.70,2.42,2.13,7.53,7.53,7.52
3043.15,6.74,6.74,-0.80,-0.81,0.82,2.53,2.28,7.56,7.55,7.54
3073.58,6.60,6.61,-0.96,-0.96,0.96,2.65,2.42,7.57,7.57,7.56
3104.32,6.43,6.43,-1.16,-1.15,1.15,2.77,2.57,7.58,7.58,7.59
3135.36,6.23,6.23,-1.37,-1.37,1.37,2.90,2.72,7.60,7.60,7.60
3166.72,5.98,5.99,-1.63,-1.62,1.62,3.03,2.87,7.61,7.61,7.61
3198.38,5.71,5.71,-1.90,-1.90,1.91,3.16,3.01,7.62,7.62,7.61
3230.37,5.41,5.41,-2.20,-2.20,2.22,3.30,3.16,7.63,7.62,7.61
3262.67,5.07,5.08,-2.53,-2.53,2.55,3.43,3.31,7.62,7.62,7.60
3295.30,4.72,4.72,-2.89,-2.88,2.89,3.58,3.46,7.62,7.61,7.61
3328.25,4.35,4.35,-3.25,-3.25,3.25,3.72,3.61,7.61,7.60,7.60
3361.53,3.96,3.97,-3.63,-3.62,3.62,3.87,3.75,7.58,7.59,7.59
3395.15,3.58,3.58,-3.99,-3.99,3.99,4.01,3.90,7.57,7.57,7.57
3429.10,3.20,3.20,-4.35,-4.35,4.35,4.16,4.04,7.55,7.55,7.55
3463.39,2.83,2.84,-4.69,-4.69,4.69,4.31,4.18,7.53,7.53,7.52
3498.03,2.49,2.49,-5.01,-5.01,5.01,4.46,4.31,7.50,7.50,7.50
3533.01,2.17,2.17,-5.30,-5.30,5.29,4.61,4.44,7.46,7.46,7.47
3568.34,1.88,1.88,-5.56,-5.55,5.53,4.75,4.57,7.41,7.41,7.44
3604.02,1.62,1.62,-5.77,-5.77,5.71,4.89,4.68,7.34,7.34,7.39
3640.06,1.40,1.40,-5.94,-5.95,5.85,5.02,4.80,7.26,7.25,7.34
3676.46,1.20,1.21,-6.10,-6.09,5.95,5.15,4.90,7.15,7.16,7.30
3713.22,1.04,1.04,-6.20,-6.20,6.01,5.26,4.99,7.05,7.05,7.24
3750.36,0.90,0.90,-6.29,-6.29,6.04,5.37,5.07,6.94,6.93,7.19
3787.86,0.77,0.77,-6.35,-6.34,6.05,5.46,5.14,6.82,6.82,7.12
3825.74,0.67,0.67,-6.38,-6.38,6.06,5.53,5.20,6.73,6.73,7.05
3864.00,0.59,0.59,-6.39,-6.39,6.06,5.60,5.25,6.65,6.65,6.98
3902.64,0.53,0.53,-6.38,-6.38,6.06,5.63,5.28,6.59,6.59,6.91
3941.66,0.50,0.50,-6.35,-6.34,6.05,5.66,5.30,6.55,6.55,6.85
3981.08,0.51,0.51,-6.26,-6.26,6.01,5.66,5.30,6.52,6.52,6.77
4020.89,0.56,0.56,-6.13,-6.12,5.92,5.64,5.29,6.48,6.48,6.69
4061.10,0.65,0.66,-5.94,-5.93,5.79,5.59,5.26,6.44,6.45,6.59
4101.71,0.81,0.81,-5.68,-5.69,5.60,5.53,5.22,6.41,6.40,6.49
4142.73,1.00,1.00,-5.40,-5.39,5.35,5.45,5.16,6.35,6.35,6.40
4184.15,1.23,1.24,-5.07,-5.06,5.05,5.35,5.09,6.28,6.29,6.30
4226.00,1.50,1.50,-4.70,-4.70,4.71,5.22,5.01,6.21,6.21,6.20
4268.26,1.77,1.77,-4.33,-4.32,4.34,5.09,4.91,6.11,6.11,6.10
4310.94,2.03,2.03,-3.94,-3.94,3.98,4.93,4.80,6.01,6.01,5.97
4354.05,2.26,2.26,-3.59,-3.59,3.63,4.77,4.68,5.89,5.89,5.85
4397.59,2.45,2.45,-3.28,-3.27,3.32,4.60,4.55,5.77,5.77,5.73
4441.56,2.59,2.59,-3.01,-3.01,3.06,4.41,4.41,5.65,5.65,5.60
4485.98,2.68,2.67,-2.79,-2.80,2.83,4.22,4.27,5.52,5.51,5.47
4530.84,2.70,2.71,-2.64,-2.63,2.66,4.02,4.11,5.36,5.37,5.34
4576.15,2.69,2.69,-2.51,-2.51,2.53,3.82,3.95,5.22,5.22,5.20
4621.91,2.63,2.63,-2.43,-2.43,2.43,3.62,3.79,5.06,5.06,5.06
4668.13,2.54,2.55,-2.38,-2.37,2.37,3.41,3.62,4.91,4.91,4.92
4714.81,2.44,2.44,-2.33,-2.33,2.32,3.21,3.44,4.76,4.76,4.77
4761.96,2.32,2.32,-2.31,-2.30,2.29,3.00,3.26,4.61,4.61,4.63
4809.58,2.20,2.20,-2.27,-2.27,2.26,2.80,3.08,4.46,4.46,4.47
4857.67,2.08,2.08,-2.25,-2.25,2.23,2.59,2.90,4.31,4.31,4.33
4906.25,1.96,1.96,-2.22,-2.21,2.20,2.39,2.72,4.16,4.16,4.18
4955.31,1.85,1.85,-2.16,-2.17,2.17,2.19,2.53,4.02,4.02,4.01
5004.87,1.74,1.74,-2.12,-2.12,2.13,1.99,2.35,3.87,3.87,3.86
5054.91,1.64,1.64,-2.08,-2.07,2.09,1.80,2.16,3.73,3.73,3.72
5105.46,1.55,1.55,-2.03,-2.03,2.03,1.61,1.97,3.58,3.58,3.58
5156.52,1.47,1.47,-1.98,-1.98,1.97,1.42,1.78,3.44,3.44,3.45
5208.08,1.40,1.40,-1.91,-1.91,1.90,1.23,1.60,3.30,3.30,3.31
5260.16,1.35,1.36,-1.83,-1.82,1.81,1.05,1.41,3.16,3.17,3.18
5312.77,1.33,1.33,-1.71,-1.71,1.71,0.87,1.22,3.04,3.03,3.04
5365.89,1.31,1.32,-1.60,-1.59,1.59,0.69,1.03,2.90,2.90,2.91
5419.55,1.32,1.33,-1.46,-1.46,1.45,0.51,0.84,2.77,2.78,2.78
5473.75,1.35,1.35,-1.31,-1.30,1.30,0.34,0.66,2.65,2.65,2.66
5528.49,1.40,1.40,-1.13,-1.13,1.13,0.17,0.47,2.53,2.53,2.53
5583.77,1.46,1.47,-0.95,-0.95,0.95,-0.00,0.28,2.41,2.42,2.41
5639.61,1.55,1.56,-0.76,-0.75,0.76,-0.17,0.09,2.31,2.32,2.31
5696.00,1.65,1.66,-0.56,-0.55,0.56,-0.34,-0.10,2.21,2.22,2.21
