frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-1.66,-1.66,1.24,1.24,-1.23,-1.15,-1.09,-2.90,-2.90,-2.90
308.61,-1.63,-1.63,1.25,1.25,-1.25,-1.18,-1.09,-2.88,-2.87,-2.88
311.69,-1.59,-1.59,1.26,1.26,-1.26,-1.20,-1.10,-2.85,-2.85,-2.85
314.81,-1.56,-1.56,1.26,1.26,-1.27,-1.22,-1.10,-2.83,-2.83,-2.82
317.96,-1.53,-1.53,1.27,1.27,-1.28,-1.25,-1.11,-2.81,-2.81,-2.80
321.14,-1.50,-1.50,1.28,1.28,-1.29,-1.27,-1.11,-2.79,-2.79,-2.78
324.35,-1.47,-1.47,1.30,1.30,-1.30,-1.29,-1.12,-2.77,-2.77,-2.77
327.59,-1.43,-1.43,1.31,1.31,-1.31,-1.31,-1.13,-2.74,-2.74,-2.74
330.87,-1.40,-1.40,1.32,1.32,-1.32,-1.32,-1.14,-2.72,-2.72,-2.72
334.18,-1.37,-1.37,1.33,1.34,-1.33,-1.34,-1.15,-2.70,-2.70,-2.71
337.52,-1.34,-1.34,1.35,1.34,-1.34,-1.36,-1.16,-2.68,-2.68,-2.69
340.90,-1.31,-1.31,1.35,1.35,-1.35,-1.37,-1.17,-2.66,-2.67,-2.66
344.30,-1.29,-1.29,1.35,1.36,-1.36,-1.39,-1.18,-2.65,-2.65,-2.64
347.75,-1.26,-1.26,1.36,1.36,-1.37,-1.40,-1.19,-2.63,-2.63,-2.63
351.23,-1.23,-1.24,1.38,1.37,-1.37,-1.41,-1.20,-2.60,-2.61,-2.61
354.74,-1.21,-1.21,1.38,1.38,-1.38,-1.43,-1.22,-2.59,-2.59,-2.59
358.28,-1.19,-1.19,1.38,1.38,-1.39,-1.44,-1.24,-2.58,-2.58,-2.57
361.87,-1.16,-1.16,1.39,1.39,-1.39,-1.45,-1.25,-2.56,-2.56,-2.55
365.49,-1.14,-1.14,1.40,1.40,-1.40,-1.45,-1.27,-2.54,-2.54,-2.54
369.14,-1.11,-1.11,1.42,1.41,-1.41,-1.46,-1.29,-2.52,-2.52,-2.53
372.83,-1.09,-1.09,1.42,1.42,-1.42,-1.47,-1.31,-2.51,-2.51,-2.51
376.56,-1.07,-1.07,1.43,1.43,-1.42,-1.48,-1.33,-2.49,-2.49,-2.50
380.33,-1.05,-1.05,1.42,1.43,-1.43,-1.48,-1.35,-2.48,-2.48,-2.47
384.13,-1.03,-1.03,1.43,1.43,-1.43,-1.49,-1.38,-2.47,-2.47,-2.47
387.97,-1.02,-1.02,1.44,1.44,-1.44,-1.49,-1.40,-2.46,-2.46,-2.46
391.85,-1.00,-1.00,1.45,1.44,-1.44,-1.49,-1.42,-2.44,-2.45,-2.45
395.77,-0.99,-0.99,1.44,1.45,-1.45,-1.50,-1.45,-2.44,-2.43,-2.43
399.73,-0.97,-0.97,1.45,1.45,-1.45,-1.50,-1.48,-2.42,-2.42,-2.42
403.72,-0.95,-0.95,1.46,1.46,-1.45,-1.50,-1.50,-2.41,-2.41,-2.41
407.76,-0.94,-0.94,1.46,1.46,-1.46,-1.51,-1.53,-2.40,-2.40,-2.40
411.84,-0.92,-0.92,1.46,1.46,-1.46,-1.51,-1.56,-2.39,-2.39,-2.39
415.96,-0.91,-0.91,1.46,1.46,-1.47,-1.51,-1.59,-2.38,-2.38,-2.38
420.12,-0.90,-0.90,1.47,1.47,-1.47,-1.51,-1.61,-2.38,-2.37,-2.37
424.32,-0.88,-0.88,1.48,1.48,-1.48,-1.51,-1.64,-2.36,-2.36,-2.36
428.56,-0.86,-0.87,1.49,1.48,-1.48,-1.52,-1.67,-2.34,-2.35,-2.35
432.85,-0.85,-0.85,1.49,1.49,-1.49,-1.52,-1.70,-2.34,-2.34,-2.34
437.18,-0.84,-0.84,1.49,1.49,-1.49,-1.52,-1.72,-2.33,-2.33,-2.33
441.55,-0.82,-0.83,1.49,1.49,-1.49,-1.53,-1.75,-2.31,-2.32,-2.31
445.96,-0.81,-0.81,1.49,1.49,-1.49,-1.53,-1.77,-2.31,-2.31,-2.30
450.42,-0.80,-0.80,1.49,1.49,-1.49,-1.54,-1.80,-2.30,-2.29,-2.29
454.93,-0.78,-0.78,1.49,1.50,-1.49,-1.54,-1.82,-2.28,-2.28,-2.28
459.48,-0.77,-0.77,1.49,1.49,-1.49,-1.55,-1.84,-2.26,-2.26,-2.27
464.07,-0.75,-0.75,1.50,1.49,-1.49,-1.55,-1.86,-2.24,-2.25,-2.25
468.71,-0.74,-0.74,1.49,1.49,-1.49,-1.56,-1.88,-2.23,-2.23,-2.23
473.40,-0.72,-0.72,1.50,1.49,-1.49,-1.57,-1.89,-2.21,-2.22,-2.22
478.13,-0.71,-0.71,1.49,1.49,-1.49,-1.57,-1.91,-2.21,-2.20,-2.20
482.91,-0.69,-0.69,1.50,1.50,-1.50,-1.58,-1.92,-2.19,-2.19,-2.19
487.74,-0.67,-0.67,1.50,1.50,-1.50,-1.58,-1.93,-2.17,-2.17,-2.17
492.62,-0.65,-0.65,1.50,1.50,-1.51,-1.59,-1.94,-2.16,-2.16,-2.15
497.55,-0.63,-0.63,1.51,1.51,-1.51,-1.60,-1.94,-2.14,-2.14,-2.14
502.52,-0.60,-0.61,1.52,1.52,-1.52,-1.60,-1.94,-2.12,-2.13,-2.12
507.55,-0.58,-0.58,1.53,1.53,-1.53,-1.61,-1.94,-2.11,-2.11,-2.11
512.62,-0.55,-0.55,1.54,1.54,-1.54,-1.61,-1.94,-2.09,-2.09,-2.09
517.75,-0.52,-0.52,1.55,1.55,-1.55,-1.61,-1.93,-2.08,-2.08,-2.07
522.93,-0.49,-0.49,1.56,1.57,-1.57,-1.62,-1.93,-2.06,-2.06,-2.06
528.16,-0.46,-0.46,1.58,1.58,-1.58,-1.62,-1.92,-2.04,-2.04,-2.05
533.44,-0.43,-0.43,1.59,1.59,-1.60,-1.62,-1.90,-2.03,-2.03,-2.03
538.77,-0.40,-0.40,1.60,1.61,-1.61,-1.62,-1.89,-2.01,-2.01,-2.01
544.16,-0.36,-0.36,1.63,1.62,-1.62,-1.62,-1.87,-1.98,-1.99,-1.99
549.60,-0.33,-0.33,1.64,1.64,-1.64,-1.62,-1.86,-1.97,-1.97,-1.97
555.10,-0.30,-0.30,1.66,1.65,-1.65,-1.62,-1.84,-1.95,-1.95,-1.96
560.65,-0.27,-0.27,1.67,1.66,-1.66,-1.62,-1.82,-1.94,-1.94,-1.94
566.25,-0.25,-0.25,1.67,1.68,-1.68,-1.62,-1.80,-1.93,-1.92,-1.92
571.92,-0.22,-0.22,1.69,1.68,-1.69,-1.62,-1.78,-1.91,-1.91,-1.91
577.64,-0.20,-0.20,1.70,1.69,-1.69,-1.62,-1.75,-1.90,-1.90,-1.90
583.41,-0.18,-0.18,1.70,1.70,-1.70,-1.62,-1.73,-1.88,-1.88,-1.88
589.25,-0.15,-0.15,1.71,1.71,-1.71,-1.61,-1.71,-1.86,-1.86,-1.86
595.14,-0.13,-0.13,1.71,1.71,-1.71,-1.61,-1.68,-1.84,-1.84,-1.84
601.09,-0.11,-0.11,1.72,1.71,-1.71,-1.61,-1.66,-1.82,-1.82,-1.83
607.10,-0.10,-0.10,1.71,1.71,-1.71,-1.60,-1.63,-1.81,-1.81,-1.81
613.17,-0.09,-0.09,1.70,1.70,-1.71,-1.60,-1.61,-1.80,-1.79,-1.79
619.30,-0.07,-0.07,1.70,1.70,-1.71,-1.59,-1.59,-1.78,-1.78,-1.77
625.50,-0.05,-0.06,1.70,1.70,-1.70,-1.59,-1.56,-1.75,-1.76,-1.75
631.75,-0.04,-0.04,1.70,1.70,-1.70,-1.58,-1.54,-1.74,-1.74,-1.74
638.07,-0.03,-0.03,1.69,1.70,-1.69,-1.58,-1.52,-1.73,-1.72,-1.72
644.45,-0.01,-0.02,1.70,1.70,-1.69,-1.57,-1.50,-1.70,-1.71,-1.71
650.89,-0.00,-0.01,1.69,1.69,-1.69,-1.56,-1.47,-1.69,-1.70,-1.69
657.40,-0.00,0.00,1.68,1.68,-1.69,-1.56,-1.45,-1.69,-1.68,-1.68
663.98,0.01,0.01,1.67,1.68,-1.68,-1.55,-1.44,-1.68,-1.67,-1.66
670.62,0.03,0.03,1.68,1.68,-1.68,-1.54,-1.42,-1.65,-1.65,-1.65
677.32,0.04,0.04,1.68,1.68,-1.68,-1.53,-1.40,-1.64,-1.64,-1.64
684.10,0.05,0.05,1.68,1.68,-1.67,-1.53,-1.38,-1.62,-1.62,-1.63
690.94,0.05,0.05,1.66,1.67,-1.67,-1.52,-1.37,-1.62,-1.62,-1.61
697.85,0.06,0.06,1.66,1.66,-1.66,-1.51,-1.36,-1.61,-1.61,-1.60
704.83,0.06,0.06,1.65,1.65,-1.66,-1.50,-1.34,-1.60,-1.60,-1.59
711.87,0.07,0.07,1.65,1.65,-1.66,-1.49,-1.33,-1.59,-1.59,-1.58
718.99,0.08,0.08,1.65,1.65,-1.65,-1.48,-1.32,-1.58,-1.58,-1.57
726.18,0.09,0.09,1.65,1.65,-1.65,-1.47,-1.31,-1.56,-1.56,-1.57
733.44,0.10,0.10,1.65,1.65,-1.65,-1.46,-1.30,-1.55,-1.55,-1.56
740.78,0.10,0.10,1.63,1.64,-1.64,-1.45,-1.29,-1.54,-1.54,-1.54
748.19,0.11,0.11,1.63,1.64,-1.63,-1.45,-1.29,-1.53,-1.53,-1.53
755.67,0.11,0.11,1.63,1.63,-1.63,-1.44,-1.28,-1.52,-1.52,-1.53
763.23,0.11,0.11,1.62,1.62,-1.62,-1.43,-1.28,-1.51,-1.51,-1.52
770.86,0.10,0.10,1.60,1.61,-1.60,-1.42,-1.27,-1.51,-1.50,-1.51
778.57,0.10,0.10,1.59,1.59,-1.59,-1.41,-1.27,-1.50,-1.50,-1.50
786.35,0.09,0.09,1.57,1.58,-1.58,-1.39,-1.27,-1.50,-1.49,-1.49
794.22,0.09,0.09,1.57,1.57,-1.58,-1.38,-1.27,-1.49,-1.49,-1.49
802.16,0.09,0.09,1.56,1.56,-1.57,-1.37,-1.27,-1.48,-1.48,-1.48
810.18,0.09,0.09,1.56,1.56,-1.57,-1.36,-1.27,-1.48,-1.47,-1.47
818.28,0.10,0.10,1.57,1.56,-1.56,-1.35,-1.27,-1.47,-1.47,-1.47
826.46,0.11,0.10,1.57,1.56,-1.56,-1.34,-1.27,-1.45,-1.46,-1.46
834.73,0.11,0.11,1.57,1.56,-1.56,-1.33,-1.27,-1.45,-1.45,-1.46
843.08,0.11,0.11,1.56,1.56,-1.56,-1.32,-1.27,-1.45,-1.45,-1.45
851.51,0.11,0.11,1.56,1.55,-1.55,-1.31,-1.27,-1.44,-1.44,-1.45
860.02,0.11,0.11,1.55,1.55,-1.54,-1.30,-1.27,-1.43,-1.44,-1.44
868.62,0.10,0.10,1.54,1.54,-1.53,-1.29,-1.28,-1.43,-1.43,-1.44
877.31,0.09,0.09,1.52,1.51,-1.51,-1.28,-1.28,-1.42,-1.42,-1.43
886.08,0.08,0.07,1.50,1.49,-1.49,-1.26,-1.28,-1.41,-1.42,-1.42
894.94,0.05,0.06,1.46,1.47,-1.47,-1.25,-1.28,-1.42,-1.41,-1.41
903.89,0.04,0.04,1.45,1.44,-1.45,-1.24,-1.29,-1.41,-1.41,-1.41
912.93,0.03,0.02,1.43,1.42,-1.42,-1.23,-1.29,-1.39,-1.40,-1.40
922.06,0.01,0.01,1.40,1.40,-1.40,-1.22,-1.29,-1.39,-1.39,-1.39
931.28,-0.01,-0.01,1.38,1.38,-1.38,-1.21,-1.29,-1.39,-1.39,-1.39
940.59,-0.02,-0.02,1.36,1.36,-1.36,-1.20,-1.29,-1.38,-1.38,-1.38
950.00,-0.03,-0.03,1.34,1.34,-1.34,-1.19,-1.28,-1.37,-1.37,-1.37
959.50,-0.03,-0.03,1.33,1.32,-1.33,-1.17,-1.28,-1.36,-1.36,-1.36
969.09,-0.03,-0.03,1.31,1.31,-1.32,-1.16,-1.28,-1.35,-1.35,-1.34
978.78,-0.02,-0.02,1.31,1.31,-1.31,-1.15,-1.27,-1.33,-1.33,-1.33
988.57,-0.01,-0.01,1.31,1.30,-1.30,-1.14,-1.27,-1.31,-1.31,-1.32
998.46,-0.00,-0.00,1.30,1.30,-1.29,-1.13,-1.26,-1.29,-1.29,-1.30
1008.44,0.01,0.01,1.29,1.29,-1.28,-1.12,-1.25,-1.28,-1.28,-1.28
1018.53,0.02,0.02,1.28,1.27,-1.28,-1.11,-1.24,-1.26,-1.26,-1.26
1028.71,0.02,0.03,1.26,1.26,-1.27,-1.09,-1.23,-1.25,-1.24,-1.24
1039.00,0.04,0.04,1.26,1.26,-1.26,-1.08,-1.22,-1.22,-1.22,-1.22
1049.39,0.05,0.05,1.25,1.25,-1.24,-1.07,-1.21,-1.20,-1.20,-1.20
1059.88,0.06,0.06,1.24,1.24,-1.23,-1.06,-1.20,-1.17,-1.17,-1.18
1070.48,0.07,0.07,1.22,1.22,-1.21,-1.05,-1.18,-1.15,-1.15,-1.15
1081.19,0.08,0.08,1.20,1.20,-1.20,-1.04,-1.17,-1.12,-1.12,-1.12
1092.00,0.09,0.09,1.18,1.18,-1.18,-1.03,-1.15,-1.09,-1.09,-1.09
1102.92,0.10,0.10,1.16,1.16,-1.16,-1.02,-1.13,-1.06,-1.06,-1.06
1113.95,0.11,0.11,1.14,1.14,-1.14,-1.01,-1.12,-1.03,-1.03,-1.03
1125.09,0.13,0.13,1.12,1.12,-1.12,-0.99,-1.10,-0.99,-0.99,-0.99
1136.34,0.15,0.15,1.10,1.10,-1.09,-0.98,-1.08,-0.95,-0.95,-0.95
1147.70,0.17,0.17,1.07,1.07,-1.07,-0.97,-1.06,-0.90,-0.90,-0.90
1159.18,0.19,0.19,1.05,1.05,-1.04,-0.96,-1.04,-0.85,-0.85,-0.86
1170.77,0.20,0.20,1.02,1.02,-1.01,-0.95,-1.02,-0.81,-0.81,-0.82
1182.48,0.22,0.22,0.99,0.99,-0.98,-0.94,-1.00,-0.76,-0.77,-0.77
1194.30,0.23,0.23,0.95,0.95,-0.95,-0.93,-0.98,-0.72,-0.72,-0.72
1206.25,0.25,0.25,0.92,0.91,-0.92,-0.92,-0.96,-0.67,-0.67,-0.67
1218.31,0.27,0.27,0.88,0.88,-0.89,-0.91,-0.94,-0.62,-0.62,-0.61
1230.49,0.30,0.30,0.86,0.86,-0.87,-0.90,-0.92,-0.57,-0.57,-0.56
1242.80,0.34,0.33,0.85,0.84,-0.84,-0.88,-0.90,-0.50,-0.51,-0.51
1255.22,0.37,0.37,0.82,0.82,-0.82,-0.87,-0.88,-0.45,-0.45,-0.45
1267.78,0.41,0.41,0.80,0.80,-0.80,-0.86,-0.86,-0.39,-0.39,-0.39
1280.45,0.46,0.46,0.79,0.79,-0.78,-0.85,-0.84,-0.33,-0.33,-0.33
1293.26,0.51,0.51,0.77,0.77,-0.77,-0.84,-0.82,-0.26,-0.26,-0.26
1306.19,0.56,0.55,0.76,0.75,-0.75,-0.83,-0.80,-0.19,-0.20,-0.20
1319.25,0.60,0.61,0.73,0.73,-0.73,-0.82,-0.78,-0.14,-0.13,-0.13
1332.45,0.66,0.66,0.72,0.72,-0.72,-0.81,-0.76,-0.06,-0.06,-0.06
1345.77,0.72,0.71,0.71,0.70,-0.70,-0.80,-0.74,0.02,0.01,0.01
1359.23,0.77,0.77,0.69,0.68,-0.68,-0.79,-0.72,0.08,0.08,0.08
1372.82,0.82,0.82,0.66,0.67,-0.67,-0.77,-0.71,0.15,0.16,0.16
1386.55,0.88,0.88,0.65,0.65,-0.65,-0.76,-0.69,0.23,0.23,0.23
1400.41,0.94,0.94,0.64,0.64,-0.63,-0.75,-0.67,0.30,0.30,0.30
1414.42,1.00,1.00,0.63,0.62,-0.62,-0.74,-0.66,0.38,0.38,0.37
1428.56,1.05,1.05,0.60,0.60,-0.61,-0.73,-0.64,0.44,0.44,0.45
1442.85,1.11,1.11,0.59,0.59,-0.60,-0.71,-0.63,0.51,0.51,0.52
1457.28,1.17,1.17,0.58,0.58,-0.59,-0.70,-0.61,0.58,0.58,0.59
1471.85,1.24,1.24,0.58,0.58,-0.58,-0.69,-0.60,0.66,0.66,0.66
1486.57,1.31,1.31,0.58,0.57,-0.57,-0.68,-0.58,0.74,0.74,0.73
1501.43,1.38,1.38,0.57,0.57,-0.56,-0.66,-0.57,0.82,0.82,0.81
1516.45,1.45,1.45,0.55,0.55,-0.55,-0.65,-0.56,0.90,0.90,0.90
1531.61,1.52,1.52,0.54,0.54,-0.54,-0.63,-0.54,0.97,0.98,0.98
1546.93,1.60,1.60,0.53,0.53,-0.53,-0.62,-0.53,1.06,1.06,1.07
1562.40,1.68,1.68,0.52,0.52,-0.52,-0.60,-0.52,1.16,1.16,1.16
1578.02,1.76,1.76,0.51,0.51,-0.50,-0.59,-0.51,1.26,1.25,1.25
1593.80,1.83,1.83,0.50,0.49,-0.48,-0.57,-0.50,1.34,1.35,1.33
1609.74,1.90,1.90,0.47,0.47,-0.46,-0.55,-0.49,1.44,1.44,1.43
1625.84,1.97,1.97,0.44,0.44,-0.44,-0.54,-0.48,1.53,1.53,1.53
1642.10,2.04,2.04,0.41,0.41,-0.41,-0.52,-0.48,1.63,1.63,1.63
1658.52,2.11,2.11,0.37,0.38,-0.38,-0.50,-0.47,1.73,1.73,1.74
1675.10,2.19,2.18,0.35,0.35,-0.35,-0.48,-0.46,1.84,1.84,1.84
1691.85,2.26,2.26,0.32,0.32,-0.32,-0.46,-0.46,1.94,1.94,1.94
1708.77,2.34,2.34,0.29,0.29,-0.29,-0.43,-0.45,2.05,2.05,2.05
1725.86,2.42,2.42,0.26,0.26,-0.26,-0.41,-0.45,2.16,2.16,2.16
1743.12,2.51,2.51,0.23,0.24,-0.24,-0.39,-0.45,2.27,2.28,2.28
1760.55,2.61,2.61,0.22,0.21,-0.21,-0.36,-0.44,2.40,2.39,2.39
1778.15,2.71,2.70,0.20,0.19,-0.19,-0.33,-0.44,2.52,2.51,2.51
1795.94,2.79,2.79,0.17,0.17,-0.17,-0.31,-0.44,2.62,2.62,2.62
1813.90,2.89,2.89,0.15,0.15,-0.15,-0.28,-0.45,2.74,2.74,2.74
1832.03,3.00,2.99,0.14,0.13,-0.13,-0.25,-0.45,2.86,2.86,2.86
1850.36,3.11,3.10,0.12,0.12,-0.12,-0.22,-0.45,2.99,2.98,2.99
1868.86,3.21,3.22,0.10,0.11,-0.11,-0.19,-0.46,3.10,3.11,3.11
1887.55,3.33,3.33,0.10,0.10,-0.10,-0.15,-0.47,3.23,3.23,3.23
1906.42,3.45,3.44,0.10,0.09,-0.09,-0.12,-0.48,3.36,3.35,3.35
1925.49,3.56,3.56,0.08,0.08,-0.09,-0.09,-0.49,3.47,3.48,3.48
1944.74,3.68,3.69,0.07,0.08,-0.08,-0.06,-0.50,3.59,3.61,3.61
1964.19,3.83,3.82,0.09,0.09,-0.09,-0.03,-0.52,3.74,3.74,3.74
1983.83,3.97,3.96,0.11,0.09,-0.09,-0.00,-0.53,3.88,3.86,3.86
2003.67,4.08,4.08,0.09,0.10,-0.10,0.02,-0.55,3.98,3.98,3.99
2023.71,4.19,4.20,0.10,0.11,-0.11,0.04,-0.57,4.08,4.10,4.09
2043.94,4.32,4.32,0.12,0.12,-0.11,0.06,-0.60,4.20,4.20,4.20
2064.38,4.46,4.43,0.15,0.13,-0.12,0.07,-0.62,4.34,4.31,4.31
2085.03,4.53,4.55,0.12,0.14,-0.13,0.07,-0.65,4.40,4.42,4.41
2105.88,4.66,4.66,0.14,0.14,-0.13,0.07,-0.67,4.52,4.53,4.52
2126.94,4.79,4.77,0.17,0.15,-0.14,0.06,-0.70,4.65,4.63,4.62
2148.20,4.89,4.89,0.16,0.16,-0.16,0.04,-0.74,4.73,4.73,4.73
2169.69,5.01,5.00,0.18,0.18,-0.18,-0.00,-0.77,4.82,4.82,4.83
2191.38,5.12,5.13,0.19,0.19,-0.22,-0.04,-0.80,4.90,4.91,4.93
2213.30,5.27,5.27,0.24,0.24,-0.27,-0.10,-0.84,5.00,5.01,5.03
2235.43,5.44,5.44,0.30,0.30,-0.32,-0.17,-0.88,5.12,5.12,5.14
2257.78,5.63,5.63,0.39,0.39,-0.39,-0.25,-0.92,5.24,5.24,5.24
2280.36,5.82,5.82,0.49,0.48,-0.46,-0.35,-0.97,5.36,5.36,5.33
2303.17,6.00,6.00,0.57,0.57,-0.54,-0.45,-1.01,5.46,5.47,5.43
2326.20,6.19,6.18,0.66,0.65,-0.63,-0.57,-1.06,5.56,5.55,5.53
2349.46,6.35,6.35,0.72,0.72,-0.72,-0.70,-1.10,5.62,5.62,5.63
2372.95,6.52,6.52,0.81,0.81,-0.83,-0.83,-1.15,5.69,5.69,5.71
2396.68,6.70,6.70,0.91,0.91,-0.94,-0.97,-1.21,5.76,5.76,5.79
2420.65,6.91,6.92,1.05,1.05,-1.07,-1.12,-1.26,5.84,5.85,5.86
2444.86,7.15,7.14,1.21,1.20,-1.21,-1.28,-1.31,5.94,5.94,5.94
2469.31,7.39,7.38,1.38,1.37,-1.36,-1.45,-1.37,6.03,6.02,6.01
2494.00,7.62,7.62,1.53,1.53,-1.53,-1.62,-1.43,6.09,6.09,6.09
2518.94,7.87,7.87,1.71,1.71,-1.71,-1.79,-1.49,6.16,6.16,6.16
2544.13,8.12,8.13,1.90,1.90,-1.90,-1.98,-1.55,6.21,6.22,6.22
2569.57,8.40,8.39,2.12,2.11,-2.11,-2.16,-1.61,6.29,6.29,6.28
2595.27,8.68,8.67,2.33,2.32,-2.32,-2.35,-1.68,6.35,6.34,6.35
2621.22,8.95,8.96,2.54,2.55,-2.56,-2.54,-1.75,6.39,6.40,6.41
2647.43,9.25,9.25,2.78,2.78,-2.80,-2.74,-1.82,6.45,6.45,6.47
2673.90,9.57,9.56,3.04,3.03,-3.05,-2.95,-1.89,6.51,6.50,6.53
2700.64,9.88,9.88,3.30,3.30,-3.31,-3.15,-1.96,6.56,6.57,6.58
2727.65,10.20,10.21,3.56,3.58,-3.58,-3.36,-2.03,6.62,6.64,6.64
2754.93,10.56,10.55,3.87,3.86,-3.84,-3.57,-2.11,6.72,6.71,6.69
2782.48,10.87,10.86,4.13,4.12,-4.10,-3.79,-2.19,6.77,6.77,6.74
2810.30,11.16,11.15,4.37,4.37,-4.35,-4.00,-2.27,6.81,6.81,6.79
2838.40,11.41,11.42,4.58,4.59,-4.59,-4.22,-2.35,6.82,6.83,6.83
2866.79,11.66,11.66,4.80,4.80,-4.81,-4.44,-2.44,6.85,6.85,6.86
2895.46,11.91,11.90,5.01,5.01,-5.02,-4.65,-2.52,6.89,6.88,6.90
2924.41,12.13,12.13,5.20,5.20,-5.21,-4.86,-2.61,6.92,6.92,6.93
2953.65,12.35,12.35,5.39,5.38,-5.38,-5.06,-2.70,6.97,6.97,6.96
2983.19,12.54,12.54,5.54,5.54,-5.53,-5.26,-2.80,7.01,7.01,7.00
3013.02,12.71,12.71,5.68,5.67,-5.66,-5.45,-2.89,7.05,7.05,7.03
3043.15,12.84,12.84,5.77,5.77,-5.76,-5.62,-2.99,7.08,7.08,7.07
3073.58,12.94,12.94,5.84,5.84,-5.83,-5.78,-3.09,7.10,7.10,7.10
3104.32,13.01,13.02,5.87,5.88,-5.88,-5.92,-3.19,7.13,7.14,7.14
3135.36,13.07,13.07,5.90,5.90,-5.89,-6.03,-3.29,7.18,7.18,7.17
3166.72,13.09,13.08,5.89,5.89,-5.87,-6.13,-3.39,7.21,7.21,7.20
3198.38,13.07,13.07,5.86,5.85,-5.83,-6.19,-3.50,7.24,7.23,7.21
3230.37,13.01,13.01,5.78,5.78,-5.77,-6.23,-3.60,7.24,7.24,7.23
3262.67,12.93,12.93,5.69,5.69,-5.69,-6.25,-3.71,7.24,7.24,7.24
3295.30,12.83,12.83,5.57,5.57,-5.59,-6.23,-3.81,7.24,7.24,7.26
3328.25,12.73,12.74,5.46,5.47,-5.48,-6.19,-3.92,7.25,7.26,7.27
3361.53,12.63,12.63,5.35,5.35,-5.36,-6.12,-4.02,7.27,7.28,7.28
3395.15,12.54,12.51,5.26,5.23,-5.23,-6.03,-4.13,7.31,7.28,7.28
3429.10,12.38,12.39,5.10,5.11,-5.11,-5.93,-4.23,7.27,7.28,7.28
3463.39,12.24,12.26,4.97,4.98,-4.99,-5.80,-4.33,7.25,7.27,7.27
3498.03,12.14,12.13,4.87,4.86,-4.87,-5.66,-4.43,7.27,7.26,7.27
3533.01,12.03,12.02,4.76,4.75,-4.75,-5.52,-4.52,7.27,7.26,7.27
3568.34,11.90,11.90,4.64,4.64,-4.64,-5.36,-4.61,7.26,7.26,7.26
3604.02,11.76,11.77,4.53,4.54,-4.54,-5.20,-4.69,7.22,7.24,7.23
3640.06,11.66,11.66,4.45,4.45,-4.44,-5.04,-4.77,7.22,7.22,7.21
3676.46,11.55,11.54,4.36,4.35,-4.36,-4.88,-4.85,7.19,7.18,7.19
3713.22,11.44,11.44,4.28,4.27,-4.28,-4.72,-4.91,7.15,7.15,7.16
3750.36,11.32,11.33,4.18,4.20,-4.22,-4.57,-4.97,7.10,7.11,7.14
3787.86,11.25,11.24,4.15,4.14,-4.16,-4.42,-5.02,7.09,7.08,7.10
3825.74,11.17,11.17,4.11,4.11,-4.11,-4.28,-5.05,7.06,7.06,7.06
3864.00,11.11,11.11,4.09,4.09,-4.07,-4.15,-5.08,7.04,7.05,7.02
3902.64,11.05,11.04,4.07,4.06,-4.03,-4.03,-5.10,7.02,7.02,6.98
3941.66,10.98,10.95,4.03,4.01,-3.99,-3.91,-5.10,6.99,6.96,6.95
3981.08,10.85,10.87,3.94,3.96,-3.96,-3.82,-5.10,6.88,6.90,6.91
4020.89,10.76,10.78,3.90,3.92,-3.94,-3.73,-5.08,6.82,6.84,6.86
4061.10,10.73,10.70,3.93,3.90,-3.92,-3.66,-5.05,6.80,6.78,6.80
4101.71,10.64,10.63,3.90,3.89,-3.91,-3.60,-5.01,6.73,6.73,6.74
4142.73,10.57,10.58,3.88,3.90,-3.90,-3.57,-4.95,6.67,6.69,6.69
4184.15,10.52,10.54,3.89,3.91,-3.90,-3.54,-4.89,6.62,6.65,6.63
4226.00,10.53,10.50,3.96,3.93,-3.91,-3.55,-4.82,6.62,6.59,6.57
4268.26,10.47,10.43,3.96,3.93,-3.92,-3.56,-4.73,6.54,6.51,6.51
4310.94,10.32,10.35,3.89,3.92,-3.94,-3.60,-4.64,6.38,6.41,6.43
4354.05,10.26,10.28,3.91,3.93,-3.96,-3.66,-4.53,6.30,6.32,6.35
4397.59,10.24,10.23,3.96,3.96,-3.97,-3.74,-4.42,6.26,6.26,6.28
4441.56,10.24,10.21,4.04,4.01,-3.99,-3.84,-4.30,6.25,6.22,6.20
4485.98,10.14,10.16,4.02,4.04,-4.01,-3.95,-4.18,6.13,6.15,6.12
4530.84,10.08,10.05,4.04,4.01,-4.02,-4.06,-4.05,6.06,6.03,6.04
4576.15,9.95,9.95,4.00,3.99,-4.03,-4.15,-3.91,5.92,5.92,5.95
4621.91,9.78,9.86,3.91,4.00,-4.03,-4.22,-3.77,5.75,5.84,5.87
4668.13,9.83,9.76,4.05,3.98,-4.00,-4.23,-3.63,5.82,5.76,5.78
4714.81,9.68,9.66,3.99,3.97,-3.96,-4.20,-3.48,5.72,5.70,5.69
4761.96,9.48,9.53,3.87,3.92,-3.89,-4.06,-3.33,5.58,5.63,5.61
4809.58,9.34,9.30,3.83,3.78,-3.80,-3.87,-3.18,5.54,5.50,5.51
4857.67,9.05,9.04,3.63,3.62,-3.66,-3.59,-3.02,5.39,5.38,5.42
4906.25,8.73,8.77,3.40,3.44,-3.46,-3.26,-2.87,5.27,5.31,5.33
