frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
129.85,5.40,5.40,3.42,3.42,-3.42,-3.27,-3.58,1.99,1.99,1.99
131.15,5.35,5.35,3.43,3.42,-3.42,-3.30,-3.57,1.93,1.92,1.92
132.46,5.29,5.29,3.43,3.43,-3.43,-3.32,-3.55,1.86,1.86,1.86
133.79,5.23,5.24,3.43,3.44,-3.44,-3.34,-3.53,1.80,1.80,1.80
135.12,5.18,5.18,3.44,3.44,-3.44,-3.36,-3.50,1.74,1.74,1.74
136.48,5.12,5.13,3.44,3.45,-3.44,-3.38,-3.48,1.68,1.68,1.68
137.84,5.07,5.07,3.45,3.45,-3.44,-3.41,-3.45,1.63,1.63,1.62
139.22,5.01,5.01,3.45,3.45,-3.45,-3.43,-3.42,1.57,1.57,1.57
140.61,4.95,4.95,3.45,3.45,-3.44,-3.45,-3.38,1.51,1.51,1.51
142.02,4.89,4.89,3.44,3.44,-3.44,-3.47,-3.35,1.45,1.45,1.45
143.44,4.83,4.84,3.44,3.44,-3.44,-3.49,-3.31,1.39,1.40,1.40
144.87,4.78,4.78,3.44,3.44,-3.44,-3.51,-3.28,1.34,1.34,1.34
146.32,4.73,4.73,3.44,3.44,-3.44,-3.53,-3.24,1.30,1.29,1.29
147.78,4.67,4.68,3.43,3.44,-3.43,-3.54,-3.20,1.24,1.24,1.24
149.26,4.62,4.62,3.43,3.43,-3.43,-3.56,-3.16,1.19,1.19,1.19
150.75,4.57,4.57,3.43,3.43,-3.43,-3.57,-3.13,1.15,1.14,1.14
152.26,4.51,4.52,3.42,3.42,-3.42,-3.59,-3.09,1.09,1.09,1.09
153.78,4.46,4.46,3.42,3.42,-3.42,-3.60,-3.05,1.05,1.04,1.04
155.32,4.40,4.41,3.41,3.41,-3.41,-3.61,-3.02,0.99,1.00,1.00
156.88,4.35,4.35,3.40,3.40,-3.41,-3.62,-2.98,0.95,0.95,0.95
158.44,4.30,4.30,3.40,3.40,-3.40,-3.63,-2.95,0.90,0.90,0.91
160.03,4.25,4.25,3.39,3.39,-3.39,-3.63,-2.92,0.86,0.86,0.86
161.63,4.20,4.20,3.39,3.39,-3.39,-3.64,-2.89,0.82,0.82,0.81
163.24,4.15,4.15,3.38,3.38,-3.38,-3.64,-2.86,0.77,0.78,0.77
164.88,4.10,4.10,3.37,3.37,-3.37,-3.64,-2.83,0.73,0.73,0.73
166.53,4.05,4.05,3.36,3.36,-3.36,-3.64,-2.81,0.69,0.69,0.69
168.19,4.00,4.00,3.35,3.35,-3.35,-3.64,-2.78,0.65,0.65,0.65
169.87,3.95,3.95,3.34,3.34,-3.34,-3.63,-2.76,0.61,0.61,0.62
171.57,3.90,3.90,3.32,3.32,-3.33,-3.63,-2.74,0.58,0.58,0.58
173.29,3.85,3.85,3.31,3.31,-3.31,-3.62,-2.73,0.54,0.54,0.54
175.02,3.80,3.80,3.29,3.30,-3.29,-3.61,-2.71,0.51,0.51,0.51
176.77,3.75,3.75,3.28,3.28,-3.28,-3.59,-2.70,0.48,0.48,0.48
178.54,3.70,3.70,3.26,3.26,-3.26,-3.58,-2.69,0.45,0.44,0.44
180.32,3.64,3.65,3.23,3.24,-3.24,-3.56,-2.68,0.41,0.41,0.41
182.13,3.59,3.59,3.21,3.21,-3.21,-3.54,-2.67,0.38,0.38,0.38
183.95,3.54,3.54,3.19,3.19,-3.19,-3.52,-2.67,0.35,0.35,0.35
185.79,3.48,3.49,3.16,3.17,-3.17,-3.50,-2.67,0.32,0.32,0.32
187.65,3.43,3.43,3.14,3.14,-3.14,-3.48,-2.67,0.29,0.29,0.29
189.52,3.38,3.38,3.12,3.12,-3.12,-3.45,-2.67,0.26,0.26,0.27
191.42,3.33,3.33,3.09,3.09,-3.10,-3.42,-2.67,0.24,0.24,0.24
193.33,3.28,3.28,3.07,3.07,-3.07,-3.39,-2.68,0.21,0.21,0.21
195.27,3.23,3.23,3.05,3.05,-3.04,-3.36,-2.68,0.19,0.19,0.19
197.22,3.18,3.18,3.02,3.02,-3.01,-3.33,-2.69,0.17,0.17,0.16
199.19,3.12,3.13,2.98,2.99,-2.98,-3.30,-2.70,0.14,0.14,0.14
201.18,3.06,3.06,2.95,2.95,-2.94,-3.27,-2.71,0.12,0.12,0.12
203.19,3.00,3.00,2.91,2.91,-2.90,-3.23,-2.72,0.10,0.10,0.10
205.23,2.93,2.94,2.86,2.86,-2.86,-3.20,-2.74,0.07,0.08,0.07
207.28,2.87,2.87,2.82,2.82,-2.82,-3.16,-2.75,0.06,0.06,0.05
209.35,2.80,2.80,2.77,2.77,-2.77,-3.12,-2.76,0.04,0.04,0.03
211.44,2.74,2.74,2.73,2.73,-2.72,-3.08,-2.78,0.02,0.02,0.01
213.56,2.67,2.68,2.68,2.68,-2.68,-3.05,-2.79,-0.01,-0.00,-0.01
215.69,2.62,2.62,2.65,2.64,-2.65,-3.01,-2.81,-0.02,-0.03,-0.02
217.85,2.56,2.57,2.61,2.61,-2.62,-2.97,-2.82,-0.06,-0.05,-0.04
220.03,2.52,2.53,2.58,2.59,-2.60,-2.93,-2.83,-0.08,-0.07,-0.06
222.23,2.50,2.50,2.58,2.58,-2.60,-2.89,-2.84,-0.09,-0.09,-0.08
224.45,2.49,2.49,2.59,2.59,-2.60,-2.85,-2.86,-0.11,-0.11,-0.09
226.70,2.49,2.50,2.60,2.60,-2.61,-2.81,-2.86,-0.12,-0.11,-0.11
228.96,2.50,2.50,2.63,2.62,-2.62,-2.77,-2.87,-0.12,-0.12,-0.12
231.25,2.51,2.51,2.65,2.65,-2.64,-2.73,-2.88,-0.12,-0.13,-0.14
233.57,2.51,2.51,2.66,2.67,-2.65,-2.70,-2.88,-0.14,-0.14,-0.15
235.90,2.50,2.50,2.68,2.67,-2.65,-2.66,-2.88,-0.15,-0.15,-0.17
238.26,2.47,2.48,2.66,2.66,-2.65,-2.62,-2.88,-0.18,-0.17,-0.19
240.64,2.44,2.44,2.64,2.64,-2.64,-2.59,-2.88,-0.19,-0.19,-0.20
243.05,2.40,2.41,2.62,2.62,-2.61,-2.55,-2.87,-0.21,-0.21,-0.21
245.48,2.36,2.36,2.59,2.58,-2.58,-2.52,-2.86,-0.22,-0.22,-0.22
247.93,2.31,2.31,2.55,2.54,-2.54,-2.48,-2.84,-0.23,-0.23,-0.23
250.41,2.25,2.26,2.50,2.50,-2.51,-2.45,-2.82,-0.25,-0.25,-0.25
252.92,2.20,2.21,2.46,2.46,-2.47,-2.42,-2.80,-0.26,-0.26,-0.26
255.45,2.16,2.16,2.43,2.43,-2.43,-2.39,-2.78,-0.27,-0.27,-0.27
258.00,2.12,2.12,2.40,2.40,-2.40,-2.36,-2.75,-0.28,-0.28,-0.28
260.58,2.08,2.09,2.37,2.37,-2.38,-2.33,-2.72,-0.30,-0.29,-0.29
263.19,2.06,2.06,2.36,2.36,-2.36,-2.30,-2.69,-0.30,-0.30,-0.29
265.82,2.04,2.04,2.35,2.35,-2.35,-2.28,-2.65,-0.31,-0.31,-0.30
268.48,2.02,2.03,2.34,2.34,-2.35,-2.25,-2.61,-0.32,-0.32,-0.31
271.16,2.02,2.02,2.34,2.34,-2.34,-2.23,-2.57,-0.32,-0.32,-0.32
273.87,2.01,2.01,2.34,2.34,-2.34,-2.20,-2.52,-0.32,-0.32,-0.33
276.61,2.00,2.00,2.34,2.34,-2.33,-2.18,-2.47,-0.32,-0.32,-0.34
279.38,1.98,1.98,2.33,2.33,-2.31,-2.16,-2.42,-0.33,-0.33,-0.34
282.17,1.95,1.96,2.30,2.30,-2.29,-2.14,-2.37,-0.34,-0.34,-0.35
284.99,1.92,1.92,2.27,2.27,-2.27,-2.12,-2.32,-0.34,-0.34,-0.35
287.84,1.88,1.88,2.23,2.23,-2.23,-2.10,-2.26,-0.35,-0.35,-0.34
290.72,1.84,1.84,2.19,2.19,-2.20,-2.08,-2.21,-0.36,-0.35,-0.35
293.63,1.80,1.80,2.16,2.16,-2.16,-2.06,-2.15,-0.36,-0.36,-0.36
296.57,1.76,1.76,2.12,2.12,-2.12,-2.04,-2.09,-0.35,-0.35,-0.35
299.53,1.72,1.72,2.07,2.08,-2.08,-2.01,-2.04,-0.35,-0.35,-0.35
302.53,1.68,1.68,2.04,2.03,-2.04,-1.99,-1.98,-0.35,-0.35,-0.35
305.55,1.64,1.64,1.99,1.99,-2.00,-1.96,-1.92,-0.35,-0.35,-0.35
308.61,1.60,1.60,1.96,1.96,-1.96,-1.93,-1.86,-0.35,-0.35,-0.35
311.69,1.56,1.56,1.91,1.91,-1.92,-1.90,-1.80,-0.35,-0.35,-0.35
314.81,1.52,1.52,1.88,1.88,-1.87,-1.87,-1.74,-0.35,-0.35,-0.35
317.96,1.48,1.48,1.83,1.83,-1.83,-1.83,-1.69,-0.35,-0.35,-0.35
321.14,1.44,1.44,1.80,1.79,-1.79,-1.79,-1.63,-0.35,-0.35,-0.35
324.35,1.40,1.40,1.75,1.75,-1.75,-1.75,-1.57,-0.35,-0.35,-0.35
327.59,1.36,1.36,1.70,1.71,-1.71,-1.71,-1.52,-0.34,-0.34,-0.34
330.87,1.32,1.32,1.67,1.67,-1.66,-1.67,-1.46,-0.34,-0.34,-0.35
334.18,1.28,1.28,1.62,1.62,-1.62,-1.62,-1.41,-0.34,-0.34,-0.34
337.52,1.23,1.24,1.58,1.58,-1.58,-1.58,-1.35,-0.34,-0.34,-0.34
340.90,1.19,1.19,1.53,1.53,-1.53,-1.53,-1.30,-0.34,-0.34,-0.34
344.30,1.15,1.15,1.48,1.48,-1.49,-1.48,-1.25,-0.33,-0.33,-0.33
347.75,1.11,1.11,1.44,1.44,-1.44,-1.43,-1.19,-0.33,-0.33,-0.32
351.23,1.07,1.08,1.40,1.40,-1.40,-1.38,-1.14,-0.33,-0.32,-0.33
354.74,1.04,1.04,1.35,1.36,-1.36,-1.33,-1.09,-0.31,-0.31,-0.31
358.28,1.00,1.00,1.32,1.31,-1.31,-1.29,-1.04,-0.31,-0.31,-0.31
