frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,7.71,7.70,4.79,4.77,-4.74,-4.79,-4.88,2.98,2.96,2.93
45.68,7.71,7.71,4.80,4.80,-4.76,-4.82,-4.90,2.95,2.95,2.91
46.13,7.69,7.69,4.80,4.80,-4.78,-4.85,-4.92,2.91,2.91,2.89
46.60,7.66,7.67,4.78,4.79,-4.81,-4.88,-4.95,2.85,2.86,2.88
47.06,7.65,7.66,4.79,4.80,-4.83,-4.92,-4.97,2.82,2.82,2.86
47.53,7.66,7.67,4.82,4.82,-4.85,-4.95,-5.01,2.81,2.81,2.84
48.01,7.69,7.69,4.86,4.87,-4.87,-4.99,-5.04,2.82,2.82,2.83
48.49,7.72,7.71,4.92,4.91,-4.89,-5.02,-5.08,2.83,2.82,2.80
48.97,7.72,7.72,4.95,4.95,-4.92,-5.06,-5.12,2.80,2.80,2.77
49.46,7.71,7.71,4.98,4.98,-4.96,-5.10,-5.17,2.75,2.76,2.74
49.96,7.70,7.70,5.00,4.99,-5.00,-5.13,-5.21,2.70,2.70,2.70
50.46,7.70,7.70,5.01,5.01,-5.05,-5.17,-5.26,2.66,2.65,2.69
50.96,7.71,7.72,5.04,5.06,-5.09,-5.21,-5.31,2.62,2.63,2.67
51.47,7.75,7.76,5.12,5.12,-5.13,-5.26,-5.37,2.62,2.63,2.64
51.99,7.82,7.82,5.21,5.20,-5.18,-5.30,-5.42,2.64,2.64,2.61
52.51,7.87,7.86,5.27,5.27,-5.23,-5.34,-5.48,2.64,2.63,2.60
53.03,7.89,7.88,5.32,5.31,-5.28,-5.38,-5.54,2.61,2.60,2.57
53.56,7.87,7.88,5.32,5.33,-5.33,-5.43,-5.59,2.54,2.55,2.55
54.10,7.88,7.89,5.36,5.36,-5.38,-5.47,-5.65,2.50,2.50,2.52
54.64,7.90,7.91,5.40,5.41,-5.43,-5.52,-5.71,2.47,2.47,2.50
55.18,7.94,7.94,5.47,5.47,-5.47,-5.56,-5.77,2.47,2.46,2.47
55.74,7.97,7.97,5.53,5.52,-5.52,-5.61,-5.83,2.46,2.46,2.44
56.29,8.00,8.00,5.58,5.58,-5.56,-5.65,-5.88,2.44,2.44,2.43
56.86,8.02,8.02,5.62,5.62,-5.61,-5.70,-5.93,2.41,2.41,2.40
57.42,8.03,8.03,5.66,5.66,-5.66,-5.75,-5.98,2.37,2.37,2.37
58.00,8.04,8.05,5.69,5.70,-5.71,-5.80,-6.03,2.34,2.35,2.35
58.58,8.08,8.08,5.75,5.75,-5.76,-5.84,-6.08,2.33,2.33,2.33
59.16,8.12,8.11,5.81,5.80,-5.81,-5.89,-6.12,2.32,2.31,2.31
59.76,8.14,8.14,5.85,5.85,-5.86,-5.94,-6.16,2.28,2.28,2.29
60.35,8.15,8.16,5.89,5.90,-5.91,-5.99,-6.19,2.24,2.25,2.26
60.96,8.18,8.19,5.95,5.96,-5.96,-6.03,-6.22,2.22,2.23,2.24
61.57,8.22,8.22,6.03,6.02,-6.01,-6.08,-6.25,2.21,2.21,2.19
62.18,8.25,8.24,6.09,6.08,-6.06,-6.13,-6.27,2.19,2.19,2.16
62.80,8.25,8.25,6.12,6.12,-6.10,-6.18,-6.28,2.15,2.15,2.13
63.43,8.25,8.25,6.15,6.15,-6.15,-6.23,-6.29,2.10,2.10,2.10
64.07,8.24,8.25,6.17,6.18,-6.19,-6.27,-6.30,2.05,2.06,2.07
64.71,8.26,8.27,6.22,6.22,-6.23,-6.32,-6.30,2.03,2.03,2.05
65.35,8.29,8.29,6.27,6.27,-6.28,-6.37,-6.30,2.01,2.01,2.02
66.01,8.32,8.31,6.33,6.32,-6.33,-6.41,-6.29,2.00,1.99,1.99
66.67,8.33,8.34,6.37,6.38,-6.38,-6.46,-6.28,1.95,1.96,1.96
67.33,8.36,8.36,6.43,6.43,-6.43,-6.51,-6.27,1.93,1.93,1.93
68.01,8.39,8.39,6.49,6.49,-6.49,-6.55,-6.25,1.90,1.90,1.90
68.69,8.42,8.42,6.55,6.55,-6.55,-6.60,-6.23,1.87,1.87,1.87
69.37,8.45,8.45,6.61,6.61,-6.60,-6.64,-6.21,1.85,1.85,1.84
70.07,8.47,8.48,6.67,6.67,-6.66,-6.68,-6.19,1.81,1.82,1.81
70.77,8.50,8.49,6.72,6.71,-6.71,-6.73,-6.16,1.79,1.78,1.78
71.48,8.50,8.51,6.75,6.76,-6.76,-6.77,-6.14,1.74,1.74,1.75
72.19,8.51,8.52,6.80,6.81,-6.81,-6.81,-6.11,1.70,1.71,1.71
72.91,8.54,8.54,6.87,6.86,-6.86,-6.85,-6.09,1.68,1.68,1.68
73.64,8.56,8.55,6.92,6.91,-6.91,-6.90,-6.06,1.65,1.64,1.64
74.38,8.56,8.57,6.95,6.96,-6.96,-6.94,-6.04,1.61,1.61,1.61
75.12,8.56,8.58,6.99,7.00,-7.00,-6.97,-6.02,1.56,1.58,1.57
75.87,8.60,8.59,7.06,7.05,-7.05,-7.01,-6.00,1.55,1.54,1.54
76.63,8.61,8.60,7.10,7.09,-7.09,-7.05,-5.98,1.52,1.51,1.51
77.40,8.60,8.61,7.12,7.13,-7.13,-7.09,-5.97,1.47,1.48,1.48
78.17,8.61,8.62,7.17,7.17,-7.17,-7.12,-5.95,1.45,1.45,1.44
78.95,8.63,8.62,7.21,7.21,-7.20,-7.16,-5.95,1.43,1.42,1.42
79.74,8.62,8.63,7.24,7.24,-7.24,-7.19,-5.94,1.39,1.39,1.38
80.54,8.62,8.62,7.27,7.27,-7.27,-7.23,-5.94,1.35,1.35,1.35
81.35,8.61,8.61,7.30,7.29,-7.30,-7.26,-5.94,1.31,1.31,1.32
82.16,8.59,8.60,7.31,7.32,-7.33,-7.29,-5.94,1.26,1.27,1.28
82.98,8.59,8.60,7.34,7.35,-7.36,-7.32,-5.95,1.23,1.24,1.25
83.81,8.61,8.60,7.41,7.39,-7.39,-7.35,-5.97,1.23,1.22,1.21
84.65,8.60,8.60,7.43,7.42,-7.41,-7.38,-5.98,1.19,1.19,1.17
85.50,8.58,8.58,7.44,7.45,-7.43,-7.41,-6.00,1.15,1.15,1.14
86.35,8.55,8.56,7.45,7.46,-7.46,-7.43,-6.03,1.09,1.10,1.10
87.22,8.54,8.54,7.48,7.48,-7.48,-7.46,-6.06,1.06,1.06,1.06
88.09,8.52,8.52,7.50,7.49,-7.50,-7.48,-6.10,1.02,1.02,1.02
88.97,8.50,8.50,7.51,7.51,-7.52,-7.50,-6.14,0.98,0.98,0.99
89.86,8.47,8.48,7.52,7.53,-7.54,-7.53,-6.18,0.93,0.94,0.95
90.76,8.46,8.46,7.57,7.56,-7.56,-7.55,-6.23,0.90,0.90,0.90
91.66,8.45,8.45,7.59,7.59,-7.58,-7.57,-6.28,0.87,0.86,0.86
92.58,8.43,8.43,7.62,7.62,-7.61,-7.58,-6.34,0.82,0.82,0.81
93.51,8.41,8.41,7.64,7.63,-7.63,-7.60,-6.40,0.78,0.78,0.78
94.44,8.38,8.38,7.65,7.65,-7.66,-7.62,-6.47,0.73,0.73,0.73
95.39,8.35,8.36,7.66,7.67,-7.68,-7.63,-6.54,0.67,0.68,0.69
96.34,8.33,8.34,7.70,7.70,-7.70,-7.64,-6.61,0.63,0.64,0.63
97.30,8.32,8.31,7.73,7.72,-7.72,-7.65,-6.69,0.60,0.59,0.59
98.28,8.28,8.28,7.74,7.74,-7.74,-7.66,-6.78,0.54,0.54,0.54
99.26,8.24,8.25,7.74,7.76,-7.75,-7.67,-6.86,0.49,0.50,0.50
100.25,8.22,8.22,7.77,7.77,-7.77,-7.68,-6.95,0.46,0.46,0.45
101.25,8.20,8.19,7.80,7.79,-7.78,-7.69,-7.04,0.42,0.41,0.41
102.27,8.15,8.15,7.79,7.79,-7.79,-7.69,-7.13,0.36,0.36,0.36
103.29,8.10,8.10,7.80,7.79,-7.80,-7.70,-7.23,0.30,0.30,0.30
104.32,8.04,8.06,7.78,7.79,-7.81,-7.70,-7.33,0.24,0.25,0.27
105.37,8.02,8.02,7.80,7.80,-7.81,-7.70,-7.43,0.21,0.21,0.22
106.42,8.00,7.99,7.83,7.81,-7.82,-7.70,-7.52,0.18,0.17,0.17
107.48,7.95,7.95,7.82,7.83,-7.82,-7.69,-7.62,0.13,0.13,0.13
108.56,7.90,7.91,7.83,7.84,-7.82,-7.69,-7.72,0.08,0.09,0.07
109.64,7.86,7.86,7.84,7.83,-7.82,-7.68,-7.82,0.04,0.03,0.03
110.74,7.81,7.80,7.83,7.82,-7.82,-7.68,-7.91,-0.01,-0.02,-0.02
111.85,7.73,7.75,7.80,7.82,-7.82,-7.67,-8.00,-0.08,-0.07,-0.07
112.97,7.68,7.68,7.81,7.80,-7.81,-7.66,-8.08,-0.12,-0.13,-0.13
114.10,7.62,7.61,7.80,7.79,-7.79,-7.65,-8.17,-0.17,-0.18,-0.18
115.24,7.53,7.55,7.76,7.78,-7.78,-7.63,-8.24,-0.25,-0.23,-0.23
116.39,7.48,7.48,7.77,7.77,-7.77,-7.62,-8.31,-0.29,-0.29,-0.29
117.55,7.42,7.41,7.76,7.75,-7.76,-7.60,-8.37,-0.33,-0.35,-0.34
118.73,7.34,7.35,7.74,7.74,-7.74,-7.58,-8.42,-0.40,-0.40,-0.39
119.92,7.27,7.28,7.71,7.73,-7.73,-7.56,-8.46,-0.45,-0.44,-0.44
121.12,7.22,7.22,7.71,7.71,-7.71,-7.54,-8.49,-0.48,-0.49,-0.49
122.33,7.17,7.16,7.71,7.69,-7.68,-7.52,-8.51,-0.51,-0.53,-0.54
123.55,7.07,7.09,7.66,7.67,-7.66,-7.50,-8.53,-0.59,-0.57,-0.58
124.79,7.00,7.00,7.64,7.64,-7.63,-7.47,-8.52,-0.63,-0.63,-0.63
126.03,6.92,6.91,7.61,7.60,-7.61,-7.44,-8.51,-0.68,-0.69,-0.69
127.29,6.82,6.83,7.56,7.57,-7.57,-7.41,-8.48,-0.75,-0.75,-0.74
128.57,6.73,6.74,7.53,7.53,-7.54,-7.38,-8.45,-0.81,-0.80,-0.79
129.85,6.65,6.65,7.50,7.50,-7.50,-7.35,-8.40,-0.85,-0.85,-0.84
131.15,6.57,6.58,7.46,7.47,-7.46,-7.32,-8.35,-0.89,-0.88,-0.89
132.46,6.50,6.49,7.44,7.43,-7.42,-7.28,-8.28,-0.91,-0.92,-0.94
133.79,6.40,6.40,7.38,7.38,-7.37,-7.25,-8.21,-0.97,-0.98,-0.98
135.12,6.29,6.30,7.32,7.32,-7.33,-7.21,-8.13,-1.03,-1.03,-1.03
136.48,6.18,6.20,7.25,7.27,-7.28,-7.17,-8.04,-1.09,-1.08,-1.07
137.84,6.11,6.10,7.22,7.22,-7.22,-7.13,-7.94,-1.11,-1.12,-1.11
139.22,6.01,6.01,7.18,7.17,-7.16,-7.09,-7.84,-1.15,-1.16,-1.16
140.61,5.90,5.91,7.11,7.11,-7.10,-7.04,-7.73,-1.20,-1.19,-1.21
142.02,5.80,5.80,7.03,7.04,-7.04,-7.00,-7.63,-1.24,-1.24,-1.23
143.44,5.70,5.70,6.97,6.97,-6.97,-6.95,-7.51,-1.27,-1.27,-1.27
144.87,5.60,5.60,6.91,6.91,-6.91,-6.91,-7.40,-1.30,-1.30,-1.31
146.32,5.49,5.49,6.84,6.84,-6.83,-6.86,-7.28,-1.34,-1.34,-1.35
147.78,5.38,5.37,6.76,6.75,-6.76,-6.81,-7.16,-1.38,-1.39,-1.38
149.26,5.24,5.25,6.66,6.67,-6.68,-6.76,-7.04,-1.44,-1.43,-1.42
150.75,5.12,5.14,6.59,6.60,-6.60,-6.71,-6.93,-1.48,-1.46,-1.46
152.26,5.04,5.02,6.54,6.52,-6.52,-6.65,-6.81,-1.48,-1.50,-1.50
153.78,4.91,4.91,6.45,6.45,-6.44,-6.60,-6.69,-1.52,-1.53,-1.54
155.32,4.77,4.78,6.35,6.35,-6.35,-6.55,-6.58,-1.58,-1.57,-1.58
156.88,4.63,4.64,6.25,6.26,-6.26,-6.49,-6.47,-1.63,-1.62,-1.61
158.44,4.51,4.51,6.17,6.17,-6.17,-6.43,-6.37,-1.66,-1.66,-1.66
160.03,4.38,4.38,6.08,6.08,-6.08,-6.38,-6.26,-1.70,-1.70,-1.70
161.63,4.24,4.24,5.98,5.98,-5.98,-6.32,-6.16,-1.74,-1.74,-1.74
163.24,4.10,4.11,5.88,5.89,-5.89,-6.26,-6.06,-1.79,-1.78,-1.78
164.88,3.97,3.98,5.78,5.80,-5.79,-6.20,-5.97,-1.82,-1.81,-1.81
166.53,3.86,3.85,5.71,5.70,-5.70,-6.15,-5.87,-1.84,-1.85,-1.85
168.19,3.73,3.72,5.62,5.61,-5.61,-6.09,-5.79,-1.88,-1.89,-1.89
169.87,3.58,3.59,5.51,5.52,-5.52,-6.03,-5.70,-1.94,-1.93,-1.93
171.57,3.46,3.46,5.43,5.42,-5.44,-5.97,-5.63,-1.97,-1.98,-1.96
173.29,3.34,3.34,5.34,5.34,-5.35,-5.91,-5.55,-2.01,-2.02,-2.00
175.02,3.21,3.23,5.25,5.27,-5.27,-5.84,-5.48,-2.06,-2.04,-2.04
176.77,3.12,3.12,5.20,5.20,-5.19,-5.78,-5.41,-2.07,-2.07,-2.08
178.54,3.01,3.00,5.14,5.12,-5.11,-5.72,-5.35,-2.10,-2.11,-2.12
180.32,2.88,2.88,5.04,5.04,-5.03,-5.66,-5.29,-2.15,-2.15,-2.16
182.13,2.74,2.77,4.93,4.96,-4.95,-5.60,-5.24,-2.21,-2.19,-2.19
183.95,2.65,2.64,4.88,4.87,-4.87,-5.54,-5.18,-2.22,-2.23,-2.23
185.79,2.55,2.53,4.82,4.80,-4.79,-5.48,-5.14,-2.24,-2.26,-2.26
187.65,2.39,2.42,4.70,4.72,-4.71,-5.42,-5.09,-2.32,-2.29,-2.30
189.52,2.31,2.31,4.65,4.64,-4.64,-5.36,-5.06,-2.33,-2.33,-2.33
191.42,2.21,2.19,4.58,4.56,-4.58,-5.30,-5.02,-2.36,-2.38,-2.36
193.33,2.10,2.10,4.49,4.49,-4.52,-5.24,-4.99,-2.41,-2.41,-2.39
195.27,1.98,2.01,4.40,4.44,-4.46,-5.18,-4.96,-2.47,-2.44,-2.42
197.22,1.96,1.95,4.41,4.40,-4.40,-5.12,-4.93,-2.44,-2.45,-2.45
199.19,1.89,1.89,4.38,4.37,-4.34,-5.06,-4.91,-2.45,-2.46,-2.49
201.18,1.82,1.82,4.32,4.33,-4.29,-5.00,-4.89,-2.47,-2.46,-2.50
203.19,1.74,1.73,4.26,4.26,-4.23,-4.94,-4.87,-2.49,-2.50,-2.52
205.23,1.64,1.64,4.19,4.18,-4.18,-4.88,-4.85,-2.54,-2.54,-2.54
207.28,1.55,1.56,4.10,4.11,-4.13,-4.82,-4.84,-2.58,-2.58,-2.55
209.35,1.48,1.49,4.06,4.07,-4.09,-4.77,-4.82,-2.60,-2.60,-2.57
211.44,1.44,1.44,4.04,4.03,-4.05,-4.71,-4.81,-2.60,-2.60,-2.60
213.56,1.41,1.40,4.01,4.00,-4.01,-4.66,-4.80,-2.60,-2.61,-2.60
215.69,1.37,1.38,3.98,3.98,-3.99,-4.60,-4.79,-2.62,-2.61,-2.60
217.85,1.34,1.35,3.96,3.97,-3.97,-4.55,-4.78,-2.63,-2.62,-2.62
220.03,1.34,1.33,3.97,3.96,-3.96,-4.50,-4.77,-2.62,-2.63,-2.63
222.23,1.32,1.33,3.96,3.96,-3.95,-4.45,-4.76,-2.62,-2.62,-2.64
224.45,1.31,1.32,3.95,3.96,-3.93,-4.39,-4.75,-2.62,-2.61,-2.63
226.70,1.32,1.30,3.96,3.94,-3.92,-4.35,-4.73,-2.60,-2.62,-2.63
228.96,1.28,1.28,3.92,3.91,-3.91,-4.30,-4.72,-2.63,-2.63,-2.64
231.25,1.25,1.26,3.88,3.89,-3.91,-4.25,-4.70,-2.66,-2.65,-2.63
233.57,1.24,1.25,3.87,3.87,-3.91,-4.20,-4.68,-2.67,-2.66,-2.63
235.90,1.26,1.25,3.89,3.88,-3.91,-4.16,-4.66,-2.65,-2.66,-2.63
238.26,1.28,1.29,3.91,3.91,-3.91,-4.12,-4.64,-2.63,-2.62,-2.62
240.64,1.31,1.33,3.93,3.95,-3.91,-4.08,-4.61,-2.60,-2.58,-2.61
243.05,1.39,1.36,3.99,3.97,-3.92,-4.04,-4.57,-2.53,-2.55,-2.60
245.48,1.38,1.37,3.97,3.96,-3.93,-4.00,-4.54,-2.55,-2.56,-2.59
247.93,1.35,1.36,3.93,3.94,-3.94,-3.96,-4.50,-2.59,-2.59,-2.58
250.41,1.32,1.34,3.90,3.91,-3.96,-3.93,-4.45,-2.63,-2.62,-2.58
252.92,1.35,1.37,3.91,3.92,-3.97,-3.89,-4.40,-2.61,-2.60,-2.55
255.45,1.42,1.43,3.95,3.97,-3.97,-3.87,-4.35,-2.55,-2.55,-2.53
258.00,1.52,1.50,4.04,4.01,-3.98,-3.84,-4.29,-2.46,-2.49,-2.52
260.58,1.54,1.54,4.05,4.04,-4.00,-3.81,-4.23,-2.46,-2.46,-2.51
263.19,1.55,1.56,4.03,4.04,-4.02,-3.79,-4.17,-2.47,-2.47,-2.48
265.82,1.55,1.57,4.02,4.03,-4.05,-3.77,-4.10,-2.50,-2.48,-2.47
268.48,1.60,1.60,4.05,4.04,-4.07,-3.75,-4.03,-2.47,-2.47,-2.44
271.16,1.64,1.65,4.06,4.07,-4.09,-3.74,-3.95,-2.45,-2.44,-2.42
273.87,1.70,1.70,4.11,4.10,-4.10,-3.72,-3.87,-2.40,-2.40,-2.41
276.61,1.75,1.74,4.13,4.12,-4.11,-3.71,-3.79,-2.35,-2.37,-2.38
279.38,1.76,1.77,4.13,4.14,-4.12,-3.71,-3.70,-2.35,-2.35,-2.37
282.17,1.78,1.78,4.13,4.13,-4.12,-3.71,-3.62,-2.34,-2.34,-2.35
284.99,1.79,1.79,4.12,4.12,-4.13,-3.71,-3.53,-2.34,-2.34,-2.33
287.84,1.80,1.81,4.11,4.12,-4.13,-3.71,-3.44,-2.33,-2.32,-2.31
290.72,1.82,1.82,4.11,4.11,-4.12,-3.72,-3.35,-2.30,-2.30,-2.29
293.63,1.84,1.85,4.11,4.12,-4.11,-3.73,-3.26,-2.27,-2.26,-2.27
296.57,1.86,1.86,4.11,4.11,-4.09,-3.74,-3.16,-2.23,-2.23,-2.24
299.53,1.88,1.86,4.11,4.09,-4.08,-3.76,-3.07,-2.20,-2.22,-2.23
302.53,1.83,1.86,4.05,4.06,-4.06,-3.78,-2.97,-2.23,-2.20,-2.21
305.55,1.84,1.85,4.02,4.03,-4.04,-3.80,-2.88,-2.20,-2.19,-2.18
308.61,1.87,1.85,4.03,4.00,-4.02,-3.82,-2.79,-2.15,-2.17,-2.16
311.69,1.84,1.86,3.98,3.99,-4.00,-3.85,-2.69,-2.15,-2.14,-2.13
314.81,1.86,1.86,3.96,3.97,-3.97,-3.87,-2.60,-2.11,-2.11,-2.10
317.96,1.86,1.86,3.94,3.94,-3.95,-3.89,-2.51,-2.08,-2.09,-2.08
321.14,1.86,1.86,3.93,3.92,-3.92,-3.90,-2.41,-2.06,-2.06,-2.06
324.35,1.85,1.86,3.90,3.90,-3.89,-3.91,-2.32,-2.03,-2.03,-2.05
327.59,1.84,1.84,3.86,3.87,-3.85,-3.92,-2.23,-2.01,-2.01,-2.02
330.87,1.82,1.82,3.82,3.82,-3.81,-3.91,-2.14,-1.99,-1.99,-2.00
334.18,1.78,1.78,3.77,3.76,-3.76,-3.90,-2.05,-1.98,-1.98,-1.99
337.52,1.73,1.74,3.70,3.70,-3.72,-3.87,-1.96,-1.98,-1.98,-1.97
340.90,1.69,1.70,3.63,3.64,-3.66,-3.84,-1.88,-1.97,-1.96,-1.94
344.30,1.67,1.67,3.59,3.59,-3.60,-3.79,-1.79,-1.93,-1.93,-1.92
