frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,9.54,9.54,1.74,1.74,-1.74,-1.44,-2.20,7.80,7.80,7.80
33.22,9.52,9.52,1.73,1.73,-1.73,-1.44,-2.18,7.79,7.79,7.79
33.55,9.51,9.51,1.72,1.72,-1.72,-1.44,-2.16,7.79,7.79,7.79
33.89,9.49,9.49,1.71,1.70,-1.70,-1.44,-2.14,7.79,7.79,7.78
34.23,9.47,9.47,1.69,1.69,-1.69,-1.44,-2.12,7.78,7.78,7.78
34.57,9.45,9.45,1.67,1.67,-1.68,-1.44,-2.09,7.77,7.77,7.78
34.92,9.43,9.43,1.66,1.66,-1.67,-1.44,-2.07,7.76,7.76,7.77
35.27,9.42,9.42,1.65,1.65,-1.66,-1.43,-2.04,7.76,7.76,7.77
35.62,9.41,9.41,1.65,1.65,-1.65,-1.43,-2.01,7.76,7.76,7.76
35.97,9.40,9.40,1.64,1.64,-1.64,-1.43,-1.98,7.76,7.76,7.76
36.33,9.39,9.39,1.64,1.64,-1.63,-1.43,-1.95,7.76,7.76,7.75
36.70,9.37,9.37,1.62,1.62,-1.62,-1.43,-1.91,7.75,7.75,7.75
37.06,9.35,9.35,1.61,1.61,-1.61,-1.43,-1.88,7.74,7.74,7.74
37.43,9.32,9.32,1.58,1.59,-1.59,-1.42,-1.84,7.73,7.73,7.73
37.81,9.30,9.30,1.57,1.57,-1.58,-1.42,-1.81,7.72,7.72,7.73
38.19,9.29,9.28,1.57,1.56,-1.57,-1.42,-1.77,7.72,7.72,7.72
38.57,9.27,9.27,1.55,1.55,-1.55,-1.42,-1.74,7.72,7.72,7.72
38.95,9.25,9.25,1.54,1.54,-1.54,-1.41,-1.70,7.71,7.71,7.71
39.34,9.23,9.23,1.53,1.53,-1.53,-1.41,-1.67,7.70,7.70,7.70
39.74,9.21,9.21,1.52,1.52,-1.52,-1.41,-1.64,7.69,7.69,7.69
40.14,9.19,9.19,1.50,1.50,-1.50,-1.41,-1.60,7.69,7.69,7.69
40.54,9.17,9.17,1.49,1.49,-1.49,-1.40,-1.57,7.68,7.68,7.68
40.94,9.15,9.15,1.48,1.48,-1.48,-1.40,-1.54,7.67,7.67,7.67
41.35,9.12,9.12,1.46,1.46,-1.46,-1.40,-1.51,7.66,7.66,7.66
41.76,9.10,9.10,1.45,1.45,-1.45,-1.39,-1.48,7.65,7.65,7.65
42.18,9.08,9.08,1.43,1.43,-1.43,-1.39,-1.45,7.65,7.64,7.64
42.60,9.05,9.05,1.41,1.42,-1.42,-1.39,-1.42,7.63,7.64,7.63
43.03,9.03,9.03,1.40,1.40,-1.40,-1.38,-1.39,7.63,7.63,7.62
43.46,9.00,9.00,1.38,1.38,-1.38,-1.38,-1.36,7.62,7.62,7.61
43.90,8.97,8.97,1.37,1.37,-1.37,-1.37,-1.34,7.60,7.61,7.60
44.33,8.95,8.94,1.36,1.35,-1.35,-1.37,-1.31,7.59,7.59,7.59
44.78,8.92,8.92,1.34,1.34,-1.34,-1.36,-1.29,7.58,7.58,7.58
45.23,8.89,8.89,1.32,1.32,-1.33,-1.36,-1.27,7.56,7.57,7.57
45.68,8.87,8.87,1.31,1.31,-1.31,-1.35,-1.25,7.56,7.56,7.56
46.13,8.85,8.85,1.30,1.30,-1.30,-1.34,-1.22,7.55,7.55,7.55
46.60,8.83,8.83,1.30,1.29,-1.29,-1.34,-1.21,7.54,7.54,7.53
47.06,8.80,8.80,1.28,1.28,-1.27,-1.33,-1.19,7.53,7.53,7.52
47.53,8.77,8.77,1.26,1.26,-1.26,-1.32,-1.17,7.51,7.51,7.51
48.01,8.73,8.73,1.24,1.24,-1.24,-1.32,-1.15,7.49,7.49,7.49
48.49,8.70,8.70,1.22,1.22,-1.22,-1.31,-1.14,7.48,7.48,7.48
48.97,8.67,8.66,1.21,1.20,-1.20,-1.30,-1.12,7.46,7.46,7.46
49.46,8.63,8.63,1.18,1.19,-1.19,-1.29,-1.11,7.44,7.45,7.45
49.96,8.60,8.60,1.17,1.17,-1.17,-1.28,-1.09,7.43,7.43,7.43
50.46,8.57,8.57,1.16,1.16,-1.16,-1.27,-1.08,7.41,7.41,7.41
50.96,8.54,8.54,1.14,1.15,-1.15,-1.26,-1.07,7.39,7.39,7.40
51.47,8.52,8.52,1.14,1.14,-1.14,-1.25,-1.06,7.38,7.37,7.38
51.99,8.49,8.49,1.13,1.13,-1.14,-1.24,-1.05,7.35,7.36,7.36
52.51,8.47,8.47,1.13,1.13,-1.13,-1.23,-1.04,7.34,7.34,7.34
53.03,8.45,8.45,1.13,1.13,-1.13,-1.22,-1.03,7.32,7.32,7.32
53.56,8.43,8.43,1.13,1.13,-1.12,-1.21,-1.03,7.31,7.30,7.30
54.10,8.40,8.40,1.12,1.12,-1.12,-1.20,-1.02,7.28,7.28,7.28
54.64,8.37,8.37,1.11,1.12,-1.11,-1.19,-1.01,7.26,7.26,7.26
55.18,8.34,8.34,1.11,1.10,-1.10,-1.17,-1.01,7.24,7.23,7.23
55.74,8.30,8.30,1.09,1.09,-1.09,-1.16,-1.00,7.21,7.21,7.21
56.29,8.26,8.26,1.07,1.08,-1.08,-1.15,-1.00,7.18,7.18,7.19
56.86,8.23,8.23,1.07,1.07,-1.07,-1.14,-0.99,7.15,7.15,7.16
57.42,8.20,8.20,1.06,1.06,-1.07,-1.13,-0.99,7.13,7.13,7.13
58.00,8.17,8.17,1.06,1.06,-1.06,-1.12,-0.99,7.11,7.11,7.11
58.58,8.14,8.14,1.06,1.05,-1.05,-1.11,-0.98,7.09,7.08,7.08
59.16,8.10,8.10,1.05,1.05,-1.04,-1.10,-0.98,7.05,7.06,7.05
59.76,8.06,8.06,1.04,1.04,-1.04,-1.09,-0.98,7.02,7.03,7.02
60.35,8.03,8.03,1.03,1.03,-1.03,-1.08,-0.98,7.00,6.99,6.99
60.96,7.99,7.99,1.03,1.02,-1.02,-1.07,-0.98,6.96,6.96,6.96
61.57,7.95,7.95,1.02,1.02,-1.02,-1.07,-0.98,6.93,6.93,6.93
62.18,7.91,7.91,1.01,1.01,-1.01,-1.06,-0.98,6.89,6.90,6.90
62.80,7.88,7.88,1.01,1.01,-1.01,-1.06,-0.98,6.87,6.86,6.87
63.43,7.84,7.84,1.01,1.01,-1.01,-1.06,-0.98,6.83,6.83,6.83
64.07,7.81,7.81,1.01,1.01,-1.01,-1.06,-0.98,6.80,6.80,6.80
64.71,7.77,7.77,1.01,1.01,-1.01,-1.06,-0.98,6.76,6.76,6.76
65.35,7.74,7.74,1.01,1.02,-1.01,-1.06,-0.98,6.72,6.73,6.72
66.01,7.71,7.71,1.02,1.02,-1.02,-1.06,-0.98,6.69,6.69,6.69
66.67,7.67,7.67,1.02,1.02,-1.02,-1.07,-0.98,6.65,6.65,6.65
67.33,7.63,7.63,1.02,1.02,-1.02,-1.07,-0.98,6.61,6.61,6.61
68.01,7.59,7.59,1.02,1.02,-1.02,-1.08,-0.99,6.57,6.57,6.57
68.69,7.55,7.55,1.03,1.02,-1.02,-1.09,-0.99,6.53,6.52,6.52
69.37,7.50,7.50,1.02,1.02,-1.02,-1.09,-0.99,6.48,6.48,6.48
70.07,7.46,7.46,1.02,1.02,-1.02,-1.10,-1.00,6.44,6.44,6.44
70.77,7.42,7.41,1.03,1.02,-1.03,-1.11,-1.00,6.39,6.39,6.39
71.48,7.37,7.37,1.02,1.03,-1.03,-1.12,-1.01,6.34,6.34,6.35
72.19,7.33,7.33,1.03,1.03,-1.03,-1.13,-1.01,6.30,6.30,6.30
72.91,7.29,7.29,1.04,1.04,-1.04,-1.14,-1.02,6.25,6.25,6.25
73.64,7.25,7.25,1.05,1.05,-1.05,-1.15,-1.03,6.20,6.20,6.20
74.38,7.21,7.21,1.06,1.06,-1.06,-1.17,-1.03,6.15,6.15,6.15
75.12,7.17,7.17,1.07,1.07,-1.07,-1.18,-1.04,6.10,6.10,6.10
75.87,7.12,7.12,1.07,1.08,-1.07,-1.19,-1.05,6.04,6.05,6.05
76.63,7.08,7.08,1.09,1.09,-1.08,-1.20,-1.06,6.00,6.00,5.99
77.40,7.04,7.03,1.10,1.09,-1.09,-1.21,-1.07,5.95,5.94,5.94
78.17,6.99,6.99,1.10,1.11,-1.10,-1.22,-1.08,5.88,5.89,5.88
78.95,6.94,6.94,1.11,1.11,-1.12,-1.23,-1.09,5.82,5.83,5.83
79.74,6.90,6.90,1.13,1.12,-1.13,-1.24,-1.11,5.77,5.77,5.77
80.54,6.85,6.85,1.14,1.14,-1.14,-1.25,-1.12,5.71,5.71,5.71
81.35,6.81,6.81,1.16,1.16,-1.16,-1.26,-1.14,5.65,5.65,5.65
82.16,6.77,6.77,1.18,1.18,-1.18,-1.27,-1.15,5.59,5.59,5.59
82.98,6.73,6.73,1.20,1.20,-1.20,-1.28,-1.17,5.53,5.53,5.53
83.81,6.69,6.69,1.22,1.22,-1.21,-1.29,-1.19,5.47,5.47,5.47
84.65,6.64,6.64,1.23,1.24,-1.23,-1.29,-1.21,5.40,5.41,5.41
85.50,6.60,6.60,1.26,1.26,-1.25,-1.30,-1.23,5.34,5.35,5.34
86.35,6.56,6.56,1.28,1.28,-1.27,-1.31,-1.25,5.28,5.28,5.28
87.22,6.51,6.51,1.30,1.29,-1.29,-1.32,-1.27,5.22,5.22,5.21
88.09,6.46,6.46,1.31,1.31,-1.31,-1.33,-1.29,5.15,5.15,5.15
88.97,6.41,6.41,1.33,1.33,-1.33,-1.33,-1.32,5.08,5.08,5.08
89.86,6.37,6.36,1.36,1.35,-1.35,-1.34,-1.34,5.02,5.01,5.01
90.76,6.32,6.32,1.37,1.37,-1.37,-1.35,-1.37,4.95,4.95,4.95
91.66,6.27,6.27,1.39,1.40,-1.39,-1.36,-1.39,4.87,4.88,4.88
92.58,6.23,6.23,1.42,1.42,-1.42,-1.36,-1.42,4.81,4.81,4.81
93.51,6.18,6.18,1.44,1.44,-1.44,-1.37,-1.45,4.74,4.74,4.74
94.44,6.13,6.13,1.46,1.46,-1.46,-1.38,-1.48,4.67,4.67,4.67
95.39,6.08,6.08,1.48,1.48,-1.49,-1.39,-1.51,4.59,4.59,4.60
96.34,6.03,6.03,1.50,1.51,-1.51,-1.39,-1.54,4.52,4.52,4.53
97.30,5.99,5.99,1.53,1.53,-1.54,-1.40,-1.57,4.45,4.45,4.45
98.28,5.95,5.95,1.57,1.56,-1.56,-1.41,-1.60,4.39,4.38,4.38
99.26,5.90,5.90,1.59,1.59,-1.59,-1.42,-1.64,4.31,4.32,4.31
100.25,5.86,5.86,1.62,1.62,-1.61,-1.42,-1.67,4.25,4.24,4.24
101.25,5.81,5.81,1.64,1.64,-1.63,-1.43,-1.70,4.17,4.17,4.17
102.27,5.75,5.75,1.66,1.66,-1.66,-1.44,-1.74,4.09,4.10,4.09
103.29,5.70,5.70,1.68,1.68,-1.68,-1.45,-1.77,4.02,4.02,4.02
104.32,5.64,5.64,1.69,1.70,-1.70,-1.46,-1.81,3.94,3.94,3.95
105.37,5.59,5.59,1.72,1.72,-1.72,-1.47,-1.84,3.87,3.87,3.87
106.42,5.54,5.54,1.74,1.74,-1.74,-1.48,-1.87,3.80,3.80,3.80
107.48,5.49,5.49,1.76,1.77,-1.76,-1.49,-1.91,3.72,3.73,3.73
108.56,5.45,5.45,1.79,1.79,-1.79,-1.50,-1.94,3.66,3.66,3.65
109.64,5.40,5.40,1.82,1.81,-1.81,-1.51,-1.97,3.59,3.59,3.58
110.74,5.34,5.34,1.83,1.83,-1.83,-1.52,-2.00,3.51,3.51,3.51
111.85,5.29,5.29,1.85,1.85,-1.85,-1.54,-2.03,3.44,3.44,3.44
112.97,5.23,5.23,1.86,1.87,-1.87,-1.55,-2.06,3.36,3.36,3.36
114.10,5.18,5.18,1.89,1.89,-1.89,-1.56,-2.08,3.29,3.29,3.29
115.24,5.13,5.13,1.91,1.91,-1.91,-1.57,-2.11,3.22,3.22,3.22
116.39,5.08,5.08,1.93,1.92,-1.92,-1.59,-2.13,3.16,3.15,3.15
117.55,5.02,5.02,1.94,1.94,-1.94,-1.60,-2.15,3.08,3.08,3.08
118.73,4.97,4.97,1.96,1.96,-1.96,-1.62,-2.17,3.01,3.01,3.01
119.92,4.92,4.91,1.98,1.97,-1.98,-1.63,-2.18,2.94,2.94,2.94
121.12,4.86,4.86,1.99,1.99,-2.00,-1.65,-2.20,2.86,2.87,2.87
122.33,4.81,4.81,2.00,2.01,-2.01,-1.67,-2.21,2.80,2.80,2.80
123.55,4.77,4.76,2.03,2.03,-2.03,-1.68,-2.22,2.74,2.74,2.74
124.79,4.72,4.72,2.05,2.05,-2.05,-1.70,-2.22,2.67,2.67,2.67
126.03,4.67,4.67,2.07,2.07,-2.06,-1.72,-2.22,2.61,2.61,2.60
127.29,4.62,4.62,2.08,2.08,-2.07,-1.74,-2.22,2.54,2.54,2.54
128.57,4.56,4.56,2.09,2.09,-2.08,-1.76,-2.22,2.47,2.48,2.47
129.85,4.50,4.50,2.09,2.09,-2.09,-1.78,-2.21,2.41,2.41,2.41
131.15,4.45,4.45,2.10,2.10,-2.10,-1.80,-2.20,2.35,2.35,2.35
132.46,4.39,4.39,2.10,2.10,-2.10,-1.82,-2.19,2.29,2.29,2.28
133.79,4.33,4.33,2.11,2.11,-2.11,-1.84,-2.17,2.22,2.22,2.22
135.12,4.27,4.27,2.11,2.11,-2.11,-1.86,-2.16,2.16,2.16,2.16
136.48,4.21,4.21,2.11,2.11,-2.11,-1.88,-2.14,2.10,2.10,2.10
137.84,4.16,4.16,2.11,2.11,-2.11,-1.90,-2.12,2.04,2.04,2.04
139.22,4.11,4.10,2.12,2.12,-2.12,-1.92,-2.10,1.99,1.99,1.99
140.61,4.05,4.05,2.12,2.12,-2.12,-1.94,-2.07,1.93,1.93,1.93
142.02,4.00,4.00,2.12,2.12,-2.13,-1.96,-2.05,1.87,1.87,1.88
143.44,3.95,3.95,2.13,2.13,-2.13,-1.98,-2.02,1.82,1.82,1.82
144.87,3.90,3.90,2.13,2.13,-2.13,-2.00,-2.00,1.77,1.77,1.77
146.32,3.85,3.85,2.13,2.14,-2.13,-2.02,-1.97,1.72,1.72,1.71
147.78,3.80,3.80,2.14,2.14,-2.13,-2.04,-1.94,1.67,1.67,1.66
149.26,3.75,3.75,2.14,2.13,-2.13,-2.06,-1.92,1.62,1.62,1.61
150.75,3.69,3.69,2.13,2.13,-2.13,-2.07,-1.89,1.56,1.57,1.56
152.26,3.64,3.64,2.13,2.12,-2.12,-2.09,-1.86,1.52,1.52,1.51
153.78,3.58,3.58,2.11,2.11,-2.11,-2.11,-1.83,1.46,1.47,1.47
155.32,3.53,3.53,2.11,2.11,-2.11,-2.12,-1.81,1.42,1.42,1.42
156.88,3.47,3.47,2.09,2.10,-2.10,-2.13,-1.78,1.36,1.37,1.37
158.44,3.42,3.42,2.09,2.09,-2.10,-2.15,-1.76,1.32,1.32,1.33
160.03,3.38,3.38,2.09,2.09,-2.10,-2.16,-1.73,1.28,1.28,1.29
161.63,3.34,3.34,2.10,2.10,-2.10,-2.17,-1.71,1.24,1.24,1.23
163.24,3.29,3.29,2.10,2.10,-2.09,-2.18,-1.68,1.20,1.20,1.19
164.88,3.25,3.25,2.10,2.09,-2.09,-2.18,-1.66,1.16,1.16,1.15
166.53,3.20,3.20,2.09,2.09,-2.08,-2.19,-1.64,1.12,1.11,1.11
168.19,3.15,3.15,2.07,2.08,-2.08,-2.19,-1.62,1.07,1.08,1.08
169.87,3.11,3.11,2.07,2.07,-2.07,-2.19,-1.60,1.04,1.04,1.04
171.57,3.06,3.06,2.06,2.06,-2.06,-2.19,-1.59,1.00,1.00,1.00
173.29,3.01,3.01,2.04,2.04,-2.04,-2.19,-1.57,0.97,0.97,0.97
175.02,2.96,2.96,2.03,2.03,-2.03,-2.18,-1.56,0.93,0.93,0.93
176.77,2.91,2.91,2.01,2.01,-2.02,-2.17,-1.54,0.89,0.89,0.90
178.54,2.87,2.87,2.00,2.00,-2.00,-2.16,-1.53,0.87,0.86,0.87
180.32,2.82,2.82,1.99,1.99,-1.99,-2.15,-1.52,0.83,0.83,0.83
182.13,2.78,2.78,1.98,1.98,-1.98,-2.14,-1.51,0.80,0.80,0.80
183.95,2.74,2.73,1.97,1.96,-1.96,-2.12,-1.50,0.78,0.77,0.77
185.79,2.69,2.69,1.95,1.95,-1.95,-2.10,-1.49,0.74,0.74,0.74
187.65,2.65,2.65,1.93,1.93,-1.93,-2.08,-1.48,0.72,0.72,0.72
189.52,2.61,2.61,1.92,1.92,-1.92,-2.06,-1.48,0.69,0.69,0.69
191.42,2.56,2.56,1.90,1.90,-1.90,-2.04,-1.47,0.66,0.66,0.66
193.33,2.52,2.52,1.88,1.88,-1.88,-2.01,-1.47,0.64,0.64,0.64
195.27,2.47,2.47,1.86,1.86,-1.86,-1.98,-1.47,0.61,0.61,0.61
197.22,2.43,2.43,1.84,1.84,-1.84,-1.95,-1.47,0.59,0.59,0.59
199.19,2.38,2.38,1.82,1.82,-1.82,-1.92,-1.47,0.56,0.56,0.56
201.18,2.33,2.33,1.79,1.79,-1.79,-1.89,-1.47,0.54,0.54,0.54
203.19,2.28,2.28,1.76,1.77,-1.77,-1.86,-1.47,0.51,0.51,0.52
205.23,2.24,2.24,1.74,1.74,-1.74,-1.82,-1.47,0.50,0.50,0.50
207.28,2.19,2.19,1.71,1.71,-1.71,-1.78,-1.47,0.48,0.48,0.47
209.35,2.14,2.14,1.68,1.68,-1.68,-1.74,-1.47,0.46,0.46,0.45
211.44,2.09,2.09,1.65,1.65,-1.65,-1.70,-1.47,0.44,0.44,0.44
213.56,2.03,2.03,1.61,1.62,-1.61,-1.66,-1.47,0.41,0.42,0.42
215.69,1.98,1.98,1.58,1.58,-1.58,-1.62,-1.47,0.40,0.40,0.40
217.85,1.92,1.92,1.54,1.54,-1.54,-1.58,-1.47,0.37,0.38,0.38
220.03,1.87,1.87,1.51,1.51,-1.51,-1.54,-1.47,0.36,0.36,0.36
222.23,1.82,1.82,1.47,1.47,-1.47,-1.50,-1.47,0.35,0.35,0.35
224.45,1.77,1.77,1.44,1.44,-1.44,-1.45,-1.47,0.33,0.33,0.33
226.70,1.72,1.72,1.40,1.40,-1.40,-1.41,-1.47,0.31,0.31,0.32
228.96,1.67,1.67,1.37,1.37,-1.37,-1.36,-1.46,0.30,0.30,0.30
231.25,1.62,1.62,1.33,1.34,-1.34,-1.32,-1.46,0.28,0.29,0.29
233.57,1.58,1.58,1.31,1.31,-1.30,-1.28,-1.45,0.27,0.27,0.27
235.90,1.53,1.52,1.28,1.27,-1.27,-1.23,-1.44,0.26,0.25,0.25
238.26,1.47,1.47,1.23,1.24,-1.24,-1.19,-1.43,0.23,0.24,0.24
240.64,1.42,1.42,1.20,1.20,-1.20,-1.14,-1.42,0.22,0.22,0.22
243.05,1.38,1.38,1.17,1.17,-1.17,-1.10,-1.41,0.21,0.21,0.21
245.48,1.33,1.33,1.13,1.13,-1.13,-1.05,-1.39,0.20,0.20,0.20
247.93,1.29,1.28,1.10,1.10,-1.09,-1.01,-1.37,0.20,0.19,0.19
250.41,1.23,1.23,1.05,1.06,-1.05,-0.96,-1.35,0.18,0.18,0.18
252.92,1.18,1.18,1.01,1.01,-1.02,-0.92,-1.33,0.16,0.16,0.17
255.45,1.13,1.13,0.97,0.97,-0.98,-0.88,-1.30,0.15,0.15,0.16
258.00,1.08,1.08,0.93,0.94,-0.94,-0.83,-1.27,0.14,0.14,0.15
260.58,1.04,1.03,0.90,0.90,-0.90,-0.79,-1.24,0.14,0.14,0.14
263.19,0.99,0.99,0.86,0.86,-0.86,-0.75,-1.21,0.13,0.13,0.13
265.82,0.94,0.94,0.82,0.82,-0.82,-0.70,-1.17,0.12,0.12,0.12
268.48,0.90,0.90,0.79,0.79,-0.78,-0.66,-1.14,0.11,0.11,0.11
271.16,0.85,0.85,0.75,0.75,-0.75,-0.62,-1.10,0.10,0.10,0.10
273.87,0.80,0.80,0.71,0.71,-0.71,-0.58,-1.06,0.09,0.09,0.09
276.61,0.75,0.75,0.66,0.67,-0.67,-0.54,-1.02,0.08,0.09,0.09
279.38,0.71,0.71,0.63,0.63,-0.63,-0.50,-0.97,0.08,0.08,0.08
282.17,0.66,0.66,0.59,0.59,-0.58,-0.45,-0.93,0.07,0.08,0.07
284.99,0.62,0.62,0.54,0.54,-0.54,-0.41,-0.88,0.08,0.07,0.07
287.84,0.57,0.57,0.49,0.50,-0.50,-0.37,-0.83,0.07,0.07,0.08
290.72,0.53,0.53,0.46,0.46,-0.46,-0.34,-0.78,0.07,0.07,0.07
293.63,0.49,0.49,0.42,0.42,-0.41,-0.30,-0.73,0.08,0.07,0.07
296.57,0.44,0.44,0.37,0.37,-0.37,-0.26,-0.68,0.07,0.07,0.07
299.53,0.40,0.40,0.33,0.33,-0.32,-0.22,-0.63,0.07,0.07,0.07
302.53,0.35,0.35,0.28,0.28,-0.28,-0.18,-0.57,0.07,0.07,0.07
305.55,0.31,0.31,0.24,0.23,-0.24,-0.14,-0.52,0.07,0.07,0.07
308.61,0.26,0.26,0.19,0.19,-0.19,-0.10,-0.47,0.06,0.07,0.07
311.69,0.22,0.22,0.15,0.15,-0.15,-0.07,-0.41,0.07,0.07,0.07
314.81,0.18,0.18,0.11,0.11,-0.11,-0.03,-0.36,0.07,0.07,0.07
317.96,0.14,0.14,0.07,0.07,-0.07,0.01,-0.30,0.07,0.07,0.07
321.14,0.11,0.11,0.04,0.03,-0.03,0.04,-0.24,0.08,0.08,0.07
324.35,0.07,0.07,-0.01,-0.01,0.01,0.08,-0.19,0.08,0.08,0.08
327.59,0.03,0.03,-0.05,-0.05,0.05,0.12,-0.13,0.08,0.08,0.08
330.87,-0.01,-0.01,-0.09,-0.09,0.09,0.15,-0.07,0.08,0.08,0.08
334.18,-0.05,-0.05,-0.13,-0.13,0.13,0.19,-0.01,0.08,0.08,0.08
337.52,-0.09,-0.09,-0.17,-0.17,0.17,0.22,0.04,0.08,0.08,0.08
340.90,-0.12,-0.13,-0.21,-0.21,0.21,0.26,0.10,0.09,0.09,0.09
344.30,-0.16,-0.16,-0.25,-0.25,0.25,0.29,0.16,0.09,0.09,0.09
347.75,-0.20,-0.20,-0.30,-0.29,0.29,0.33,0.22,0.09,0.10,0.10
351.23,-0.23,-0.23,-0.33,-0.33,0.33,0.36,0.28,0.10,0.10,0.10
354.74,-0.26,-0.26,-0.37,-0.37,0.37,0.40,0.34,0.11,0.11,0.11
358.28,-0.30,-0.30,-0.41,-0.41,0.42,0.43,0.40,0.11,0.11,0.11
361.87,-0.34,-0.34,-0.46,-0.46,0.46,0.47,0.46,0.12,0.12,0.12
365.49,-0.38,-0.38,-0.51,-0.50,0.50,0.50,0.52,0.12,0.12,0.12
369.14,-0.41,-0.41,-0.53,-0.54,0.54,0.53,0.58,0.13,0.13,0.12
372.83,-0.44,-0.44,-0.58,-0.58,0.58,0.57,0.64,0.14,0.13,0.14
