frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.30,8.30,-1.61,-1.61,1.61,1.65,1.21,9.91,9.91,9.91
26.16,8.33,8.33,-1.58,-1.58,1.58,1.62,1.24,9.91,9.91,9.91
26.43,8.36,8.36,-1.55,-1.54,1.54,1.60,1.27,9.90,9.90,9.91
26.69,8.40,8.40,-1.51,-1.51,1.51,1.57,1.30,9.91,9.91,9.90
26.96,8.43,8.43,-1.47,-1.47,1.48,1.54,1.33,9.91,9.91,9.90
27.23,8.46,8.46,-1.44,-1.44,1.45,1.52,1.35,9.90,9.91,9.90
27.50,8.49,8.49,-1.41,-1.41,1.41,1.49,1.38,9.90,9.90,9.90
27.77,8.51,8.51,-1.39,-1.38,1.38,1.46,1.40,9.89,9.90,9.90
28.05,8.54,8.54,-1.36,-1.36,1.35,1.44,1.42,9.89,9.89,9.90
28.33,8.57,8.57,-1.32,-1.33,1.32,1.41,1.44,9.89,9.89,9.89
28.62,8.60,8.60,-1.29,-1.29,1.29,1.38,1.46,9.89,9.89,9.89
28.90,8.63,8.63,-1.26,-1.26,1.26,1.36,1.48,9.89,9.89,9.89
29.19,8.66,8.66,-1.23,-1.23,1.23,1.33,1.49,9.89,9.89,9.89
29.48,8.69,8.69,-1.19,-1.20,1.20,1.30,1.51,9.89,9.89,9.88
29.78,8.72,8.72,-1.16,-1.17,1.17,1.28,1.52,9.89,9.88,9.88
30.08,8.74,8.74,-1.14,-1.14,1.14,1.25,1.52,9.88,9.88,9.88
30.38,8.77,8.77,-1.11,-1.11,1.11,1.23,1.53,9.88,9.88,9.88
30.68,8.79,8.79,-1.08,-1.08,1.08,1.20,1.53,9.87,9.87,9.87
30.99,8.82,8.82,-1.05,-1.05,1.05,1.17,1.53,9.87,9.87,9.87
31.30,8.84,8.84,-1.03,-1.03,1.03,1.15,1.53,9.87,9.87,9.87
31.61,8.86,8.86,-1.01,-1.00,1.00,1.12,1.52,9.86,9.86,9.86
31.93,8.89,8.89,-0.97,-0.98,0.98,1.10,1.51,9.86,9.86,9.86
32.24,8.91,8.91,-0.95,-0.95,0.95,1.07,1.50,9.86,9.86,9.86
32.57,8.93,8.93,-0.93,-0.92,0.93,1.05,1.49,9.85,9.86,9.85
32.89,8.95,8.95,-0.90,-0.90,0.90,1.02,1.47,9.85,9.85,9.85
33.22,8.97,8.97,-0.88,-0.88,0.88,1.00,1.45,9.85,9.85,9.85
33.55,8.99,8.99,-0.85,-0.85,0.85,0.97,1.43,9.84,9.84,9.84
33.89,9.01,9.01,-0.83,-0.83,0.83,0.95,1.40,9.84,9.84,9.84
34.23,9.03,9.03,-0.81,-0.81,0.80,0.92,1.38,9.83,9.83,9.83
34.57,9.05,9.05,-0.78,-0.78,0.78,0.90,1.35,9.83,9.83,9.83
34.92,9.07,9.07,-0.76,-0.76,0.76,0.87,1.32,9.83,9.83,9.83
35.27,9.09,9.09,-0.73,-0.74,0.74,0.85,1.28,9.82,9.82,9.82
35.62,9.10,9.10,-0.72,-0.71,0.71,0.82,1.25,9.81,9.82,9.82
35.97,9.12,9.12,-0.69,-0.69,0.69,0.80,1.22,9.81,9.81,9.81
36.33,9.14,9.14,-0.67,-0.67,0.67,0.77,1.18,9.81,9.80,9.81
36.70,9.15,9.15,-0.65,-0.65,0.65,0.75,1.14,9.80,9.80,9.80
37.06,9.17,9.17,-0.63,-0.63,0.63,0.73,1.11,9.80,9.80,9.79
37.43,9.18,9.18,-0.61,-0.61,0.61,0.70,1.07,9.79,9.79,9.79
37.81,9.20,9.20,-0.58,-0.59,0.59,0.68,1.03,9.79,9.78,9.78
38.19,9.21,9.21,-0.57,-0.57,0.57,0.66,0.99,9.78,9.78,9.78
38.57,9.22,9.22,-0.55,-0.55,0.55,0.63,0.95,9.77,9.77,9.77
38.95,9.23,9.23,-0.53,-0.53,0.53,0.61,0.91,9.76,9.76,9.76
39.34,9.25,9.25,-0.51,-0.51,0.51,0.58,0.87,9.76,9.76,9.76
39.74,9.26,9.26,-0.49,-0.49,0.49,0.56,0.83,9.75,9.75,9.75
40.14,9.27,9.27,-0.47,-0.47,0.47,0.54,0.79,9.74,9.74,9.74
40.54,9.28,9.28,-0.45,-0.45,0.45,0.51,0.75,9.73,9.73,9.73
40.94,9.29,9.29,-0.44,-0.44,0.44,0.49,0.71,9.72,9.72,9.72
41.35,9.30,9.30,-0.42,-0.42,0.42,0.47,0.67,9.72,9.72,9.72
41.76,9.31,9.31,-0.40,-0.40,0.40,0.45,0.63,9.71,9.71,9.71
42.18,9.32,9.32,-0.38,-0.38,0.38,0.42,0.59,9.70,9.70,9.70
42.60,9.33,9.33,-0.36,-0.36,0.36,0.40,0.55,9.69,9.69,9.69
43.03,9.34,9.34,-0.34,-0.34,0.34,0.38,0.52,9.68,9.68,9.68
43.46,9.35,9.35,-0.32,-0.32,0.32,0.35,0.48,9.67,9.67,9.67
43.90,9.36,9.36,-0.30,-0.30,0.30,0.33,0.44,9.66,9.66,9.66
44.33,9.37,9.37,-0.28,-0.28,0.28,0.31,0.40,9.65,9.65,9.65
44.78,9.37,9.37,-0.27,-0.27,0.27,0.29,0.37,9.63,9.64,9.64
45.23,9.38,9.38,-0.25,-0.25,0.25,0.26,0.33,9.63,9.63,9.63
45.68,9.38,9.38,-0.23,-0.23,0.23,0.24,0.29,9.61,9.61,9.61
46.13,9.39,9.39,-0.21,-0.21,0.21,0.22,0.26,9.60,9.60,9.60
46.60,9.39,9.39,-0.20,-0.20,0.20,0.20,0.22,9.58,9.59,9.59
47.06,9.40,9.40,-0.18,-0.18,0.18,0.17,0.19,9.58,9.57,9.57
47.53,9.40,9.40,-0.16,-0.16,0.16,0.15,0.15,9.56,9.56,9.56
48.01,9.41,9.41,-0.14,-0.14,0.14,0.13,0.12,9.55,9.55,9.55
48.49,9.41,9.41,-0.12,-0.12,0.12,0.11,0.09,9.53,9.53,9.53
48.97,9.42,9.42,-0.10,-0.10,0.10,0.08,0.05,9.52,9.52,9.52
49.46,9.42,9.42,-0.08,-0.08,0.08,0.06,0.02,9.50,9.50,9.50
49.96,9.42,9.42,-0.07,-0.07,0.06,0.04,-0.01,9.48,9.48,9.48
50.46,9.42,9.42,-0.05,-0.05,0.04,0.01,-0.05,9.46,9.46,9.47
50.96,9.42,9.42,-0.03,-0.03,0.02,-0.01,-0.08,9.44,9.45,9.45
51.47,9.43,9.43,-0.00,-0.01,0.01,-0.03,-0.11,9.44,9.43,9.43
51.99,9.43,9.43,0.02,0.02,-0.01,-0.05,-0.14,9.42,9.42,9.41
52.51,9.43,9.43,0.04,0.04,-0.03,-0.08,-0.18,9.40,9.40,9.39
53.03,9.43,9.43,0.06,0.05,-0.05,-0.10,-0.21,9.38,9.37,9.37
53.56,9.42,9.42,0.07,0.07,-0.07,-0.12,-0.24,9.35,9.35,9.35
54.10,9.42,9.42,0.09,0.09,-0.09,-0.15,-0.27,9.33,9.33,9.33
54.64,9.42,9.42,0.11,0.11,-0.11,-0.17,-0.30,9.31,9.31,9.31
55.18,9.42,9.42,0.13,0.13,-0.13,-0.20,-0.33,9.29,9.29,9.29
55.74,9.41,9.41,0.15,0.15,-0.15,-0.22,-0.36,9.26,9.26,9.26
56.29,9.41,9.41,0.17,0.17,-0.17,-0.24,-0.39,9.24,9.24,9.24
56.86,9.40,9.40,0.18,0.19,-0.19,-0.27,-0.41,9.21,9.21,9.22
57.42,9.40,9.40,0.21,0.21,-0.21,-0.29,-0.44,9.19,9.19,9.19
58.00,9.40,9.39,0.24,0.23,-0.23,-0.32,-0.47,9.17,9.16,9.16
58.58,9.39,9.39,0.25,0.25,-0.25,-0.34,-0.50,9.14,9.14,9.14
59.16,9.38,9.38,0.27,0.27,-0.28,-0.37,-0.53,9.10,9.11,9.11
59.76,9.38,9.38,0.30,0.30,-0.30,-0.39,-0.55,9.08,9.08,9.08
60.35,9.37,9.37,0.32,0.32,-0.32,-0.42,-0.58,9.05,9.05,9.05
60.96,9.37,9.37,0.35,0.35,-0.35,-0.44,-0.60,9.02,9.02,9.02
61.57,9.36,9.36,0.37,0.37,-0.37,-0.47,-0.63,8.99,8.99,8.99
62.18,9.35,9.35,0.39,0.40,-0.40,-0.50,-0.66,8.95,8.95,8.95
62.80,9.34,9.34,0.42,0.42,-0.42,-0.52,-0.68,8.92,8.92,8.92
63.43,9.34,9.34,0.45,0.45,-0.45,-0.55,-0.70,8.89,8.89,8.89
64.07,9.33,9.33,0.48,0.48,-0.48,-0.58,-0.73,8.85,8.85,8.85
64.71,9.32,9.32,0.50,0.50,-0.50,-0.61,-0.75,8.82,8.82,8.82
65.35,9.31,9.31,0.53,0.53,-0.53,-0.63,-0.78,8.78,8.78,8.78
66.01,9.30,9.30,0.56,0.56,-0.56,-0.66,-0.80,8.74,8.74,8.74
66.67,9.29,9.29,0.59,0.59,-0.59,-0.69,-0.82,8.70,8.70,8.70
67.33,9.28,9.28,0.62,0.62,-0.62,-0.72,-0.85,8.66,8.66,8.66
68.01,9.27,9.27,0.65,0.65,-0.64,-0.75,-0.87,8.62,8.62,8.62
68.69,9.25,9.25,0.67,0.67,-0.67,-0.78,-0.89,8.58,8.58,8.58
69.37,9.24,9.24,0.70,0.70,-0.70,-0.81,-0.92,8.53,8.53,8.54
70.07,9.23,9.22,0.74,0.73,-0.74,-0.84,-0.94,8.49,8.49,8.49
70.77,9.21,9.21,0.76,0.77,-0.77,-0.87,-0.96,8.44,8.44,8.45
71.48,9.20,9.20,0.80,0.80,-0.80,-0.90,-0.99,8.40,8.40,8.40
72.19,9.19,9.19,0.84,0.83,-0.84,-0.94,-1.01,8.35,8.35,8.35
72.91,9.18,9.18,0.87,0.87,-0.87,-0.97,-1.04,8.31,8.31,8.30
73.64,9.16,9.16,0.90,0.91,-0.90,-1.00,-1.06,8.25,8.26,8.26
74.38,9.15,9.15,0.94,0.94,-0.94,-1.03,-1.09,8.21,8.21,8.21
75.12,9.13,9.13,0.98,0.98,-0.98,-1.07,-1.11,8.15,8.15,8.15
75.87,9.11,9.11,1.01,1.01,-1.01,-1.10,-1.14,8.10,8.10,8.10
76.63,9.10,9.10,1.05,1.05,-1.05,-1.13,-1.17,8.05,8.05,8.05
77.40,9.08,9.08,1.09,1.08,-1.08,-1.17,-1.20,8.00,8.00,7.99
78.17,9.06,9.06,1.12,1.12,-1.12,-1.20,-1.23,7.94,7.94,7.94
78.95,9.04,9.04,1.16,1.16,-1.16,-1.24,-1.26,7.88,7.88,7.88
79.74,9.02,9.02,1.19,1.19,-1.20,-1.27,-1.29,7.82,7.82,7.83
80.54,9.00,9.00,1.23,1.24,-1.24,-1.31,-1.33,7.76,7.77,7.77
81.35,8.99,8.99,1.28,1.28,-1.28,-1.35,-1.36,7.71,7.71,7.71
82.16,8.97,8.97,1.32,1.32,-1.32,-1.38,-1.40,7.65,7.65,7.65
82.98,8.95,8.95,1.36,1.36,-1.36,-1.42,-1.43,7.59,7.59,7.59
83.81,8.93,8.93,1.40,1.40,-1.40,-1.46,-1.47,7.52,7.52,7.52
84.65,8.91,8.91,1.45,1.45,-1.45,-1.50,-1.51,7.46,7.46,7.46
85.50,8.89,8.89,1.49,1.49,-1.49,-1.53,-1.55,7.40,7.40,7.40
86.35,8.87,8.87,1.54,1.53,-1.53,-1.57,-1.59,7.33,7.33,7.33
87.22,8.85,8.85,1.58,1.58,-1.58,-1.61,-1.63,7.27,7.27,7.27
88.09,8.82,8.82,1.62,1.62,-1.62,-1.65,-1.68,7.20,7.20,7.20
88.97,8.80,8.80,1.66,1.66,-1.66,-1.69,-1.72,7.14,7.14,7.14
89.86,8.78,8.78,1.71,1.71,-1.71,-1.73,-1.77,7.07,7.07,7.07
90.76,8.75,8.75,1.75,1.75,-1.75,-1.77,-1.82,7.00,7.00,7.00
91.66,8.73,8.73,1.80,1.80,-1.80,-1.81,-1.87,6.93,6.93,6.93
92.58,8.70,8.70,1.84,1.84,-1.84,-1.84,-1.92,6.86,6.86,6.86
93.51,8.68,8.68,1.89,1.88,-1.88,-1.88,-1.97,6.80,6.79,6.79
94.44,8.65,8.65,1.93,1.93,-1.93,-1.92,-2.02,6.72,6.72,6.72
95.39,8.63,8.63,1.98,1.97,-1.97,-1.96,-2.08,6.66,6.65,6.65
96.34,8.60,8.60,2.02,2.02,-2.02,-2.00,-2.13,6.58,6.58,6.58
97.30,8.57,8.57,2.06,2.06,-2.06,-2.04,-2.19,6.51,6.51,6.51
98.28,8.55,8.55,2.11,2.11,-2.11,-2.08,-2.25,6.44,6.44,6.44
99.26,8.52,8.52,2.15,2.15,-2.15,-2.12,-2.30,6.37,6.37,6.37
100.25,8.49,8.49,2.20,2.20,-2.20,-2.16,-2.36,6.29,6.29,6.29
101.25,8.46,8.46,2.24,2.24,-2.24,-2.20,-2.42,6.22,6.22,6.22
102.27,8.43,8.43,2.28,2.28,-2.28,-2.24,-2.48,6.15,6.15,6.15
103.29,8.40,8.40,2.32,2.32,-2.33,-2.28,-2.54,6.07,6.07,6.07
104.32,8.37,8.37,2.37,2.37,-2.37,-2.32,-2.60,6.00,6.00,6.00
105.37,8.34,8.34,2.41,2.41,-2.41,-2.35,-2.66,5.93,5.93,5.93
106.42,8.31,8.31,2.45,2.45,-2.46,-2.39,-2.72,5.85,5.85,5.86
107.48,8.28,8.28,2.50,2.50,-2.50,-2.43,-2.78,5.78,5.78,5.78
108.56,8.25,8.25,2.54,2.54,-2.54,-2.47,-2.83,5.71,5.71,5.71
109.64,8.22,8.22,2.58,2.58,-2.58,-2.50,-2.89,5.64,5.64,5.64
110.74,8.19,8.19,2.63,2.62,-2.62,-2.54,-2.94,5.57,5.57,5.56
111.85,8.16,8.16,2.67,2.67,-2.66,-2.57,-3.00,5.50,5.49,5.49
112.97,8.12,8.12,2.70,2.70,-2.70,-2.61,-3.04,5.42,5.42,5.42
114.10,8.09,8.09,2.74,2.74,-2.74,-2.64,-3.09,5.35,5.35,5.35
115.24,8.05,8.05,2.77,2.77,-2.78,-2.68,-3.14,5.27,5.27,5.28
116.39,8.02,8.02,2.81,2.81,-2.81,-2.71,-3.18,5.21,5.21,5.21
117.55,7.98,7.98,2.84,2.85,-2.85,-2.74,-3.22,5.13,5.13,5.14
118.73,7.95,7.95,2.88,2.88,-2.88,-2.78,-3.25,5.07,5.07,5.07
119.92,7.91,7.91,2.91,2.92,-2.92,-2.81,-3.28,4.99,5.00,5.00
121.12,7.88,7.88,2.95,2.95,-2.95,-2.84,-3.31,4.93,4.93,4.93
122.33,7.84,7.84,2.98,2.98,-2.98,-2.87,-3.33,4.86,4.86,4.86
123.55,7.80,7.80,3.01,3.01,-3.01,-2.89,-3.35,4.79,4.79,4.79
124.79,7.77,7.77,3.04,3.04,-3.04,-2.92,-3.36,4.73,4.72,4.72
126.03,7.73,7.73,3.07,3.07,-3.07,-2.95,-3.37,4.66,4.66,4.66
127.29,7.69,7.69,3.10,3.10,-3.10,-2.98,-3.37,4.59,4.59,4.59
128.57,7.65,7.65,3.12,3.12,-3.12,-3.00,-3.37,4.53,4.53,4.53
129.85,7.61,7.61,3.14,3.14,-3.15,-3.02,-3.37,4.46,4.46,4.46
131.15,7.57,7.57,3.17,3.17,-3.17,-3.05,-3.36,4.40,4.40,4.40
132.46,7.53,7.53,3.19,3.19,-3.19,-3.07,-3.35,4.34,4.34,4.34
133.79,7.49,7.49,3.21,3.21,-3.21,-3.09,-3.33,4.28,4.28,4.28
135.12,7.45,7.45,3.23,3.23,-3.23,-3.11,-3.31,4.22,4.22,4.22
136.48,7.41,7.41,3.25,3.25,-3.25,-3.13,-3.29,4.16,4.16,4.16
137.84,7.37,7.37,3.27,3.27,-3.27,-3.15,-3.27,4.10,4.10,4.10
139.22,7.33,7.33,3.29,3.28,-3.28,-3.17,-3.24,4.05,4.04,4.04
140.61,7.28,7.28,3.29,3.30,-3.30,-3.18,-3.21,3.98,3.99,3.99
142.02,7.24,7.24,3.31,3.31,-3.31,-3.20,-3.18,3.93,3.93,3.93
143.44,7.20,7.19,3.32,3.32,-3.32,-3.21,-3.15,3.88,3.87,3.88
144.87,7.15,7.15,3.33,3.33,-3.33,-3.22,-3.12,3.82,3.82,3.82
146.32,7.11,7.11,3.34,3.34,-3.34,-3.23,-3.08,3.77,3.77,3.77
147.78,7.07,7.07,3.35,3.35,-3.35,-3.25,-3.05,3.72,3.72,3.72
149.26,7.02,7.02,3.35,3.36,-3.35,-3.25,-3.01,3.66,3.67,3.67
150.75,6.98,6.98,3.36,3.36,-3.36,-3.26,-2.98,3.62,3.62,3.62
152.26,6.93,6.93,3.36,3.36,-3.36,-3.27,-2.95,3.57,3.57,3.57
153.78,6.89,6.89,3.37,3.37,-3.36,-3.28,-2.91,3.53,3.52,3.52
155.32,6.84,6.84,3.36,3.36,-3.36,-3.28,-2.88,3.48,3.48,3.47
156.88,6.79,6.79,3.36,3.36,-3.36,-3.29,-2.85,3.43,3.43,3.43
158.44,6.74,6.74,3.35,3.36,-3.36,-3.29,-2.82,3.38,3.38,3.38
160.03,6.69,6.69,3.35,3.35,-3.36,-3.29,-2.79,3.33,3.33,3.34
161.63,6.65,6.65,3.36,3.35,-3.35,-3.29,-2.76,3.30,3.29,3.29
163.24,6.60,6.60,3.35,3.35,-3.35,-3.29,-2.73,3.25,3.25,3.25
164.88,6.55,6.55,3.34,3.34,-3.34,-3.29,-2.71,3.21,3.21,3.21
166.53,6.50,6.50,3.33,3.33,-3.33,-3.28,-2.68,3.17,3.17,3.17
168.19,6.45,6.45,3.32,3.32,-3.32,-3.28,-2.66,3.13,3.13,3.13
169.87,6.40,6.40,3.31,3.30,-3.30,-3.27,-2.64,3.09,3.09,3.09
171.57,6.34,6.34,3.28,3.29,-3.29,-3.27,-2.63,3.05,3.05,3.06
173.29,6.29,6.29,3.27,3.27,-3.27,-3.26,-2.61,3.02,3.02,3.02
175.02,6.24,6.24,3.25,3.25,-3.25,-3.25,-2.60,2.98,2.98,2.99
176.77,6.19,6.19,3.24,3.24,-3.24,-3.24,-2.59,2.95,2.95,2.95
178.54,6.14,6.14,3.22,3.22,-3.22,-3.23,-2.58,2.92,2.92,2.92
180.32,6.09,6.09,3.20,3.20,-3.20,-3.22,-2.57,2.89,2.89,2.89
182.13,6.04,6.04,3.18,3.18,-3.18,-3.21,-2.57,2.86,2.86,2.86
183.95,5.98,5.98,3.15,3.16,-3.16,-3.19,-2.56,2.82,2.83,2.83
185.79,5.93,5.93,3.13,3.13,-3.13,-3.18,-2.56,2.80,2.80,2.80
187.65,5.88,5.88,3.11,3.11,-3.11,-3.16,-2.57,2.77,2.77,2.77
189.52,5.83,5.83,3.09,3.09,-3.08,-3.14,-2.57,2.75,2.74,2.74
191.42,5.78,5.78,3.06,3.06,-3.06,-3.13,-2.57,2.72,2.72,2.72
193.33,5.72,5.72,3.03,3.03,-3.03,-3.11,-2.58,2.69,2.69,2.69
195.27,5.67,5.67,3.00,3.00,-3.01,-3.09,-2.59,2.66,2.66,2.66
197.22,5.62,5.62,2.98,2.98,-2.98,-3.07,-2.60,2.64,2.64,2.64
199.19,5.57,5.57,2.95,2.96,-2.96,-3.04,-2.61,2.61,2.62,2.62
201.18,5.53,5.52,2.94,2.93,-2.93,-3.02,-2.62,2.60,2.59,2.59
203.19,5.48,5.48,2.91,2.91,-2.91,-3.00,-2.63,2.57,2.57,2.57
205.23,5.43,5.43,2.88,2.88,-2.88,-2.97,-2.65,2.55,2.55,2.55
207.28,5.39,5.39,2.86,2.86,-2.86,-2.95,-2.66,2.53,2.53,2.53
209.35,5.34,5.34,2.83,2.83,-2.83,-2.92,-2.67,2.51,2.51,2.51
211.44,5.30,5.30,2.81,2.81,-2.81,-2.89,-2.69,2.49,2.49,2.49
213.56,5.26,5.25,2.79,2.78,-2.78,-2.86,-2.70,2.48,2.47,2.47
215.69,5.21,5.21,2.76,2.76,-2.76,-2.83,-2.72,2.45,2.45,2.45
217.85,5.16,5.16,2.72,2.73,-2.73,-2.80,-2.73,2.43,2.44,2.44
220.03,5.12,5.12,2.70,2.70,-2.70,-2.77,-2.74,2.42,2.42,2.42
222.23,5.07,5.07,2.67,2.67,-2.66,-2.74,-2.75,2.40,2.40,2.40
224.45,5.02,5.02,2.63,2.63,-2.63,-2.70,-2.76,2.39,2.39,2.39
226.70,4.97,4.97,2.60,2.60,-2.60,-2.67,-2.77,2.37,2.37,2.37
228.96,4.91,4.91,2.55,2.56,-2.56,-2.63,-2.77,2.35,2.35,2.36
231.25,4.86,4.86,2.52,2.52,-2.52,-2.60,-2.77,2.33,2.34,2.34
233.57,4.81,4.81,2.48,2.48,-2.49,-2.56,-2.77,2.32,2.32,2.33
235.90,4.76,4.76,2.46,2.45,-2.45,-2.52,-2.77,2.31,2.31,2.30
238.26,4.70,4.70,2.41,2.41,-2.41,-2.48,-2.76,2.29,2.29,2.29
240.64,4.65,4.65,2.37,2.37,-2.37,-2.44,-2.75,2.28,2.28,2.28
243.05,4.60,4.60,2.33,2.33,-2.33,-2.40,-2.74,2.27,2.27,2.27
245.48,4.54,4.54,2.29,2.29,-2.29,-2.36,-2.72,2.25,2.26,2.25
247.93,4.49,4.49,2.25,2.24,-2.24,-2.32,-2.69,2.25,2.24,2.24
250.41,4.43,4.43,2.20,2.20,-2.20,-2.28,-2.67,2.23,2.23,2.23
252.92,4.37,4.37,2.15,2.15,-2.15,-2.23,-2.64,2.22,2.22,2.22
255.45,4.32,4.32,2.11,2.11,-2.11,-2.19,-2.60,2.21,2.21,2.21
258.00,4.26,4.26,2.06,2.06,-2.06,-2.14,-2.56,2.20,2.20,2.20
260.58,4.20,4.20,2.01,2.01,-2.01,-2.09,-2.52,2.19,2.19,2.19
263.19,4.14,4.14,1.96,1.96,-1.96,-2.05,-2.47,2.18,2.18,2.18
265.82,4.09,4.09,1.92,1.91,-1.91,-2.00,-2.42,2.18,2.17,2.17
268.48,4.03,4.03,1.86,1.86,-1.86,-1.95,-2.36,2.17,2.16,2.16
271.16,3.97,3.97,1.81,1.81,-1.81,-1.90,-2.30,2.15,2.15,2.16
273.87,3.91,3.91,1.76,1.76,-1.76,-1.85,-2.24,2.15,2.15,2.15
276.61,3.85,3.85,1.71,1.71,-1.71,-1.80,-2.17,2.14,2.14,2.14
279.38,3.80,3.80,1.67,1.66,-1.66,-1.75,-2.10,2.14,2.14,2.13
282.17,3.74,3.74,1.61,1.61,-1.60,-1.70,-2.03,2.13,2.13,2.13
284.99,3.68,3.68,1.55,1.55,-1.55,-1.64,-1.96,2.13,2.13,2.13
287.84,3.62,3.62,1.49,1.49,-1.49,-1.59,-1.88,2.13,2.12,2.13
290.72,3.56,3.56,1.43,1.43,-1.44,-1.54,-1.81,2.12,2.12,2.13
293.63,3.50,3.50,1.38,1.38,-1.38,-1.48,-1.73,2.12,2.12,2.12
296.57,3.45,3.45,1.32,1.32,-1.32,-1.42,-1.65,2.13,2.13,2.12
299.53,3.39,3.39,1.26,1.26,-1.26,-1.37,-1.57,2.13,2.13,2.13
302.53,3.33,3.33,1.21,1.20,-1.20,-1.31,-1.48,2.13,2.13,2.12
305.55,3.27,3.27,1.14,1.14,-1.15,-1.25,-1.40,2.12,2.12,2.13
308.61,3.21,3.21,1.09,1.08,-1.09,-1.19,-1.32,2.12,2.12,2.12
311.69,3.15,3.15,1.02,1.03,-1.03,-1.14,-1.23,2.12,2.12,2.13
314.81,3.10,3.10,0.98,0.97,-0.97,-1.08,-1.15,2.13,2.13,2.12
317.96,3.04,3.04,0.91,0.91,-0.91,-1.02,-1.06,2.13,2.13,2.13
321.14,2.98,2.98,0.86,0.85,-0.85,-0.95,-0.98,2.13,2.13,2.12
324.35,2.92,2.92,0.79,0.79,-0.79,-0.89,-0.89,2.13,2.13,2.13
327.59,2.86,2.86,0.72,0.73,-0.73,-0.83,-0.81,2.13,2.13,2.14
330.87,2.80,2.80,0.67,0.67,-0.67,-0.77,-0.72,2.13,2.13,2.13
334.18,2.74,2.74,0.60,0.61,-0.61,-0.71,-0.64,2.13,2.13,2.14
337.52,2.69,2.69,0.56,0.55,-0.55,-0.64,-0.55,2.14,2.14,2.13
340.90,2.63,2.63,0.49,0.49,-0.48,-0.58,-0.46,2.15,2.15,2.14
344.30,2.57,2.57,0.42,0.43,-0.42,-0.51,-0.38,2.15,2.15,2.15
347.75,2.51,2.51,0.36,0.36,-0.36,-0.45,-0.29,2.15,2.15,2.15
351.23,2.45,2.45,0.30,0.29,-0.30,-0.38,-0.21,2.15,2.15,2.15
354.74,2.39,2.39,0.22,0.23,-0.23,-0.32,-0.12,2.16,2.16,2.17
358.28,2.34,2.34,0.17,0.17,-0.17,-0.25,-0.04,2.17,2.17,2.16
361.87,2.28,2.28,0.11,0.11,-0.10,-0.19,0.05,2.17,2.17,2.17
365.49,2.22,2.22,0.04,0.04,-0.04,-0.12,0.13,2.18,2.18,2.18
369.14,2.16,2.16,-0.02,-0.02,0.02,-0.05,0.21,2.18,2.18,2.18
372.83,2.10,2.10,-0.09,-0.09,0.08,0.02,0.30,2.18,2.19,2.19
376.56,2.05,2.04,-0.14,-0.15,0.15,0.08,0.38,2.20,2.19,2.19
380.33,1.99,1.99,-0.21,-0.21,0.21,0.15,0.47,2.20,2.20,2.20
