frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.42,-1.42,0.76,0.77,-0.77,-0.54,-0.64,-2.19,-2.19,-2.18
358.28,-1.42,-1.43,0.76,0.76,-0.76,-0.53,-0.62,-2.18,-2.19,-2.19
361.87,-1.42,-1.43,0.76,0.75,-0.75,-0.52,-0.61,-2.18,-2.18,-2.18
365.49,-1.43,-1.43,0.74,0.75,-0.74,-0.51,-0.59,-2.18,-2.17,-2.17
369.14,-1.43,-1.44,0.74,0.73,-0.73,-0.50,-0.58,-2.17,-2.17,-2.18
372.83,-1.44,-1.44,0.71,0.72,-0.72,-0.49,-0.56,-2.17,-2.17,-2.16
376.56,-1.45,-1.45,0.71,0.71,-0.71,-0.48,-0.55,-2.16,-2.16,-2.16
380.33,-1.45,-1.46,0.70,0.70,-0.70,-0.47,-0.54,-2.15,-2.16,-2.15
384.13,-1.46,-1.46,0.69,0.69,-0.69,-0.46,-0.52,-2.15,-2.15,-2.16
387.97,-1.46,-1.47,0.68,0.68,-0.68,-0.46,-0.51,-2.14,-2.14,-2.15
391.85,-1.47,-1.47,0.66,0.66,-0.66,-0.45,-0.50,-2.14,-2.14,-2.13
395.77,-1.47,-1.48,0.66,0.65,-0.65,-0.44,-0.49,-2.13,-2.13,-2.13
399.73,-1.48,-1.48,0.64,0.64,-0.64,-0.43,-0.48,-2.13,-2.13,-2.12
403.72,-1.48,-1.48,0.63,0.64,-0.63,-0.43,-0.47,-2.12,-2.12,-2.12
407.76,-1.48,-1.49,0.63,0.63,-0.62,-0.42,-0.46,-2.11,-2.11,-2.12
411.84,-1.49,-1.49,0.61,0.62,-0.62,-0.41,-0.45,-2.11,-2.11,-2.11
415.96,-1.49,-1.50,0.61,0.61,-0.61,-0.40,-0.44,-2.10,-2.10,-2.10
420.12,-1.50,-1.50,0.60,0.60,-0.60,-0.40,-0.43,-2.10,-2.10,-2.10
424.32,-1.50,-1.50,0.59,0.59,-0.59,-0.39,-0.42,-2.10,-2.10,-2.09
428.56,-1.50,-1.50,0.58,0.58,-0.58,-0.38,-0.41,-2.09,-2.09,-2.09
432.85,-1.50,-1.50,0.57,0.58,-0.58,-0.38,-0.41,-2.08,-2.08,-2.08
437.18,-1.50,-1.50,0.57,0.57,-0.57,-0.37,-0.40,-2.07,-2.07,-2.08
441.55,-1.50,-1.50,0.57,0.56,-0.56,-0.37,-0.39,-2.06,-2.06,-2.07
445.96,-1.50,-1.50,0.56,0.55,-0.55,-0.36,-0.39,-2.06,-2.06,-2.06
450.42,-1.50,-1.50,0.54,0.54,-0.54,-0.36,-0.38,-2.05,-2.05,-2.04
454.93,-1.50,-1.50,0.53,0.53,-0.54,-0.35,-0.38,-2.04,-2.04,-2.03
459.48,-1.50,-1.50,0.52,0.52,-0.53,-0.35,-0.37,-2.03,-2.03,-2.02
464.07,-1.50,-1.50,0.52,0.52,-0.52,-0.34,-0.37,-2.02,-2.02,-2.03
468.71,-1.50,-1.50,0.51,0.51,-0.51,-0.34,-0.36,-2.01,-2.01,-2.02
473.40,-1.50,-1.50,0.50,0.50,-0.50,-0.33,-0.36,-2.01,-2.01,-2.01
478.13,-1.50,-1.50,0.49,0.49,-0.50,-0.33,-0.36,-2.00,-2.00,-2.00
482.91,-1.50,-1.50,0.49,0.49,-0.49,-0.32,-0.35,-1.99,-1.99,-1.99
487.74,-1.50,-1.50,0.48,0.48,-0.48,-0.32,-0.35,-1.98,-1.98,-1.98
492.62,-1.50,-1.50,0.47,0.47,-0.47,-0.31,-0.35,-1.97,-1.97,-1.97
497.55,-1.50,-1.50,0.46,0.46,-0.45,-0.31,-0.35,-1.96,-1.96,-1.96
502.52,-1.50,-1.50,0.45,0.45,-0.44,-0.31,-0.34,-1.95,-1.95,-1.95
507.55,-1.50,-1.51,0.43,0.43,-0.43,-0.30,-0.34,-1.93,-1.94,-1.93
512.62,-1.51,-1.51,0.41,0.41,-0.42,-0.30,-0.34,-1.93,-1.93,-1.92
517.75,-1.51,-1.51,0.40,0.40,-0.41,-0.29,-0.34,-1.92,-1.92,-1.92
522.93,-1.51,-1.51,0.39,0.39,-0.40,-0.29,-0.34,-1.91,-1.91,-1.91
528.16,-1.51,-1.51,0.38,0.38,-0.38,-0.29,-0.34,-1.90,-1.90,-1.90
533.44,-1.51,-1.51,0.37,0.38,-0.37,-0.28,-0.34,-1.89,-1.89,-1.89
538.77,-1.51,-1.51,0.37,0.37,-0.36,-0.28,-0.35,-1.88,-1.88,-1.89
544.16,-1.51,-1.51,0.36,0.36,-0.35,-0.28,-0.35,-1.87,-1.87,-1.87
549.60,-1.51,-1.51,0.35,0.34,-0.34,-0.27,-0.35,-1.86,-1.86,-1.86
555.10,-1.51,-1.51,0.33,0.33,-0.33,-0.27,-0.35,-1.85,-1.85,-1.84
560.65,-1.51,-1.51,0.32,0.32,-0.32,-0.27,-0.35,-1.84,-1.84,-1.83
566.25,-1.51,-1.51,0.31,0.31,-0.31,-0.26,-0.36,-1.83,-1.83,-1.82
571.92,-1.51,-1.51,0.30,0.30,-0.30,-0.26,-0.36,-1.82,-1.82,-1.81
577.64,-1.51,-1.51,0.30,0.30,-0.29,-0.26,-0.37,-1.81,-1.81,-1.81
583.41,-1.51,-1.51,0.29,0.29,-0.29,-0.25,-0.37,-1.80,-1.80,-1.80
589.25,-1.51,-1.51,0.28,0.28,-0.28,-0.25,-0.37,-1.79,-1.79,-1.79
595.14,-1.51,-1.51,0.27,0.27,-0.27,-0.24,-0.38,-1.78,-1.78,-1.78
601.09,-1.51,-1.51,0.26,0.26,-0.26,-0.24,-0.38,-1.77,-1.77,-1.77
607.10,-1.51,-1.51,0.24,0.25,-0.25,-0.23,-0.39,-1.76,-1.76,-1.75
613.17,-1.50,-1.51,0.24,0.23,-0.23,-0.23,-0.40,-1.74,-1.74,-1.75
619.30,-1.50,-1.51,0.22,0.22,-0.22,-0.23,-0.40,-1.72,-1.73,-1.73
625.50,-1.50,-1.50,0.20,0.21,-0.21,-0.22,-0.41,-1.71,-1.71,-1.71
631.75,-1.50,-1.50,0.19,0.19,-0.20,-0.22,-0.42,-1.70,-1.70,-1.70
638.07,-1.49,-1.50,0.18,0.18,-0.19,-0.21,-0.42,-1.68,-1.68,-1.68
644.45,-1.49,-1.49,0.17,0.18,-0.18,-0.20,-0.43,-1.67,-1.67,-1.67
650.89,-1.48,-1.49,0.17,0.17,-0.17,-0.20,-0.44,-1.65,-1.65,-1.66
657.40,-1.48,-1.48,0.15,0.16,-0.16,-0.19,-0.45,-1.64,-1.64,-1.64
663.98,-1.47,-1.48,0.15,0.15,-0.15,-0.19,-0.46,-1.62,-1.63,-1.63
670.62,-1.47,-1.47,0.14,0.14,-0.14,-0.18,-0.46,-1.61,-1.61,-1.62
677.32,-1.46,-1.46,0.13,0.13,-0.13,-0.17,-0.47,-1.60,-1.60,-1.60
684.10,-1.45,-1.46,0.13,0.12,-0.12,-0.17,-0.48,-1.58,-1.58,-1.58
690.94,-1.45,-1.45,0.11,0.11,-0.11,-0.16,-0.49,-1.57,-1.56,-1.56
697.85,-1.44,-1.44,0.11,0.10,-0.10,-0.15,-0.51,-1.55,-1.55,-1.55
704.83,-1.43,-1.43,0.10,0.09,-0.10,-0.15,-0.52,-1.53,-1.53,-1.53
711.87,-1.42,-1.42,0.09,0.09,-0.09,-0.14,-0.53,-1.51,-1.51,-1.51
718.99,-1.41,-1.41,0.09,0.08,-0.08,-0.13,-0.54,-1.50,-1.50,-1.50
726.18,-1.40,-1.40,0.08,0.08,-0.08,-0.13,-0.55,-1.48,-1.48,-1.48
733.44,-1.38,-1.39,0.08,0.08,-0.08,-0.12,-0.56,-1.46,-1.46,-1.46
740.78,-1.37,-1.37,0.08,0.07,-0.07,-0.12,-0.58,-1.45,-1.45,-1.45
748.19,-1.36,-1.36,0.07,0.07,-0.07,-0.12,-0.59,-1.44,-1.43,-1.43
755.67,-1.34,-1.34,0.07,0.07,-0.07,-0.12,-0.61,-1.42,-1.42,-1.41
763.23,-1.32,-1.32,0.08,0.07,-0.07,-0.12,-0.62,-1.40,-1.40,-1.40
770.86,-1.30,-1.30,0.08,0.08,-0.07,-0.12,-0.63,-1.38,-1.38,-1.38
778.57,-1.28,-1.28,0.08,0.08,-0.08,-0.13,-0.65,-1.36,-1.36,-1.36
786.35,-1.26,-1.26,0.09,0.08,-0.08,-0.14,-0.66,-1.34,-1.35,-1.35
794.22,-1.24,-1.24,0.08,0.08,-0.09,-0.15,-0.68,-1.33,-1.33,-1.32
802.16,-1.22,-1.22,0.09,0.09,-0.09,-0.16,-0.69,-1.32,-1.31,-1.31
810.18,-1.19,-1.19,0.10,0.10,-0.10,-0.18,-0.71,-1.29,-1.30,-1.29
818.28,-1.16,-1.17,0.11,0.11,-0.11,-0.19,-0.73,-1.27,-1.28,-1.27
826.46,-1.13,-1.13,0.13,0.12,-0.12,-0.21,-0.74,-1.26,-1.26,-1.26
834.73,-1.10,-1.10,0.13,0.14,-0.14,-0.24,-0.76,-1.24,-1.24,-1.23
843.08,-1.06,-1.07,0.16,0.16,-0.15,-0.26,-0.77,-1.22,-1.22,-1.22
851.51,-1.03,-1.03,0.17,0.17,-0.17,-0.28,-0.79,-1.21,-1.20,-1.20
860.02,-0.98,-0.99,0.20,0.19,-0.19,-0.31,-0.81,-1.18,-1.18,-1.18
868.62,-0.94,-0.95,0.21,0.21,-0.21,-0.34,-0.82,-1.16,-1.16,-1.15
877.31,-0.90,-0.90,0.23,0.23,-0.24,-0.37,-0.84,-1.14,-1.14,-1.13
886.08,-0.85,-0.86,0.26,0.26,-0.26,-0.40,-0.85,-1.11,-1.12,-1.11
894.94,-0.80,-0.81,0.29,0.29,-0.29,-0.43,-0.87,-1.09,-1.09,-1.09
903.89,-0.75,-0.75,0.32,0.32,-0.32,-0.46,-0.88,-1.07,-1.07,-1.07
912.93,-0.69,-0.69,0.35,0.35,-0.35,-0.50,-0.90,-1.04,-1.04,-1.04
922.06,-0.63,-0.63,0.38,0.38,-0.38,-0.53,-0.91,-1.02,-1.02,-1.01
931.28,-0.56,-0.57,0.42,0.42,-0.42,-0.56,-0.93,-0.99,-0.99,-0.98
940.59,-0.50,-0.50,0.46,0.46,-0.46,-0.60,-0.94,-0.97,-0.97,-0.96
950.00,-0.43,-0.43,0.51,0.51,-0.51,-0.63,-0.95,-0.94,-0.94,-0.94
959.50,-0.35,-0.36,0.56,0.56,-0.56,-0.66,-0.96,-0.91,-0.91,-0.91
969.09,-0.27,-0.28,0.61,0.61,-0.61,-0.70,-0.97,-0.88,-0.88,-0.88
978.78,-0.19,-0.19,0.66,0.67,-0.66,-0.73,-0.98,-0.86,-0.86,-0.85
988.57,-0.10,-0.11,0.72,0.72,-0.72,-0.77,-0.99,-0.83,-0.83,-0.83
998.46,-0.01,-0.02,0.79,0.78,-0.78,-0.80,-1.00,-0.80,-0.80,-0.81
1008.44,0.08,0.08,0.84,0.85,-0.85,-0.84,-1.01,-0.77,-0.77,-0.77
1018.53,0.18,0.17,0.91,0.91,-0.91,-0.87,-1.01,-0.74,-0.74,-0.74
1028.71,0.28,0.27,0.97,0.98,-0.98,-0.91,-1.02,-0.71,-0.71,-0.70
1039.00,0.38,0.38,1.05,1.05,-1.05,-0.94,-1.02,-0.68,-0.67,-0.68
1049.39,0.49,0.49,1.13,1.13,-1.13,-0.98,-1.03,-0.64,-0.64,-0.65
1059.88,0.60,0.60,1.20,1.20,-1.20,-1.01,-1.03,-0.60,-0.60,-0.61
1070.48,0.71,0.71,1.27,1.28,-1.28,-1.05,-1.04,-0.57,-0.57,-0.57
1081.19,0.82,0.82,1.35,1.35,-1.35,-1.09,-1.04,-0.53,-0.53,-0.54
1092.00,0.93,0.93,1.42,1.42,-1.42,-1.12,-1.04,-0.50,-0.49,-0.50
1102.92,1.05,1.04,1.49,1.50,-1.50,-1.16,-1.04,-0.45,-0.45,-0.45
1113.95,1.16,1.16,1.57,1.57,-1.56,-1.20,-1.05,-0.41,-0.41,-0.42
1125.09,1.27,1.27,1.63,1.64,-1.63,-1.24,-1.05,-0.37,-0.36,-0.37
1136.34,1.38,1.38,1.70,1.70,-1.69,-1.27,-1.05,-0.32,-0.32,-0.33
1147.70,1.49,1.48,1.75,1.75,-1.75,-1.31,-1.05,-0.27,-0.27,-0.27
1159.18,1.59,1.59,1.80,1.81,-1.81,-1.35,-1.05,-0.22,-0.22,-0.22
1170.77,1.69,1.69,1.86,1.86,-1.86,-1.39,-1.05,-0.17,-0.17,-0.18
1182.48,1.79,1.78,1.91,1.91,-1.91,-1.43,-1.05,-0.12,-0.12,-0.13
1194.30,1.88,1.88,1.95,1.95,-1.95,-1.47,-1.06,-0.07,-0.07,-0.08
1206.25,1.98,1.97,1.98,1.99,-1.99,-1.50,-1.06,-0.01,-0.02,-0.01
1218.31,2.07,2.06,2.02,2.02,-2.02,-1.54,-1.06,0.04,0.04,0.04
1230.49,2.15,2.15,2.05,2.05,-2.05,-1.58,-1.07,0.09,0.09,0.09
1242.80,2.23,2.23,2.08,2.08,-2.08,-1.61,-1.07,0.15,0.15,0.14
1255.22,2.31,2.31,2.10,2.10,-2.10,-1.65,-1.08,0.21,0.21,0.20
1267.78,2.39,2.38,2.11,2.11,-2.11,-1.68,-1.08,0.27,0.27,0.27
1280.45,2.46,2.46,2.12,2.12,-2.12,-1.72,-1.09,0.33,0.33,0.33
1293.26,2.53,2.52,2.12,2.12,-2.13,-1.75,-1.10,0.40,0.40,0.40
1306.19,2.59,2.59,2.12,2.13,-2.13,-1.78,-1.10,0.46,0.46,0.46
1319.25,2.66,2.65,2.12,2.12,-2.12,-1.81,-1.11,0.53,0.53,0.53
1332.45,2.72,2.71,2.12,2.12,-2.11,-1.84,-1.12,0.60,0.60,0.59
1345.77,2.77,2.77,2.10,2.11,-2.10,-1.86,-1.13,0.66,0.67,0.66
1359.23,2.83,2.82,2.09,2.09,-2.09,-1.89,-1.14,0.73,0.73,0.73
1372.82,2.88,2.88,2.07,2.08,-2.08,-1.91,-1.16,0.80,0.80,0.80
1386.55,2.94,2.93,2.06,2.06,-2.06,-1.93,-1.17,0.88,0.87,0.87
1400.41,2.99,2.98,2.04,2.04,-2.04,-1.94,-1.19,0.94,0.94,0.94
1414.42,3.03,3.03,2.01,2.02,-2.03,-1.96,-1.20,1.00,1.01,1.01
1428.56,3.08,3.08,2.00,2.00,-2.01,-1.97,-1.22,1.07,1.07,1.07
1442.85,3.13,3.12,1.99,1.98,-1.99,-1.98,-1.24,1.14,1.13,1.13
1457.28,3.17,3.17,1.96,1.97,-1.97,-1.98,-1.26,1.20,1.20,1.20
1471.85,3.21,3.21,1.94,1.94,-1.94,-1.99,-1.27,1.26,1.27,1.26
1486.57,3.26,3.25,1.92,1.92,-1.92,-1.99,-1.30,1.34,1.34,1.33
1501.43,3.30,3.30,1.89,1.90,-1.89,-1.98,-1.32,1.41,1.41,1.40
1516.45,3.34,3.34,1.86,1.86,-1.86,-1.98,-1.34,1.48,1.48,1.47
1531.61,3.38,3.37,1.82,1.82,-1.82,-1.97,-1.36,1.55,1.55,1.55
1546.93,3.41,3.41,1.77,1.78,-1.78,-1.96,-1.39,1.62,1.63,1.63
1562.40,3.45,3.45,1.73,1.74,-1.74,-1.94,-1.41,1.70,1.70,1.71
1578.02,3.49,3.48,1.70,1.70,-1.70,-1.93,-1.44,1.79,1.78,1.78
1593.80,3.52,3.52,1.66,1.66,-1.65,-1.91,-1.46,1.86,1.87,1.85
1609.74,3.56,3.56,1.61,1.62,-1.61,-1.88,-1.49,1.95,1.95,1.94
1625.84,3.60,3.59,1.57,1.57,-1.56,-1.86,-1.51,2.03,2.03,2.02
1642.10,3.64,3.64,1.51,1.52,-1.52,-1.83,-1.54,2.11,2.11,2.12
1658.52,3.68,3.68,1.47,1.47,-1.48,-1.81,-1.57,2.20,2.20,2.20
1675.10,3.73,3.72,1.43,1.43,-1.44,-1.78,-1.59,2.29,2.28,2.29
1691.85,3.78,3.78,1.40,1.40,-1.40,-1.75,-1.62,2.37,2.38,2.37
1708.77,3.85,3.85,1.37,1.37,-1.37,-1.71,-1.64,2.47,2.47,2.47
1725.86,3.93,3.92,1.34,1.35,-1.35,-1.68,-1.67,2.58,2.57,2.58
1743.12,4.00,4.00,1.32,1.32,-1.33,-1.65,-1.69,2.67,2.67,2.67
1760.55,4.09,4.09,1.30,1.31,-1.31,-1.61,-1.71,2.77,2.77,2.78
1778.15,4.18,4.17,1.29,1.30,-1.30,-1.57,-1.73,2.88,2.88,2.88
1795.94,4.27,4.27,1.29,1.29,-1.28,-1.54,-1.75,2.99,2.99,2.97
1813.90,4.36,4.36,1.26,1.27,-1.26,-1.50,-1.77,3.09,3.09,3.09
1832.03,4.45,4.44,1.25,1.25,-1.24,-1.46,-1.78,3.21,3.20,3.19
1850.36,4.53,4.53,1.21,1.22,-1.21,-1.42,-1.79,3.31,3.32,3.31
1868.86,4.61,4.61,1.18,1.18,-1.18,-1.39,-1.80,3.43,3.43,3.42
1887.55,4.68,4.68,1.14,1.14,-1.14,-1.35,-1.81,3.54,3.54,3.53
1906.42,4.75,4.74,1.09,1.10,-1.09,-1.31,-1.81,3.66,3.66,3.65
1925.49,4.81,4.81,1.04,1.04,-1.04,-1.27,-1.81,3.77,3.77,3.76
1944.74,4.88,4.87,0.99,0.99,-0.99,-1.24,-1.81,3.89,3.89,3.88
1964.19,4.94,4.94,0.93,0.94,-0.94,-1.20,-1.80,4.00,4.00,4.00
1983.83,5.01,5.01,0.88,0.89,-0.90,-1.17,-1.79,4.11,4.11,4.12
2003.67,5.08,5.08,0.84,0.84,-0.86,-1.13,-1.77,4.22,4.22,4.23
2023.71,5.16,5.15,0.81,0.81,-0.82,-1.10,-1.76,4.33,4.33,4.34
2043.94,5.24,5.23,0.79,0.80,-0.80,-1.06,-1.73,4.44,4.43,4.44
2064.38,5.32,5.32,0.78,0.78,-0.78,-1.03,-1.71,4.53,4.54,4.53
2085.03,5.41,5.41,0.77,0.77,-0.77,-1.00,-1.68,4.63,4.64,4.63
2105.88,5.51,5.50,0.76,0.77,-0.77,-0.97,-1.65,4.74,4.74,4.74
2126.94,5.61,5.61,0.76,0.76,-0.76,-0.94,-1.61,4.84,4.84,4.84
2148.20,5.71,5.71,0.76,0.76,-0.76,-0.91,-1.57,4.95,4.95,4.94
2169.69,5.81,5.80,0.76,0.76,-0.76,-0.88,-1.53,5.05,5.05,5.04
2191.38,5.90,5.90,0.75,0.75,-0.75,-0.85,-1.48,5.14,5.15,5.14
2213.30,6.00,5.99,0.74,0.75,-0.74,-0.83,-1.43,5.25,5.25,5.25
2235.43,6.09,6.09,0.73,0.74,-0.74,-0.80,-1.38,5.35,5.35,5.35
2257.78,6.18,6.17,0.73,0.73,-0.72,-0.78,-1.33,5.45,5.45,5.44
2280.36,6.26,6.26,0.71,0.72,-0.71,-0.76,-1.28,5.54,5.55,5.54
2303.17,6.35,6.34,0.71,0.71,-0.70,-0.74,-1.22,5.64,5.64,5.63
2326.20,6.43,6.43,0.69,0.69,-0.69,-0.72,-1.16,5.73,5.73,5.73
2349.46,6.51,6.51,0.66,0.68,-0.68,-0.70,-1.10,5.82,5.82,5.84
2372.95,6.59,6.59,0.66,0.67,-0.68,-0.69,-1.04,5.91,5.91,5.92
2396.68,6.67,6.67,0.67,0.67,-0.67,-0.68,-0.98,5.99,5.99,5.99
2420.65,6.75,6.74,0.67,0.68,-0.67,-0.66,-0.91,6.08,6.07,6.07
2444.86,6.82,6.82,0.67,0.68,-0.67,-0.65,-0.85,6.15,6.15,6.14
2469.31,6.90,6.89,0.68,0.67,-0.67,-0.65,-0.78,6.22,6.22,6.21
2494.00,6.97,6.97,0.66,0.67,-0.68,-0.64,-0.71,6.29,6.29,6.30
2518.94,7.04,7.04,0.67,0.68,-0.68,-0.64,-0.65,6.35,6.35,6.36
2544.13,7.11,7.11,0.69,0.69,-0.69,-0.64,-0.58,6.42,6.42,6.41
2569.57,7.18,7.17,0.70,0.70,-0.69,-0.64,-0.51,6.48,6.48,6.47
2595.27,7.24,7.23,0.70,0.70,-0.69,-0.65,-0.45,6.54,6.54,6.53
2621.22,7.29,7.29,0.68,0.70,-0.70,-0.65,-0.38,6.59,6.59,6.60
2647.43,7.35,7.34,0.69,0.70,-0.70,-0.66,-0.31,6.65,6.64,6.65
2673.90,7.40,7.39,0.70,0.70,-0.70,-0.67,-0.24,6.70,6.69,6.69
2700.64,7.44,7.44,0.70,0.70,-0.70,-0.67,-0.17,6.74,6.74,6.73
2727.65,7.48,7.48,0.69,0.70,-0.70,-0.67,-0.10,6.78,6.78,6.78
2754.93,7.52,7.52,0.69,0.69,-0.69,-0.67,-0.03,6.82,6.82,6.82
2782.48,7.55,7.55,0.68,0.68,-0.69,-0.67,0.04,6.85,6.85,6.86
2810.30,7.58,7.57,0.67,0.68,-0.69,-0.66,0.11,6.89,6.88,6.90
2838.40,7.59,7.59,0.67,0.68,-0.68,-0.64,0.17,6.90,6.91,6.91
2866.79,7.61,7.61,0.67,0.67,-0.67,-0.61,0.24,6.93,6.94,6.93
2895.46,7.63,7.61,0.67,0.66,-0.66,-0.57,0.31,6.97,6.96,6.95
2924.41,7.61,7.61,0.63,0.64,-0.63,-0.52,0.38,6.97,6.98,6.97
2953.65,7.59,7.60,0.60,0.61,-0.60,-0.47,0.45,6.98,6.99,6.98
2983.19,7.58,7.57,0.57,0.57,-0.56,-0.41,0.53,7.01,7.01,7.00
3013.02,7.54,7.54,0.51,0.52,-0.51,-0.35,0.60,7.02,7.02,7.02
3043.15,7.49,7.49,0.46,0.46,-0.45,-0.28,0.67,7.04,7.04,7.02
3073.58,7.43,7.43,0.39,0.39,-0.38,-0.22,0.74,7.04,7.04,7.03
3104.32,7.36,7.36,0.30,0.30,-0.31,-0.15,0.81,7.05,7.05,7.05
3135.36,7.28,7.27,0.21,0.22,-0.23,-0.08,0.88,7.05,7.05,7.06
3166.72,7.19,7.19,0.12,0.13,-0.14,-0.02,0.95,7.04,7.04,7.06
3198.38,7.10,7.10,0.05,0.05,-0.06,0.05,1.02,7.04,7.04,7.04
3230.37,7.01,7.00,-0.03,-0.03,0.03,0.11,1.09,7.04,7.03,7.03
3262.67,6.91,6.91,-0.11,-0.11,0.12,0.17,1.16,7.02,7.02,7.01
3295.30,6.81,6.81,-0.21,-0.20,0.21,0.24,1.23,7.01,7.01,7.01
3328.25,6.70,6.70,-0.31,-0.30,0.30,0.30,1.30,6.99,7.00,7.00
3361.53,6.60,6.59,-0.39,-0.39,0.39,0.36,1.37,6.98,6.98,6.98
3395.15,6.48,6.48,-0.49,-0.48,0.48,0.42,1.44,6.96,6.96,6.96
3429.10,6.37,6.36,-0.58,-0.57,0.58,0.48,1.50,6.95,6.94,6.94
3463.39,6.25,6.24,-0.67,-0.67,0.68,0.54,1.57,6.92,6.92,6.91
3498.03,6.12,6.12,-0.78,-0.77,0.77,0.60,1.63,6.89,6.89,6.89
3533.01,6.00,5.99,-0.88,-0.87,0.87,0.66,1.70,6.87,6.86,6.87
3568.34,5.87,5.87,-0.98,-0.97,0.97,0.72,1.76,6.83,6.83,6.84
3604.02,5.74,5.74,-1.07,-1.07,1.07,0.78,1.82,6.80,6.80,6.80
3640.06,5.61,5.61,-1.17,-1.16,1.17,0.84,1.87,6.77,6.77,6.77
3676.46,5.48,5.48,-1.26,-1.26,1.26,0.91,1.93,6.74,6.74,6.73
3713.22,5.35,5.35,-1.36,-1.36,1.36,0.97,1.98,6.71,6.71,6.70
3750.36,5.22,5.21,-1.46,-1.46,1.46,1.04,2.03,6.67,6.67,6.67
3787.86,5.08,5.08,-1.56,-1.56,1.55,1.11,2.07,6.63,6.63,6.63
3825.74,4.95,4.95,-1.66,-1.65,1.65,1.19,2.11,6.60,6.60,6.60
3864.00,4.82,4.82,-1.75,-1.74,1.75,1.26,2.15,6.56,6.56,6.56
3902.64,4.69,4.69,-1.84,-1.84,1.84,1.34,2.19,6.53,6.53,6.52
3941.66,4.56,4.56,-1.93,-1.93,1.93,1.42,2.22,6.49,6.49,6.48
3981.08,4.43,4.43,-2.04,-2.03,2.02,1.50,2.24,6.45,6.45,6.46
4020.89,4.31,4.30,-2.12,-2.12,2.11,1.58,2.27,6.42,6.42,6.42
4061.10,4.19,4.18,-2.20,-2.20,2.19,1.67,2.29,6.38,6.38,6.38
4101.71,4.06,4.06,-2.28,-2.27,2.28,1.76,2.30,6.33,6.34,6.33
4142.73,3.95,3.95,-2.36,-2.35,2.35,1.86,2.31,6.30,6.30,6.30
4184.15,3.84,3.83,-2.42,-2.42,2.43,1.95,2.32,6.26,6.26,6.25
4226.00,3.73,3.73,-2.50,-2.49,2.50,2.05,2.33,6.22,6.22,6.22
4268.26,3.62,3.62,-2.57,-2.56,2.56,2.15,2.33,6.18,6.18,6.18
4310.94,3.52,3.52,-2.63,-2.63,2.62,2.25,2.33,6.14,6.14,6.14
4354.05,3.42,3.42,-2.69,-2.68,2.68,2.36,2.32,6.10,6.10,6.10
4397.59,3.33,3.33,-2.74,-2.74,2.74,2.46,2.32,6.06,6.06,6.06
4441.56,3.24,3.23,-2.79,-2.79,2.79,2.57,2.31,6.02,6.02,6.02
4485.98,3.15,3.15,-2.84,-2.83,2.83,2.67,2.30,5.98,5.98,5.98
4530.84,3.06,3.06,-2.88,-2.88,2.88,2.77,2.29,5.93,5.94,5.93
4576.15,2.99,2.98,-2.92,-2.91,2.91,2.87,2.28,5.90,5.89,5.90
4621.91,2.91,2.91,-2.95,-2.95,2.95,2.97,2.26,5.85,5.85,5.85
4668.13,2.84,2.84,-2.98,-2.98,2.98,3.05,2.25,5.81,5.81,5.81
4714.81,2.77,2.77,-3.01,-3.00,3.01,3.14,2.23,5.77,5.77,5.77
4761.96,2.70,2.70,-3.03,-3.03,3.03,3.21,2.22,5.72,5.73,5.72
4809.58,2.64,2.63,-3.06,-3.05,3.05,3.28,2.20,5.69,5.68,5.69
4857.67,2.57,2.57,-3.08,-3.07,3.07,3.33,2.19,5.63,5.64,5.64
4906.25,2.52,2.51,-3.09,-3.09,3.09,3.37,2.18,5.60,5.60,5.60
4955.31,2.46,2.46,-3.10,-3.10,3.10,3.40,2.16,5.56,5.56,5.55
5004.87,2.41,2.41,-3.11,-3.11,3.12,3.42,2.15,5.53,5.53,5.51
5054.91,2.36,2.36,-3.14,-3.13,3.14,3.43,2.14,5.49,5.49,5.49
5105.46,2.31,2.31,-3.15,-3.15,3.15,3.42,2.13,5.46,5.46,5.45
5156.52,2.26,2.26,-3.17,-3.17,3.17,3.40,2.13,5.42,5.42,5.42
5208.08,2.21,2.21,-3.19,-3.18,3.18,3.38,2.12,5.39,5.39,5.39
5260.16,2.17,2.16,-3.20,-3.20,3.19,3.34,2.12,5.36,5.35,5.36
5312.77,2.12,2.12,-3.22,-3.21,3.20,3.29,2.12,5.32,5.32,5.33
5365.89,2.08,2.08,-3.21,-3.21,3.21,3.24,2.12,5.28,5.28,5.28
5419.55,2.04,2.04,-3.21,-3.21,3.21,3.18,2.12,5.25,5.25,5.24
5473.75,2.00,2.00,-3.22,-3.21,3.22,3.12,2.12,5.21,5.21,5.21
5528.49,1.96,1.96,-3.22,-3.21,3.22,3.05,2.13,5.17,5.18,5.17
5583.77,1.93,1.92,-3.22,-3.21,3.22,2.99,2.14,5.15,5.15,5.14
5639.61,1.89,1.89,-3.22,-3.22,3.22,2.92,2.15,5.11,5.12,5.10
5696.00,1.86,1.86,-3.23,-3.22,3.22,2.85,2.17,5.08,5.08,5.08
5752.96,1.83,1.83,-3.23,-3.22,3.22,2.79,2.18,5.05,5.05,5.05
5810.49,1.80,1.81,-3.23,-3.21,3.22,2.73,2.20,5.01,5.03,5.02
