frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,2.36,2.36,1.50,1.50,-1.50,-1.68,-1.11,0.86,0.86,0.85
42.60,2.37,2.36,1.52,1.51,-1.49,-1.67,-1.10,0.87,0.86,0.85
43.03,2.36,2.35,1.52,1.51,-1.49,-1.66,-1.09,0.87,0.86,0.84
43.46,2.33,2.33,1.49,1.50,-1.48,-1.65,-1.08,0.84,0.85,0.83
43.90,2.30,2.30,1.47,1.47,-1.47,-1.64,-1.08,0.82,0.83,0.82
44.33,2.27,2.27,1.45,1.45,-1.46,-1.63,-1.07,0.81,0.81,0.81
44.78,2.24,2.24,1.43,1.43,-1.44,-1.61,-1.07,0.80,0.80,0.81
45.23,2.21,2.21,1.41,1.41,-1.42,-1.60,-1.07,0.78,0.79,0.80
45.68,2.19,2.19,1.40,1.40,-1.40,-1.58,-1.06,0.78,0.78,0.79
46.13,2.17,2.17,1.39,1.39,-1.39,-1.56,-1.06,0.78,0.78,0.78
46.60,2.15,2.15,1.38,1.38,-1.38,-1.54,-1.06,0.77,0.77,0.77
47.06,2.13,2.12,1.37,1.37,-1.36,-1.51,-1.06,0.76,0.76,0.76
47.53,2.10,2.10,1.35,1.35,-1.35,-1.49,-1.06,0.74,0.75,0.75
48.01,2.08,2.07,1.34,1.34,-1.34,-1.46,-1.06,0.74,0.73,0.73
48.49,2.05,2.05,1.33,1.33,-1.33,-1.44,-1.06,0.72,0.72,0.72
48.97,2.02,2.02,1.31,1.31,-1.31,-1.41,-1.07,0.70,0.70,0.70
49.46,1.99,1.99,1.30,1.30,-1.30,-1.38,-1.07,0.69,0.69,0.69
49.96,1.96,1.96,1.28,1.28,-1.28,-1.35,-1.07,0.67,0.67,0.68
50.46,1.93,1.93,1.26,1.26,-1.26,-1.33,-1.08,0.66,0.66,0.66
50.96,1.90,1.90,1.25,1.25,-1.25,-1.30,-1.08,0.65,0.65,0.65
51.47,1.87,1.87,1.23,1.23,-1.23,-1.27,-1.09,0.63,0.63,0.63
51.99,1.84,1.83,1.22,1.21,-1.21,-1.23,-1.09,0.62,0.62,0.62
52.51,1.80,1.80,1.19,1.20,-1.20,-1.20,-1.10,0.60,0.60,0.60
53.03,1.77,1.77,1.18,1.18,-1.18,-1.17,-1.10,0.59,0.59,0.59
53.56,1.74,1.73,1.16,1.16,-1.16,-1.14,-1.10,0.58,0.57,0.57
54.10,1.70,1.70,1.14,1.14,-1.14,-1.11,-1.11,0.56,0.56,0.56
54.64,1.67,1.66,1.13,1.12,-1.12,-1.08,-1.11,0.54,0.54,0.54
55.18,1.63,1.63,1.11,1.11,-1.11,-1.05,-1.12,0.52,0.52,0.52
55.74,1.59,1.59,1.08,1.09,-1.09,-1.02,-1.12,0.49,0.50,0.50
56.29,1.56,1.55,1.07,1.07,-1.08,-0.99,-1.12,0.48,0.47,0.48
56.86,1.52,1.52,1.05,1.06,-1.07,-0.96,-1.12,0.45,0.45,0.46
57.42,1.49,1.49,1.04,1.05,-1.05,-0.92,-1.12,0.43,0.44,0.44
58.00,1.47,1.46,1.04,1.04,-1.04,-0.89,-1.12,0.43,0.42,0.42
58.58,1.44,1.43,1.04,1.03,-1.02,-0.86,-1.11,0.41,0.41,0.40
59.16,1.39,1.39,1.01,1.01,-1.00,-0.83,-1.11,0.39,0.39,0.38
59.76,1.35,1.34,0.99,0.99,-0.97,-0.80,-1.10,0.37,0.37,0.35
60.35,1.29,1.28,0.96,0.95,-0.95,-0.78,-1.09,0.34,0.34,0.33
60.96,1.23,1.22,0.92,0.91,-0.92,-0.75,-1.08,0.31,0.31,0.31
61.57,1.16,1.16,0.87,0.87,-0.89,-0.72,-1.07,0.27,0.28,0.29
62.18,1.11,1.11,0.84,0.84,-0.86,-0.69,-1.05,0.25,0.25,0.26
62.80,1.06,1.05,0.82,0.82,-0.83,-0.66,-1.04,0.23,0.23,0.24
63.43,1.01,1.01,0.80,0.80,-0.80,-0.63,-1.02,0.21,0.21,0.21
64.07,0.96,0.96,0.77,0.77,-0.77,-0.60,-1.00,0.19,0.19,0.18
64.71,0.91,0.91,0.75,0.75,-0.74,-0.58,-0.97,0.16,0.16,0.15
65.35,0.86,0.85,0.73,0.72,-0.72,-0.55,-0.95,0.14,0.13,0.13
66.01,0.80,0.80,0.69,0.70,-0.69,-0.52,-0.92,0.10,0.10,0.10
66.67,0.74,0.74,0.66,0.67,-0.67,-0.50,-0.90,0.07,0.07,0.07
67.33,0.68,0.68,0.64,0.64,-0.64,-0.47,-0.86,0.04,0.04,0.04
68.01,0.62,0.62,0.61,0.61,-0.61,-0.44,-0.83,0.01,0.01,0.01
68.69,0.56,0.56,0.58,0.58,-0.58,-0.42,-0.80,-0.02,-0.02,-0.02
69.37,0.50,0.49,0.55,0.55,-0.55,-0.39,-0.76,-0.05,-0.05,-0.05
70.07,0.43,0.43,0.51,0.51,-0.52,-0.37,-0.73,-0.09,-0.09,-0.09
70.77,0.37,0.37,0.48,0.48,-0.49,-0.34,-0.69,-0.12,-0.12,-0.12
71.48,0.31,0.30,0.46,0.45,-0.46,-0.31,-0.65,-0.15,-0.15,-0.15
72.19,0.24,0.24,0.42,0.43,-0.43,-0.29,-0.61,-0.19,-0.19,-0.19
72.91,0.18,0.18,0.40,0.40,-0.40,-0.26,-0.57,-0.22,-0.22,-0.22
73.64,0.12,0.11,0.37,0.37,-0.37,-0.24,-0.53,-0.25,-0.26,-0.25
74.38,0.05,0.05,0.34,0.34,-0.34,-0.21,-0.49,-0.29,-0.29,-0.29
75.12,-0.02,-0.02,0.31,0.31,-0.31,-0.19,-0.44,-0.33,-0.33,-0.33
75.87,-0.08,-0.09,0.28,0.28,-0.28,-0.16,-0.40,-0.36,-0.37,-0.37
76.63,-0.15,-0.15,0.25,0.25,-0.25,-0.14,-0.35,-0.40,-0.40,-0.40
77.40,-0.22,-0.22,0.22,0.22,-0.22,-0.11,-0.31,-0.44,-0.44,-0.44
78.17,-0.29,-0.29,0.19,0.19,-0.19,-0.08,-0.26,-0.48,-0.48,-0.48
78.95,-0.36,-0.36,0.16,0.16,-0.16,-0.06,-0.22,-0.52,-0.52,-0.52
79.74,-0.43,-0.43,0.13,0.13,-0.12,-0.03,-0.17,-0.56,-0.56,-0.56
80.54,-0.50,-0.51,0.09,0.09,-0.09,-0.01,-0.12,-0.60,-0.60,-0.60
81.35,-0.58,-0.58,0.05,0.06,-0.06,0.02,-0.07,-0.64,-0.64,-0.64
82.16,-0.65,-0.66,0.02,0.02,-0.02,0.05,-0.03,-0.68,-0.68,-0.68
82.98,-0.73,-0.73,-0.01,-0.01,0.01,0.07,0.02,-0.72,-0.72,-0.72
83.81,-0.81,-0.81,-0.05,-0.05,0.05,0.10,0.07,-0.76,-0.76,-0.77
84.65,-0.89,-0.89,-0.09,-0.09,0.09,0.13,0.12,-0.81,-0.81,-0.80
85.50,-0.97,-0.97,-0.13,-0.12,0.12,0.15,0.17,-0.85,-0.85,-0.85
86.35,-1.05,-1.05,-0.16,-0.16,0.16,0.18,0.22,-0.89,-0.89,-0.89
87.22,-1.13,-1.14,-0.19,-0.20,0.20,0.21,0.27,-0.93,-0.94,-0.94
88.09,-1.22,-1.22,-0.24,-0.24,0.24,0.24,0.31,-0.98,-0.98,-0.98
88.97,-1.30,-1.31,-0.28,-0.28,0.28,0.27,0.36,-1.02,-1.02,-1.02
89.86,-1.39,-1.39,-0.32,-0.32,0.32,0.30,0.41,-1.07,-1.07,-1.07
90.76,-1.48,-1.48,-0.37,-0.37,0.37,0.33,0.46,-1.12,-1.12,-1.12
91.66,-1.57,-1.57,-0.42,-0.41,0.41,0.36,0.52,-1.16,-1.16,-1.16
92.58,-1.66,-1.66,-0.46,-0.46,0.46,0.39,0.57,-1.21,-1.21,-1.20
93.51,-1.75,-1.75,-0.50,-0.50,0.50,0.42,0.62,-1.25,-1.25,-1.25
94.44,-1.84,-1.85,-0.55,-0.55,0.55,0.45,0.67,-1.29,-1.29,-1.30
95.39,-1.94,-1.94,-0.60,-0.60,0.60,0.48,0.72,-1.35,-1.34,-1.34
96.34,-2.03,-2.04,-0.64,-0.64,0.65,0.52,0.77,-1.39,-1.39,-1.39
97.30,-2.13,-2.13,-0.70,-0.69,0.69,0.55,0.82,-1.44,-1.44,-1.44
98.28,-2.22,-2.23,-0.74,-0.74,0.74,0.58,0.87,-1.48,-1.49,-1.48
99.26,-2.32,-2.32,-0.79,-0.79,0.79,0.62,0.92,-1.54,-1.53,-1.53
100.25,-2.41,-2.41,-0.83,-0.83,0.83,0.66,0.98,-1.58,-1.58,-1.58
101.25,-2.50,-2.51,-0.88,-0.88,0.88,0.69,1.03,-1.62,-1.63,-1.63
102.27,-2.59,-2.60,-0.92,-0.92,0.92,0.73,1.08,-1.67,-1.67,-1.68
103.29,-2.69,-2.69,-0.97,-0.97,0.97,0.77,1.13,-1.72,-1.72,-1.72
104.32,-2.78,-2.78,-1.02,-1.01,1.01,0.81,1.18,-1.77,-1.77,-1.77
105.37,-2.87,-2.87,-1.06,-1.06,1.06,0.85,1.23,-1.82,-1.82,-1.82
106.42,-2.95,-2.96,-1.09,-1.10,1.10,0.89,1.28,-1.86,-1.86,-1.86
107.48,-3.04,-3.04,-1.14,-1.14,1.14,0.93,1.33,-1.91,-1.91,-1.91
108.56,-3.13,-3.13,-1.18,-1.18,1.18,0.97,1.37,-1.96,-1.96,-1.96
109.64,-3.21,-3.21,-1.21,-1.21,1.21,1.01,1.42,-2.00,-2.00,-2.00
110.74,-3.29,-3.30,-1.25,-1.25,1.24,1.06,1.47,-2.05,-2.05,-2.05
111.85,-3.37,-3.37,-1.27,-1.28,1.28,1.10,1.51,-2.10,-2.10,-2.10
112.97,-3.45,-3.45,-1.31,-1.31,1.30,1.15,1.55,-2.15,-2.15,-2.14
114.10,-3.52,-3.52,-1.34,-1.33,1.33,1.19,1.59,-2.19,-2.19,-2.19
115.24,-3.59,-3.59,-1.36,-1.36,1.36,1.24,1.63,-2.24,-2.24,-2.24
116.39,-3.66,-3.66,-1.38,-1.38,1.38,1.29,1.67,-2.28,-2.28,-2.28
117.55,-3.73,-3.73,-1.40,-1.40,1.41,1.34,1.70,-2.33,-2.33,-2.33
118.73,-3.80,-3.80,-1.43,-1.43,1.43,1.39,1.74,-2.37,-2.37,-2.37
119.92,-3.87,-3.87,-1.46,-1.45,1.46,1.44,1.77,-2.42,-2.42,-2.42
121.12,-3.94,-3.95,-1.48,-1.48,1.49,1.49,1.80,-2.46,-2.46,-2.46
122.33,-4.02,-4.02,-1.51,-1.52,1.52,1.54,1.82,-2.50,-2.50,-2.51
123.55,-4.10,-4.10,-1.56,-1.55,1.55,1.59,1.84,-2.55,-2.55,-2.55
124.79,-4.18,-4.18,-1.59,-1.59,1.59,1.65,1.86,-2.59,-2.59,-2.59
126.03,-4.26,-4.26,-1.63,-1.63,1.63,1.70,1.88,-2.64,-2.64,-2.64
127.29,-4.34,-4.34,-1.67,-1.67,1.67,1.75,1.90,-2.68,-2.68,-2.68
128.57,-4.42,-4.43,-1.70,-1.71,1.71,1.80,1.91,-2.72,-2.72,-2.72
129.85,-4.51,-4.51,-1.75,-1.75,1.75,1.86,1.92,-2.77,-2.76,-2.76
131.15,-4.59,-4.59,-1.79,-1.79,1.79,1.91,1.93,-2.81,-2.81,-2.80
132.46,-4.67,-4.67,-1.83,-1.83,1.83,1.96,1.94,-2.85,-2.85,-2.85
133.79,-4.75,-4.75,-1.87,-1.87,1.87,2.01,1.94,-2.88,-2.88,-2.88
135.12,-4.83,-4.83,-1.91,-1.91,1.91,2.06,1.94,-2.92,-2.92,-2.92
136.48,-4.91,-4.92,-1.96,-1.96,1.96,2.11,1.95,-2.96,-2.96,-2.96
137.84,-5.00,-5.00,-2.00,-2.00,2.00,2.15,1.95,-3.00,-3.00,-3.00
139.22,-5.08,-5.09,-2.04,-2.05,2.05,2.20,1.94,-3.03,-3.03,-3.04
140.61,-5.17,-5.17,-2.10,-2.10,2.10,2.24,1.94,-3.07,-3.07,-3.08
142.02,-5.26,-5.27,-2.15,-2.15,2.16,2.28,1.94,-3.11,-3.11,-3.11
143.44,-5.36,-5.36,-2.21,-2.21,2.22,2.32,1.93,-3.15,-3.15,-3.15
144.87,-5.45,-5.46,-2.27,-2.27,2.27,2.36,1.93,-3.18,-3.18,-3.19
146.32,-5.55,-5.55,-2.34,-2.33,2.33,2.39,1.92,-3.22,-3.22,-3.22
147.78,-5.64,-5.64,-2.39,-2.39,2.39,2.42,1.92,-3.25,-3.25,-3.25
149.26,-5.73,-5.74,-2.45,-2.45,2.45,2.45,1.91,-3.28,-3.28,-3.28
150.75,-5.82,-5.82,-2.51,-2.51,2.50,2.47,1.91,-3.32,-3.32,-3.32
152.26,-5.90,-5.90,-2.55,-2.55,2.55,2.49,1.90,-3.35,-3.35,-3.35
153.78,-5.97,-5.97,-2.59,-2.59,2.59,2.51,1.90,-3.39,-3.39,-3.38
155.32,-6.02,-6.03,-2.62,-2.62,2.61,2.53,1.89,-3.41,-3.42,-3.41
156.88,-6.07,-6.07,-2.64,-2.64,2.63,2.54,1.89,-3.45,-3.44,-3.44
158.44,-6.10,-6.10,-2.64,-2.64,2.63,2.54,1.89,-3.47,-3.47,-3.47
160.03,-6.12,-6.12,-2.63,-2.63,2.63,2.55,1.89,-3.50,-3.50,-3.49
161.63,-6.13,-6.13,-2.61,-2.61,2.61,2.55,1.89,-3.52,-3.52,-3.52
163.24,-6.13,-6.14,-2.58,-2.59,2.59,2.55,1.89,-3.54,-3.55,-3.55
164.88,-6.13,-6.13,-2.56,-2.56,2.56,2.54,1.89,-3.57,-3.57,-3.58
166.53,-6.12,-6.13,-2.52,-2.53,2.53,2.53,1.89,-3.60,-3.60,-3.60
168.19,-6.11,-6.11,-2.49,-2.49,2.49,2.52,1.90,-3.63,-3.63,-3.62
169.87,-6.09,-6.09,-2.45,-2.44,2.44,2.51,1.90,-3.65,-3.65,-3.65
171.57,-6.06,-6.07,-2.39,-2.40,2.40,2.49,1.91,-3.67,-3.67,-3.67
173.29,-6.04,-6.04,-2.35,-2.35,2.35,2.47,1.92,-3.70,-3.69,-3.69
175.02,-6.01,-6.01,-2.30,-2.30,2.30,2.45,1.93,-3.71,-3.71,-3.71
176.77,-5.98,-5.99,-2.25,-2.25,2.25,2.43,1.94,-3.73,-3.73,-3.73
178.54,-5.96,-5.96,-2.21,-2.20,2.21,2.41,1.96,-3.76,-3.75,-3.76
180.32,-5.93,-5.94,-2.15,-2.16,2.17,2.39,1.97,-3.77,-3.77,-3.78
182.13,-5.92,-5.92,-2.13,-2.13,2.13,2.37,1.99,-3.79,-3.79,-3.80
183.95,-5.91,-5.91,-2.10,-2.10,2.10,2.34,2.00,-3.81,-3.81,-3.81
185.79,-5.90,-5.91,-2.07,-2.08,2.08,2.32,2.02,-3.82,-3.82,-3.83
187.65,-5.90,-5.91,-2.06,-2.06,2.07,2.30,2.05,-3.84,-3.84,-3.84
189.52,-5.91,-5.91,-2.05,-2.06,2.06,2.27,2.07,-3.86,-3.86,-3.86
191.42,-5.93,-5.93,-2.06,-2.05,2.05,2.25,2.09,-3.88,-3.88,-3.87
193.33,-5.94,-5.95,-2.05,-2.06,2.05,2.23,2.12,-3.89,-3.89,-3.89
195.27,-5.96,-5.96,-2.06,-2.06,2.06,2.20,2.14,-3.91,-3.91,-3.91
197.22,-5.98,-5.98,-2.06,-2.06,2.06,2.18,2.17,-3.92,-3.92,-3.92
199.19,-6.00,-6.00,-2.07,-2.07,2.07,2.16,2.20,-3.93,-3.93,-3.93
201.18,-6.02,-6.02,-2.08,-2.08,2.08,2.14,2.23,-3.95,-3.94,-3.94
203.19,-6.03,-6.04,-2.08,-2.09,2.08,2.12,2.26,-3.95,-3.96,-3.95
205.23,-6.05,-6.05,-2.09,-2.09,2.09,2.11,2.29,-3.96,-3.96,-3.96
207.28,-6.07,-6.07,-2.10,-2.10,2.10,2.09,2.32,-3.98,-3.97,-3.97
209.35,-6.08,-6.09,-2.10,-2.10,2.10,2.08,2.35,-3.98,-3.98,-3.98
211.44,-6.10,-6.10,-2.11,-2.11,2.11,2.06,2.39,-3.99,-3.99,-4.00
213.56,-6.12,-6.12,-2.12,-2.12,2.12,2.05,2.42,-4.00,-4.00,-4.00
215.69,-6.14,-6.14,-2.13,-2.13,2.13,2.04,2.45,-4.01,-4.01,-4.01
217.85,-6.16,-6.16,-2.14,-2.14,2.14,2.03,2.48,-4.02,-4.02,-4.02
220.03,-6.18,-6.18,-2.16,-2.16,2.16,2.02,2.52,-4.02,-4.02,-4.02
222.23,-6.20,-6.21,-2.17,-2.17,2.18,2.02,2.55,-4.03,-4.03,-4.03
224.45,-6.23,-6.23,-2.20,-2.19,2.19,2.01,2.58,-4.04,-4.04,-4.04
226.70,-6.25,-6.25,-2.21,-2.21,2.21,2.01,2.61,-4.04,-4.04,-4.04
228.96,-6.27,-6.28,-2.23,-2.23,2.23,2.01,2.63,-4.04,-4.05,-4.04
231.25,-6.29,-6.29,-2.25,-2.25,2.25,2.01,2.66,-4.05,-4.05,-4.04
233.57,-6.31,-6.31,-2.27,-2.26,2.26,2.01,2.68,-4.05,-4.05,-4.05
235.90,-6.32,-6.33,-2.27,-2.28,2.27,2.02,2.71,-4.05,-4.06,-4.06
238.26,-6.34,-6.34,-2.29,-2.29,2.28,2.02,2.73,-4.06,-4.06,-4.06
240.64,-6.35,-6.35,-2.30,-2.29,2.29,2.03,2.75,-4.06,-4.06,-4.05
243.05,-6.35,-6.36,-2.30,-2.30,2.30,2.04,2.76,-4.05,-4.06,-4.06
245.48,-6.36,-6.36,-2.30,-2.30,2.31,2.05,2.78,-4.06,-4.06,-4.06
247.93,-6.37,-6.37,-2.31,-2.31,2.31,2.06,2.79,-4.06,-4.06,-4.06
250.41,-6.38,-6.38,-2.32,-2.32,2.32,2.08,2.80,-4.06,-4.06,-4.06
252.92,-6.39,-6.39,-2.34,-2.33,2.33,2.09,2.80,-4.06,-4.06,-4.06
255.45,-6.40,-6.40,-2.35,-2.35,2.35,2.11,2.81,-4.06,-4.06,-4.06
258.00,-6.41,-6.42,-2.36,-2.36,2.36,2.13,2.81,-4.05,-4.06,-4.06
260.58,-6.43,-6.43,-2.38,-2.37,2.38,2.15,2.81,-4.05,-4.05,-4.06
263.19,-6.45,-6.45,-2.40,-2.40,2.40,2.17,2.81,-4.05,-4.05,-4.06
265.82,-6.47,-6.48,-2.42,-2.42,2.43,2.19,2.80,-4.05,-4.05,-4.05
268.48,-6.50,-6.50,-2.46,-2.45,2.45,2.22,2.79,-4.05,-4.05,-4.05
271.16,-6.52,-6.53,-2.48,-2.48,2.48,2.25,2.79,-4.04,-4.05,-4.04
273.87,-6.55,-6.55,-2.52,-2.51,2.51,2.27,2.78,-4.04,-4.04,-4.04
276.61,-6.57,-6.58,-2.54,-2.54,2.54,2.31,2.77,-4.03,-4.04,-4.03
279.38,-6.60,-6.60,-2.57,-2.57,2.57,2.34,2.75,-4.03,-4.03,-4.03
282.17,-6.63,-6.63,-2.61,-2.60,2.60,2.37,2.74,-4.03,-4.03,-4.03
284.99,-6.65,-6.66,-2.63,-2.63,2.63,2.40,2.73,-4.02,-4.02,-4.02
287.84,-6.68,-6.68,-2.66,-2.66,2.66,2.44,2.71,-4.02,-4.02,-4.02
290.72,-6.70,-6.71,-2.69,-2.69,2.69,2.48,2.70,-4.01,-4.01,-4.02
293.63,-6.73,-6.73,-2.72,-2.72,2.72,2.52,2.69,-4.01,-4.01,-4.01
296.57,-6.75,-6.76,-2.75,-2.75,2.75,2.56,2.67,-4.00,-4.00,-4.00
299.53,-6.78,-6.78,-2.79,-2.79,2.78,2.60,2.66,-4.00,-4.00,-4.00
302.53,-6.80,-6.80,-2.82,-2.81,2.82,2.64,2.65,-3.99,-3.99,-3.99
305.55,-6.82,-6.83,-2.85,-2.85,2.85,2.69,2.64,-3.98,-3.98,-3.98
308.61,-6.84,-6.85,-2.87,-2.88,2.88,2.73,2.63,-3.97,-3.97,-3.97
311.69,-6.87,-6.87,-2.91,-2.91,2.91,2.78,2.62,-3.97,-3.96,-3.96
314.81,-6.89,-6.89,-2.94,-2.94,2.94,2.83,2.61,-3.96,-3.95,-3.96
317.96,-6.91,-6.91,-2.97,-2.97,2.97,2.88,2.60,-3.95,-3.95,-3.95
321.14,-6.93,-6.93,-3.00,-3.00,3.00,2.93,2.60,-3.94,-3.94,-3.94
324.35,-6.95,-6.95,-3.03,-3.03,3.03,2.98,2.60,-3.93,-3.93,-3.93
