frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,5.35,5.35,-5.99,-6.00,5.94,6.96,6.07,11.29,11.29,11.35
28.33,5.43,5.43,-5.91,-5.91,5.89,7.08,6.16,11.32,11.32,11.35
28.62,5.52,5.52,-5.82,-5.82,5.82,7.18,6.25,11.34,11.34,11.34
28.90,5.61,5.61,-5.73,-5.73,5.74,7.18,6.32,11.35,11.35,11.34
29.19,5.70,5.71,-5.64,-5.63,5.65,7.15,6.39,11.35,11.36,11.34
29.48,5.80,5.80,-5.53,-5.54,5.55,7.00,6.44,11.36,11.35,11.34
29.78,5.89,5.89,-5.44,-5.44,5.45,6.83,6.48,11.34,11.34,11.33
30.08,5.98,5.98,-5.35,-5.35,5.35,6.57,6.50,11.33,11.33,11.33
30.38,6.08,6.08,-5.25,-5.25,5.25,6.31,6.52,11.33,11.33,11.33
30.68,6.17,6.17,-5.15,-5.15,5.15,6.03,6.52,11.32,11.33,11.33
30.99,6.27,6.27,-5.05,-5.05,5.05,5.75,6.50,11.33,11.32,11.32
31.30,6.36,6.36,-4.96,-4.96,4.95,5.49,6.47,11.32,11.32,11.32
31.61,6.46,6.46,-4.85,-4.85,4.85,5.23,6.42,11.32,11.32,11.32
31.93,6.56,6.56,-4.75,-4.75,4.75,5.01,6.36,11.31,11.31,11.31
32.24,6.66,6.66,-4.65,-4.65,4.65,4.79,6.28,11.31,11.31,11.31
32.57,6.76,6.76,-4.54,-4.54,4.54,4.59,6.19,11.30,11.31,11.31
32.89,6.86,6.87,-4.44,-4.44,4.44,4.40,6.09,11.30,11.30,11.30
33.22,6.97,6.97,-4.33,-4.33,4.33,4.24,5.96,11.30,11.30,11.30
33.55,7.07,7.07,-4.22,-4.22,4.23,4.07,5.84,11.30,11.30,11.29
33.89,7.17,7.17,-4.12,-4.12,4.12,3.92,5.69,11.29,11.29,11.29
34.23,7.27,7.27,-4.01,-4.01,4.01,3.77,5.54,11.28,11.29,11.29
34.57,7.38,7.38,-3.90,-3.90,3.90,3.63,5.37,11.28,11.28,11.28
34.92,7.48,7.48,-3.80,-3.79,3.79,3.49,5.20,11.27,11.28,11.28
35.27,7.59,7.59,-3.68,-3.68,3.68,3.36,5.02,11.27,11.27,11.27
35.62,7.70,7.70,-3.57,-3.57,3.57,3.23,4.84,11.27,11.27,11.27
35.97,7.81,7.81,-3.45,-3.45,3.45,3.10,4.64,11.26,11.26,11.26
36.33,7.92,7.93,-3.33,-3.33,3.33,2.98,4.45,11.26,11.26,11.26
36.70,8.04,8.04,-3.21,-3.21,3.21,2.86,4.24,11.25,11.25,11.25
37.06,8.15,8.16,-3.09,-3.09,3.09,2.73,4.04,11.24,11.25,11.25
37.43,8.27,8.27,-2.97,-2.97,2.97,2.61,3.83,11.24,11.24,11.24
37.81,8.39,8.39,-2.84,-2.84,2.84,2.49,3.62,11.23,11.23,11.23
38.19,8.51,8.51,-2.72,-2.72,2.72,2.36,3.41,11.23,11.23,11.23
38.57,8.63,8.63,-2.59,-2.59,2.59,2.24,3.20,11.22,11.22,11.22
38.95,8.75,8.76,-2.46,-2.46,2.46,2.12,2.98,11.21,11.22,11.21
39.34,8.88,8.88,-2.32,-2.33,2.33,1.99,2.77,11.21,11.21,11.21
39.74,9.00,9.00,-2.20,-2.20,2.20,1.87,2.55,11.20,11.20,11.20
40.14,9.12,9.13,-2.07,-2.07,2.07,1.74,2.33,11.19,11.19,11.19
40.54,9.25,9.25,-1.93,-1.94,1.93,1.61,2.12,11.18,11.18,11.19
40.94,9.38,9.38,-1.79,-1.80,1.80,1.48,1.90,11.18,11.18,11.18
41.35,9.50,9.51,-1.67,-1.66,1.66,1.35,1.68,11.16,11.17,11.17
41.76,9.64,9.64,-1.52,-1.52,1.52,1.22,1.47,11.16,11.16,11.16
42.18,9.77,9.77,-1.38,-1.38,1.37,1.08,1.25,11.15,11.15,11.15
42.60,9.91,9.91,-1.23,-1.23,1.23,0.95,1.04,11.14,11.14,11.14
43.03,10.05,10.05,-1.08,-1.08,1.08,0.81,0.82,11.13,11.13,11.13
43.46,10.19,10.19,-0.93,-0.93,0.93,0.67,0.61,11.12,11.12,11.12
43.90,10.33,10.33,-0.78,-0.78,0.78,0.53,0.39,11.11,11.11,11.11
44.33,10.48,10.48,-0.62,-0.62,0.62,0.38,0.18,11.11,11.10,11.10
44.78,10.62,10.62,-0.47,-0.47,0.46,0.23,-0.04,11.09,11.09,11.09
45.23,10.77,10.77,-0.31,-0.31,0.30,0.09,-0.25,11.08,11.08,11.08
45.68,10.92,10.92,-0.14,-0.15,0.14,-0.06,-0.46,11.06,11.06,11.07
46.13,11.07,11.08,0.02,0.02,-0.02,-0.22,-0.68,11.05,11.05,11.05
46.60,11.23,11.23,0.19,0.19,-0.19,-0.37,-0.89,11.04,11.04,11.04
47.06,11.39,11.39,0.37,0.36,-0.36,-0.53,-1.10,11.03,11.03,11.03
47.53,11.54,11.54,0.53,0.53,-0.53,-0.69,-1.32,11.01,11.01,11.01
48.01,11.70,11.70,0.70,0.70,-0.71,-0.85,-1.53,11.00,11.00,11.00
48.49,11.86,11.86,0.88,0.88,-0.88,-1.01,-1.74,10.98,10.98,10.98
48.97,12.03,12.03,1.06,1.06,-1.06,-1.18,-1.95,10.97,10.97,10.97
49.46,12.19,12.19,1.24,1.24,-1.24,-1.35,-2.17,10.95,10.95,10.95
49.96,12.36,12.36,1.42,1.42,-1.42,-1.52,-2.38,10.94,10.94,10.94
50.46,12.52,12.52,1.60,1.60,-1.61,-1.69,-2.59,10.92,10.92,10.92
50.96,12.69,12.69,1.79,1.79,-1.79,-1.87,-2.79,10.90,10.90,10.90
51.47,12.86,12.86,1.98,1.98,-1.98,-2.04,-3.00,10.88,10.88,10.88
51.99,13.03,13.03,2.17,2.17,-2.17,-2.22,-3.21,10.86,10.86,10.87
52.51,13.20,13.20,2.35,2.36,-2.36,-2.40,-3.41,10.84,10.85,10.85
53.03,13.37,13.37,2.55,2.55,-2.55,-2.58,-3.61,10.82,10.83,10.83
53.56,13.55,13.55,2.75,2.74,-2.74,-2.77,-3.81,10.81,10.81,10.81
54.10,13.72,13.72,2.94,2.94,-2.94,-2.95,-4.00,10.78,10.78,10.78
54.64,13.89,13.89,3.13,3.13,-3.13,-3.13,-4.19,10.76,10.76,10.76
55.18,14.06,14.07,3.32,3.33,-3.33,-3.32,-4.37,10.74,10.74,10.74
55.74,14.24,14.24,3.52,3.52,-3.52,-3.51,-4.55,10.72,10.71,10.72
56.29,14.41,14.41,3.72,3.72,-3.72,-3.69,-4.73,10.69,10.69,10.69
56.86,14.58,14.58,3.91,3.92,-3.92,-3.88,-4.89,10.66,10.67,10.67
57.42,14.75,14.75,4.11,4.11,-4.11,-4.06,-5.05,10.64,10.64,10.64
58.00,14.92,14.92,4.31,4.30,-4.31,-4.25,-5.20,10.62,10.61,10.62
58.58,15.08,15.08,4.49,4.50,-4.50,-4.43,-5.34,10.59,10.59,10.59
59.16,15.24,15.24,4.68,4.68,-4.68,-4.61,-5.47,10.56,10.56,10.56
59.76,15.40,15.40,4.87,4.87,-4.87,-4.79,-5.58,10.53,10.53,10.53
60.35,15.55,15.55,5.05,5.05,-5.05,-4.96,-5.69,10.51,10.50,10.50
60.96,15.69,15.69,5.22,5.22,-5.22,-5.13,-5.79,10.47,10.47,10.47
61.57,15.83,15.83,5.39,5.39,-5.39,-5.30,-5.87,10.44,10.44,10.44
62.18,15.95,15.96,5.55,5.55,-5.55,-5.46,-5.95,10.40,10.41,10.41
62.80,16.08,16.08,5.71,5.71,-5.71,-5.62,-6.01,10.38,10.37,10.37
63.43,16.19,16.19,5.85,5.85,-5.85,-5.76,-6.05,10.34,10.34,10.34
64.07,16.29,16.30,5.99,5.99,-5.99,-5.91,-6.09,10.30,10.31,10.30
64.71,16.39,16.39,6.12,6.12,-6.12,-6.04,-6.11,10.27,10.27,10.27
65.35,16.47,16.47,6.24,6.24,-6.24,-6.17,-6.13,10.23,10.23,10.23
66.01,16.54,16.55,6.35,6.36,-6.35,-6.28,-6.13,10.19,10.19,10.19
66.67,16.61,16.61,6.46,6.46,-6.46,-6.39,-6.12,10.15,10.15,10.15
67.33,16.67,16.66,6.56,6.55,-6.55,-6.48,-6.10,10.12,10.12,10.11
68.01,16.70,16.71,6.63,6.63,-6.63,-6.57,-6.08,10.07,10.08,10.07
68.69,16.73,16.73,6.70,6.70,-6.70,-6.65,-6.04,10.03,10.03,10.03
69.37,16.75,16.75,6.76,6.76,-6.76,-6.71,-6.01,9.99,9.99,9.99
70.07,16.75,16.76,6.81,6.81,-6.81,-6.77,-5.96,9.94,9.94,9.94
70.77,16.75,16.75,6.85,6.85,-6.85,-6.81,-5.91,9.91,9.90,9.90
71.48,16.72,16.73,6.87,6.87,-6.87,-6.84,-5.85,9.85,9.85,9.85
72.19,16.69,16.69,6.89,6.89,-6.89,-6.87,-5.80,9.81,9.81,9.81
72.91,16.65,16.65,6.90,6.89,-6.89,-6.88,-5.73,9.76,9.76,9.76
73.64,16.59,16.59,6.88,6.89,-6.88,-6.88,-5.67,9.71,9.71,9.71
74.38,16.52,16.53,6.87,6.87,-6.87,-6.88,-5.61,9.66,9.66,9.66
75.12,16.45,16.45,6.85,6.84,-6.84,-6.86,-5.54,9.61,9.60,9.61
75.87,16.36,16.36,6.81,6.81,-6.81,-6.84,-5.48,9.55,9.55,9.55
76.63,16.27,16.28,6.77,6.77,-6.78,-6.81,-5.41,9.49,9.50,9.50
77.40,16.18,16.18,6.74,6.73,-6.74,-6.77,-5.35,9.45,9.44,9.45
78.17,16.08,16.08,6.69,6.69,-6.69,-6.73,-5.28,9.39,9.39,9.39
78.95,15.97,15.97,6.64,6.64,-6.64,-6.68,-5.22,9.33,9.34,9.33
79.74,15.86,15.86,6.58,6.58,-6.58,-6.63,-5.16,9.28,9.28,9.28
80.54,15.74,15.74,6.52,6.52,-6.52,-6.57,-5.11,9.22,9.22,9.22
81.35,15.62,15.62,6.46,6.46,-6.46,-6.51,-5.05,9.16,9.16,9.16
82.16,15.49,15.49,6.39,6.39,-6.39,-6.45,-5.00,9.10,9.10,9.10
82.98,15.36,15.36,6.32,6.33,-6.33,-6.38,-4.95,9.04,9.04,9.04
83.81,15.23,15.23,6.26,6.25,-6.26,-6.32,-4.91,8.97,8.97,8.98
84.65,15.10,15.10,6.19,6.18,-6.19,-6.25,-4.86,8.91,8.91,8.91
85.50,14.96,14.97,6.11,6.12,-6.12,-6.18,-4.83,8.85,8.85,8.85
86.35,14.83,14.83,6.05,6.05,-6.05,-6.11,-4.79,8.79,8.79,8.79
87.22,14.70,14.70,5.98,5.98,-5.98,-6.05,-4.76,8.73,8.72,8.72
88.09,14.56,14.56,5.91,5.91,-5.91,-5.98,-4.73,8.66,8.66,8.65
88.97,14.42,14.43,5.83,5.84,-5.84,-5.91,-4.70,8.59,8.59,8.59
89.86,14.29,14.29,5.77,5.77,-5.77,-5.84,-4.68,8.52,8.52,8.52
90.76,14.15,14.15,5.70,5.70,-5.71,-5.78,-4.66,8.45,8.45,8.45
91.66,14.02,14.02,5.64,5.64,-5.64,-5.72,-4.65,8.38,8.38,8.38
92.58,13.89,13.89,5.58,5.58,-5.58,-5.66,-4.64,8.31,8.31,8.31
93.51,13.77,13.77,5.53,5.52,-5.52,-5.60,-4.63,8.25,8.25,8.25
94.44,13.64,13.65,5.47,5.47,-5.47,-5.54,-4.62,8.17,8.18,8.17
95.39,13.52,13.52,5.42,5.42,-5.42,-5.48,-4.62,8.11,8.11,8.10
96.34,13.40,13.40,5.37,5.37,-5.37,-5.43,-4.63,8.04,8.03,8.03
97.30,13.27,13.28,5.31,5.32,-5.32,-5.38,-4.63,7.95,7.96,7.96
98.28,13.16,13.16,5.27,5.27,-5.27,-5.34,-4.64,7.89,7.89,7.89
99.26,13.04,13.04,5.23,5.23,-5.23,-5.29,-4.65,7.81,7.82,7.82
100.25,12.93,12.93,5.19,5.19,-5.19,-5.25,-4.66,7.75,7.75,7.74
101.25,12.82,12.82,5.15,5.15,-5.15,-5.21,-4.68,7.67,7.67,7.67
102.27,12.71,12.71,5.11,5.11,-5.11,-5.17,-4.70,7.60,7.60,7.60
103.29,12.60,12.60,5.08,5.08,-5.08,-5.13,-4.72,7.53,7.53,7.53
104.32,12.50,12.50,5.05,5.04,-5.04,-5.10,-4.75,7.46,7.45,7.45
105.37,12.39,12.40,5.01,5.01,-5.02,-5.07,-4.77,7.38,7.38,7.38
106.42,12.29,12.30,4.99,4.99,-4.99,-5.04,-4.80,7.30,7.31,7.31
107.48,12.20,12.20,4.97,4.96,-4.97,-5.02,-4.83,7.24,7.23,7.23
108.56,12.10,12.10,4.94,4.94,-4.94,-5.00,-4.86,7.16,7.16,7.16
109.64,12.01,12.01,4.92,4.93,-4.93,-4.98,-4.89,7.09,7.09,7.09
110.74,11.93,11.93,4.92,4.91,-4.91,-4.96,-4.92,7.02,7.02,7.02
111.85,11.84,11.84,4.90,4.90,-4.90,-4.94,-4.95,6.95,6.95,6.94
112.97,11.76,11.76,4.89,4.89,-4.88,-4.93,-4.99,6.88,6.87,6.87
114.10,11.67,11.67,4.87,4.87,-4.88,-4.92,-5.02,6.80,6.80,6.80
115.24,11.59,11.59,4.86,4.87,-4.87,-4.91,-5.05,6.72,6.72,6.73
116.39,11.52,11.52,4.86,4.86,-4.87,-4.91,-5.08,6.65,6.65,6.66
117.55,11.45,11.45,4.86,4.87,-4.87,-4.91,-5.12,6.59,6.59,6.59
118.73,11.39,11.39,4.87,4.87,-4.87,-4.90,-5.15,6.52,6.52,6.52
119.92,11.32,11.32,4.87,4.88,-4.87,-4.91,-5.18,6.45,6.45,6.45
121.12,11.26,11.26,4.88,4.88,-4.88,-4.91,-5.21,6.38,6.38,6.38
122.33,11.20,11.20,4.89,4.89,-4.89,-4.91,-5.24,6.31,6.31,6.31
123.55,11.14,11.15,4.90,4.90,-4.90,-4.92,-5.26,6.24,6.24,6.24
124.79,11.09,11.09,4.92,4.92,-4.92,-4.93,-5.29,6.18,6.18,6.18
126.03,11.04,11.04,4.93,4.93,-4.93,-4.94,-5.31,6.11,6.11,6.11
127.29,10.99,10.99,4.95,4.95,-4.95,-4.95,-5.33,6.05,6.05,6.05
128.57,10.94,10.94,4.96,4.96,-4.96,-4.97,-5.36,5.98,5.98,5.98
129.85,10.90,10.90,4.99,4.98,-4.98,-4.98,-5.38,5.92,5.92,5.92
131.15,10.85,10.85,5.00,5.00,-5.00,-5.00,-5.40,5.85,5.85,5.85
132.46,10.81,10.81,5.02,5.02,-5.02,-5.02,-5.41,5.79,5.79,5.79
133.79,10.77,10.77,5.04,5.04,-5.05,-5.05,-5.43,5.73,5.73,5.73
135.12,10.74,10.74,5.07,5.07,-5.07,-5.07,-5.45,5.67,5.67,5.67
136.48,10.70,10.71,5.09,5.10,-5.10,-5.09,-5.47,5.60,5.61,5.61
137.84,10.68,10.68,5.13,5.13,-5.13,-5.12,-5.48,5.56,5.55,5.55
139.22,10.65,10.65,5.16,5.16,-5.15,-5.15,-5.50,5.50,5.50,5.49
140.61,10.62,10.63,5.18,5.19,-5.19,-5.18,-5.52,5.44,5.44,5.44
142.02,10.60,10.60,5.22,5.22,-5.22,-5.21,-5.54,5.38,5.38,5.38
143.44,10.58,10.58,5.26,5.25,-5.25,-5.25,-5.56,5.33,5.33,5.33
144.87,10.55,10.56,5.28,5.28,-5.29,-5.28,-5.58,5.27,5.27,5.27
146.32,10.54,10.54,5.32,5.32,-5.32,-5.32,-5.60,5.22,5.22,5.22
147.78,10.53,10.53,5.36,5.36,-5.36,-5.36,-5.63,5.17,5.17,5.17
149.26,10.52,10.52,5.40,5.40,-5.40,-5.40,-5.65,5.12,5.12,5.12
150.75,10.51,10.51,5.44,5.44,-5.45,-5.44,-5.68,5.07,5.07,5.07
152.26,10.51,10.51,5.49,5.49,-5.49,-5.49,-5.72,5.02,5.02,5.02
153.78,10.51,10.51,5.54,5.54,-5.54,-5.53,-5.75,4.97,4.97,4.97
155.32,10.52,10.52,5.60,5.60,-5.59,-5.58,-5.79,4.93,4.93,4.93
156.88,10.53,10.53,5.65,5.65,-5.65,-5.63,-5.83,4.89,4.88,4.88
158.44,10.54,10.54,5.71,5.70,-5.70,-5.68,-5.88,4.84,4.84,4.84
160.03,10.54,10.55,5.75,5.76,-5.76,-5.73,-5.92,4.78,4.79,4.79
161.63,10.56,10.56,5.82,5.81,-5.81,-5.78,-5.98,4.75,4.74,4.74
163.24,10.57,10.57,5.87,5.87,-5.87,-5.84,-6.03,4.70,4.70,4.70
164.88,10.59,10.59,5.93,5.93,-5.93,-5.90,-6.09,4.66,4.66,4.66
166.53,10.61,10.61,5.99,5.99,-5.99,-5.96,-6.16,4.62,4.62,4.62
168.19,10.63,10.63,6.05,6.05,-6.05,-6.02,-6.23,4.58,4.58,4.58
169.87,10.65,10.66,6.11,6.11,-6.11,-6.08,-6.30,4.54,4.54,4.54
171.57,10.68,10.68,6.17,6.17,-6.17,-6.14,-6.38,4.51,4.51,4.51
173.29,10.71,10.71,6.24,6.24,-6.24,-6.21,-6.46,4.47,4.47,4.47
175.02,10.74,10.74,6.30,6.31,-6.31,-6.28,-6.55,4.43,4.44,4.44
176.77,10.78,10.78,6.38,6.38,-6.38,-6.35,-6.64,4.40,4.40,4.40
178.54,10.82,10.82,6.45,6.45,-6.45,-6.42,-6.74,4.37,4.37,4.37
180.32,10.87,10.87,6.53,6.53,-6.53,-6.49,-6.84,4.35,4.34,4.34
182.13,10.91,10.91,6.60,6.60,-6.60,-6.57,-6.94,4.31,4.31,4.31
183.95,10.96,10.96,6.68,6.68,-6.68,-6.64,-7.05,4.28,4.28,4.28
185.79,11.01,11.01,6.76,6.76,-6.76,-6.72,-7.17,4.25,4.25,4.25
187.65,11.07,11.07,6.85,6.85,-6.85,-6.80,-7.29,4.23,4.22,4.22
189.52,11.12,11.13,6.93,6.93,-6.93,-6.88,-7.42,4.19,4.19,4.19
191.42,11.18,11.19,7.01,7.02,-7.02,-6.97,-7.55,4.16,4.17,4.17
193.33,11.25,11.25,7.11,7.11,-7.11,-7.05,-7.68,4.15,4.14,4.14
195.27,11.31,11.31,7.20,7.20,-7.20,-7.14,-7.82,4.12,4.12,4.12
197.22,11.38,11.38,7.29,7.29,-7.29,-7.23,-7.96,4.09,4.09,4.09
199.19,11.45,11.45,7.38,7.38,-7.38,-7.32,-8.11,4.07,4.07,4.07
201.18,11.52,11.52,7.48,7.48,-7.47,-7.41,-8.26,4.05,4.05,4.05
203.19,11.59,11.59,7.57,7.57,-7.57,-7.51,-8.41,4.02,4.02,4.02
205.23,11.66,11.67,7.66,7.66,-7.66,-7.60,-8.57,4.00,4.00,4.00
207.28,11.74,11.74,7.76,7.76,-7.76,-7.70,-8.73,3.98,3.98,3.98
209.35,11.82,11.82,7.86,7.86,-7.86,-7.80,-8.89,3.97,3.96,3.96
211.44,11.89,11.90,7.95,7.95,-7.95,-7.90,-9.05,3.94,3.94,3.94
213.56,11.97,11.97,8.05,8.05,-8.05,-8.00,-9.22,3.92,3.92,3.92
215.69,12.05,12.05,8.15,8.15,-8.15,-8.10,-9.38,3.90,3.90,3.90
217.85,12.13,12.13,8.25,8.25,-8.25,-8.21,-9.54,3.89,3.89,3.89
220.03,12.21,12.21,8.34,8.34,-8.34,-8.31,-9.69,3.87,3.87,3.87
222.23,12.29,12.29,8.44,8.44,-8.44,-8.41,-9.84,3.85,3.86,3.85
224.45,12.37,12.37,8.53,8.53,-8.53,-8.52,-9.99,3.84,3.84,3.84
226.70,12.45,12.45,8.63,8.63,-8.63,-8.62,-10.13,3.83,3.82,3.82
228.96,12.52,12.53,8.72,8.72,-8.72,-8.72,-10.26,3.80,3.81,3.81
231.25,12.60,12.60,8.81,8.81,-8.81,-8.83,-10.38,3.80,3.79,3.79
233.57,12.67,12.67,8.89,8.90,-8.89,-8.93,-10.49,3.78,3.78,3.78
235.90,12.74,12.74,8.99,8.98,-8.98,-9.02,-10.58,3.76,3.76,3.76
238.26,12.81,12.81,9.07,9.07,-9.07,-9.12,-10.67,3.75,3.74,3.74
240.64,12.88,12.88,9.15,9.15,-9.15,-9.21,-10.72,3.73,3.73,3.73
243.05,12.95,12.96,9.23,9.24,-9.24,-9.31,-10.77,3.71,3.71,3.72
245.48,13.03,13.03,9.33,9.33,-9.33,-9.39,-10.79,3.70,3.70,3.71
247.93,13.11,13.11,9.42,9.42,-9.43,-9.47,-10.80,3.68,3.68,3.69
250.41,13.19,13.20,9.51,9.51,-9.52,-9.55,-10.78,3.67,3.67,3.68
252.92,13.28,13.28,9.61,9.61,-9.62,-9.62,-10.75,3.66,3.67,3.67
255.45,13.37,13.37,9.71,9.71,-9.71,-9.68,-10.69,3.66,3.66,3.66
258.00,13.46,13.46,9.81,9.80,-9.80,-9.74,-10.62,3.66,3.66,3.65
260.58,13.52,13.53,9.88,9.89,-9.88,-9.79,-10.51,3.64,3.65,3.64
263.19,13.59,13.59,9.96,9.96,-9.95,-9.83,-10.40,3.64,3.64,3.63
265.82,13.64,13.64,10.02,10.01,-10.00,-9.86,-10.27,3.64,3.63,3.63
268.48,13.66,13.67,10.05,10.05,-10.04,-9.88,-10.13,3.62,3.63,3.62
271.16,13.68,13.68,10.07,10.07,-10.06,-9.89,-9.96,3.62,3.61,3.61
273.87,13.67,13.67,10.07,10.07,-10.07,-9.89,-9.80,3.61,3.61,3.60
276.61,13.64,13.65,10.05,10.06,-10.05,-9.87,-9.61,3.59,3.60,3.59
279.38,13.61,13.61,10.03,10.02,-10.02,-9.85,-9.42,3.59,3.59,3.59
282.17,13.55,13.55,9.97,9.97,-9.97,-9.81,-9.22,3.58,3.58,3.58
284.99,13.48,13.49,9.90,9.91,-9.91,-9.76,-9.02,3.57,3.58,3.58
287.84,13.41,13.41,9.83,9.83,-9.84,-9.69,-8.81,3.57,3.58,3.58
290.72,13.34,13.33,9.76,9.75,-9.75,-9.62,-8.60,3.59,3.58,3.58
293.63,13.23,13.24,9.66,9.66,-9.66,-9.53,-8.39,3.58,3.58,3.57
296.57,13.12,13.13,9.55,9.55,-9.55,-9.44,-8.18,3.57,3.58,3.58
299.53,13.01,13.01,9.43,9.43,-9.43,-9.32,-7.96,3.58,3.58,3.58
302.53,12.88,12.89,9.31,9.31,-9.31,-9.20,-7.75,3.58,3.58,3.58
305.55,12.75,12.75,9.17,9.17,-9.17,-9.07,-7.54,3.58,3.58,3.58
308.61,12.60,12.60,9.03,9.03,-9.02,-8.93,-7.33,3.58,3.58,3.57
311.69,12.44,12.45,8.86,8.87,-8.87,-8.78,-7.12,3.57,3.58,3.58
314.81,12.29,12.28,8.72,8.71,-8.71,-8.62,-6.91,3.58,3.58,3.58
317.96,12.11,12.12,8.53,8.54,-8.54,-8.46,-6.71,3.57,3.58,3.58
321.14,11.94,11.95,8.37,8.37,-8.37,-8.28,-6.51,3.58,3.58,3.58
324.35,11.77,11.77,8.19,8.18,-8.19,-8.11,-6.31,3.59,3.58,3.58
327.59,11.58,11.58,7.99,8.00,-8.00,-7.92,-6.11,3.58,3.58,3.59
330.87,11.39,11.40,7.81,7.81,-7.81,-7.73,-5.92,3.58,3.59,3.58
334.18,11.20,11.20,7.61,7.62,-7.62,-7.54,-5.73,3.59,3.59,3.59
337.52,11.01,11.01,7.43,7.42,-7.42,-7.35,-5.55,3.59,3.59,3.59
340.90,10.81,10.81,7.22,7.22,-7.22,-7.15,-5.37,3.60,3.60,3.59
344.30,10.61,10.61,7.01,7.02,-7.01,-6.95,-5.19,3.60,3.60,3.60
347.75,10.41,10.41,6.81,6.81,-6.81,-6.75,-5.02,3.60,3.60,3.61
351.23,10.21,10.21,6.61,6.60,-6.61,-6.54,-4.85,3.61,3.60,3.60
354.74,10.01,10.01,6.39,6.40,-6.40,-6.34,-4.68,3.61,3.61,3.62
358.28,9.81,9.82,6.20,6.20,-6.20,-6.14,-4.52,3.61,3.62,3.62
361.87,9.62,9.62,6.00,6.00,-5.99,-5.93,-4.36,3.63,3.63,3.62
365.49,9.42,9.42,5.79,5.79,-5.79,-5.73,-4.20,3.63,3.63,3.63
369.14,9.22,9.22,5.59,5.59,-5.59,-5.53,-4.04,3.63,3.64,3.63
372.83,9.02,9.02,5.38,5.38,-5.39,-5.32,-3.89,3.64,3.64,3.65
376.56,8.83,8.83,5.19,5.18,-5.18,-5.12,-3.75,3.65,3.64,3.64
380.33,8.63,8.63,4.98,4.99,-4.98,-4.92,-3.60,3.65,3.65,3.65
