frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,1.47,1.47,-4.70,-4.70,4.70,4.72,5.18,6.18,6.17,6.17
70.07,1.48,1.48,-4.65,-4.65,4.65,4.67,5.10,6.13,6.13,6.13
70.77,1.48,1.49,-4.60,-4.60,4.60,4.62,5.01,6.08,6.08,6.08
71.48,1.49,1.49,-4.54,-4.55,4.54,4.58,4.92,6.04,6.03,6.04
72.19,1.49,1.50,-4.50,-4.49,4.49,4.53,4.82,5.98,5.99,5.99
72.91,1.50,1.50,-4.44,-4.44,4.44,4.48,4.73,5.94,5.94,5.94
73.64,1.51,1.51,-4.38,-4.38,4.38,4.43,4.63,5.90,5.89,5.89
74.38,1.51,1.52,-4.33,-4.33,4.33,4.38,4.53,5.84,5.85,5.84
75.12,1.52,1.52,-4.27,-4.27,4.28,4.33,4.44,5.80,5.80,5.79
75.87,1.52,1.52,-4.22,-4.22,4.22,4.28,4.34,5.75,5.74,5.74
76.63,1.51,1.52,-4.17,-4.17,4.17,4.23,4.24,5.68,5.69,5.69
77.40,1.51,1.51,-4.12,-4.12,4.12,4.17,4.15,5.63,5.63,5.63
78.17,1.51,1.51,-4.06,-4.06,4.06,4.12,4.05,5.57,5.57,5.58
78.95,1.51,1.51,-4.01,-4.01,4.01,4.06,3.96,5.52,5.52,5.52
79.74,1.51,1.51,-3.95,-3.95,3.95,4.01,3.87,5.46,5.46,5.46
80.54,1.51,1.51,-3.89,-3.89,3.89,3.95,3.77,5.40,5.40,5.40
81.35,1.51,1.51,-3.83,-3.83,3.83,3.90,3.69,5.34,5.34,5.35
82.16,1.51,1.51,-3.77,-3.77,3.77,3.84,3.60,5.28,5.28,5.29
82.98,1.51,1.51,-3.71,-3.71,3.71,3.78,3.51,5.22,5.22,5.22
83.81,1.51,1.51,-3.65,-3.65,3.65,3.72,3.43,5.16,5.16,5.16
84.65,1.51,1.51,-3.59,-3.59,3.59,3.66,3.35,5.10,5.10,5.10
85.50,1.51,1.51,-3.52,-3.53,3.53,3.60,3.27,5.04,5.04,5.04
86.35,1.50,1.50,-3.47,-3.47,3.47,3.54,3.19,4.97,4.97,4.97
87.22,1.49,1.49,-3.41,-3.41,3.41,3.48,3.12,4.91,4.91,4.91
88.09,1.48,1.48,-3.36,-3.36,3.36,3.42,3.04,4.84,4.84,4.84
88.97,1.47,1.47,-3.30,-3.30,3.30,3.36,2.97,4.77,4.77,4.77
89.86,1.46,1.46,-3.24,-3.24,3.24,3.30,2.90,4.71,4.71,4.71
90.76,1.45,1.45,-3.19,-3.19,3.19,3.24,2.84,4.64,4.64,4.64
91.66,1.44,1.44,-3.13,-3.13,3.13,3.17,2.77,4.57,4.57,4.57
92.58,1.42,1.43,-3.08,-3.07,3.07,3.11,2.71,4.50,4.50,4.50
93.51,1.41,1.41,-3.02,-3.02,3.01,3.05,2.65,4.43,4.43,4.43
94.44,1.40,1.40,-2.96,-2.96,2.96,2.98,2.60,4.36,4.36,4.36
95.39,1.39,1.39,-2.90,-2.90,2.90,2.92,2.54,4.29,4.29,4.29
96.34,1.38,1.38,-2.84,-2.83,2.84,2.86,2.49,4.22,4.22,4.22
97.30,1.37,1.37,-2.77,-2.77,2.78,2.79,2.44,4.15,4.15,4.15
98.28,1.36,1.36,-2.71,-2.71,2.72,2.73,2.39,4.08,4.08,4.08
99.26,1.34,1.35,-2.66,-2.66,2.66,2.67,2.34,4.00,4.00,4.00
100.25,1.33,1.33,-2.60,-2.60,2.60,2.61,2.29,3.93,3.93,3.93
101.25,1.31,1.32,-2.54,-2.54,2.54,2.54,2.25,3.85,3.86,3.86
102.27,1.30,1.30,-2.48,-2.49,2.48,2.48,2.21,3.79,3.78,3.78
103.29,1.28,1.28,-2.43,-2.43,2.43,2.42,2.17,3.71,3.71,3.71
104.32,1.26,1.27,-2.38,-2.37,2.37,2.36,2.13,3.63,3.64,3.64
105.37,1.25,1.25,-2.31,-2.32,2.32,2.30,2.09,3.57,3.57,3.57
106.42,1.23,1.23,-2.26,-2.26,2.26,2.24,2.05,3.49,3.49,3.49
107.48,1.21,1.21,-2.21,-2.21,2.21,2.18,2.02,3.42,3.42,3.42
108.56,1.19,1.19,-2.15,-2.15,2.15,2.13,1.98,3.34,3.34,3.35
109.64,1.17,1.17,-2.10,-2.10,2.10,2.07,1.95,3.27,3.27,3.27
110.74,1.15,1.15,-2.05,-2.05,2.05,2.02,1.92,3.20,3.20,3.20
111.85,1.13,1.13,-2.00,-2.00,2.00,1.96,1.89,3.13,3.13,3.13
112.97,1.11,1.11,-1.94,-1.95,1.95,1.91,1.86,3.06,3.06,3.06
114.10,1.08,1.08,-1.90,-1.90,1.91,1.86,1.83,2.99,2.99,2.99
115.24,1.05,1.05,-1.86,-1.86,1.86,1.81,1.80,2.92,2.92,2.91
116.39,1.02,1.02,-1.82,-1.82,1.82,1.76,1.78,2.84,2.84,2.84
117.55,0.99,0.99,-1.78,-1.78,1.78,1.71,1.75,2.77,2.77,2.77
118.73,0.96,0.97,-1.74,-1.74,1.73,1.66,1.72,2.70,2.70,2.70
119.92,0.94,0.94,-1.69,-1.69,1.69,1.62,1.70,2.63,2.63,2.63
121.12,0.91,0.92,-1.65,-1.65,1.65,1.57,1.67,2.56,2.56,2.56
122.33,0.89,0.89,-1.60,-1.60,1.60,1.53,1.65,2.50,2.50,2.50
123.55,0.87,0.87,-1.56,-1.56,1.56,1.49,1.63,2.43,2.43,2.43
124.79,0.85,0.85,-1.51,-1.51,1.51,1.45,1.60,2.37,2.37,2.36
126.03,0.82,0.83,-1.47,-1.47,1.47,1.41,1.58,2.30,2.30,2.30
127.29,0.80,0.80,-1.43,-1.43,1.43,1.37,1.56,2.24,2.23,2.23
128.57,0.77,0.77,-1.39,-1.39,1.39,1.34,1.54,2.17,2.17,2.17
129.85,0.74,0.74,-1.36,-1.36,1.36,1.30,1.52,2.10,2.10,2.10
131.15,0.71,0.71,-1.33,-1.33,1.32,1.27,1.50,2.04,2.04,2.04
132.46,0.68,0.68,-1.29,-1.29,1.29,1.24,1.48,1.98,1.98,1.98
133.79,0.65,0.65,-1.26,-1.26,1.26,1.21,1.46,1.92,1.92,1.92
135.12,0.62,0.62,-1.23,-1.23,1.24,1.18,1.44,1.86,1.86,1.86
136.48,0.58,0.59,-1.21,-1.21,1.21,1.15,1.42,1.80,1.80,1.80
137.84,0.55,0.55,-1.18,-1.19,1.19,1.13,1.40,1.74,1.74,1.74
139.22,0.51,0.51,-1.17,-1.17,1.17,1.10,1.38,1.68,1.68,1.68
140.61,0.47,0.48,-1.15,-1.15,1.15,1.08,1.36,1.62,1.63,1.62
142.02,0.44,0.44,-1.12,-1.13,1.13,1.05,1.34,1.57,1.57,1.57
143.44,0.40,0.40,-1.11,-1.11,1.11,1.03,1.33,1.51,1.51,1.51
144.87,0.36,0.37,-1.10,-1.09,1.09,1.01,1.31,1.45,1.46,1.46
146.32,0.34,0.34,-1.06,-1.07,1.06,0.99,1.30,1.41,1.40,1.41
147.78,0.31,0.31,-1.04,-1.04,1.04,0.97,1.28,1.35,1.35,1.36
149.26,0.29,0.29,-1.01,-1.01,1.01,0.96,1.27,1.30,1.30,1.30
150.75,0.27,0.27,-0.98,-0.98,0.98,0.94,1.25,1.25,1.25,1.25
152.26,0.26,0.26,-0.94,-0.94,0.94,0.93,1.24,1.20,1.20,1.21
153.78,0.25,0.25,-0.91,-0.91,0.91,0.91,1.22,1.16,1.16,1.16
155.32,0.24,0.24,-0.87,-0.87,0.87,0.90,1.21,1.11,1.11,1.11
156.88,0.23,0.23,-0.83,-0.84,0.84,0.89,1.20,1.07,1.07,1.07
158.44,0.21,0.22,-0.81,-0.80,0.81,0.88,1.19,1.02,1.03,1.02
160.03,0.20,0.20,-0.78,-0.78,0.78,0.87,1.18,0.99,0.98,0.98
161.63,0.17,0.17,-0.75,-0.76,0.76,0.86,1.17,0.93,0.93,0.93
163.24,0.14,0.15,-0.74,-0.74,0.75,0.85,1.16,0.89,0.89,0.89
164.88,0.11,0.11,-0.73,-0.73,0.73,0.84,1.16,0.85,0.85,0.85
166.53,0.08,0.08,-0.72,-0.73,0.72,0.83,1.15,0.81,0.81,0.81
168.19,0.04,0.05,-0.72,-0.72,0.72,0.83,1.14,0.76,0.77,0.77
169.87,0.01,0.01,-0.72,-0.72,0.72,0.82,1.14,0.73,0.73,0.73
171.57,-0.03,-0.03,-0.72,-0.72,0.72,0.82,1.13,0.69,0.69,0.69
173.29,-0.06,-0.06,-0.72,-0.72,0.72,0.81,1.13,0.66,0.66,0.66
175.02,-0.10,-0.10,-0.72,-0.72,0.72,0.81,1.12,0.62,0.62,0.62
176.77,-0.13,-0.13,-0.72,-0.72,0.72,0.81,1.12,0.59,0.59,0.59
178.54,-0.17,-0.16,-0.72,-0.72,0.72,0.81,1.12,0.56,0.56,0.56
180.32,-0.20,-0.20,-0.72,-0.73,0.73,0.81,1.12,0.53,0.53,0.53
182.13,-0.24,-0.24,-0.73,-0.73,0.73,0.81,1.12,0.49,0.49,0.49
183.95,-0.28,-0.27,-0.74,-0.74,0.74,0.81,1.12,0.46,0.46,0.46
185.79,-0.31,-0.31,-0.74,-0.74,0.74,0.81,1.12,0.44,0.43,0.44
187.65,-0.34,-0.34,-0.74,-0.75,0.75,0.81,1.12,0.41,0.41,0.41
189.52,-0.38,-0.37,-0.76,-0.75,0.76,0.81,1.12,0.38,0.38,0.38
191.42,-0.41,-0.41,-0.76,-0.76,0.76,0.82,1.13,0.36,0.35,0.35
193.33,-0.45,-0.44,-0.77,-0.77,0.77,0.82,1.13,0.32,0.33,0.33
195.27,-0.48,-0.48,-0.78,-0.78,0.78,0.82,1.13,0.30,0.30,0.30
197.22,-0.51,-0.51,-0.79,-0.79,0.79,0.83,1.14,0.28,0.28,0.28
199.19,-0.54,-0.54,-0.79,-0.79,0.79,0.84,1.14,0.26,0.26,0.25
201.18,-0.57,-0.57,-0.80,-0.80,0.80,0.84,1.15,0.24,0.23,0.23
203.19,-0.61,-0.60,-0.82,-0.81,0.81,0.85,1.16,0.21,0.21,0.21
205.23,-0.64,-0.64,-0.82,-0.82,0.82,0.86,1.17,0.19,0.19,0.19
207.28,-0.67,-0.67,-0.83,-0.84,0.83,0.87,1.17,0.17,0.17,0.17
209.35,-0.70,-0.70,-0.84,-0.85,0.85,0.88,1.18,0.15,0.15,0.15
211.44,-0.74,-0.73,-0.86,-0.86,0.86,0.89,1.19,0.13,0.13,0.13
213.56,-0.77,-0.77,-0.88,-0.88,0.88,0.90,1.20,0.11,0.11,0.11
215.69,-0.81,-0.80,-0.90,-0.89,0.90,0.91,1.21,0.09,0.09,0.09
217.85,-0.84,-0.84,-0.91,-0.91,0.91,0.92,1.22,0.08,0.08,0.07
220.03,-0.88,-0.88,-0.93,-0.93,0.93,0.94,1.23,0.06,0.06,0.06
222.23,-0.92,-0.92,-0.96,-0.95,0.95,0.95,1.24,0.04,0.04,0.04
224.45,-0.96,-0.95,-0.98,-0.98,0.98,0.96,1.25,0.02,0.02,0.02
226.70,-0.99,-0.99,-0.99,-1.00,1.00,0.98,1.26,0.01,0.01,0.01
228.96,-1.03,-1.02,-1.02,-1.02,1.02,0.99,1.27,-0.01,-0.01,-0.01
231.25,-1.06,-1.06,-1.04,-1.04,1.04,1.01,1.28,-0.02,-0.02,-0.02
233.57,-1.10,-1.10,-1.06,-1.06,1.06,1.03,1.29,-0.04,-0.04,-0.04
235.90,-1.14,-1.13,-1.08,-1.08,1.08,1.05,1.30,-0.06,-0.06,-0.06
238.26,-1.17,-1.17,-1.09,-1.10,1.10,1.06,1.31,-0.07,-0.07,-0.07
240.64,-1.21,-1.21,-1.12,-1.12,1.12,1.08,1.32,-0.09,-0.08,-0.08
243.05,-1.24,-1.24,-1.14,-1.14,1.14,1.10,1.33,-0.09,-0.10,-0.10
245.48,-1.28,-1.28,-1.17,-1.17,1.17,1.12,1.34,-0.11,-0.11,-0.11
247.93,-1.31,-1.31,-1.19,-1.19,1.19,1.14,1.35,-0.12,-0.12,-0.12
250.41,-1.35,-1.35,-1.22,-1.21,1.21,1.17,1.36,-0.13,-0.13,-0.13
252.92,-1.38,-1.38,-1.24,-1.24,1.24,1.19,1.36,-0.14,-0.14,-0.14
255.45,-1.42,-1.41,-1.27,-1.26,1.26,1.21,1.37,-0.16,-0.15,-0.15
258.00,-1.45,-1.45,-1.29,-1.28,1.28,1.23,1.38,-0.16,-0.16,-0.16
260.58,-1.48,-1.48,-1.31,-1.31,1.31,1.26,1.39,-0.17,-0.17,-0.17
263.19,-1.51,-1.51,-1.33,-1.33,1.33,1.28,1.40,-0.18,-0.18,-0.18
265.82,-1.55,-1.54,-1.36,-1.35,1.35,1.31,1.41,-0.19,-0.19,-0.19
268.48,-1.58,-1.58,-1.38,-1.38,1.38,1.34,1.42,-0.20,-0.20,-0.20
271.16,-1.61,-1.61,-1.40,-1.40,1.40,1.36,1.42,-0.21,-0.21,-0.21
273.87,-1.64,-1.64,-1.42,-1.42,1.42,1.39,1.43,-0.21,-0.21,-0.21
276.61,-1.67,-1.67,-1.45,-1.44,1.45,1.42,1.44,-0.22,-0.22,-0.22
279.38,-1.70,-1.70,-1.47,-1.47,1.47,1.45,1.45,-0.22,-0.22,-0.23
282.17,-1.73,-1.73,-1.49,-1.50,1.50,1.48,1.46,-0.23,-0.23,-0.24
284.99,-1.76,-1.76,-1.52,-1.53,1.52,1.51,1.47,-0.23,-0.23,-0.23
287.84,-1.79,-1.79,-1.56,-1.55,1.55,1.54,1.48,-0.24,-0.24,-0.23
290.72,-1.82,-1.81,-1.58,-1.58,1.58,1.57,1.49,-0.24,-0.24,-0.24
293.63,-1.84,-1.84,-1.60,-1.60,1.60,1.60,1.51,-0.24,-0.24,-0.24
296.57,-1.87,-1.86,-1.63,-1.63,1.63,1.63,1.52,-0.24,-0.24,-0.24
299.53,-1.89,-1.89,-1.65,-1.65,1.65,1.66,1.53,-0.23,-0.24,-0.23
302.53,-1.92,-1.92,-1.68,-1.68,1.68,1.69,1.55,-0.24,-0.24,-0.24
305.55,-1.95,-1.94,-1.71,-1.71,1.71,1.72,1.56,-0.24,-0.24,-0.23
308.61,-1.97,-1.97,-1.73,-1.73,1.73,1.75,1.58,-0.23,-0.24,-0.24
311.69,-2.00,-2.00,-1.76,-1.76,1.76,1.78,1.60,-0.24,-0.24,-0.23
314.81,-2.03,-2.02,-1.79,-1.79,1.79,1.81,1.62,-0.24,-0.24,-0.24
317.96,-2.05,-2.05,-1.81,-1.81,1.81,1.84,1.64,-0.23,-0.24,-0.23
321.14,-2.08,-2.08,-1.84,-1.84,1.84,1.87,1.66,-0.24,-0.23,-0.24
324.35,-2.10,-2.10,-1.86,-1.87,1.87,1.90,1.68,-0.23,-0.23,-0.23
327.59,-2.13,-2.13,-1.90,-1.90,1.89,1.93,1.70,-0.23,-0.23,-0.23
330.87,-2.15,-2.15,-1.92,-1.92,1.92,1.96,1.73,-0.23,-0.23,-0.23
334.18,-2.18,-2.18,-1.95,-1.95,1.95,1.99,1.75,-0.23,-0.23,-0.22
337.52,-2.20,-2.20,-1.97,-1.97,1.98,2.01,1.78,-0.22,-0.22,-0.23
340.90,-2.23,-2.22,-2.01,-2.00,2.00,2.04,1.81,-0.22,-0.22,-0.22
344.30,-2.25,-2.25,-2.03,-2.03,2.03,2.07,1.84,-0.22,-0.22,-0.22
347.75,-2.27,-2.27,-2.06,-2.06,2.06,2.09,1.87,-0.21,-0.21,-0.21
351.23,-2.29,-2.29,-2.08,-2.08,2.08,2.12,1.91,-0.20,-0.20,-0.21
354.74,-2.31,-2.31,-2.11,-2.11,2.11,2.14,1.94,-0.20,-0.20,-0.19
358.28,-2.34,-2.33,-2.14,-2.14,2.14,2.16,1.98,-0.20,-0.20,-0.20
361.87,-2.36,-2.36,-2.17,-2.17,2.16,2.18,2.02,-0.19,-0.19,-0.19
