frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,3.85,3.85,2.28,2.28,-2.28,-2.27,-2.93,1.57,1.57,1.57
35.27,3.81,3.81,2.27,2.27,-2.26,-2.27,-2.90,1.55,1.55,1.54
35.62,3.78,3.78,2.25,2.25,-2.24,-2.27,-2.87,1.53,1.53,1.52
35.97,3.74,3.74,2.23,2.23,-2.22,-2.27,-2.83,1.51,1.51,1.51
36.33,3.70,3.69,2.20,2.20,-2.20,-2.27,-2.79,1.50,1.50,1.50
36.70,3.65,3.65,2.16,2.17,-2.17,-2.27,-2.75,1.48,1.48,1.48
37.06,3.61,3.61,2.14,2.14,-2.14,-2.28,-2.71,1.47,1.47,1.47
37.43,3.57,3.56,2.10,2.10,-2.10,-2.28,-2.67,1.46,1.46,1.46
37.81,3.52,3.52,2.07,2.07,-2.07,-2.28,-2.63,1.45,1.45,1.45
38.19,3.48,3.48,2.03,2.03,-2.04,-2.28,-2.59,1.44,1.44,1.45
38.57,3.45,3.45,2.01,2.00,-2.00,-2.28,-2.55,1.44,1.44,1.44
38.95,3.42,3.41,1.97,1.97,-1.97,-2.28,-2.51,1.44,1.44,1.45
39.34,3.39,3.39,1.95,1.94,-1.94,-2.28,-2.47,1.44,1.44,1.44
39.74,3.36,3.36,1.91,1.92,-1.92,-2.29,-2.43,1.44,1.45,1.45
40.14,3.34,3.34,1.90,1.89,-1.89,-2.29,-2.39,1.45,1.45,1.44
40.54,3.32,3.31,1.87,1.87,-1.87,-2.29,-2.36,1.45,1.44,1.45
40.94,3.29,3.29,1.85,1.85,-1.85,-2.29,-2.32,1.44,1.44,1.44
41.35,3.28,3.28,1.83,1.83,-1.84,-2.29,-2.29,1.44,1.44,1.44
41.76,3.27,3.26,1.82,1.82,-1.83,-2.29,-2.26,1.44,1.44,1.45
42.18,3.26,3.26,1.83,1.82,-1.82,-2.29,-2.23,1.43,1.44,1.43
42.60,3.26,3.26,1.82,1.82,-1.83,-2.29,-2.20,1.43,1.43,1.43
43.03,3.26,3.26,1.83,1.83,-1.83,-2.29,-2.17,1.42,1.42,1.43
43.46,3.27,3.27,1.85,1.85,-1.85,-2.29,-2.14,1.42,1.42,1.42
43.90,3.28,3.28,1.86,1.87,-1.87,-2.29,-2.12,1.41,1.41,1.41
44.33,3.30,3.30,1.89,1.89,-1.89,-2.29,-2.10,1.40,1.40,1.40
44.78,3.32,3.32,1.92,1.92,-1.92,-2.29,-2.07,1.39,1.39,1.40
45.23,3.34,3.34,1.95,1.96,-1.96,-2.29,-2.05,1.38,1.38,1.39
45.68,3.37,3.37,2.00,1.99,-2.00,-2.29,-2.04,1.37,1.37,1.37
46.13,3.40,3.40,2.04,2.04,-2.04,-2.29,-2.02,1.36,1.36,1.36
46.60,3.43,3.43,2.08,2.08,-2.08,-2.29,-2.01,1.34,1.34,1.35
47.06,3.46,3.46,2.13,2.12,-2.12,-2.29,-1.99,1.33,1.33,1.33
47.53,3.48,3.48,2.17,2.17,-2.16,-2.29,-1.98,1.32,1.32,1.31
48.01,3.50,3.50,2.21,2.20,-2.19,-2.29,-1.97,1.31,1.30,1.29
48.49,3.51,3.51,2.23,2.23,-2.22,-2.29,-1.96,1.29,1.29,1.28
48.97,3.51,3.51,2.25,2.25,-2.23,-2.29,-1.95,1.27,1.27,1.26
49.46,3.50,3.50,2.26,2.25,-2.24,-2.29,-1.95,1.25,1.25,1.24
49.96,3.48,3.48,2.24,2.25,-2.25,-2.29,-1.94,1.23,1.23,1.24
50.46,3.46,3.45,2.24,2.24,-2.25,-2.29,-1.94,1.21,1.20,1.21
50.96,3.43,3.43,2.24,2.24,-2.25,-2.28,-1.93,1.18,1.18,1.19
51.47,3.41,3.41,2.25,2.24,-2.25,-2.28,-1.93,1.16,1.16,1.16
51.99,3.39,3.39,2.24,2.24,-2.24,-2.28,-1.93,1.14,1.14,1.14
52.51,3.37,3.37,2.25,2.24,-2.25,-2.28,-1.93,1.12,1.12,1.12
53.03,3.35,3.35,2.24,2.24,-2.25,-2.27,-1.93,1.09,1.09,1.11
53.56,3.33,3.33,2.26,2.25,-2.26,-2.27,-1.93,1.06,1.07,1.07
54.10,3.32,3.32,2.26,2.27,-2.27,-2.27,-1.93,1.05,1.05,1.06
54.64,3.31,3.30,2.29,2.28,-2.28,-2.26,-1.94,1.03,1.03,1.02
55.18,3.29,3.29,2.28,2.29,-2.28,-2.26,-1.94,1.01,1.01,1.00
55.74,3.27,3.27,2.29,2.29,-2.28,-2.25,-1.94,0.99,0.99,0.98
56.29,3.24,3.24,2.29,2.29,-2.27,-2.25,-1.94,0.97,0.97,0.95
56.86,3.21,3.20,2.29,2.28,-2.26,-2.24,-1.94,0.95,0.94,0.92
57.42,3.16,3.15,2.26,2.25,-2.25,-2.24,-1.95,0.90,0.89,0.89
58.00,3.09,3.09,2.21,2.22,-2.24,-2.23,-1.95,0.84,0.85,0.87
58.58,3.04,3.05,2.18,2.20,-2.24,-2.22,-1.95,0.80,0.81,0.85
59.16,3.04,3.04,2.20,2.21,-2.23,-2.21,-1.95,0.80,0.81,0.83
59.76,3.05,3.04,2.25,2.24,-2.23,-2.21,-1.95,0.82,0.81,0.80
60.35,3.05,3.03,2.27,2.25,-2.23,-2.20,-1.95,0.82,0.80,0.78
60.96,3.01,3.01,2.25,2.25,-2.23,-2.19,-1.94,0.77,0.78,0.76
61.57,2.97,2.97,2.23,2.24,-2.24,-2.18,-1.94,0.73,0.74,0.73
62.18,2.94,2.94,2.24,2.23,-2.24,-2.17,-1.94,0.70,0.70,0.70
62.80,2.92,2.91,2.23,2.23,-2.24,-2.16,-1.93,0.68,0.67,0.69
63.43,2.89,2.89,2.23,2.23,-2.23,-2.14,-1.93,0.65,0.65,0.66
64.07,2.86,2.86,2.22,2.22,-2.22,-2.13,-1.92,0.63,0.64,0.63
64.71,2.83,2.83,2.22,2.22,-2.21,-2.12,-1.91,0.62,0.62,0.61
65.35,2.80,2.79,2.21,2.20,-2.20,-2.10,-1.90,0.60,0.60,0.59
66.01,2.76,2.76,2.18,2.19,-2.18,-2.09,-1.89,0.57,0.57,0.57
66.67,2.72,2.72,2.16,2.16,-2.17,-2.07,-1.88,0.55,0.55,0.55
67.33,2.68,2.67,2.14,2.14,-2.14,-2.06,-1.87,0.53,0.53,0.53
68.01,2.63,2.63,2.12,2.12,-2.12,-2.04,-1.86,0.51,0.51,0.50
68.69,2.58,2.58,2.09,2.10,-2.09,-2.02,-1.85,0.48,0.49,0.48
69.37,2.53,2.53,2.07,2.06,-2.06,-2.00,-1.83,0.46,0.46,0.46
70.07,2.48,2.47,2.03,2.03,-2.03,-1.98,-1.82,0.44,0.44,0.45
70.77,2.42,2.42,1.99,2.00,-2.00,-1.96,-1.81,0.42,0.42,0.42
71.48,2.37,2.36,1.98,1.97,-1.97,-1.94,-1.80,0.40,0.40,0.39
72.19,2.31,2.31,1.93,1.94,-1.93,-1.91,-1.78,0.38,0.38,0.37
72.91,2.25,2.25,1.90,1.90,-1.89,-1.89,-1.77,0.35,0.35,0.35
73.64,2.19,2.19,1.86,1.86,-1.86,-1.86,-1.76,0.33,0.33,0.33
74.38,2.13,2.13,1.81,1.82,-1.82,-1.84,-1.74,0.31,0.31,0.31
75.12,2.07,2.06,1.78,1.78,-1.78,-1.81,-1.73,0.29,0.28,0.29
75.87,2.00,2.00,1.74,1.74,-1.74,-1.78,-1.72,0.25,0.26,0.26
76.63,1.94,1.93,1.71,1.71,-1.70,-1.75,-1.71,0.23,0.23,0.23
77.40,1.87,1.87,1.67,1.67,-1.67,-1.73,-1.70,0.20,0.20,0.19
78.17,1.80,1.80,1.63,1.64,-1.63,-1.70,-1.69,0.16,0.17,0.16
78.95,1.73,1.73,1.60,1.60,-1.60,-1.67,-1.68,0.13,0.13,0.13
79.74,1.67,1.66,1.57,1.57,-1.57,-1.64,-1.68,0.10,0.09,0.10
80.54,1.60,1.60,1.53,1.54,-1.54,-1.61,-1.67,0.05,0.05,0.06
81.35,1.53,1.53,1.52,1.51,-1.52,-1.58,-1.66,0.01,0.01,0.01
82.16,1.46,1.46,1.49,1.50,-1.50,-1.55,-1.66,-0.04,-0.04,-0.04
82.98,1.39,1.39,1.48,1.48,-1.48,-1.52,-1.66,-0.09,-0.09,-0.09
83.81,1.33,1.32,1.48,1.47,-1.46,-1.49,-1.65,-0.14,-0.14,-0.15
84.65,1.26,1.26,1.46,1.46,-1.45,-1.47,-1.65,-0.19,-0.19,-0.20
85.50,1.19,1.19,1.44,1.44,-1.44,-1.44,-1.65,-0.25,-0.25,-0.26
86.35,1.12,1.12,1.42,1.43,-1.43,-1.42,-1.66,-0.31,-0.31,-0.31
87.22,1.05,1.05,1.41,1.42,-1.43,-1.40,-1.66,-0.38,-0.38,-0.37
88.09,0.99,0.98,1.41,1.41,-1.42,-1.39,-1.66,-0.44,-0.44,-0.43
88.97,0.92,0.92,1.41,1.42,-1.42,-1.37,-1.67,-0.50,-0.50,-0.50
89.86,0.86,0.86,1.43,1.43,-1.42,-1.36,-1.67,-0.56,-0.57,-0.57
90.76,0.79,0.79,1.44,1.43,-1.42,-1.35,-1.68,-0.64,-0.63,-0.65
91.66,0.73,0.72,1.44,1.44,-1.43,-1.35,-1.69,-0.70,-0.70,-0.71
92.58,0.66,0.66,1.42,1.43,-1.43,-1.35,-1.70,-0.77,-0.77,-0.77
93.51,0.60,0.60,1.43,1.43,-1.43,-1.35,-1.71,-0.83,-0.83,-0.83
94.44,0.54,0.54,1.42,1.42,-1.43,-1.35,-1.73,-0.89,-0.89,-0.88
95.39,0.48,0.48,1.43,1.43,-1.43,-1.36,-1.74,-0.95,-0.95,-0.95
96.34,0.42,0.42,1.43,1.43,-1.43,-1.37,-1.75,-1.01,-1.01,-1.01
97.30,0.36,0.36,1.44,1.44,-1.43,-1.38,-1.77,-1.08,-1.07,-1.08
98.28,0.30,0.30,1.43,1.44,-1.43,-1.40,-1.79,-1.14,-1.13,-1.13
99.26,0.25,0.24,1.45,1.44,-1.44,-1.41,-1.80,-1.19,-1.19,-1.20
100.25,0.19,0.19,1.43,1.44,-1.44,-1.43,-1.82,-1.25,-1.25,-1.25
101.25,0.14,0.14,1.45,1.44,-1.44,-1.45,-1.84,-1.31,-1.31,-1.31
102.27,0.09,0.09,1.45,1.44,-1.45,-1.47,-1.86,-1.36,-1.36,-1.36
103.29,0.04,0.04,1.44,1.45,-1.45,-1.49,-1.88,-1.41,-1.41,-1.40
104.32,-0.00,-0.01,1.47,1.46,-1.46,-1.51,-1.90,-1.46,-1.46,-1.47
105.37,-0.05,-0.05,1.46,1.47,-1.46,-1.53,-1.92,-1.52,-1.51,-1.52
106.42,-0.09,-0.09,1.47,1.47,-1.47,-1.56,-1.95,-1.57,-1.57,-1.56
107.48,-0.13,-0.13,1.49,1.48,-1.49,-1.58,-1.97,-1.62,-1.62,-1.62
108.56,-0.17,-0.17,1.49,1.50,-1.50,-1.60,-1.99,-1.67,-1.67,-1.67
109.64,-0.20,-0.20,1.52,1.52,-1.52,-1.62,-2.01,-1.72,-1.72,-1.72
110.74,-0.23,-0.23,1.53,1.54,-1.54,-1.64,-2.03,-1.77,-1.77,-1.77
111.85,-0.26,-0.26,1.56,1.56,-1.56,-1.67,-2.05,-1.82,-1.82,-1.82
112.97,-0.29,-0.29,1.59,1.58,-1.58,-1.69,-2.07,-1.87,-1.87,-1.88
114.10,-0.32,-0.32,1.60,1.61,-1.61,-1.71,-2.08,-1.93,-1.93,-1.92
115.24,-0.34,-0.35,1.65,1.63,-1.63,-1.73,-2.10,-1.97,-1.98,-1.99
116.39,-0.37,-0.37,1.65,1.66,-1.66,-1.75,-2.12,-2.03,-2.03,-2.02
117.55,-0.39,-0.39,1.68,1.68,-1.69,-1.77,-2.13,-2.08,-2.08,-2.08
118.73,-0.41,-0.41,1.72,1.71,-1.72,-1.79,-2.14,-2.13,-2.13,-2.13
119.92,-0.43,-0.43,1.74,1.75,-1.75,-1.81,-2.15,-2.19,-2.18,-2.17
121.12,-0.44,-0.45,1.79,1.79,-1.78,-1.83,-2.17,-2.23,-2.23,-2.24
122.33,-0.46,-0.46,1.83,1.82,-1.82,-1.85,-2.17,-2.28,-2.28,-2.29
123.55,-0.48,-0.48,1.86,1.86,-1.85,-1.86,-2.18,-2.34,-2.33,-2.34
124.79,-0.49,-0.50,1.89,1.89,-1.89,-1.88,-2.18,-2.38,-2.39,-2.38
126.03,-0.51,-0.51,1.92,1.92,-1.93,-1.90,-2.19,-2.44,-2.44,-2.43
127.29,-0.52,-0.53,1.96,1.96,-1.97,-1.92,-2.19,-2.49,-2.49,-2.48
128.57,-0.54,-0.54,1.99,2.00,-2.00,-1.94,-2.19,-2.55,-2.55,-2.53
129.85,-0.56,-0.56,2.04,2.04,-2.04,-1.95,-2.18,-2.60,-2.60,-2.60
131.15,-0.57,-0.58,2.09,2.08,-2.08,-1.97,-2.18,-2.65,-2.65,-2.66
132.46,-0.59,-0.60,2.12,2.12,-2.11,-1.99,-2.17,-2.71,-2.71,-2.72
133.79,-0.62,-0.62,2.15,2.16,-2.15,-2.01,-2.16,-2.77,-2.77,-2.77
135.12,-0.64,-0.64,2.19,2.18,-2.18,-2.03,-2.15,-2.82,-2.82,-2.83
136.48,-0.66,-0.67,2.21,2.21,-2.21,-2.04,-2.14,-2.88,-2.88,-2.87
137.84,-0.69,-0.69,2.24,2.24,-2.24,-2.06,-2.13,-2.94,-2.94,-2.93
139.22,-0.72,-0.72,2.27,2.26,-2.27,-2.08,-2.12,-2.99,-2.99,-2.99
140.61,-0.75,-0.75,2.29,2.29,-2.30,-2.10,-2.11,-3.05,-3.05,-3.05
142.02,-0.78,-0.78,2.31,2.32,-2.32,-2.12,-2.09,-3.10,-3.10,-3.10
143.44,-0.81,-0.81,2.35,2.35,-2.34,-2.14,-2.08,-3.15,-3.15,-3.16
144.87,-0.84,-0.85,2.38,2.37,-2.36,-2.16,-2.07,-3.20,-3.20,-3.22
146.32,-0.88,-0.88,2.38,2.38,-2.37,-2.18,-2.05,-3.26,-3.26,-3.26
147.78,-0.92,-0.92,2.38,2.38,-2.39,-2.20,-2.04,-3.31,-3.31,-3.31
149.26,-0.96,-0.96,2.38,2.39,-2.39,-2.22,-2.02,-3.36,-3.35,-3.35
150.75,-0.99,-1.00,2.41,2.40,-2.40,-2.24,-2.01,-3.39,-3.40,-3.40
152.26,-1.03,-1.03,2.41,2.40,-2.40,-2.26,-2.00,-3.44,-3.44,-3.44
153.78,-1.07,-1.07,2.40,2.41,-2.40,-2.28,-1.99,-3.48,-3.48,-3.47
155.32,-1.11,-1.11,2.41,2.40,-2.40,-2.30,-1.97,-3.52,-3.52,-3.52
156.88,-1.14,-1.15,2.41,2.41,-2.40,-2.33,-1.96,-3.55,-3.55,-3.55
158.44,-1.18,-1.18,2.40,2.41,-2.40,-2.35,-1.95,-3.59,-3.58,-3.59
160.03,-1.21,-1.21,2.40,2.40,-2.40,-2.37,-1.95,-3.62,-3.62,-3.62
161.63,-1.24,-1.24,2.40,2.40,-2.40,-2.39,-1.94,-3.64,-3.65,-3.64
163.24,-1.27,-1.27,2.40,2.40,-2.40,-2.42,-1.93,-3.68,-3.67,-3.67
164.88,-1.29,-1.29,2.41,2.40,-2.40,-2.44,-1.93,-3.70,-3.70,-3.70
166.53,-1.31,-1.31,2.41,2.41,-2.41,-2.46,-1.92,-3.72,-3.72,-3.72
168.19,-1.33,-1.33,2.41,2.42,-2.41,-2.48,-1.92,-3.75,-3.74,-3.75
169.87,-1.34,-1.34,2.42,2.42,-2.42,-2.51,-1.92,-3.77,-3.77,-3.77
171.57,-1.35,-1.35,2.44,2.43,-2.43,-2.53,-1.92,-3.79,-3.79,-3.79
173.29,-1.36,-1.36,2.45,2.45,-2.45,-2.55,-1.92,-3.81,-3.81,-3.81
175.02,-1.36,-1.36,2.46,2.46,-2.46,-2.57,-1.93,-3.83,-3.83,-3.82
176.77,-1.36,-1.36,2.49,2.48,-2.48,-2.59,-1.93,-3.85,-3.85,-3.85
178.54,-1.36,-1.36,2.50,2.50,-2.50,-2.61,-1.94,-3.87,-3.86,-3.86
180.32,-1.35,-1.36,2.52,2.52,-2.52,-2.63,-1.95,-3.88,-3.88,-3.88
182.13,-1.35,-1.35,2.55,2.55,-2.55,-2.65,-1.95,-3.90,-3.90,-3.90
183.95,-1.34,-1.34,2.58,2.57,-2.57,-2.67,-1.97,-3.91,-3.91,-3.92
185.79,-1.33,-1.34,2.60,2.59,-2.59,-2.68,-1.98,-3.92,-3.93,-3.93
187.65,-1.33,-1.33,2.61,2.61,-2.61,-2.70,-1.99,-3.95,-3.94,-3.94
189.52,-1.32,-1.32,2.63,2.63,-2.63,-2.71,-2.01,-3.96,-3.96,-3.95
191.42,-1.31,-1.32,2.66,2.65,-2.65,-2.73,-2.02,-3.96,-3.97,-3.97
193.33,-1.31,-1.31,2.67,2.67,-2.67,-2.74,-2.04,-3.98,-3.98,-3.98
195.27,-1.30,-1.31,2.69,2.68,-2.69,-2.75,-2.06,-3.99,-3.99,-3.99
197.22,-1.30,-1.30,2.69,2.70,-2.70,-2.76,-2.08,-4.00,-4.00,-4.00
199.19,-1.29,-1.30,2.71,2.71,-2.71,-2.76,-2.10,-4.01,-4.01,-4.00
201.18,-1.29,-1.29,2.73,2.72,-2.73,-2.77,-2.12,-4.02,-4.02,-4.02
203.19,-1.29,-1.29,2.73,2.74,-2.73,-2.77,-2.14,-4.03,-4.03,-4.03
205.23,-1.29,-1.30,2.75,2.74,-2.74,-2.77,-2.16,-4.03,-4.04,-4.04
207.28,-1.30,-1.30,2.74,2.75,-2.75,-2.77,-2.19,-4.05,-4.04,-4.05
209.35,-1.30,-1.31,2.75,2.75,-2.75,-2.77,-2.21,-4.05,-4.05,-4.05
211.44,-1.31,-1.31,2.74,2.74,-2.74,-2.76,-2.23,-4.06,-4.06,-4.06
213.56,-1.32,-1.32,2.74,2.74,-2.74,-2.76,-2.26,-4.06,-4.06,-4.06
215.69,-1.33,-1.34,2.73,2.73,-2.73,-2.75,-2.28,-4.06,-4.06,-4.06
217.85,-1.35,-1.35,2.71,2.72,-2.71,-2.74,-2.30,-4.07,-4.06,-4.07
220.03,-1.36,-1.37,2.70,2.70,-2.70,-2.72,-2.32,-4.06,-4.06,-4.07
222.23,-1.38,-1.38,2.68,2.68,-2.68,-2.71,-2.34,-4.06,-4.06,-4.06
224.45,-1.40,-1.40,2.66,2.66,-2.66,-2.69,-2.36,-4.06,-4.06,-4.06
226.70,-1.42,-1.42,2.64,2.63,-2.64,-2.67,-2.38,-4.06,-4.06,-4.06
228.96,-1.43,-1.44,2.61,2.61,-2.62,-2.66,-2.40,-4.05,-4.05,-4.04
231.25,-1.45,-1.45,2.59,2.59,-2.59,-2.63,-2.41,-4.05,-4.05,-4.04
233.57,-1.47,-1.47,2.57,2.57,-2.57,-2.61,-2.43,-4.04,-4.04,-4.04
235.90,-1.49,-1.49,2.55,2.55,-2.55,-2.59,-2.44,-4.04,-4.04,-4.04
238.26,-1.51,-1.51,2.53,2.53,-2.53,-2.56,-2.45,-4.04,-4.04,-4.04
240.64,-1.53,-1.53,2.51,2.51,-2.50,-2.54,-2.45,-4.03,-4.03,-4.04
243.05,-1.55,-1.55,2.48,2.48,-2.48,-2.51,-2.45,-4.03,-4.03,-4.03
245.48,-1.56,-1.57,2.46,2.45,-2.45,-2.48,-2.45,-4.02,-4.02,-4.02
247.93,-1.58,-1.58,2.42,2.43,-2.43,-2.45,-2.45,-4.01,-4.01,-4.01
250.41,-1.59,-1.59,2.40,2.41,-2.41,-2.42,-2.45,-4.00,-4.00,-3.99
252.92,-1.60,-1.60,2.39,2.38,-2.39,-2.39,-2.44,-3.99,-3.99,-3.99
255.45,-1.61,-1.61,2.37,2.37,-2.37,-2.35,-2.43,-3.98,-3.98,-3.98
258.00,-1.62,-1.62,2.34,2.35,-2.35,-2.32,-2.42,-3.97,-3.97,-3.97
260.58,-1.63,-1.63,2.33,2.33,-2.33,-2.29,-2.40,-3.97,-3.97,-3.96
263.19,-1.64,-1.64,2.32,2.32,-2.32,-2.25,-2.38,-3.96,-3.96,-3.96
265.82,-1.64,-1.65,2.30,2.30,-2.30,-2.21,-2.36,-3.94,-3.95,-3.95
268.48,-1.65,-1.65,2.29,2.29,-2.28,-2.18,-2.33,-3.94,-3.94,-3.94
271.16,-1.66,-1.66,2.27,2.27,-2.27,-2.14,-2.31,-3.93,-3.93,-3.93
273.87,-1.67,-1.68,2.24,2.24,-2.25,-2.10,-2.28,-3.92,-3.92,-3.91
276.61,-1.69,-1.69,2.22,2.22,-2.22,-2.06,-2.25,-3.91,-3.91,-3.91
279.38,-1.71,-1.71,2.19,2.19,-2.19,-2.02,-2.22,-3.91,-3.91,-3.90
282.17,-1.74,-1.74,2.17,2.16,-2.16,-1.98,-2.19,-3.90,-3.90,-3.91
284.99,-1.78,-1.78,2.12,2.12,-2.12,-1.94,-2.15,-3.90,-3.90,-3.90
287.84,-1.83,-1.83,2.08,2.07,-2.07,-1.89,-2.12,-3.90,-3.90,-3.91
290.72,-1.89,-1.89,2.01,2.02,-2.01,-1.85,-2.08,-3.91,-3.90,-3.90
293.63,-1.95,-1.95,1.96,1.95,-1.95,-1.80,-2.04,-3.90,-3.90,-3.91
296.57,-2.02,-2.02,1.88,1.88,-1.88,-1.75,-2.01,-3.90,-3.90,-3.90
299.53,-2.10,-2.10,1.80,1.80,-1.80,-1.71,-1.97,-3.91,-3.90,-3.91
302.53,-2.18,-2.18,1.73,1.72,-1.72,-1.66,-1.93,-3.90,-3.91,-3.91
305.55,-2.27,-2.27,1.63,1.64,-1.64,-1.60,-1.89,-3.91,-3.91,-3.90
308.61,-2.35,-2.36,1.56,1.55,-1.55,-1.55,-1.86,-3.90,-3.91,-3.91
311.69,-2.44,-2.45,1.47,1.46,-1.47,-1.50,-1.82,-3.91,-3.91,-3.91
314.81,-2.53,-2.53,1.37,1.38,-1.38,-1.44,-1.78,-3.91,-3.91,-3.91
317.96,-2.61,-2.61,1.30,1.30,-1.30,-1.39,-1.75,-3.91,-3.91,-3.91
321.14,-2.68,-2.69,1.23,1.22,-1.22,-1.33,-1.71,-3.91,-3.91,-3.91
324.35,-2.76,-2.76,1.14,1.15,-1.15,-1.28,-1.67,-3.91,-3.91,-3.90
