frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,6.82,6.82,-0.56,-0.56,0.56,0.56,0.58,7.37,7.38,7.38
47.53,6.82,6.82,-0.55,-0.55,0.54,0.53,0.55,7.36,7.36,7.37
48.01,6.82,6.82,-0.53,-0.54,0.53,0.50,0.53,7.35,7.35,7.35
48.49,6.82,6.82,-0.52,-0.52,0.52,0.48,0.50,7.33,7.34,7.34
48.97,6.83,6.82,-0.49,-0.50,0.50,0.45,0.48,7.33,7.32,7.32
49.46,6.83,6.82,-0.48,-0.48,0.49,0.42,0.46,7.31,7.31,7.30
49.96,6.82,6.82,-0.47,-0.47,0.47,0.39,0.43,7.29,7.29,7.29
50.46,6.82,6.82,-0.46,-0.45,0.45,0.37,0.41,7.27,7.27,7.27
50.96,6.82,6.82,-0.44,-0.44,0.43,0.34,0.39,7.25,7.25,7.25
51.47,6.83,6.82,-0.41,-0.41,0.41,0.31,0.37,7.24,7.24,7.24
51.99,6.83,6.83,-0.39,-0.39,0.39,0.28,0.35,7.22,7.22,7.22
52.51,6.83,6.83,-0.37,-0.37,0.37,0.26,0.32,7.20,7.20,7.20
53.03,6.83,6.83,-0.35,-0.35,0.35,0.23,0.30,7.18,7.18,7.18
53.56,6.83,6.83,-0.33,-0.33,0.33,0.20,0.28,7.16,7.16,7.16
54.10,6.83,6.83,-0.31,-0.31,0.31,0.17,0.26,7.14,7.14,7.14
54.64,6.83,6.83,-0.29,-0.29,0.29,0.14,0.24,7.11,7.12,7.11
55.18,6.83,6.83,-0.27,-0.27,0.27,0.12,0.22,7.09,7.09,7.09
55.74,6.83,6.82,-0.24,-0.25,0.25,0.09,0.20,7.07,7.07,7.07
56.29,6.82,6.82,-0.23,-0.22,0.22,0.06,0.18,7.04,7.04,7.04
56.86,6.82,6.82,-0.20,-0.20,0.20,0.03,0.16,7.02,7.02,7.02
57.42,6.82,6.82,-0.18,-0.18,0.18,0.00,0.14,6.99,6.99,6.99
58.00,6.82,6.82,-0.15,-0.15,0.15,-0.03,0.12,6.97,6.97,6.97
58.58,6.82,6.81,-0.12,-0.13,0.13,-0.06,0.10,6.95,6.94,6.94
59.16,6.81,6.81,-0.11,-0.11,0.11,-0.09,0.08,6.91,6.91,6.91
59.76,6.80,6.80,-0.09,-0.08,0.08,-0.11,0.05,6.88,6.88,6.88
60.35,6.80,6.80,-0.06,-0.06,0.06,-0.14,0.03,6.85,6.85,6.85
60.96,6.80,6.79,-0.03,-0.03,0.03,-0.17,0.01,6.83,6.82,6.82
61.57,6.79,6.79,-0.01,-0.00,0.01,-0.20,-0.01,6.79,6.79,6.79
62.18,6.78,6.78,0.02,0.02,-0.02,-0.23,-0.04,6.76,6.76,6.76
62.80,6.78,6.77,0.05,0.05,-0.05,-0.26,-0.06,6.73,6.73,6.73
63.43,6.77,6.76,0.07,0.07,-0.08,-0.30,-0.09,6.69,6.69,6.69
64.07,6.76,6.76,0.10,0.10,-0.10,-0.33,-0.11,6.65,6.65,6.66
64.71,6.75,6.75,0.13,0.13,-0.13,-0.36,-0.14,6.62,6.62,6.62
65.35,6.75,6.74,0.16,0.16,-0.16,-0.39,-0.16,6.59,6.58,6.58
66.01,6.74,6.73,0.19,0.19,-0.18,-0.42,-0.19,6.55,6.55,6.55
66.67,6.72,6.72,0.21,0.22,-0.21,-0.45,-0.22,6.50,6.51,6.51
67.33,6.71,6.71,0.24,0.24,-0.24,-0.48,-0.24,6.47,6.47,6.47
68.01,6.70,6.69,0.27,0.27,-0.27,-0.51,-0.27,6.43,6.42,6.42
68.69,6.68,6.68,0.29,0.29,-0.30,-0.55,-0.30,6.38,6.38,6.38
69.37,6.66,6.66,0.32,0.32,-0.33,-0.58,-0.33,6.33,6.34,6.34
70.07,6.65,6.65,0.35,0.35,-0.36,-0.61,-0.36,6.29,6.29,6.30
70.77,6.65,6.64,0.40,0.39,-0.39,-0.64,-0.39,6.26,6.25,6.25
71.48,6.63,6.63,0.42,0.42,-0.42,-0.68,-0.42,6.21,6.21,6.20
72.19,6.61,6.61,0.45,0.45,-0.45,-0.71,-0.46,6.15,6.16,6.16
72.91,6.60,6.60,0.49,0.49,-0.49,-0.74,-0.49,6.11,6.11,6.11
73.64,6.59,6.58,0.53,0.52,-0.52,-0.78,-0.52,6.06,6.06,6.06
74.38,6.57,6.57,0.56,0.56,-0.56,-0.81,-0.56,6.01,6.01,6.01
75.12,6.55,6.55,0.59,0.59,-0.59,-0.85,-0.59,5.95,5.96,5.96
75.87,6.54,6.53,0.63,0.63,-0.63,-0.88,-0.63,5.91,5.91,5.91
76.63,6.52,6.51,0.66,0.66,-0.66,-0.92,-0.66,5.85,5.85,5.85
77.40,6.50,6.50,0.70,0.70,-0.70,-0.95,-0.70,5.79,5.80,5.80
78.17,6.48,6.48,0.73,0.74,-0.74,-0.99,-0.74,5.74,5.74,5.74
78.95,6.48,6.47,0.79,0.78,-0.78,-1.02,-0.78,5.70,5.69,5.69
79.74,6.46,6.45,0.83,0.82,-0.82,-1.06,-0.82,5.64,5.63,5.63
80.54,6.43,6.43,0.85,0.86,-0.86,-1.09,-0.86,5.57,5.57,5.57
81.35,6.41,6.41,0.89,0.90,-0.90,-1.13,-0.90,5.51,5.51,5.51
82.16,6.40,6.39,0.94,0.94,-0.94,-1.17,-0.94,5.45,5.45,5.45
82.98,6.38,6.38,0.99,0.99,-0.98,-1.20,-0.99,5.39,5.39,5.39
83.81,6.36,6.36,1.03,1.03,-1.03,-1.24,-1.03,5.33,5.33,5.33
84.65,6.34,6.33,1.07,1.07,-1.07,-1.28,-1.08,5.27,5.26,5.27
85.50,6.31,6.31,1.10,1.11,-1.11,-1.31,-1.12,5.19,5.20,5.20
86.35,6.30,6.30,1.16,1.16,-1.16,-1.35,-1.17,5.14,5.14,5.14
87.22,6.29,6.28,1.21,1.20,-1.21,-1.39,-1.22,5.08,5.07,5.07
88.09,6.26,6.26,1.25,1.25,-1.25,-1.43,-1.27,5.00,5.01,5.01
88.97,6.24,6.24,1.30,1.30,-1.30,-1.46,-1.32,4.94,4.94,4.94
89.86,6.23,6.22,1.35,1.35,-1.35,-1.50,-1.37,4.88,4.87,4.87
90.76,6.21,6.20,1.40,1.40,-1.40,-1.54,-1.42,4.81,4.81,4.80
91.66,6.18,6.18,1.44,1.44,-1.44,-1.58,-1.48,4.73,4.74,4.74
92.58,6.16,6.16,1.49,1.49,-1.49,-1.61,-1.53,4.67,4.67,4.67
93.51,6.14,6.14,1.54,1.54,-1.54,-1.65,-1.59,4.60,4.60,4.60
94.44,6.12,6.11,1.59,1.59,-1.58,-1.69,-1.64,4.53,4.53,4.53
95.39,6.09,6.09,1.63,1.63,-1.63,-1.73,-1.70,4.46,4.46,4.46
96.34,6.06,6.06,1.67,1.67,-1.68,-1.76,-1.76,4.38,4.38,4.39
97.30,6.04,6.04,1.72,1.72,-1.73,-1.80,-1.81,4.31,4.31,4.31
98.28,6.02,6.02,1.77,1.77,-1.78,-1.84,-1.87,4.24,4.24,4.24
99.26,6.00,6.00,1.83,1.83,-1.82,-1.87,-1.93,4.17,4.17,4.17
100.25,5.98,5.97,1.88,1.88,-1.87,-1.91,-1.99,4.10,4.10,4.10
101.25,5.95,5.95,1.92,1.92,-1.92,-1.95,-2.05,4.03,4.03,4.02
102.27,5.92,5.92,1.96,1.97,-1.97,-1.98,-2.11,3.95,3.95,3.95
103.29,5.90,5.89,2.02,2.01,-2.01,-2.02,-2.17,3.88,3.88,3.88
104.32,5.87,5.87,2.06,2.06,-2.06,-2.06,-2.23,3.81,3.81,3.81
105.37,5.84,5.84,2.10,2.11,-2.11,-2.09,-2.29,3.73,3.73,3.73
106.42,5.82,5.81,2.16,2.15,-2.15,-2.13,-2.35,3.67,3.66,3.66
107.48,5.78,5.78,2.19,2.19,-2.20,-2.16,-2.41,3.58,3.58,3.59
108.56,5.75,5.75,2.23,2.24,-2.24,-2.20,-2.47,3.50,3.51,3.51
109.64,5.73,5.73,2.29,2.28,-2.29,-2.23,-2.52,3.44,3.44,3.44
110.74,5.71,5.70,2.34,2.33,-2.33,-2.27,-2.58,3.37,3.37,3.37
111.85,5.68,5.68,2.38,2.38,-2.38,-2.30,-2.63,3.30,3.30,3.30
112.97,5.65,5.65,2.42,2.42,-2.42,-2.33,-2.68,3.23,3.23,3.22
114.10,5.62,5.62,2.46,2.46,-2.46,-2.36,-2.73,3.15,3.15,3.15
115.24,5.59,5.59,2.51,2.50,-2.50,-2.40,-2.77,3.08,3.08,3.08
116.39,5.56,5.55,2.55,2.54,-2.54,-2.43,-2.82,3.01,3.01,3.01
117.55,5.52,5.52,2.58,2.58,-2.58,-2.46,-2.86,2.93,2.94,2.94
118.73,5.49,5.49,2.62,2.62,-2.62,-2.49,-2.89,2.87,2.87,2.87
119.92,5.46,5.46,2.66,2.65,-2.66,-2.52,-2.93,2.80,2.80,2.80
121.12,5.43,5.43,2.69,2.69,-2.70,-2.55,-2.96,2.73,2.73,2.73
122.33,5.40,5.40,2.73,2.73,-2.73,-2.57,-2.98,2.66,2.66,2.66
123.55,5.37,5.37,2.77,2.77,-2.77,-2.60,-3.00,2.60,2.60,2.60
124.79,5.34,5.34,2.81,2.81,-2.80,-2.63,-3.02,2.53,2.53,2.53
126.03,5.31,5.30,2.84,2.84,-2.84,-2.65,-3.03,2.47,2.47,2.46
127.29,5.27,5.27,2.87,2.87,-2.87,-2.68,-3.04,2.40,2.40,2.40
128.57,5.24,5.23,2.90,2.90,-2.90,-2.70,-3.05,2.34,2.33,2.33
129.85,5.20,5.20,2.93,2.93,-2.93,-2.73,-3.05,2.27,2.26,2.27
131.15,5.16,5.16,2.95,2.95,-2.96,-2.75,-3.05,2.20,2.20,2.21
132.46,5.13,5.13,2.98,2.98,-2.99,-2.77,-3.04,2.14,2.14,2.14
133.79,5.10,5.10,3.01,3.01,-3.01,-2.80,-3.03,2.08,2.08,2.08
135.12,5.07,5.06,3.04,3.04,-3.04,-2.82,-3.02,2.03,2.03,2.02
136.48,5.03,5.03,3.06,3.06,-3.06,-2.84,-3.01,1.97,1.97,1.96
137.84,4.99,4.99,3.08,3.08,-3.08,-2.85,-2.99,1.90,1.90,1.90
139.22,4.95,4.95,3.10,3.10,-3.10,-2.87,-2.97,1.84,1.84,1.85
140.61,4.91,4.91,3.12,3.12,-3.12,-2.89,-2.95,1.78,1.79,1.79
142.02,4.89,4.88,3.15,3.14,-3.14,-2.91,-2.93,1.74,1.74,1.73
143.44,4.84,4.84,3.16,3.16,-3.16,-2.92,-2.90,1.68,1.68,1.68
144.87,4.81,4.80,3.18,3.18,-3.17,-2.94,-2.88,1.63,1.63,1.63
146.32,4.76,4.76,3.18,3.19,-3.19,-2.95,-2.85,1.57,1.57,1.57
147.78,4.73,4.72,3.20,3.20,-3.20,-2.96,-2.83,1.52,1.52,1.52
149.26,4.69,4.68,3.21,3.21,-3.22,-2.98,-2.80,1.47,1.47,1.47
150.75,4.65,4.65,3.22,3.23,-3.23,-2.99,-2.77,1.42,1.42,1.42
152.26,4.61,4.61,3.23,3.24,-3.24,-3.00,-2.75,1.37,1.37,1.37
153.78,4.58,4.57,3.25,3.25,-3.24,-3.01,-2.72,1.33,1.33,1.33
155.32,4.54,4.53,3.26,3.26,-3.25,-3.02,-2.70,1.28,1.28,1.28
156.88,4.50,4.49,3.26,3.26,-3.26,-3.02,-2.68,1.24,1.23,1.23
158.44,4.45,4.45,3.26,3.26,-3.27,-3.03,-2.66,1.18,1.19,1.19
160.03,4.42,4.41,3.27,3.27,-3.27,-3.04,-2.64,1.14,1.14,1.15
161.63,4.38,4.37,3.28,3.27,-3.28,-3.04,-2.62,1.10,1.09,1.09
163.24,4.33,4.33,3.27,3.28,-3.28,-3.05,-2.60,1.04,1.05,1.05
164.88,4.30,4.30,3.28,3.29,-3.29,-3.05,-2.58,1.01,1.01,1.01
166.53,4.27,4.26,3.29,3.29,-3.29,-3.05,-2.57,0.98,0.97,0.97
168.19,4.23,4.23,3.29,3.29,-3.29,-3.05,-2.56,0.94,0.94,0.93
169.87,4.19,4.19,3.29,3.29,-3.29,-3.06,-2.55,0.90,0.90,0.90
171.57,4.15,4.15,3.29,3.29,-3.28,-3.06,-2.54,0.86,0.86,0.86
173.29,4.11,4.11,3.28,3.28,-3.28,-3.06,-2.53,0.83,0.83,0.82
175.02,4.07,4.06,3.28,3.27,-3.27,-3.05,-2.53,0.79,0.79,0.79
176.77,4.03,4.02,3.27,3.27,-3.27,-3.05,-2.52,0.76,0.75,0.76
178.54,3.98,3.98,3.25,3.26,-3.26,-3.05,-2.52,0.71,0.72,0.72
180.32,3.95,3.94,3.25,3.25,-3.26,-3.05,-2.52,0.69,0.69,0.69
182.13,3.91,3.91,3.24,3.25,-3.25,-3.04,-2.53,0.66,0.66,0.66
183.95,3.88,3.87,3.24,3.24,-3.24,-3.04,-2.53,0.64,0.63,0.63
185.79,3.84,3.84,3.23,3.23,-3.23,-3.03,-2.54,0.61,0.61,0.60
187.65,3.80,3.80,3.22,3.22,-3.22,-3.02,-2.55,0.58,0.58,0.57
189.52,3.76,3.75,3.21,3.21,-3.21,-3.02,-2.56,0.55,0.55,0.55
191.42,3.71,3.71,3.19,3.19,-3.19,-3.01,-2.57,0.51,0.52,0.52
193.33,3.67,3.67,3.17,3.17,-3.18,-3.00,-2.59,0.49,0.49,0.49
195.27,3.63,3.63,3.16,3.16,-3.16,-2.99,-2.60,0.47,0.47,0.47
197.22,3.59,3.59,3.14,3.14,-3.14,-2.98,-2.62,0.44,0.44,0.44
199.19,3.55,3.55,3.12,3.13,-3.12,-2.97,-2.64,0.42,0.42,0.42
201.18,3.51,3.51,3.11,3.11,-3.10,-2.96,-2.66,0.40,0.40,0.40
203.19,3.47,3.46,3.09,3.09,-3.08,-2.94,-2.68,0.38,0.38,0.38
205.23,3.42,3.42,3.06,3.06,-3.06,-2.93,-2.70,0.35,0.36,0.35
207.28,3.37,3.37,3.03,3.04,-3.04,-2.92,-2.72,0.33,0.33,0.33
209.35,3.34,3.33,3.02,3.01,-3.01,-2.90,-2.74,0.32,0.31,0.31
211.44,3.28,3.28,2.98,2.99,-2.99,-2.89,-2.77,0.29,0.29,0.29
213.56,3.25,3.24,2.97,2.96,-2.96,-2.87,-2.79,0.28,0.28,0.28
215.69,3.19,3.19,2.93,2.93,-2.94,-2.85,-2.81,0.25,0.25,0.26
217.85,3.15,3.14,2.91,2.91,-2.91,-2.84,-2.83,0.24,0.24,0.24
220.03,3.10,3.10,2.87,2.88,-2.88,-2.82,-2.85,0.22,0.22,0.22
222.23,3.06,3.06,2.85,2.85,-2.85,-2.80,-2.87,0.21,0.21,0.21
224.45,3.02,3.01,2.83,2.82,-2.82,-2.78,-2.88,0.20,0.19,0.19
226.70,2.97,2.96,2.79,2.79,-2.79,-2.76,-2.90,0.18,0.18,0.17
228.96,2.91,2.91,2.75,2.75,-2.76,-2.74,-2.91,0.15,0.16,0.16
231.25,2.87,2.86,2.72,2.72,-2.73,-2.72,-2.92,0.14,0.14,0.14
233.57,2.82,2.82,2.69,2.69,-2.69,-2.70,-2.93,0.12,0.12,0.13
235.90,2.78,2.78,2.67,2.67,-2.66,-2.68,-2.93,0.11,0.11,0.11
238.26,2.73,2.73,2.63,2.64,-2.63,-2.65,-2.93,0.10,0.10,0.09
240.64,2.70,2.68,2.61,2.60,-2.60,-2.63,-2.93,0.10,0.09,0.08
243.05,2.63,2.64,2.56,2.57,-2.57,-2.60,-2.92,0.06,0.07,0.07
245.48,2.59,2.59,2.53,2.53,-2.53,-2.58,-2.91,0.05,0.06,0.06
247.93,2.55,2.54,2.50,2.49,-2.50,-2.55,-2.90,0.05,0.04,0.05
250.41,2.50,2.50,2.46,2.46,-2.46,-2.53,-2.88,0.03,0.04,0.04
252.92,2.46,2.46,2.43,2.43,-2.43,-2.50,-2.85,0.03,0.03,0.03
255.45,2.41,2.41,2.39,2.39,-2.39,-2.48,-2.83,0.01,0.02,0.01
258.00,2.37,2.36,2.36,2.35,-2.35,-2.45,-2.80,0.01,0.00,0.01
260.58,2.31,2.31,2.31,2.32,-2.32,-2.42,-2.76,-0.01,-0.01,-0.00
263.19,2.27,2.27,2.28,2.28,-2.28,-2.39,-2.72,-0.02,-0.01,-0.01
265.82,2.23,2.22,2.25,2.24,-2.24,-2.36,-2.68,-0.02,-0.02,-0.02
268.48,2.18,2.18,2.21,2.21,-2.21,-2.33,-2.63,-0.03,-0.03,-0.03
271.16,2.13,2.13,2.17,2.17,-2.17,-2.30,-2.58,-0.04,-0.04,-0.04
273.87,2.08,2.08,2.12,2.13,-2.13,-2.27,-2.53,-0.05,-0.05,-0.05
276.61,2.04,2.03,2.09,2.09,-2.09,-2.24,-2.47,-0.05,-0.06,-0.05
279.38,1.99,1.99,2.05,2.05,-2.05,-2.21,-2.41,-0.06,-0.06,-0.06
282.17,1.95,1.94,2.02,2.01,-2.01,-2.17,-2.35,-0.06,-0.06,-0.07
284.99,1.90,1.90,1.96,1.96,-1.96,-2.14,-2.29,-0.07,-0.06,-0.07
287.84,1.86,1.85,1.92,1.92,-1.92,-2.11,-2.22,-0.06,-0.07,-0.06
290.72,1.81,1.81,1.88,1.88,-1.88,-2.07,-2.16,-0.07,-0.07,-0.07
293.63,1.76,1.76,1.83,1.83,-1.83,-2.04,-2.09,-0.07,-0.07,-0.08
296.57,1.72,1.71,1.79,1.78,-1.78,-2.00,-2.02,-0.07,-0.07,-0.07
299.53,1.67,1.67,1.73,1.74,-1.74,-1.96,-1.95,-0.07,-0.07,-0.07
302.53,1.62,1.62,1.69,1.69,-1.69,-1.93,-1.88,-0.08,-0.07,-0.07
305.55,1.59,1.58,1.65,1.65,-1.65,-1.89,-1.81,-0.06,-0.07,-0.07
308.61,1.53,1.53,1.60,1.60,-1.60,-1.85,-1.74,-0.08,-0.07,-0.07
311.69,1.49,1.49,1.55,1.56,-1.56,-1.81,-1.66,-0.07,-0.07,-0.07
314.81,1.45,1.44,1.52,1.52,-1.51,-1.77,-1.59,-0.07,-0.07,-0.07
317.96,1.41,1.40,1.47,1.47,-1.47,-1.73,-1.52,-0.06,-0.06,-0.07
321.14,1.36,1.36,1.43,1.42,-1.42,-1.69,-1.45,-0.07,-0.07,-0.07
324.35,1.31,1.31,1.37,1.37,-1.38,-1.65,-1.38,-0.07,-0.07,-0.07
327.59,1.26,1.26,1.32,1.32,-1.33,-1.61,-1.31,-0.07,-0.07,-0.06
330.87,1.22,1.22,1.28,1.28,-1.28,-1.57,-1.24,-0.07,-0.07,-0.06
334.18,1.18,1.17,1.23,1.24,-1.23,-1.53,-1.17,-0.06,-0.06,-0.06
337.52,1.14,1.13,1.20,1.19,-1.19,-1.48,-1.10,-0.05,-0.05,-0.06
340.90,1.09,1.09,1.14,1.14,-1.14,-1.44,-1.03,-0.05,-0.05,-0.06
344.30,1.05,1.04,1.09,1.09,-1.09,-1.39,-0.96,-0.05,-0.05,-0.05
347.75,1.00,1.00,1.04,1.04,-1.05,-1.35,-0.89,-0.05,-0.05,-0.04
351.23,0.96,0.96,1.00,1.00,-1.00,-1.30,-0.82,-0.04,-0.04,-0.05
354.74,0.92,0.92,0.94,0.95,-0.95,-1.26,-0.76,-0.04,-0.03,-0.03
358.28,0.89,0.88,0.92,0.90,-0.90,-1.21,-0.69,-0.02,-0.03,-0.03
361.87,0.84,0.83,0.86,0.86,-0.86,-1.16,-0.62,-0.02,-0.02,-0.02
365.49,0.78,0.80,0.79,0.81,-0.81,-1.11,-0.56,-0.04,-0.02,-0.02
369.14,0.76,0.75,0.78,0.76,-0.77,-1.06,-0.50,-0.01,-0.02,-0.02
372.83,0.73,0.71,0.73,0.71,-0.72,-1.01,-0.43,0.01,-0.01,-0.00
