frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.09,8.09,0.22,0.22,-0.22,-0.27,-0.40,7.87,7.87,7.87
25.39,8.10,8.10,0.23,0.24,-0.24,-0.27,-0.41,7.86,7.87,7.87
25.65,8.12,8.12,0.26,0.25,-0.25,-0.28,-0.42,7.87,7.87,7.86
25.91,8.13,8.13,0.27,0.27,-0.27,-0.28,-0.43,7.86,7.86,7.86
26.16,8.14,8.14,0.28,0.28,-0.28,-0.28,-0.44,7.86,7.86,7.86
26.43,8.15,8.15,0.29,0.29,-0.29,-0.29,-0.45,7.85,7.86,7.86
26.69,8.17,8.17,0.31,0.31,-0.31,-0.29,-0.46,7.86,7.86,7.86
26.96,8.18,8.18,0.32,0.32,-0.32,-0.30,-0.47,7.86,7.86,7.86
27.23,8.19,8.19,0.33,0.34,-0.33,-0.30,-0.48,7.85,7.86,7.85
27.50,8.20,8.20,0.35,0.35,-0.35,-0.31,-0.49,7.85,7.85,7.85
27.77,8.21,8.21,0.36,0.36,-0.36,-0.31,-0.50,7.85,7.85,7.85
28.05,8.22,8.22,0.37,0.37,-0.37,-0.31,-0.51,7.85,7.85,7.85
28.33,8.23,8.23,0.38,0.38,-0.38,-0.32,-0.52,7.85,7.85,7.85
28.62,8.24,8.24,0.40,0.39,-0.39,-0.33,-0.53,7.85,7.84,7.84
28.90,8.24,8.24,0.40,0.40,-0.40,-0.33,-0.53,7.84,7.84,7.84
29.19,8.25,8.25,0.41,0.41,-0.41,-0.34,-0.54,7.84,7.84,7.84
29.48,8.26,8.26,0.42,0.42,-0.42,-0.34,-0.55,7.84,7.84,7.84
29.78,8.26,8.26,0.42,0.43,-0.43,-0.35,-0.55,7.83,7.84,7.83
30.08,8.27,8.27,0.44,0.43,-0.43,-0.36,-0.56,7.83,7.83,7.83
30.38,8.27,8.27,0.44,0.44,-0.44,-0.36,-0.56,7.83,7.83,7.83
30.68,8.27,8.27,0.44,0.45,-0.45,-0.37,-0.56,7.82,7.83,7.83
30.99,8.28,8.28,0.46,0.45,-0.45,-0.38,-0.56,7.83,7.82,7.82
31.30,8.28,8.28,0.46,0.46,-0.46,-0.38,-0.57,7.82,7.82,7.82
31.61,8.28,8.28,0.46,0.46,-0.46,-0.39,-0.57,7.82,7.82,7.82
31.93,8.28,8.28,0.47,0.47,-0.47,-0.40,-0.57,7.81,7.81,7.81
32.24,8.28,8.28,0.47,0.47,-0.47,-0.41,-0.57,7.81,7.81,7.81
32.57,8.29,8.29,0.48,0.48,-0.48,-0.41,-0.56,7.81,7.81,7.81
32.89,8.29,8.29,0.49,0.48,-0.48,-0.42,-0.56,7.81,7.81,7.80
33.22,8.29,8.29,0.49,0.49,-0.48,-0.43,-0.56,7.80,7.80,7.80
33.55,8.28,8.28,0.48,0.49,-0.49,-0.44,-0.56,7.79,7.79,7.80
33.89,8.28,8.28,0.49,0.49,-0.49,-0.45,-0.55,7.79,7.79,7.79
34.23,8.28,8.28,0.49,0.49,-0.49,-0.45,-0.55,7.79,7.79,7.79
34.57,8.28,8.28,0.50,0.50,-0.50,-0.46,-0.54,7.78,7.78,7.78
34.92,8.28,8.28,0.50,0.50,-0.50,-0.47,-0.54,7.78,7.78,7.78
35.27,8.27,8.27,0.50,0.50,-0.50,-0.48,-0.53,7.77,7.77,7.77
35.62,8.27,8.27,0.50,0.50,-0.50,-0.48,-0.52,7.77,7.77,7.77
35.97,8.27,8.27,0.51,0.50,-0.50,-0.49,-0.52,7.77,7.76,7.76
36.33,8.26,8.26,0.50,0.50,-0.50,-0.49,-0.51,7.76,7.76,7.76
36.70,8.26,8.26,0.51,0.50,-0.50,-0.50,-0.50,7.76,7.75,7.75
37.06,8.25,8.25,0.50,0.50,-0.50,-0.50,-0.50,7.75,7.75,7.75
37.43,8.24,8.24,0.50,0.50,-0.50,-0.50,-0.49,7.74,7.74,7.74
37.81,8.24,8.23,0.50,0.50,-0.50,-0.50,-0.48,7.74,7.73,7.74
38.19,8.23,8.23,0.50,0.50,-0.50,-0.50,-0.48,7.73,7.73,7.73
38.57,8.22,8.22,0.50,0.50,-0.50,-0.50,-0.47,7.72,7.72,7.72
38.95,8.22,8.22,0.50,0.50,-0.50,-0.50,-0.46,7.72,7.72,7.72
39.34,8.21,8.21,0.50,0.50,-0.50,-0.50,-0.45,7.71,7.71,7.71
39.74,8.20,8.20,0.50,0.50,-0.50,-0.50,-0.45,7.70,7.70,7.70
40.14,8.19,8.19,0.50,0.50,-0.49,-0.49,-0.44,7.70,7.69,7.69
40.54,8.18,8.18,0.49,0.49,-0.49,-0.49,-0.43,7.69,7.69,7.69
40.94,8.16,8.16,0.48,0.49,-0.49,-0.49,-0.43,7.67,7.68,7.68
41.35,8.15,8.15,0.48,0.48,-0.48,-0.48,-0.42,7.67,7.67,7.67
41.76,8.14,8.14,0.48,0.48,-0.48,-0.48,-0.41,7.66,7.66,7.66
42.18,8.12,8.12,0.47,0.47,-0.47,-0.47,-0.41,7.65,7.65,7.65
42.60,8.11,8.11,0.47,0.47,-0.46,-0.46,-0.40,7.64,7.64,7.64
43.03,8.09,8.09,0.46,0.46,-0.46,-0.46,-0.40,7.63,7.63,7.63
43.46,8.08,8.08,0.46,0.46,-0.45,-0.45,-0.39,7.62,7.62,7.62
43.90,8.06,8.06,0.45,0.45,-0.45,-0.45,-0.39,7.61,7.61,7.61
44.33,8.05,8.05,0.45,0.44,-0.45,-0.44,-0.38,7.60,7.60,7.60
44.78,8.03,8.03,0.44,0.44,-0.44,-0.44,-0.38,7.59,7.59,7.59
45.23,8.01,8.01,0.43,0.44,-0.43,-0.43,-0.37,7.57,7.58,7.58
45.68,8.00,8.00,0.43,0.43,-0.43,-0.42,-0.37,7.57,7.57,7.57
46.13,7.98,7.98,0.43,0.43,-0.42,-0.42,-0.37,7.56,7.55,7.55
46.60,7.96,7.96,0.42,0.42,-0.42,-0.41,-0.36,7.54,7.54,7.54
47.06,7.94,7.94,0.41,0.41,-0.41,-0.41,-0.36,7.53,7.53,7.53
47.53,7.92,7.92,0.41,0.41,-0.41,-0.40,-0.36,7.51,7.51,7.51
48.01,7.90,7.90,0.40,0.40,-0.40,-0.40,-0.36,7.50,7.50,7.50
48.49,7.88,7.88,0.39,0.39,-0.40,-0.39,-0.35,7.48,7.48,7.48
48.97,7.86,7.86,0.39,0.39,-0.39,-0.39,-0.35,7.47,7.47,7.47
49.46,7.84,7.84,0.39,0.39,-0.39,-0.39,-0.35,7.45,7.45,7.45
49.96,7.82,7.82,0.38,0.38,-0.38,-0.38,-0.35,7.44,7.44,7.44
50.46,7.80,7.80,0.38,0.38,-0.38,-0.38,-0.35,7.42,7.42,7.42
50.96,7.78,7.78,0.38,0.38,-0.38,-0.37,-0.35,7.40,7.40,7.40
51.47,7.76,7.76,0.37,0.37,-0.38,-0.37,-0.35,7.38,7.38,7.38
51.99,7.74,7.74,0.37,0.37,-0.37,-0.37,-0.35,7.37,7.37,7.37
52.51,7.72,7.72,0.37,0.37,-0.37,-0.36,-0.35,7.35,7.35,7.35
53.03,7.70,7.70,0.37,0.37,-0.37,-0.36,-0.35,7.33,7.33,7.33
53.56,7.68,7.68,0.37,0.37,-0.37,-0.36,-0.35,7.31,7.31,7.31
54.10,7.66,7.66,0.37,0.37,-0.37,-0.36,-0.35,7.29,7.29,7.28
54.64,7.63,7.63,0.37,0.37,-0.37,-0.35,-0.35,7.26,7.26,7.26
55.18,7.61,7.61,0.37,0.37,-0.37,-0.35,-0.35,7.24,7.24,7.24
55.74,7.59,7.59,0.37,0.37,-0.37,-0.35,-0.36,7.22,7.22,7.22
56.29,7.56,7.56,0.37,0.37,-0.37,-0.35,-0.36,7.19,7.19,7.19
56.86,7.54,7.54,0.37,0.37,-0.37,-0.35,-0.36,7.17,7.17,7.17
57.42,7.51,7.51,0.37,0.37,-0.37,-0.35,-0.37,7.14,7.14,7.14
58.00,7.49,7.49,0.37,0.37,-0.37,-0.35,-0.37,7.12,7.12,7.12
58.58,7.46,7.46,0.37,0.37,-0.37,-0.35,-0.37,7.08,7.09,7.09
59.16,7.44,7.44,0.38,0.38,-0.38,-0.35,-0.38,7.06,7.06,7.06
59.76,7.41,7.41,0.38,0.38,-0.38,-0.36,-0.38,7.03,7.03,7.03
60.35,7.39,7.39,0.39,0.38,-0.38,-0.36,-0.39,7.01,7.00,7.00
60.96,7.36,7.36,0.39,0.39,-0.39,-0.37,-0.40,6.97,6.97,6.97
61.57,7.33,7.33,0.39,0.39,-0.39,-0.37,-0.40,6.94,6.94,6.94
62.18,7.30,7.30,0.39,0.39,-0.39,-0.38,-0.41,6.91,6.91,6.91
62.80,7.27,7.27,0.39,0.39,-0.40,-0.39,-0.42,6.87,6.87,6.87
63.43,7.24,7.24,0.40,0.40,-0.40,-0.39,-0.42,6.84,6.84,6.84
64.07,7.21,7.21,0.40,0.40,-0.41,-0.40,-0.43,6.80,6.80,6.80
64.71,7.18,7.18,0.41,0.41,-0.41,-0.41,-0.44,6.77,6.77,6.77
65.35,7.15,7.15,0.42,0.42,-0.42,-0.42,-0.45,6.73,6.73,6.73
66.01,7.12,7.12,0.43,0.42,-0.42,-0.43,-0.46,6.70,6.69,6.69
66.67,7.08,7.08,0.42,0.43,-0.43,-0.44,-0.47,6.65,6.65,6.65
67.33,7.05,7.05,0.43,0.43,-0.44,-0.46,-0.48,6.61,6.61,6.61
68.01,7.02,7.02,0.45,0.44,-0.44,-0.47,-0.49,6.58,6.57,6.57
68.69,6.98,6.98,0.45,0.45,-0.45,-0.48,-0.50,6.53,6.53,6.53
69.37,6.95,6.95,0.46,0.46,-0.46,-0.50,-0.52,6.49,6.49,6.49
70.07,6.91,6.91,0.47,0.47,-0.47,-0.51,-0.53,6.44,6.44,6.44
70.77,6.88,6.88,0.48,0.48,-0.48,-0.53,-0.54,6.40,6.40,6.40
71.48,6.84,6.84,0.49,0.49,-0.49,-0.54,-0.56,6.35,6.35,6.35
72.19,6.81,6.81,0.50,0.50,-0.50,-0.56,-0.57,6.31,6.31,6.31
72.91,6.77,6.77,0.51,0.51,-0.51,-0.57,-0.59,6.26,6.26,6.26
73.64,6.74,6.74,0.53,0.53,-0.53,-0.59,-0.60,6.21,6.21,6.21
74.38,6.70,6.70,0.54,0.54,-0.54,-0.60,-0.62,6.16,6.16,6.16
75.12,6.66,6.66,0.55,0.55,-0.55,-0.62,-0.63,6.11,6.11,6.11
75.87,6.62,6.62,0.56,0.57,-0.57,-0.63,-0.65,6.05,6.05,6.05
76.63,6.59,6.59,0.59,0.58,-0.59,-0.65,-0.67,6.00,6.00,6.00
77.40,6.55,6.55,0.60,0.60,-0.60,-0.67,-0.69,5.95,5.95,5.95
78.17,6.51,6.51,0.62,0.62,-0.62,-0.68,-0.71,5.89,5.89,5.89
78.95,6.47,6.47,0.63,0.64,-0.64,-0.70,-0.73,5.83,5.83,5.84
79.74,6.44,6.44,0.66,0.66,-0.66,-0.72,-0.75,5.78,5.78,5.78
80.54,6.40,6.40,0.68,0.68,-0.68,-0.73,-0.77,5.72,5.72,5.72
81.35,6.36,6.36,0.70,0.70,-0.70,-0.75,-0.79,5.66,5.66,5.66
82.16,6.32,6.32,0.72,0.72,-0.72,-0.77,-0.82,5.60,5.60,5.60
82.98,6.28,6.28,0.74,0.74,-0.74,-0.78,-0.84,5.54,5.54,5.54
83.81,6.24,6.24,0.76,0.76,-0.76,-0.80,-0.86,5.48,5.48,5.48
84.65,6.20,6.20,0.78,0.78,-0.79,-0.82,-0.89,5.41,5.41,5.41
85.50,6.16,6.16,0.81,0.81,-0.81,-0.84,-0.92,5.35,5.35,5.35
86.35,6.12,6.12,0.83,0.83,-0.83,-0.86,-0.94,5.29,5.29,5.29
87.22,6.08,6.08,0.86,0.86,-0.86,-0.87,-0.97,5.22,5.22,5.22
88.09,6.04,6.04,0.88,0.88,-0.88,-0.89,-1.00,5.16,5.16,5.16
88.97,6.00,6.00,0.91,0.91,-0.91,-0.91,-1.03,5.09,5.09,5.09
89.86,5.96,5.96,0.94,0.94,-0.94,-0.93,-1.06,5.02,5.02,5.02
90.76,5.92,5.92,0.97,0.97,-0.97,-0.95,-1.09,4.95,4.95,4.95
91.66,5.88,5.88,0.99,0.99,-0.99,-0.97,-1.12,4.88,4.88,4.88
92.58,5.84,5.84,1.02,1.02,-1.02,-0.99,-1.15,4.82,4.82,4.82
93.51,5.80,5.80,1.05,1.05,-1.05,-1.01,-1.18,4.75,4.75,4.75
94.44,5.76,5.76,1.08,1.08,-1.08,-1.03,-1.22,4.68,4.68,4.68
95.39,5.72,5.72,1.11,1.11,-1.11,-1.05,-1.25,4.61,4.61,4.60
96.34,5.67,5.67,1.14,1.14,-1.14,-1.07,-1.29,4.53,4.53,4.53
97.30,5.63,5.63,1.17,1.17,-1.17,-1.09,-1.32,4.46,4.46,4.46
98.28,5.59,5.59,1.20,1.20,-1.20,-1.12,-1.36,4.39,4.39,4.39
99.26,5.55,5.55,1.23,1.23,-1.23,-1.14,-1.39,4.32,4.32,4.32
100.25,5.50,5.50,1.25,1.26,-1.26,-1.16,-1.43,4.24,4.25,4.25
101.25,5.46,5.46,1.29,1.29,-1.29,-1.18,-1.47,4.17,4.17,4.17
102.27,5.42,5.42,1.32,1.32,-1.32,-1.20,-1.50,4.10,4.10,4.10
103.29,5.37,5.37,1.34,1.35,-1.34,-1.23,-1.54,4.02,4.03,4.03
104.32,5.33,5.33,1.38,1.37,-1.37,-1.25,-1.58,3.96,3.95,3.95
105.37,5.28,5.28,1.40,1.40,-1.40,-1.27,-1.61,3.88,3.88,3.88
106.42,5.24,5.24,1.43,1.43,-1.43,-1.30,-1.65,3.81,3.81,3.81
107.48,5.19,5.19,1.45,1.46,-1.46,-1.32,-1.69,3.73,3.73,3.73
108.56,5.15,5.15,1.49,1.49,-1.49,-1.34,-1.72,3.66,3.66,3.66
109.64,5.10,5.10,1.51,1.51,-1.51,-1.37,-1.75,3.59,3.59,3.59
110.74,5.06,5.06,1.54,1.54,-1.54,-1.39,-1.79,3.52,3.52,3.52
111.85,5.01,5.01,1.56,1.57,-1.57,-1.42,-1.82,3.44,3.45,3.44
112.97,4.97,4.97,1.60,1.59,-1.59,-1.44,-1.85,3.38,3.37,3.37
114.10,4.92,4.92,1.62,1.62,-1.62,-1.47,-1.88,3.30,3.30,3.30
115.24,4.87,4.87,1.64,1.64,-1.64,-1.49,-1.90,3.22,3.23,3.23
116.39,4.83,4.83,1.67,1.67,-1.67,-1.52,-1.93,3.16,3.16,3.16
117.55,4.78,4.78,1.69,1.69,-1.69,-1.54,-1.95,3.09,3.09,3.09
118.73,4.74,4.74,1.72,1.72,-1.72,-1.57,-1.97,3.02,3.02,3.02
119.92,4.69,4.69,1.74,1.74,-1.74,-1.59,-1.99,2.95,2.95,2.95
121.12,4.64,4.64,1.76,1.76,-1.76,-1.62,-2.00,2.88,2.88,2.88
122.33,4.60,4.60,1.79,1.78,-1.78,-1.64,-2.01,2.82,2.81,2.81
123.55,4.55,4.55,1.80,1.80,-1.80,-1.67,-2.02,2.74,2.74,2.74
124.79,4.50,4.50,1.82,1.82,-1.82,-1.69,-2.03,2.68,2.68,2.68
126.03,4.45,4.45,1.84,1.84,-1.84,-1.71,-2.03,2.61,2.61,2.61
127.29,4.41,4.41,1.86,1.86,-1.86,-1.74,-2.03,2.55,2.55,2.55
128.57,4.36,4.36,1.88,1.88,-1.88,-1.76,-2.03,2.48,2.48,2.48
129.85,4.31,4.31,1.89,1.89,-1.89,-1.78,-2.02,2.42,2.42,2.42
131.15,4.26,4.26,1.90,1.90,-1.90,-1.81,-2.02,2.35,2.35,2.35
132.46,4.21,4.21,1.92,1.92,-1.92,-1.83,-2.01,2.29,2.29,2.29
133.79,4.16,4.16,1.93,1.93,-1.93,-1.85,-2.00,2.23,2.23,2.23
135.12,4.11,4.11,1.94,1.94,-1.94,-1.87,-1.98,2.17,2.17,2.17
136.48,4.06,4.06,1.95,1.95,-1.95,-1.89,-1.97,2.11,2.11,2.11
137.84,4.02,4.02,1.97,1.96,-1.96,-1.91,-1.95,2.06,2.05,2.05
139.22,3.97,3.97,1.97,1.97,-1.97,-1.93,-1.93,2.00,2.00,1.99
140.61,3.92,3.92,1.98,1.98,-1.98,-1.95,-1.91,1.94,1.94,1.94
142.02,3.87,3.87,1.99,1.99,-1.99,-1.96,-1.88,1.88,1.88,1.88
143.44,3.82,3.82,1.99,1.99,-1.99,-1.98,-1.86,1.83,1.83,1.83
144.87,3.77,3.77,1.99,1.99,-2.00,-1.99,-1.84,1.77,1.77,1.77
146.32,3.72,3.72,2.00,2.00,-2.00,-2.01,-1.81,1.72,1.72,1.72
147.78,3.67,3.67,2.00,2.00,-2.00,-2.02,-1.79,1.67,1.67,1.67
149.26,3.62,3.62,2.00,2.00,-2.00,-2.03,-1.76,1.62,1.62,1.62
150.75,3.57,3.57,2.00,2.00,-2.00,-2.04,-1.73,1.57,1.57,1.57
152.26,3.53,3.53,2.01,2.00,-2.00,-2.05,-1.71,1.53,1.52,1.52
153.78,3.48,3.48,2.01,2.00,-2.00,-2.05,-1.68,1.48,1.48,1.47
155.32,3.43,3.43,2.00,2.00,-2.00,-2.06,-1.66,1.43,1.43,1.43
156.88,3.38,3.38,2.00,2.00,-2.00,-2.06,-1.63,1.38,1.38,1.38
158.44,3.33,3.33,1.99,1.99,-2.00,-2.06,-1.61,1.33,1.33,1.34
160.03,3.28,3.28,1.98,1.99,-1.99,-2.07,-1.59,1.29,1.29,1.29
161.63,3.23,3.23,1.99,1.99,-1.99,-2.06,-1.56,1.24,1.24,1.24
163.24,3.19,3.19,1.99,1.99,-1.98,-2.06,-1.54,1.20,1.20,1.20
164.88,3.14,3.14,1.98,1.98,-1.98,-2.06,-1.52,1.16,1.16,1.16
166.53,3.10,3.10,1.98,1.98,-1.97,-2.05,-1.50,1.13,1.12,1.12
168.19,3.05,3.05,1.97,1.97,-1.97,-2.05,-1.48,1.08,1.08,1.08
169.87,3.01,3.01,1.96,1.96,-1.96,-2.04,-1.46,1.05,1.05,1.05
171.57,2.96,2.96,1.95,1.95,-1.95,-2.03,-1.45,1.01,1.01,1.01
173.29,2.91,2.91,1.94,1.94,-1.94,-2.02,-1.43,0.97,0.97,0.97
175.02,2.87,2.87,1.93,1.93,-1.93,-2.00,-1.42,0.94,0.94,0.94
176.77,2.82,2.82,1.91,1.92,-1.92,-1.99,-1.40,0.90,0.90,0.91
178.54,2.78,2.78,1.91,1.91,-1.91,-1.97,-1.39,0.87,0.87,0.87
180.32,2.74,2.74,1.90,1.89,-1.89,-1.96,-1.38,0.85,0.84,0.84
182.13,2.69,2.69,1.88,1.88,-1.88,-1.94,-1.37,0.81,0.81,0.81
183.95,2.65,2.65,1.87,1.87,-1.87,-1.92,-1.36,0.78,0.78,0.78
185.79,2.60,2.60,1.85,1.85,-1.85,-1.90,-1.35,0.75,0.75,0.75
187.65,2.56,2.56,1.84,1.83,-1.83,-1.88,-1.34,0.72,0.72,0.72
189.52,2.51,2.51,1.81,1.82,-1.82,-1.85,-1.34,0.69,0.69,0.70
191.42,2.47,2.47,1.80,1.80,-1.80,-1.83,-1.33,0.67,0.67,0.67
193.33,2.42,2.42,1.78,1.78,-1.78,-1.80,-1.33,0.64,0.64,0.64
195.27,2.38,2.38,1.76,1.76,-1.76,-1.78,-1.32,0.62,0.62,0.62
197.22,2.33,2.33,1.74,1.74,-1.74,-1.75,-1.32,0.59,0.59,0.59
199.19,2.29,2.29,1.72,1.72,-1.72,-1.72,-1.32,0.57,0.57,0.57
201.18,2.24,2.24,1.69,1.70,-1.69,-1.70,-1.32,0.54,0.55,0.55
203.19,2.20,2.20,1.67,1.67,-1.67,-1.67,-1.32,0.53,0.53,0.52
205.23,2.15,2.15,1.65,1.65,-1.65,-1.64,-1.32,0.50,0.50,0.50
207.28,2.10,2.10,1.62,1.62,-1.62,-1.61,-1.32,0.48,0.48,0.48
209.35,2.06,2.05,1.60,1.59,-1.59,-1.58,-1.32,0.47,0.46,0.46
211.44,2.01,2.01,1.57,1.57,-1.57,-1.54,-1.32,0.44,0.44,0.44
213.56,1.96,1.96,1.54,1.54,-1.54,-1.51,-1.32,0.42,0.42,0.42
215.69,1.92,1.92,1.51,1.51,-1.51,-1.48,-1.32,0.41,0.40,0.41
217.85,1.87,1.87,1.48,1.48,-1.48,-1.45,-1.32,0.39,0.39,0.39
220.03,1.83,1.83,1.46,1.46,-1.46,-1.41,-1.32,0.37,0.37,0.37
222.23,1.78,1.78,1.42,1.43,-1.43,-1.38,-1.32,0.35,0.35,0.35
224.45,1.74,1.74,1.40,1.40,-1.40,-1.35,-1.32,0.34,0.34,0.34
226.70,1.69,1.69,1.37,1.37,-1.37,-1.31,-1.32,0.32,0.32,0.32
228.96,1.65,1.65,1.34,1.34,-1.34,-1.28,-1.31,0.31,0.31,0.31
231.25,1.60,1.60,1.31,1.31,-1.31,-1.25,-1.31,0.29,0.29,0.29
233.57,1.56,1.56,1.28,1.28,-1.28,-1.21,-1.30,0.28,0.27,0.28
235.90,1.51,1.51,1.25,1.25,-1.25,-1.18,-1.30,0.26,0.26,0.26
238.26,1.47,1.47,1.23,1.23,-1.22,-1.15,-1.29,0.25,0.25,0.24
240.64,1.43,1.42,1.20,1.20,-1.19,-1.11,-1.28,0.24,0.23,0.23
243.05,1.38,1.38,1.16,1.17,-1.16,-1.08,-1.27,0.22,0.22,0.22
245.48,1.34,1.34,1.13,1.13,-1.13,-1.05,-1.25,0.21,0.21,0.21
247.93,1.30,1.29,1.10,1.10,-1.10,-1.01,-1.24,0.20,0.19,0.20
250.41,1.25,1.25,1.06,1.07,-1.07,-0.98,-1.22,0.18,0.18,0.18
252.92,1.21,1.21,1.04,1.04,-1.04,-0.94,-1.20,0.17,0.17,0.17
255.45,1.17,1.17,1.01,1.01,-1.01,-0.91,-1.18,0.16,0.16,0.16
258.00,1.13,1.13,0.98,0.98,-0.97,-0.88,-1.16,0.16,0.16,0.15
260.58,1.09,1.09,0.95,0.94,-0.94,-0.85,-1.13,0.15,0.15,0.14
263.19,1.04,1.04,0.90,0.91,-0.91,-0.81,-1.11,0.13,0.13,0.13
265.82,1.00,1.00,0.87,0.87,-0.88,-0.78,-1.08,0.12,0.12,0.13
268.48,0.96,0.96,0.84,0.84,-0.84,-0.75,-1.05,0.12,0.11,0.12
271.16,0.92,0.92,0.81,0.81,-0.81,-0.72,-1.02,0.11,0.11,0.11
273.87,0.88,0.88,0.78,0.78,-0.78,-0.68,-0.98,0.10,0.10,0.10
276.61,0.84,0.84,0.75,0.75,-0.74,-0.65,-0.95,0.10,0.10,0.09
279.38,0.80,0.80,0.71,0.71,-0.71,-0.62,-0.91,0.09,0.09,0.09
282.17,0.76,0.76,0.68,0.68,-0.67,-0.59,-0.88,0.08,0.08,0.08
284.99,0.72,0.72,0.64,0.64,-0.64,-0.56,-0.84,0.08,0.08,0.08
287.84,0.68,0.68,0.59,0.60,-0.60,-0.53,-0.80,0.08,0.08,0.09
290.72,0.64,0.64,0.56,0.56,-0.56,-0.49,-0.76,0.07,0.08,0.08
293.63,0.61,0.61,0.54,0.53,-0.53,-0.46,-0.72,0.08,0.08,0.07
296.57,0.57,0.57,0.49,0.49,-0.49,-0.43,-0.68,0.08,0.08,0.08
299.53,0.53,0.53,0.45,0.45,-0.45,-0.40,-0.63,0.08,0.08,0.08
302.53,0.49,0.49,0.41,0.41,-0.41,-0.37,-0.59,0.08,0.08,0.08
305.55,0.45,0.45,0.37,0.37,-0.38,-0.34,-0.55,0.07,0.08,0.08
308.61,0.42,0.41,0.34,0.34,-0.34,-0.31,-0.50,0.08,0.08,0.08
311.69,0.38,0.38,0.30,0.30,-0.30,-0.28,-0.46,0.08,0.08,0.08
314.81,0.34,0.34,0.26,0.26,-0.26,-0.25,-0.42,0.08,0.08,0.08
317.96,0.31,0.31,0.23,0.23,-0.23,-0.22,-0.37,0.08,0.08,0.08
321.14,0.27,0.27,0.19,0.19,-0.19,-0.19,-0.33,0.08,0.08,0.08
324.35,0.24,0.24,0.16,0.15,-0.16,-0.16,-0.28,0.08,0.08,0.08
327.59,0.20,0.20,0.11,0.12,-0.12,-0.13,-0.24,0.08,0.08,0.09
330.87,0.17,0.17,0.08,0.08,-0.08,-0.10,-0.19,0.09,0.09,0.08
334.18,0.14,0.13,0.05,0.05,-0.05,-0.07,-0.14,0.09,0.09,0.09
337.52,0.10,0.10,0.01,0.01,-0.01,-0.04,-0.10,0.09,0.09,0.09
340.90,0.07,0.07,-0.02,-0.02,0.03,-0.01,-0.05,0.10,0.10,0.09
344.30,0.04,0.04,-0.06,-0.06,0.06,0.02,-0.01,0.10,0.10,0.10
347.75,0.01,0.01,-0.10,-0.10,0.10,0.05,0.04,0.11,0.10,0.11
351.23,-0.03,-0.03,-0.13,-0.14,0.14,0.08,0.08,0.10,0.11,0.10
354.74,-0.06,-0.06,-0.18,-0.17,0.17,0.11,0.13,0.11,0.11,0.12
358.28,-0.09,-0.09,-0.21,-0.21,0.21,0.14,0.18,0.12,0.12,0.12
361.87,-0.12,-0.12,-0.25,-0.25,0.25,0.17,0.22,0.12,0.12,0.12
365.49,-0.15,-0.15,-0.28,-0.28,0.28,0.20,0.27,0.13,0.13,0.13
369.14,-0.18,-0.18,-0.31,-0.32,0.32,0.24,0.32,0.14,0.14,0.13
