frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,2.01,2.01,3.23,3.23,-3.24,-3.21,-3.60,-1.23,-1.23,-1.22
324.35,2.00,2.00,3.21,3.21,-3.22,-3.17,-3.53,-1.22,-1.21,-1.21
327.59,2.00,2.00,3.18,3.19,-3.19,-3.13,-3.45,-1.19,-1.19,-1.18
330.87,2.01,2.01,3.17,3.17,-3.17,-3.09,-3.38,-1.16,-1.16,-1.16
334.18,2.01,2.01,3.16,3.16,-3.14,-3.05,-3.31,-1.13,-1.12,-1.15
337.52,2.01,2.01,3.14,3.13,-3.11,-3.01,-3.24,-1.10,-1.10,-1.13
340.90,1.99,1.98,3.09,3.08,-3.07,-2.97,-3.17,-1.08,-1.09,-1.10
344.30,1.93,1.94,3.01,3.02,-3.03,-2.94,-3.11,-1.10,-1.09,-1.08
347.75,1.89,1.90,2.96,2.97,-2.98,-2.90,-3.04,-1.09,-1.08,-1.07
351.23,1.87,1.87,2.92,2.92,-2.93,-2.86,-2.99,-1.06,-1.06,-1.05
354.74,1.86,1.85,2.89,2.88,-2.88,-2.83,-2.93,-1.02,-1.03,-1.03
358.28,1.82,1.82,2.83,2.83,-2.82,-2.79,-2.87,-1.00,-1.00,-1.01
361.87,1.78,1.78,2.77,2.77,-2.77,-2.76,-2.82,-0.99,-0.99,-0.99
365.49,1.73,1.74,2.71,2.72,-2.73,-2.72,-2.77,-1.00,-0.99,-0.98
369.14,1.71,1.71,2.68,2.68,-2.68,-2.69,-2.72,-0.97,-0.97,-0.97
372.83,1.69,1.68,2.64,2.64,-2.64,-2.66,-2.67,-0.95,-0.95,-0.95
376.56,1.66,1.66,2.60,2.60,-2.60,-2.63,-2.63,-0.94,-0.93,-0.94
380.33,1.64,1.64,2.55,2.56,-2.56,-2.60,-2.59,-0.92,-0.92,-0.91
384.13,1.62,1.62,2.53,2.53,-2.53,-2.57,-2.55,-0.91,-0.91,-0.91
387.97,1.60,1.60,2.50,2.49,-2.50,-2.54,-2.51,-0.90,-0.89,-0.90
391.85,1.58,1.58,2.47,2.47,-2.47,-2.51,-2.48,-0.89,-0.88,-0.89
395.77,1.57,1.57,2.44,2.44,-2.44,-2.48,-2.44,-0.87,-0.87,-0.87
399.73,1.55,1.55,2.41,2.41,-2.41,-2.45,-2.41,-0.86,-0.86,-0.86
403.72,1.54,1.54,2.39,2.39,-2.39,-2.43,-2.38,-0.85,-0.85,-0.85
407.76,1.53,1.53,2.37,2.37,-2.37,-2.40,-2.35,-0.84,-0.84,-0.84
411.84,1.52,1.52,2.34,2.35,-2.35,-2.37,-2.33,-0.83,-0.83,-0.82
415.96,1.51,1.51,2.33,2.33,-2.33,-2.35,-2.30,-0.82,-0.82,-0.82
420.12,1.50,1.50,2.31,2.31,-2.31,-2.32,-2.28,-0.81,-0.81,-0.81
424.32,1.49,1.49,2.29,2.29,-2.29,-2.30,-2.25,-0.80,-0.80,-0.80
428.56,1.48,1.48,2.27,2.27,-2.27,-2.28,-2.23,-0.79,-0.79,-0.79
432.85,1.48,1.48,2.26,2.26,-2.25,-2.25,-2.21,-0.77,-0.78,-0.78
437.18,1.47,1.47,2.24,2.24,-2.23,-2.23,-2.19,-0.76,-0.76,-0.77
441.55,1.46,1.46,2.21,2.22,-2.21,-2.21,-2.17,-0.75,-0.75,-0.75
445.96,1.45,1.45,2.19,2.19,-2.19,-2.18,-2.15,-0.74,-0.74,-0.74
450.42,1.44,1.44,2.17,2.17,-2.17,-2.16,-2.13,-0.73,-0.73,-0.73
454.93,1.43,1.43,2.15,2.15,-2.15,-2.14,-2.11,-0.72,-0.72,-0.72
459.48,1.42,1.42,2.13,2.13,-2.13,-2.12,-2.09,-0.71,-0.70,-0.71
464.07,1.42,1.42,2.11,2.10,-2.10,-2.09,-2.07,-0.68,-0.69,-0.69
468.71,1.41,1.41,2.08,2.08,-2.08,-2.07,-2.05,-0.67,-0.67,-0.67
473.40,1.40,1.40,2.06,2.06,-2.05,-2.05,-2.03,-0.65,-0.65,-0.66
478.13,1.39,1.39,2.03,2.03,-2.03,-2.02,-2.01,-0.64,-0.64,-0.64
482.91,1.38,1.38,2.01,2.00,-2.00,-2.00,-1.98,-0.62,-0.63,-0.63
487.74,1.36,1.36,1.97,1.97,-1.98,-1.97,-1.96,-0.62,-0.61,-0.61
492.62,1.35,1.35,1.94,1.95,-1.95,-1.95,-1.94,-0.60,-0.60,-0.59
497.55,1.34,1.34,1.92,1.92,-1.92,-1.93,-1.91,-0.58,-0.58,-0.58
502.52,1.33,1.33,1.89,1.90,-1.89,-1.90,-1.89,-0.56,-0.56,-0.56
507.55,1.32,1.32,1.87,1.87,-1.87,-1.87,-1.86,-0.55,-0.55,-0.55
512.62,1.31,1.31,1.84,1.84,-1.84,-1.85,-1.83,-0.53,-0.53,-0.53
517.75,1.30,1.30,1.81,1.82,-1.82,-1.82,-1.80,-0.52,-0.52,-0.51
522.93,1.29,1.29,1.78,1.79,-1.79,-1.79,-1.78,-0.50,-0.50,-0.49
528.16,1.29,1.29,1.78,1.77,-1.77,-1.76,-1.74,-0.48,-0.48,-0.49
533.44,1.28,1.28,1.75,1.75,-1.74,-1.74,-1.71,-0.46,-0.46,-0.47
538.77,1.27,1.27,1.72,1.72,-1.72,-1.71,-1.68,-0.45,-0.44,-0.45
544.16,1.27,1.27,1.70,1.69,-1.69,-1.68,-1.65,-0.42,-0.43,-0.43
549.60,1.26,1.26,1.67,1.67,-1.67,-1.65,-1.62,-0.41,-0.41,-0.41
555.10,1.25,1.25,1.65,1.64,-1.64,-1.62,-1.58,-0.39,-0.39,-0.40
560.65,1.24,1.24,1.62,1.62,-1.62,-1.59,-1.55,-0.38,-0.38,-0.38
566.25,1.23,1.23,1.59,1.59,-1.60,-1.55,-1.51,-0.37,-0.37,-0.36
571.92,1.22,1.22,1.57,1.57,-1.58,-1.52,-1.48,-0.36,-0.35,-0.35
577.64,1.22,1.22,1.56,1.55,-1.55,-1.49,-1.44,-0.33,-0.34,-0.34
583.41,1.21,1.21,1.53,1.53,-1.53,-1.46,-1.41,-0.32,-0.32,-0.32
589.25,1.21,1.21,1.51,1.51,-1.51,-1.43,-1.37,-0.30,-0.30,-0.30
595.14,1.20,1.20,1.48,1.48,-1.48,-1.39,-1.34,-0.28,-0.28,-0.28
601.09,1.19,1.19,1.46,1.46,-1.45,-1.36,-1.30,-0.26,-0.26,-0.27
607.10,1.18,1.18,1.43,1.43,-1.42,-1.33,-1.27,-0.24,-0.24,-0.25
613.17,1.16,1.16,1.39,1.39,-1.39,-1.30,-1.23,-0.23,-0.22,-0.23
619.30,1.14,1.14,1.35,1.35,-1.35,-1.26,-1.20,-0.21,-0.21,-0.21
625.50,1.11,1.11,1.30,1.30,-1.30,-1.23,-1.16,-0.19,-0.19,-0.19
631.75,1.08,1.08,1.26,1.26,-1.26,-1.20,-1.13,-0.18,-0.18,-0.18
638.07,1.05,1.05,1.21,1.21,-1.22,-1.16,-1.10,-0.17,-0.17,-0.16
644.45,1.02,1.02,1.17,1.17,-1.18,-1.13,-1.06,-0.16,-0.16,-0.15
650.89,1.00,1.00,1.13,1.13,-1.14,-1.10,-1.03,-0.14,-0.14,-0.13
657.40,0.97,0.98,1.09,1.10,-1.11,-1.07,-1.00,-0.14,-0.13,-0.12
663.98,0.96,0.96,1.06,1.07,-1.07,-1.04,-0.97,-0.11,-0.11,-0.10
670.62,0.95,0.95,1.04,1.04,-1.04,-1.00,-0.94,-0.09,-0.09,-0.09
677.32,0.94,0.94,1.02,1.02,-1.01,-0.97,-0.91,-0.07,-0.07,-0.08
684.10,0.92,0.92,0.99,0.99,-0.98,-0.94,-0.88,-0.06,-0.06,-0.07
690.94,0.90,0.90,0.95,0.96,-0.95,-0.91,-0.85,-0.05,-0.05,-0.05
697.85,0.87,0.87,0.91,0.91,-0.91,-0.88,-0.83,-0.04,-0.04,-0.04
704.83,0.84,0.84,0.87,0.87,-0.87,-0.85,-0.80,-0.03,-0.03,-0.03
711.87,0.80,0.81,0.82,0.83,-0.83,-0.82,-0.77,-0.03,-0.02,-0.02
718.99,0.78,0.77,0.79,0.79,-0.78,-0.79,-0.75,-0.00,-0.01,-0.01
726.18,0.74,0.74,0.74,0.74,-0.74,-0.76,-0.72,-0.00,-0.00,-0.00
733.44,0.70,0.70,0.69,0.69,-0.70,-0.73,-0.70,0.00,0.00,0.01
740.78,0.67,0.67,0.65,0.65,-0.66,-0.70,-0.68,0.01,0.01,0.02
748.19,0.65,0.65,0.62,0.62,-0.63,-0.67,-0.65,0.02,0.02,0.03
755.67,0.63,0.63,0.60,0.59,-0.60,-0.64,-0.63,0.03,0.03,0.03
763.23,0.62,0.62,0.58,0.58,-0.57,-0.62,-0.61,0.05,0.05,0.04
770.86,0.61,0.61,0.56,0.55,-0.55,-0.59,-0.59,0.06,0.06,0.05
778.57,0.60,0.60,0.54,0.53,-0.53,-0.56,-0.57,0.07,0.07,0.06
786.35,0.58,0.58,0.51,0.51,-0.51,-0.53,-0.55,0.07,0.08,0.07
794.22,0.57,0.57,0.50,0.49,-0.48,-0.50,-0.53,0.09,0.08,0.07
802.16,0.54,0.54,0.46,0.46,-0.46,-0.48,-0.51,0.08,0.09,0.08
810.18,0.52,0.52,0.43,0.43,-0.43,-0.45,-0.49,0.09,0.09,0.09
818.28,0.49,0.49,0.40,0.40,-0.40,-0.42,-0.47,0.09,0.09,0.09
826.46,0.47,0.47,0.37,0.37,-0.37,-0.40,-0.45,0.10,0.10,0.10
834.73,0.44,0.44,0.34,0.33,-0.33,-0.37,-0.43,0.11,0.11,0.10
843.08,0.41,0.41,0.30,0.30,-0.30,-0.34,-0.41,0.11,0.11,0.11
851.51,0.38,0.38,0.27,0.27,-0.26,-0.32,-0.39,0.12,0.12,0.11
860.02,0.35,0.35,0.23,0.23,-0.23,-0.29,-0.36,0.12,0.12,0.12
868.62,0.32,0.31,0.20,0.19,-0.19,-0.26,-0.34,0.13,0.12,0.12
877.31,0.28,0.28,0.15,0.15,-0.15,-0.24,-0.32,0.13,0.13,0.13
886.08,0.25,0.26,0.11,0.12,-0.11,-0.21,-0.30,0.14,0.15,0.14
894.94,0.24,0.23,0.09,0.08,-0.07,-0.18,-0.28,0.17,0.16,0.15
903.89,0.21,0.20,0.06,0.04,-0.03,-0.16,-0.26,0.18,0.17,0.15
912.93,0.15,0.16,-0.01,-0.00,0.01,-0.13,-0.23,0.16,0.17,0.16
922.06,0.11,0.11,-0.06,-0.05,0.05,-0.10,-0.21,0.16,0.16,0.17
931.28,0.08,0.08,-0.09,-0.10,0.08,-0.08,-0.18,0.16,0.17,0.17
940.59,0.06,0.06,-0.12,-0.12,0.12,-0.05,-0.15,0.18,0.18,0.18
950.00,0.04,0.04,-0.15,-0.15,0.15,-0.02,-0.13,0.19,0.19,0.19
959.50,0.02,0.02,-0.18,-0.18,0.18,0.00,-0.10,0.20,0.20,0.20
969.09,0.01,0.01,-0.21,-0.21,0.21,0.03,-0.07,0.22,0.22,0.22
978.78,0.01,0.01,-0.22,-0.23,0.23,0.06,-0.04,0.24,0.23,0.23
988.57,0.00,0.00,-0.24,-0.24,0.25,0.09,-0.00,0.25,0.25,0.24
998.46,0.00,0.00,-0.26,-0.26,0.27,0.12,0.03,0.27,0.27,0.26
1008.44,0.00,-0.00,-0.28,-0.28,0.29,0.15,0.07,0.29,0.28,0.28
1018.53,0.00,-0.00,-0.30,-0.30,0.30,0.17,0.11,0.30,0.30,0.30
1028.71,0.00,0.00,-0.32,-0.32,0.32,0.20,0.14,0.32,0.32,0.32
1039.00,0.01,0.01,-0.33,-0.33,0.33,0.24,0.19,0.34,0.34,0.34
1049.39,0.03,0.03,-0.33,-0.33,0.33,0.27,0.23,0.36,0.36,0.36
1059.88,0.05,0.05,-0.33,-0.33,0.33,0.30,0.27,0.38,0.38,0.38
1070.48,0.08,0.08,-0.33,-0.33,0.32,0.33,0.32,0.40,0.40,0.41
1081.19,0.12,0.12,-0.32,-0.32,0.30,0.36,0.37,0.42,0.42,0.44
1092.00,0.17,0.17,-0.30,-0.30,0.29,0.40,0.41,0.46,0.46,0.47
1102.92,0.23,0.23,-0.27,-0.27,0.27,0.43,0.46,0.50,0.50,0.50
1113.95,0.28,0.28,-0.25,-0.25,0.26,0.47,0.52,0.54,0.54,0.53
1125.09,0.32,0.32,-0.25,-0.25,0.26,0.50,0.57,0.58,0.59,0.57
1136.34,0.36,0.35,-0.25,-0.26,0.28,0.54,0.62,0.64,0.63,0.61
1147.70,0.37,0.37,-0.29,-0.29,0.31,0.58,0.68,0.68,0.67,0.66
1159.18,0.36,0.36,-0.34,-0.34,0.35,0.62,0.74,0.71,0.71,0.70
1170.77,0.35,0.34,-0.39,-0.40,0.41,0.66,0.80,0.76,0.75,0.74
1182.48,0.31,0.31,-0.48,-0.48,0.48,0.70,0.86,0.79,0.79,0.79
1194.30,0.28,0.28,-0.56,-0.56,0.56,0.74,0.92,0.84,0.84,0.84
1206.25,0.24,0.24,-0.65,-0.65,0.64,0.79,0.99,0.88,0.89,0.89
1218.31,0.21,0.21,-0.74,-0.74,0.73,0.83,1.05,0.94,0.94,0.95
1230.49,0.17,0.17,-0.83,-0.83,0.83,0.88,1.12,1.00,0.99,1.00
1242.80,0.13,0.13,-0.92,-0.92,0.92,0.93,1.19,1.05,1.05,1.05
1255.22,0.10,0.10,-1.01,-1.01,1.01,0.98,1.26,1.11,1.11,1.11
1267.78,0.07,0.07,-1.10,-1.10,1.10,1.03,1.33,1.17,1.17,1.17
1280.45,0.05,0.05,-1.18,-1.19,1.19,1.09,1.40,1.24,1.23,1.23
1293.26,0.02,0.02,-1.28,-1.27,1.28,1.14,1.48,1.30,1.30,1.30
1306.19,-0.00,-0.00,-1.36,-1.36,1.37,1.20,1.55,1.37,1.37,1.36
1319.25,-0.02,-0.02,-1.45,-1.45,1.46,1.26,1.63,1.44,1.43,1.43
1332.45,-0.05,-0.05,-1.55,-1.55,1.55,1.32,1.71,1.50,1.50,1.50
1345.77,-0.07,-0.07,-1.64,-1.65,1.64,1.39,1.79,1.57,1.57,1.57
1359.23,-0.10,-0.10,-1.74,-1.74,1.74,1.46,1.87,1.64,1.64,1.64
1372.82,-0.12,-0.12,-1.84,-1.83,1.83,1.53,1.96,1.71,1.71,1.72
1386.55,-0.13,-0.13,-1.92,-1.92,1.92,1.61,2.04,1.79,1.79,1.79
1400.41,-0.15,-0.15,-2.01,-2.02,2.02,1.68,2.13,1.87,1.86,1.86
1414.42,-0.18,-0.17,-2.11,-2.11,2.11,1.76,2.22,1.93,1.94,1.93
1428.56,-0.20,-0.20,-2.21,-2.21,2.21,1.85,2.31,2.01,2.01,2.01
1442.85,-0.22,-0.22,-2.30,-2.30,2.30,1.94,2.41,2.08,2.08,2.08
1457.28,-0.25,-0.25,-2.40,-2.40,2.40,2.03,2.50,2.15,2.15,2.15
1471.85,-0.27,-0.28,-2.49,-2.49,2.49,2.12,2.60,2.22,2.22,2.22
1486.57,-0.30,-0.30,-2.59,-2.59,2.59,2.23,2.70,2.29,2.29,2.29
1501.43,-0.33,-0.32,-2.70,-2.69,2.69,2.33,2.80,2.36,2.37,2.37
1516.45,-0.33,-0.34,-2.79,-2.79,2.80,2.44,2.90,2.47,2.46,2.46
1531.61,-0.35,-0.35,-2.89,-2.89,2.90,2.55,3.00,2.55,2.55,2.54
1546.93,-0.37,-0.37,-3.00,-3.01,3.01,2.67,3.11,2.64,2.63,2.63
1562.40,-0.40,-0.40,-3.12,-3.12,3.11,2.79,3.22,2.71,2.71,2.72
1578.02,-0.44,-0.43,-3.25,-3.24,3.22,2.92,3.32,2.78,2.79,2.81
1593.80,-0.45,-0.45,-3.34,-3.34,3.33,3.04,3.43,2.88,2.89,2.89
1609.74,-0.46,-0.46,-3.45,-3.45,3.45,3.18,3.54,2.99,2.99,2.99
1625.84,-0.46,-0.47,-3.55,-3.56,3.57,3.32,3.65,3.11,3.10,3.09
1642.10,-0.49,-0.49,-3.68,-3.68,3.70,3.46,3.76,3.21,3.21,3.19
1658.52,-0.52,-0.52,-3.82,-3.81,3.83,3.61,3.87,3.31,3.31,3.30
1675.10,-0.55,-0.56,-3.95,-3.96,3.97,3.76,3.97,3.41,3.41,3.40
1691.85,-0.60,-0.60,-4.10,-4.10,4.11,3.91,4.08,3.51,3.51,3.50
1708.77,-0.65,-0.65,-4.26,-4.26,4.25,4.07,4.19,3.60,3.61,3.61
1725.86,-0.69,-0.69,-4.41,-4.41,4.40,4.22,4.29,3.71,3.71,3.72
1743.12,-0.72,-0.72,-4.56,-4.56,4.55,4.38,4.39,3.83,3.83,3.84
1760.55,-0.74,-0.74,-4.69,-4.69,4.69,4.53,4.49,3.95,3.95,3.95
1778.15,-0.76,-0.76,-4.83,-4.83,4.83,4.68,4.58,4.07,4.07,4.07
1795.94,-0.77,-0.77,-4.95,-4.96,4.96,4.83,4.67,4.19,4.19,4.18
1813.90,-0.78,-0.78,-5.08,-5.08,5.08,4.96,4.75,4.30,4.30,4.30
1832.03,-0.77,-0.77,-5.19,-5.19,5.19,5.09,4.83,4.42,4.42,4.42
1850.36,-0.74,-0.74,-5.29,-5.29,5.29,5.20,4.90,4.55,4.54,4.55
1868.86,-0.70,-0.70,-5.37,-5.37,5.37,5.31,4.97,4.67,4.67,4.67
1887.55,-0.64,-0.65,-5.43,-5.44,5.44,5.38,5.03,4.80,4.79,4.79
1906.42,-0.57,-0.57,-5.48,-5.48,5.49,5.45,5.08,4.92,4.92,4.91
1925.49,-0.49,-0.48,-5.53,-5.52,5.52,5.49,5.11,5.03,5.04,5.04
1944.74,-0.35,-0.37,-5.52,-5.54,5.52,5.50,5.15,5.17,5.16,5.17
1964.19,-0.23,-0.22,-5.53,-5.52,5.51,5.49,5.17,5.28,5.28,5.30
1983.83,-0.07,-0.05,-5.49,-5.47,5.46,5.45,5.18,5.39,5.41,5.42
2003.67,0.16,0.14,-5.39,-5.40,5.38,5.38,5.18,5.54,5.53,5.55
2023.71,0.36,0.35,-5.29,-5.31,5.28,5.29,5.17,5.64,5.63,5.65
2043.94,0.57,0.58,-5.19,-5.18,5.15,5.18,5.15,5.72,5.74,5.76
2064.38,0.80,0.83,-5.07,-5.04,5.01,5.06,5.12,5.81,5.84,5.87
2085.03,1.13,1.10,-4.84,-4.88,4.85,4.93,5.08,5.98,5.95,5.97
2105.88,1.37,1.38,-4.71,-4.70,4.70,4.81,5.04,6.07,6.08,6.08
2126.94,1.62,1.63,-4.56,-4.55,4.57,4.71,4.98,6.19,6.20,6.18
2148.20,1.87,1.85,-4.42,-4.44,4.46,4.64,4.92,6.33,6.32,6.29
2169.69,2.03,2.04,-4.36,-4.35,4.40,4.60,4.84,6.43,6.44,6.39
2191.38,2.18,2.17,-4.31,-4.32,4.38,4.58,4.76,6.56,6.55,6.49
2213.30,2.25,2.24,-4.34,-4.35,4.41,4.61,4.68,6.66,6.65,6.59
2235.43,2.26,2.26,-4.44,-4.44,4.49,4.64,4.59,6.75,6.74,6.70
2257.78,2.21,2.21,-4.59,-4.58,4.60,4.70,4.49,6.81,6.82,6.80
2280.36,2.15,2.15,-4.74,-4.75,4.75,4.76,4.39,6.90,6.90,6.89
2303.17,2.07,2.08,-4.92,-4.91,4.90,4.85,4.29,6.97,6.98,6.99
2326.20,2.02,2.02,-5.07,-5.07,5.06,4.94,4.18,7.08,7.07,7.09
2349.46,1.97,1.97,-5.22,-5.22,5.19,5.04,4.07,7.16,7.16,7.19
2372.95,1.95,1.94,-5.32,-5.33,5.29,5.14,3.96,7.24,7.24,7.27
2396.68,1.94,1.96,-5.41,-5.39,5.36,5.24,3.84,7.30,7.32,7.35
2420.65,2.03,2.04,-5.39,-5.39,5.37,5.31,3.73,7.40,7.40,7.42
2444.86,2.17,2.15,-5.33,-5.35,5.33,5.33,3.61,7.50,7.48,7.50
2469.31,2.33,2.32,-5.24,-5.25,5.23,5.29,3.49,7.56,7.55,7.57
2494.00,2.51,2.54,-5.14,-5.11,5.09,5.15,3.38,7.60,7.62,7.65
2518.94,2.80,2.80,-4.92,-4.92,4.90,4.96,3.26,7.70,7.70,7.72
2544.13,3.12,3.11,-4.66,-4.67,4.67,4.69,3.15,7.79,7.78,7.78
2569.57,3.46,3.46,-4.38,-4.39,4.41,4.38,3.03,7.87,7.86,7.84
2595.27,3.81,3.81,-4.10,-4.10,4.11,4.04,2.92,7.92,7.92,7.91
2621.22,4.17,4.18,-3.80,-3.79,3.79,3.69,2.80,7.96,7.97,7.97
2647.43,4.56,4.57,-3.47,-3.46,3.46,3.34,2.69,8.02,8.03,8.03
2673.90,4.98,4.97,-3.11,-3.12,3.11,3.00,2.58,8.09,8.08,8.09
2700.64,5.38,5.38,-2.76,-2.76,2.76,2.68,2.47,8.14,8.14,8.14
2727.65,5.79,5.80,-2.41,-2.40,2.41,2.37,2.37,8.20,8.21,8.20
2754.93,6.22,6.21,-2.03,-2.04,2.05,2.07,2.26,8.27,8.26,8.25
2782.48,6.61,6.61,-1.69,-1.69,1.70,1.77,2.16,8.31,8.31,8.30
2810.30,6.99,6.99,-1.36,-1.35,1.36,1.48,2.05,8.35,8.35,8.35
2838.40,7.36,7.36,-1.03,-1.03,1.03,1.18,1.95,8.39,8.38,8.39
2866.79,7.71,7.71,-0.71,-0.71,0.70,0.89,1.85,8.41,8.42,8.42
2895.46,8.05,8.05,-0.41,-0.41,0.40,0.58,1.75,8.45,8.45,8.46
2924.41,8.37,8.37,-0.12,-0.12,0.11,0.27,1.66,8.48,8.49,8.49
2953.65,8.68,8.67,0.16,0.15,-0.15,-0.05,1.56,8.53,8.52,8.52
2983.19,8.95,8.95,0.39,0.40,-0.39,-0.36,1.47,8.56,8.56,8.56
3013.02,9.20,9.21,0.61,0.62,-0.60,-0.65,1.38,8.60,8.60,8.59
3043.15,9.43,9.42,0.80,0.80,-0.78,-0.90,1.29,8.65,8.64,8.63
3073.58,9.61,9.60,0.95,0.94,-0.93,-1.09,1.20,8.68,8.68,8.66
3104.32,9.73,9.74,1.03,1.04,-1.03,-1.22,1.11,8.70,8.71,8.70
3135.36,9.83,9.83,1.10,1.10,-1.09,-1.26,1.02,8.74,8.73,8.73
3166.72,9.88,9.88,1.12,1.12,-1.12,-1.22,0.94,8.76,8.76,8.76
3198.38,9.88,9.88,1.11,1.11,-1.10,-1.13,0.85,8.78,8.78,8.77
3230.37,9.84,9.84,1.05,1.05,-1.03,-0.98,0.77,8.81,8.81,8.79
3262.67,9.76,9.76,0.96,0.96,-0.93,-0.83,0.69,8.83,8.83,8.80
3295.30,9.65,9.65,0.83,0.83,-0.80,-0.67,0.61,8.85,8.85,8.82
3328.25,9.50,9.50,0.67,0.67,-0.63,-0.52,0.54,8.87,8.87,8.83
3361.53,9.33,9.32,0.49,0.48,-0.45,-0.38,0.46,8.88,8.87,8.84
3395.15,9.12,9.13,0.28,0.29,-0.28,-0.26,0.39,8.84,8.85,8.84
3429.10,8.94,8.93,0.10,0.10,-0.12,-0.15,0.32,8.82,8.81,8.84
3463.39,8.77,8.77,-0.06,-0.07,-0.00,-0.06,0.25,8.77,8.76,8.83
3498.03,8.64,8.66,-0.19,-0.17,0.07,0.01,0.18,8.71,8.73,8.83
3533.01,8.61,8.61,-0.22,-0.21,0.11,0.07,0.12,8.72,8.72,8.83
3568.34,8.64,8.64,-0.18,-0.17,0.10,0.12,0.05,8.74,8.74,8.82
3604.02,8.72,8.72,-0.07,-0.07,0.06,0.16,-0.01,8.78,8.78,8.79
3640.06,8.82,8.81,0.05,0.04,-0.00,0.19,-0.06,8.82,8.81,8.77
3676.46,8.89,8.88,0.14,0.14,-0.06,0.21,-0.12,8.83,8.82,8.75
3713.22,8.92,8.91,0.20,0.19,-0.11,0.23,-0.17,8.81,8.80,8.72
3750.36,8.89,8.89,0.19,0.20,-0.14,0.25,-0.22,8.75,8.75,8.70
3787.86,8.82,8.83,0.16,0.17,-0.13,0.26,-0.26,8.69,8.70,8.66
3825.74,8.74,8.73,0.12,0.11,-0.09,0.27,-0.30,8.65,8.64,8.62
3864.00,8.60,8.60,0.02,0.02,-0.02,0.27,-0.34,8.58,8.58,8.58
3902.64,8.46,8.47,-0.08,-0.08,0.06,0.27,-0.37,8.52,8.52,8.54
3941.66,8.32,8.33,-0.19,-0.18,0.15,0.27,-0.40,8.47,8.48,8.51
3981.08,8.20,8.19,-0.27,-0.27,0.24,0.27,-0.43,8.44,8.44,8.47
4020.89,8.07,8.07,-0.35,-0.35,0.34,0.26,-0.45,8.41,8.41,8.42
4061.10,7.93,7.94,-0.43,-0.42,0.43,0.26,-0.47,8.36,8.37,8.36
4101.71,7.81,7.81,-0.49,-0.50,0.52,0.25,-0.49,8.33,8.33,8.30
4142.73,7.68,7.67,-0.57,-0.57,0.60,0.24,-0.50,8.28,8.28,8.25
4184.15,7.54,7.53,-0.65,-0.66,0.67,0.23,-0.51,8.21,8.21,8.19
4226.00,7.39,7.39,-0.74,-0.74,0.73,0.22,-0.52,8.12,8.12,8.13
4268.26,7.26,7.27,-0.81,-0.80,0.77,0.21,-0.52,8.03,8.04,8.07
4310.94,7.17,7.17,-0.82,-0.82,0.79,0.19,-0.52,7.96,7.95,7.99
4354.05,7.10,7.11,-0.81,-0.81,0.78,0.18,-0.52,7.88,7.88,7.91
4397.59,7.07,7.07,-0.77,-0.77,0.74,0.16,-0.51,7.81,7.81,7.84
4441.56,7.07,7.06,-0.69,-0.70,0.68,0.15,-0.50,7.75,7.74,7.76
4485.98,7.05,7.07,-0.63,-0.61,0.61,0.13,-0.49,7.66,7.67,7.68
4530.84,7.09,7.09,-0.51,-0.50,0.52,0.11,-0.48,7.61,7.62,7.60
4576.15,7.13,7.12,-0.38,-0.39,0.43,0.08,-0.46,7.56,7.55,7.51
4621.91,7.15,7.14,-0.28,-0.29,0.34,0.06,-0.45,7.49,7.47,7.43
4668.13,7.12,7.12,-0.22,-0.22,0.24,0.03,-0.43,7.36,7.36,7.34
4714.81,7.08,7.09,-0.17,-0.17,0.16,0.00,-0.41,7.24,7.24,7.25
4761.96,7.05,7.07,-0.12,-0.10,0.07,-0.03,-0.39,7.12,7.14,7.17
4809.58,7.07,7.07,0.00,-0.01,-0.01,-0.07,-0.37,7.06,7.06,7.07
4857.67,7.08,7.08,0.10,0.09,-0.09,-0.11,-0.34,6.99,6.99,6.98
4906.25,7.08,7.07,0.19,0.18,-0.17,-0.16,-0.32,6.91,6.90,6.89
4955.31,7.06,7.05,0.27,0.26,-0.26,-0.21,-0.30,6.80,6.80,6.79
5004.87,7.02,7.05,0.32,0.35,-0.36,-0.27,-0.27,6.66,6.69,6.70
5054.91,7.06,7.06,0.44,0.44,-0.46,-0.34,-0.25,6.60,6.59,6.62
5105.46,7.10,7.08,0.56,0.54,-0.57,-0.41,-0.22,6.53,6.51,6.54
5156.52,7.12,7.12,0.65,0.66,-0.68,-0.49,-0.20,6.44,6.45,6.47
5208.08,7.15,7.17,0.76,0.78,-0.78,-0.58,-0.17,6.37,6.39,6.39
5260.16,7.21,7.21,0.90,0.90,-0.87,-0.68,-0.15,6.34,6.34,6.31
5312.77,7.26,7.24,1.03,1.01,-0.96,-0.78,-0.12,6.30,6.28,6.23
5365.89,7.23,7.21,1.08,1.06,-1.04,-0.88,-0.10,6.19,6.18,6.15
5419.55,7.15,7.16,1.08,1.09,-1.10,-0.98,-0.07,6.05,6.06,6.07
5473.75,7.08,7.11,1.08,1.11,-1.15,-1.07,-0.05,5.93,5.96,6.00
5528.49,7.08,7.08,1.16,1.16,-1.18,-1.15,-0.02,5.90,5.90,5.92
5583.77,7.07,7.05,1.23,1.20,-1.19,-1.19,0.00,5.88,5.86,5.84
