frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.27,1.27,1.34,1.34,-1.34,-1.28,-0.82,-0.07,-0.07,-0.07
376.56,1.28,1.28,1.35,1.35,-1.35,-1.27,-0.81,-0.07,-0.07,-0.07
380.33,1.29,1.29,1.35,1.35,-1.35,-1.27,-0.81,-0.06,-0.06,-0.06
384.13,1.30,1.30,1.36,1.36,-1.35,-1.26,-0.80,-0.05,-0.06,-0.06
387.97,1.30,1.30,1.36,1.35,-1.35,-1.25,-0.80,-0.05,-0.05,-0.06
391.85,1.30,1.31,1.34,1.35,-1.35,-1.24,-0.80,-0.05,-0.04,-0.04
395.77,1.31,1.31,1.35,1.34,-1.35,-1.22,-0.79,-0.04,-0.04,-0.04
399.73,1.31,1.31,1.34,1.34,-1.34,-1.21,-0.79,-0.03,-0.03,-0.03
403.72,1.30,1.30,1.32,1.33,-1.33,-1.20,-0.79,-0.03,-0.03,-0.02
407.76,1.30,1.30,1.33,1.32,-1.32,-1.19,-0.79,-0.02,-0.02,-0.03
411.84,1.29,1.29,1.31,1.31,-1.31,-1.17,-0.79,-0.02,-0.02,-0.02
415.96,1.29,1.29,1.30,1.30,-1.30,-1.16,-0.79,-0.01,-0.01,-0.01
420.12,1.28,1.28,1.29,1.28,-1.28,-1.14,-0.78,-0.00,-0.00,-0.01
424.32,1.26,1.26,1.26,1.26,-1.27,-1.13,-0.78,-0.00,-0.00,-0.00
428.56,1.25,1.25,1.24,1.24,-1.25,-1.11,-0.78,0.00,0.00,0.01
432.85,1.23,1.23,1.22,1.22,-1.23,-1.10,-0.78,0.01,0.01,0.02
437.18,1.22,1.22,1.21,1.20,-1.20,-1.08,-0.78,0.02,0.02,0.01
441.55,1.21,1.21,1.19,1.18,-1.18,-1.06,-0.78,0.03,0.03,0.02
445.96,1.19,1.19,1.16,1.16,-1.16,-1.04,-0.78,0.03,0.04,0.03
450.42,1.18,1.18,1.13,1.13,-1.13,-1.03,-0.77,0.05,0.05,0.05
454.93,1.16,1.16,1.10,1.11,-1.11,-1.01,-0.77,0.05,0.05,0.06
459.48,1.15,1.15,1.08,1.08,-1.08,-0.99,-0.77,0.07,0.06,0.07
464.07,1.13,1.13,1.06,1.06,-1.06,-0.97,-0.76,0.07,0.07,0.07
468.71,1.11,1.11,1.04,1.04,-1.03,-0.95,-0.76,0.08,0.08,0.08
473.40,1.09,1.09,1.01,1.01,-1.01,-0.93,-0.75,0.08,0.08,0.08
478.13,1.07,1.07,0.98,0.98,-0.98,-0.90,-0.74,0.09,0.09,0.09
482.91,1.06,1.06,0.96,0.96,-0.96,-0.88,-0.74,0.10,0.10,0.10
487.74,1.04,1.04,0.93,0.93,-0.93,-0.86,-0.73,0.11,0.11,0.11
492.62,1.02,1.02,0.90,0.90,-0.90,-0.84,-0.72,0.12,0.12,0.12
497.55,1.00,1.00,0.87,0.87,-0.87,-0.81,-0.70,0.13,0.13,0.13
502.52,0.98,0.98,0.84,0.84,-0.83,-0.79,-0.69,0.15,0.14,0.14
507.55,0.95,0.95,0.79,0.80,-0.80,-0.76,-0.68,0.15,0.15,0.16
512.62,0.93,0.93,0.76,0.76,-0.77,-0.74,-0.66,0.16,0.16,0.17
517.75,0.90,0.90,0.72,0.73,-0.73,-0.71,-0.64,0.17,0.17,0.18
522.93,0.88,0.88,0.70,0.69,-0.69,-0.68,-0.63,0.19,0.19,0.19
528.16,0.85,0.85,0.66,0.66,-0.65,-0.66,-0.61,0.20,0.20,0.19
533.44,0.82,0.82,0.62,0.62,-0.61,-0.63,-0.59,0.21,0.21,0.20
538.77,0.79,0.79,0.59,0.58,-0.57,-0.60,-0.56,0.22,0.21,0.20
544.16,0.75,0.75,0.53,0.53,-0.53,-0.57,-0.54,0.22,0.22,0.22
549.60,0.72,0.72,0.49,0.49,-0.49,-0.54,-0.52,0.23,0.23,0.23
555.10,0.69,0.69,0.44,0.44,-0.45,-0.51,-0.49,0.24,0.24,0.25
560.65,0.67,0.67,0.41,0.41,-0.41,-0.48,-0.47,0.26,0.26,0.26
566.25,0.64,0.64,0.37,0.37,-0.37,-0.45,-0.44,0.27,0.27,0.27
571.92,0.61,0.61,0.33,0.34,-0.33,-0.41,-0.41,0.28,0.28,0.28
577.64,0.58,0.58,0.30,0.30,-0.30,-0.38,-0.39,0.28,0.28,0.28
583.41,0.55,0.55,0.26,0.26,-0.26,-0.34,-0.36,0.29,0.29,0.29
589.25,0.52,0.52,0.22,0.22,-0.22,-0.31,-0.33,0.30,0.30,0.30
595.14,0.49,0.49,0.18,0.18,-0.18,-0.27,-0.30,0.31,0.31,0.31
601.09,0.45,0.45,0.13,0.14,-0.13,-0.23,-0.27,0.32,0.32,0.32
607.10,0.42,0.42,0.08,0.09,-0.09,-0.19,-0.24,0.33,0.33,0.34
613.17,0.39,0.39,0.04,0.04,-0.04,-0.15,-0.21,0.35,0.35,0.35
619.30,0.35,0.35,-0.02,-0.01,0.01,-0.11,-0.17,0.36,0.37,0.37
625.50,0.32,0.32,-0.07,-0.06,0.07,-0.07,-0.14,0.39,0.38,0.39
631.75,0.28,0.28,-0.11,-0.12,0.12,-0.03,-0.11,0.40,0.40,0.40
638.07,0.24,0.24,-0.17,-0.17,0.17,0.02,-0.08,0.41,0.41,0.42
644.45,0.20,0.20,-0.22,-0.22,0.22,0.06,-0.04,0.42,0.42,0.42
650.89,0.16,0.16,-0.27,-0.27,0.27,0.11,-0.01,0.43,0.43,0.43
657.40,0.13,0.13,-0.32,-0.32,0.32,0.16,0.02,0.45,0.45,0.45
663.98,0.10,0.10,-0.36,-0.37,0.37,0.21,0.06,0.47,0.47,0.46
670.62,0.06,0.06,-0.41,-0.41,0.42,0.26,0.09,0.48,0.48,0.47
677.32,0.03,0.03,-0.46,-0.46,0.47,0.31,0.13,0.50,0.50,0.49
684.10,-0.01,-0.01,-0.52,-0.52,0.52,0.37,0.16,0.51,0.51,0.51
690.94,-0.04,-0.04,-0.57,-0.57,0.57,0.42,0.20,0.53,0.53,0.53
697.85,-0.08,-0.08,-0.62,-0.62,0.62,0.48,0.23,0.54,0.54,0.54
704.83,-0.11,-0.11,-0.67,-0.67,0.67,0.54,0.27,0.56,0.56,0.56
711.87,-0.14,-0.14,-0.72,-0.72,0.72,0.60,0.30,0.58,0.58,0.58
718.99,-0.17,-0.17,-0.76,-0.76,0.76,0.66,0.34,0.59,0.59,0.59
726.18,-0.20,-0.20,-0.81,-0.81,0.81,0.72,0.38,0.61,0.61,0.61
733.44,-0.22,-0.22,-0.85,-0.85,0.85,0.78,0.41,0.63,0.63,0.63
740.78,-0.25,-0.25,-0.89,-0.89,0.89,0.84,0.45,0.64,0.64,0.64
748.19,-0.27,-0.27,-0.93,-0.93,0.93,0.90,0.49,0.66,0.66,0.66
755.67,-0.29,-0.29,-0.97,-0.97,0.97,0.96,0.52,0.68,0.68,0.68
763.23,-0.31,-0.31,-1.00,-1.01,1.01,1.02,0.56,0.70,0.70,0.69
770.86,-0.34,-0.34,-1.05,-1.05,1.05,1.08,0.60,0.71,0.71,0.71
778.57,-0.36,-0.36,-1.09,-1.09,1.09,1.14,0.63,0.73,0.73,0.73
786.35,-0.38,-0.38,-1.12,-1.13,1.12,1.20,0.67,0.74,0.74,0.74
794.22,-0.40,-0.40,-1.17,-1.16,1.16,1.25,0.71,0.76,0.76,0.77
802.16,-0.42,-0.42,-1.20,-1.20,1.20,1.30,0.75,0.78,0.78,0.78
810.18,-0.43,-0.43,-1.23,-1.23,1.23,1.35,0.78,0.80,0.80,0.80
818.28,-0.44,-0.44,-1.26,-1.26,1.26,1.40,0.82,0.82,0.82,0.82
826.46,-0.45,-0.45,-1.28,-1.29,1.29,1.44,0.86,0.84,0.84,0.83
834.73,-0.47,-0.46,-1.33,-1.32,1.32,1.47,0.89,0.85,0.85,0.86
843.08,-0.47,-0.47,-1.34,-1.34,1.34,1.50,0.93,0.87,0.87,0.87
851.51,-0.48,-0.48,-1.37,-1.37,1.37,1.52,0.96,0.89,0.89,0.89
860.02,-0.48,-0.48,-1.39,-1.39,1.39,1.54,0.99,0.91,0.91,0.91
868.62,-0.47,-0.47,-1.41,-1.41,1.40,1.55,1.03,0.93,0.93,0.94
877.31,-0.46,-0.46,-1.42,-1.42,1.42,1.56,1.06,0.96,0.96,0.96
886.08,-0.45,-0.45,-1.43,-1.43,1.43,1.55,1.09,0.98,0.98,0.98
894.94,-0.44,-0.44,-1.44,-1.43,1.44,1.55,1.12,1.00,1.00,1.00
903.89,-0.42,-0.42,-1.44,-1.44,1.44,1.53,1.14,1.03,1.02,1.02
912.93,-0.40,-0.40,-1.45,-1.45,1.45,1.52,1.17,1.05,1.05,1.05
922.06,-0.37,-0.37,-1.45,-1.45,1.44,1.49,1.19,1.08,1.07,1.08
931.28,-0.34,-0.34,-1.45,-1.45,1.44,1.47,1.21,1.10,1.10,1.11
940.59,-0.31,-0.31,-1.44,-1.43,1.43,1.43,1.23,1.12,1.12,1.13
950.00,-0.27,-0.27,-1.42,-1.42,1.42,1.40,1.25,1.15,1.15,1.15
959.50,-0.22,-0.22,-1.40,-1.40,1.40,1.36,1.26,1.18,1.18,1.18
969.09,-0.17,-0.17,-1.38,-1.38,1.38,1.32,1.28,1.21,1.21,1.21
978.78,-0.12,-0.12,-1.36,-1.36,1.36,1.28,1.28,1.24,1.24,1.24
988.57,-0.07,-0.07,-1.34,-1.33,1.33,1.24,1.29,1.26,1.27,1.27
998.46,-0.01,-0.01,-1.30,-1.30,1.30,1.20,1.29,1.29,1.29,1.29
1008.44,0.05,0.05,-1.28,-1.28,1.27,1.15,1.30,1.32,1.32,1.33
1018.53,0.11,0.11,-1.25,-1.24,1.24,1.11,1.29,1.35,1.36,1.36
1028.71,0.18,0.18,-1.22,-1.21,1.21,1.06,1.29,1.39,1.39,1.40
1039.00,0.25,0.25,-1.17,-1.17,1.17,1.02,1.28,1.42,1.42,1.42
1049.39,0.32,0.32,-1.13,-1.13,1.13,0.98,1.27,1.45,1.45,1.45
1059.88,0.39,0.39,-1.10,-1.09,1.09,0.93,1.26,1.48,1.49,1.49
1070.48,0.47,0.47,-1.06,-1.05,1.05,0.89,1.25,1.52,1.52,1.53
1081.19,0.55,0.55,-1.01,-1.01,1.01,0.85,1.23,1.56,1.56,1.56
1092.00,0.63,0.63,-0.97,-0.97,0.97,0.81,1.21,1.60,1.60,1.60
1102.92,0.72,0.72,-0.93,-0.92,0.92,0.78,1.19,1.64,1.64,1.65
1113.95,0.80,0.80,-0.88,-0.88,0.88,0.74,1.17,1.68,1.68,1.68
1125.09,0.89,0.89,-0.84,-0.83,0.84,0.71,1.14,1.73,1.73,1.73
1136.34,0.98,0.98,-0.79,-0.79,0.79,0.67,1.12,1.77,1.77,1.77
1147.70,1.07,1.07,-0.76,-0.75,0.75,0.64,1.09,1.82,1.82,1.83
1159.18,1.16,1.16,-0.72,-0.71,0.71,0.61,1.06,1.87,1.87,1.88
1170.77,1.25,1.25,-0.67,-0.67,0.67,0.58,1.04,1.92,1.92,1.92
1182.48,1.35,1.35,-0.62,-0.62,0.62,0.55,1.01,1.97,1.97,1.97
1194.30,1.44,1.44,-0.57,-0.58,0.58,0.53,0.98,2.02,2.02,2.02
1206.25,1.54,1.54,-0.54,-0.54,0.54,0.50,0.94,2.08,2.07,2.09
1218.31,1.63,1.63,-0.50,-0.50,0.49,0.48,0.91,2.12,2.13,2.14
1230.49,1.73,1.73,-0.45,-0.45,0.45,0.45,0.88,2.18,2.19,2.19
1242.80,1.83,1.83,-0.40,-0.41,0.41,0.43,0.85,2.24,2.24,2.24
1255.22,1.93,1.93,-0.36,-0.37,0.38,0.41,0.82,2.31,2.31,2.30
1267.78,2.02,2.02,-0.34,-0.34,0.34,0.39,0.78,2.36,2.36,2.37
1280.45,2.12,2.12,-0.30,-0.31,0.31,0.37,0.75,2.43,2.43,2.43
1293.26,2.21,2.21,-0.28,-0.28,0.27,0.35,0.72,2.49,2.49,2.50
1306.19,2.31,2.31,-0.24,-0.25,0.25,0.34,0.69,2.56,2.55,2.56
1319.25,2.40,2.40,-0.22,-0.22,0.22,0.32,0.66,2.62,2.62,2.63
1332.45,2.49,2.49,-0.19,-0.20,0.20,0.30,0.62,2.69,2.69,2.69
1345.77,2.58,2.58,-0.17,-0.17,0.18,0.29,0.59,2.76,2.76,2.76
1359.23,2.67,2.67,-0.15,-0.16,0.16,0.28,0.56,2.83,2.83,2.83
1372.82,2.75,2.75,-0.14,-0.14,0.15,0.26,0.53,2.90,2.90,2.90
1386.55,2.83,2.83,-0.13,-0.13,0.13,0.25,0.50,2.96,2.96,2.97
1400.41,2.91,2.91,-0.12,-0.12,0.11,0.24,0.47,3.02,3.03,3.04
1414.42,3.00,3.00,-0.10,-0.10,0.10,0.23,0.44,3.10,3.09,3.11
1428.56,3.08,3.08,-0.08,-0.09,0.08,0.22,0.41,3.16,3.16,3.17
1442.85,3.16,3.16,-0.06,-0.06,0.06,0.21,0.38,3.22,3.23,3.22
1457.28,3.25,3.25,-0.04,-0.04,0.04,0.20,0.35,3.30,3.29,3.29
1471.85,3.33,3.33,-0.02,-0.03,0.03,0.19,0.33,3.36,3.36,3.35
1486.57,3.41,3.41,-0.01,-0.01,0.01,0.18,0.30,3.42,3.43,3.42
1501.43,3.50,3.50,0.01,0.00,0.00,0.17,0.27,3.50,3.50,3.49
1516.45,3.58,3.58,0.02,0.01,-0.00,0.16,0.24,3.58,3.58,3.56
1531.61,3.66,3.66,0.02,0.01,-0.01,0.15,0.22,3.65,3.65,3.64
1546.93,3.73,3.73,0.01,0.01,-0.01,0.15,0.19,3.72,3.72,3.72
1562.40,3.80,3.80,-0.00,0.00,-0.01,0.14,0.16,3.79,3.79,3.80
1578.02,3.88,3.88,0.01,0.00,-0.01,0.13,0.14,3.87,3.87,3.87
1593.80,3.96,3.96,0.02,0.01,-0.01,0.12,0.11,3.95,3.95,3.94
1609.74,4.04,4.04,0.01,0.01,-0.01,0.12,0.09,4.03,4.03,4.03
1625.84,4.12,4.12,0.01,0.00,-0.01,0.11,0.06,4.11,4.12,4.11
1642.10,4.21,4.21,-0.00,0.00,-0.01,0.11,0.04,4.20,4.20,4.21
1658.52,4.30,4.30,0.01,0.00,-0.01,0.10,0.02,4.29,4.29,4.29
1675.10,4.39,4.39,0.01,0.01,-0.00,0.10,-0.01,4.39,4.39,4.38
1691.85,4.48,4.48,0.02,0.01,-0.00,0.09,-0.03,4.48,4.48,4.46
1708.77,4.57,4.57,0.01,0.00,0.00,0.09,-0.05,4.57,4.57,4.56
1725.86,4.66,4.66,-0.01,-0.01,0.01,0.08,-0.07,4.67,4.67,4.67
1743.12,4.75,4.75,-0.01,-0.02,0.01,0.08,-0.09,4.76,4.76,4.76
1760.55,4.85,4.85,-0.02,-0.02,0.02,0.07,-0.11,4.87,4.86,4.87
1778.15,4.94,4.94,-0.03,-0.03,0.02,0.07,-0.13,4.96,4.96,4.97
1795.94,5.04,5.04,-0.02,-0.03,0.03,0.06,-0.15,5.07,5.07,5.06
1813.90,5.15,5.15,-0.03,-0.03,0.04,0.06,-0.16,5.19,5.18,5.18
1832.03,5.25,5.25,-0.03,-0.04,0.04,0.05,-0.18,5.30,5.30,5.28
1850.36,5.35,5.35,-0.05,-0.05,0.06,0.05,-0.19,5.41,5.41,5.40
1868.86,5.45,5.45,-0.06,-0.07,0.07,0.04,-0.21,5.52,5.52,5.51
1887.55,5.54,5.54,-0.08,-0.09,0.09,0.04,-0.22,5.63,5.63,5.62
1906.42,5.63,5.63,-0.11,-0.11,0.12,0.03,-0.23,5.75,5.75,5.74
1925.49,5.72,5.72,-0.13,-0.14,0.14,0.03,-0.24,5.86,5.86,5.85
1944.74,5.81,5.81,-0.16,-0.16,0.16,0.03,-0.25,5.97,5.97,5.97
1964.19,5.91,5.91,-0.18,-0.18,0.18,0.02,-0.26,6.09,6.09,6.09
1983.83,6.01,6.01,-0.20,-0.20,0.19,0.02,-0.26,6.20,6.20,6.21
2003.67,6.11,6.11,-0.21,-0.21,0.20,0.01,-0.27,6.31,6.31,6.32
2023.71,6.22,6.22,-0.21,-0.21,0.20,0.01,-0.27,6.42,6.42,6.43
2043.94,6.33,6.33,-0.20,-0.20,0.20,0.00,-0.28,6.53,6.53,6.53
2064.38,6.45,6.45,-0.17,-0.18,0.18,-0.00,-0.28,6.64,6.63,6.62
2085.03,6.56,6.56,-0.16,-0.17,0.17,-0.01,-0.28,6.73,6.73,6.72
2105.88,6.68,6.68,-0.15,-0.15,0.15,-0.02,-0.28,6.83,6.83,6.83
2126.94,6.80,6.80,-0.13,-0.13,0.14,-0.02,-0.27,6.94,6.94,6.93
2148.20,6.92,6.92,-0.11,-0.11,0.12,-0.03,-0.27,7.04,7.04,7.03
2169.69,7.04,7.04,-0.09,-0.10,0.10,-0.04,-0.27,7.14,7.14,7.13
2191.38,7.15,7.15,-0.08,-0.09,0.09,-0.05,-0.26,7.24,7.24,7.23
2213.30,7.26,7.26,-0.08,-0.08,0.07,-0.05,-0.26,7.33,7.34,7.34
2235.43,7.38,7.38,-0.06,-0.06,0.06,-0.06,-0.25,7.44,7.44,7.44
2257.78,7.49,7.49,-0.04,-0.04,0.04,-0.07,-0.24,7.53,7.54,7.53
2280.36,7.61,7.61,-0.02,-0.02,0.02,-0.08,-0.24,7.63,7.64,7.63
2303.17,7.73,7.73,0.01,0.00,0.00,-0.10,-0.23,7.73,7.73,7.72
2326.20,7.85,7.85,0.03,0.02,-0.02,-0.11,-0.22,7.83,7.83,7.82
2349.46,7.97,7.97,0.04,0.05,-0.05,-0.12,-0.21,7.92,7.92,7.93
2372.95,8.09,8.09,0.08,0.08,-0.09,-0.14,-0.20,8.00,8.00,8.01
2396.68,8.21,8.21,0.13,0.12,-0.12,-0.16,-0.19,8.09,8.09,8.08
2420.65,8.32,8.32,0.16,0.16,-0.16,-0.17,-0.17,8.16,8.16,8.16
2444.86,8.44,8.44,0.21,0.20,-0.20,-0.19,-0.16,8.24,8.24,8.23
2469.31,8.55,8.55,0.25,0.24,-0.24,-0.21,-0.15,8.31,8.31,8.30
2494.00,8.67,8.67,0.28,0.28,-0.29,-0.24,-0.14,8.38,8.38,8.39
2518.94,8.77,8.77,0.32,0.32,-0.33,-0.26,-0.13,8.44,8.44,8.45
2544.13,8.88,8.88,0.38,0.37,-0.37,-0.28,-0.11,8.51,8.51,8.50
2569.57,8.98,8.98,0.42,0.41,-0.41,-0.31,-0.10,8.57,8.57,8.56
2595.27,9.07,9.07,0.45,0.45,-0.44,-0.33,-0.09,8.63,8.63,8.62
2621.22,9.16,9.16,0.47,0.47,-0.46,-0.35,-0.08,8.70,8.69,8.69
2647.43,9.23,9.23,0.49,0.49,-0.48,-0.37,-0.06,8.75,8.75,8.74
2673.90,9.29,9.29,0.51,0.50,-0.49,-0.38,-0.05,8.80,8.80,8.78
2700.64,9.34,9.34,0.52,0.51,-0.49,-0.38,-0.04,8.85,8.85,8.82
2727.65,9.37,9.37,0.50,0.50,-0.49,-0.39,-0.02,8.88,8.88,8.87
2754.93,9.40,9.40,0.49,0.48,-0.50,-0.38,-0.01,8.90,8.90,8.91
2782.48,9.43,9.43,0.48,0.48,-0.51,-0.37,0.00,8.92,8.92,8.95
2810.30,9.47,9.48,0.48,0.49,-0.53,-0.35,0.01,8.94,8.95,8.99
2838.40,9.53,9.53,0.53,0.52,-0.55,-0.34,0.03,8.98,8.98,9.00
2866.79,9.59,9.59,0.57,0.56,-0.57,-0.32,0.04,9.03,9.03,9.02
2895.46,9.65,9.65,0.61,0.60,-0.58,-0.29,0.05,9.07,9.06,9.04
2924.41,9.68,9.68,0.62,0.62,-0.59,-0.27,0.07,9.09,9.09,9.06
2953.65,9.70,9.70,0.63,0.62,-0.59,-0.25,0.08,9.11,9.10,9.07
2983.19,9.68,9.68,0.59,0.59,-0.58,-0.23,0.10,9.11,9.11,9.09
3013.02,9.66,9.66,0.55,0.55,-0.54,-0.20,0.11,9.12,9.11,9.11
3043.15,9.61,9.61,0.50,0.50,-0.49,-0.18,0.12,9.12,9.12,9.11
3073.58,9.56,9.56,0.44,0.43,-0.43,-0.17,0.14,9.13,9.13,9.12
3104.32,9.50,9.50,0.36,0.36,-0.37,-0.15,0.15,9.14,9.13,9.14
3135.36,9.43,9.43,0.28,0.28,-0.29,-0.14,0.16,9.14,9.14,9.15
3166.72,9.35,9.35,0.20,0.20,-0.21,-0.12,0.18,9.14,9.14,9.15
3198.38,9.26,9.26,0.13,0.13,-0.13,-0.11,0.19,9.14,9.14,9.13
3230.37,9.17,9.17,0.05,0.05,-0.04,-0.10,0.20,9.13,9.13,9.12
3262.67,9.07,9.07,-0.03,-0.04,0.05,-0.09,0.22,9.12,9.12,9.10
3295.30,8.97,8.97,-0.13,-0.13,0.14,-0.08,0.23,9.11,9.11,9.10
3328.25,8.86,8.86,-0.23,-0.23,0.22,-0.07,0.24,9.08,9.09,9.09
3361.53,8.76,8.76,-0.31,-0.32,0.31,-0.06,0.25,9.07,9.07,9.07
3395.15,8.65,8.65,-0.40,-0.40,0.40,-0.06,0.27,9.05,9.05,9.05
3429.10,8.55,8.55,-0.48,-0.48,0.48,-0.05,0.28,9.03,9.03,9.03
3463.39,8.45,8.45,-0.55,-0.56,0.56,-0.04,0.29,9.01,9.01,9.00
3498.03,8.35,8.35,-0.63,-0.63,0.63,-0.04,0.30,8.98,8.99,8.98
3533.01,8.26,8.26,-0.70,-0.70,0.70,-0.04,0.31,8.96,8.96,8.96
3568.34,8.17,8.17,-0.76,-0.76,0.76,-0.03,0.32,8.93,8.93,8.93
3604.02,8.08,8.08,-0.81,-0.82,0.82,-0.03,0.33,8.90,8.90,8.89
3640.06,7.99,7.99,-0.87,-0.87,0.87,-0.02,0.34,8.86,8.86,8.86
3676.46,7.91,7.91,-0.91,-0.92,0.92,-0.02,0.35,8.83,8.83,8.82
3713.22,7.84,7.84,-0.95,-0.96,0.95,-0.02,0.36,8.80,8.79,8.79
3750.36,7.77,7.77,-0.99,-0.99,0.99,-0.02,0.37,8.76,8.76,8.76
3787.86,7.71,7.71,-1.01,-1.02,1.01,-0.02,0.37,8.72,8.72,8.72
3825.74,7.66,7.66,-1.03,-1.03,1.03,-0.01,0.38,8.69,8.69,8.69
3864.00,7.61,7.61,-1.04,-1.04,1.04,-0.01,0.38,8.65,8.65,8.65
3902.64,7.57,7.57,-1.04,-1.04,1.05,-0.01,0.39,8.62,8.62,8.61
3941.66,7.54,7.54,-1.03,-1.04,1.05,-0.01,0.39,8.59,8.58,8.57
3981.08,7.51,7.51,-1.04,-1.04,1.04,-0.01,0.39,8.55,8.55,8.55
4020.89,7.49,7.49,-1.02,-1.02,1.02,-0.01,0.39,8.51,8.51,8.51
4061.10,7.47,7.47,-1.00,-1.01,1.00,-0.01,0.39,8.47,8.47,8.47
4101.71,7.45,7.46,-0.97,-0.97,0.97,-0.01,0.39,8.43,8.43,8.42
4142.73,7.45,7.45,-0.94,-0.94,0.94,-0.01,0.39,8.39,8.39,8.39
4184.15,7.45,7.45,-0.89,-0.90,0.90,-0.01,0.39,8.35,8.35,8.34
4226.00,7.46,7.46,-0.85,-0.85,0.85,-0.01,0.38,8.31,8.31,8.31
4268.26,7.48,7.48,-0.79,-0.79,0.79,-0.01,0.38,8.27,8.27,8.27
4310.94,7.50,7.50,-0.73,-0.73,0.73,-0.01,0.37,8.23,8.23,8.23
4354.05,7.54,7.54,-0.65,-0.66,0.65,-0.01,0.37,8.19,8.19,8.19
4397.59,7.58,7.58,-0.57,-0.57,0.57,-0.01,0.36,8.15,8.15,8.15
4441.56,7.63,7.63,-0.48,-0.48,0.48,-0.01,0.35,8.11,8.11,8.11
4485.98,7.69,7.69,-0.38,-0.38,0.38,-0.01,0.35,8.07,8.07,8.07
4530.84,7.75,7.75,-0.27,-0.28,0.27,-0.02,0.34,8.02,8.03,8.02
4576.15,7.82,7.82,-0.17,-0.17,0.17,-0.02,0.33,7.99,7.99,7.99
4621.91,7.89,7.89,-0.05,-0.06,0.05,-0.02,0.32,7.95,7.95,7.94
4668.13,7.96,7.96,0.06,0.06,-0.06,-0.02,0.31,7.90,7.90,7.90
4714.81,8.03,8.03,0.17,0.17,-0.17,-0.02,0.30,7.87,7.86,7.86
4761.96,8.09,8.09,0.28,0.27,-0.27,-0.03,0.29,7.82,7.82,7.81
4809.58,8.15,8.15,0.37,0.37,-0.37,-0.03,0.28,7.78,7.78,7.78
4857.67,8.19,8.19,0.46,0.46,-0.46,-0.03,0.27,7.74,7.74,7.73
4906.25,8.23,8.23,0.54,0.54,-0.53,-0.03,0.26,7.70,7.70,7.69
4955.31,8.25,8.25,0.61,0.61,-0.60,-0.04,0.25,7.65,7.65,7.64
5004.87,8.27,8.27,0.67,0.66,-0.65,-0.04,0.24,7.62,7.62,7.60
5054.91,8.27,8.27,0.69,0.70,-0.69,-0.04,0.23,7.58,7.58,7.58
5105.46,8.27,8.27,0.73,0.72,-0.72,-0.04,0.22,7.55,7.54,7.54
5156.52,8.25,8.25,0.74,0.74,-0.74,-0.05,0.21,7.51,7.51,7.51
5208.08,8.23,8.23,0.75,0.74,-0.75,-0.05,0.20,7.48,7.48,7.48
5260.16,8.19,8.19,0.74,0.74,-0.74,-0.06,0.19,7.45,7.45,7.45
5312.77,8.14,8.14,0.72,0.72,-0.72,-0.06,0.18,7.42,7.42,7.42
5365.89,8.07,8.07,0.70,0.69,-0.69,-0.06,0.17,7.39,7.39,7.37
5419.55,7.99,7.99,0.66,0.65,-0.64,-0.07,0.17,7.35,7.35,7.33
5473.75,7.89,7.89,0.59,0.59,-0.58,-0.07,0.16,7.31,7.31,7.30
5528.49,7.78,7.78,0.52,0.51,-0.51,-0.08,0.15,7.27,7.27,7.26
5583.77,7.66,7.66,0.43,0.43,-0.43,-0.08,0.14,7.24,7.23,7.23
5639.61,7.53,7.53,0.34,0.33,-0.34,-0.08,0.14,7.19,7.20,7.19
5696.00,7.41,7.41,0.24,0.24,-0.24,-0.09,0.13,7.17,7.17,7.17
5752.96,7.29,7.29,0.15,0.15,-0.15,-0.09,0.12,7.14,7.14,7.14
5810.49,7.17,7.17,0.06,0.06,-0.06,-0.10,0.12,7.11,7.12,7.11
5868.60,7.06,7.06,-0.02,-0.03,0.02,-0.10,0.11,7.09,7.08,7.08
5927.28,6.94,6.95,-0.11,-0.11,0.10,-0.10,0.11,7.04,7.05,7.05
5986.56,6.83,6.84,-0.19,-0.17,0.17,-0.11,0.10,7.00,7.01,7.02
6046.42,6.73,6.74,-0.24,-0.23,0.22,-0.11,0.09,6.95,6.96,6.97
6106.89,6.63,6.64,-0.27,-0.26,0.27,-0.12,0.09,6.90,6.91,6.90
6167.96,6.53,6.56,-0.32,-0.29,0.30,-0.12,0.09,6.83,6.85,6.85
6229.64,6.44,6.48,-0.35,-0.31,0.31,-0.12,0.08,6.75,6.79,6.79
6291.93,6.37,6.41,-0.36,-0.31,0.31,-0.12,0.08,6.68,6.72,6.73
6354.85,6.30,6.36,-0.37,-0.30,0.29,-0.13,0.07,6.59,6.65,6.67
6418.40,6.25,6.32,-0.36,-0.27,0.25,-0.13,0.07,6.50,6.58,6.61
6482.58,6.21,6.30,-0.33,-0.22,0.20,-0.13,0.07,6.41,6.50,6.54
6547.41,6.20,6.30,-0.28,-0.15,0.13,-0.13,0.06,6.33,6.43,6.48
6612.88,6.19,6.31,-0.23,-0.06,0.05,-0.13,0.06,6.24,6.35,6.42
6679.01,6.21,6.32,-0.15,0.03,-0.05,-0.12,0.06,6.17,6.27,6.36
6745.80,6.23,6.32,-0.05,0.14,-0.14,-0.12,0.05,6.09,6.18,6.28
