frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.80,8.80,1.49,1.49,-1.49,-1.52,-1.72,7.31,7.31,7.31
32.57,8.79,8.79,1.48,1.48,-1.48,-1.51,-1.71,7.31,7.31,7.31
32.89,8.78,8.78,1.48,1.48,-1.48,-1.50,-1.70,7.30,7.30,7.30
33.22,8.77,8.77,1.47,1.47,-1.47,-1.49,-1.69,7.30,7.30,7.30
33.55,8.76,8.76,1.46,1.46,-1.46,-1.48,-1.67,7.29,7.29,7.30
33.89,8.75,8.75,1.46,1.46,-1.46,-1.47,-1.65,7.29,7.29,7.29
34.23,8.74,8.74,1.45,1.45,-1.45,-1.46,-1.63,7.29,7.29,7.29
34.57,8.73,8.73,1.45,1.44,-1.44,-1.45,-1.61,7.29,7.29,7.28
34.92,8.71,8.71,1.43,1.43,-1.43,-1.44,-1.59,7.28,7.28,7.28
35.27,8.69,8.69,1.42,1.42,-1.42,-1.42,-1.57,7.27,7.27,7.27
35.62,8.68,8.68,1.41,1.41,-1.41,-1.41,-1.54,7.27,7.27,7.27
35.97,8.66,8.66,1.40,1.40,-1.40,-1.39,-1.52,7.26,7.26,7.26
36.33,8.65,8.65,1.39,1.39,-1.39,-1.38,-1.49,7.26,7.26,7.26
36.70,8.63,8.63,1.38,1.38,-1.37,-1.36,-1.46,7.26,7.25,7.25
37.06,8.61,8.61,1.36,1.36,-1.36,-1.35,-1.43,7.25,7.25,7.25
37.43,8.59,8.59,1.35,1.35,-1.35,-1.33,-1.40,7.24,7.24,7.24
37.81,8.57,8.57,1.33,1.33,-1.33,-1.32,-1.38,7.23,7.23,7.24
38.19,8.55,8.55,1.32,1.32,-1.32,-1.30,-1.35,7.23,7.23,7.23
38.57,8.53,8.53,1.31,1.31,-1.31,-1.29,-1.32,7.22,7.22,7.22
38.95,8.51,8.51,1.29,1.29,-1.29,-1.27,-1.29,7.22,7.22,7.22
39.34,8.48,8.48,1.27,1.27,-1.27,-1.26,-1.26,7.20,7.21,7.21
39.74,8.46,8.46,1.26,1.26,-1.26,-1.24,-1.23,7.20,7.20,7.20
40.14,8.44,8.44,1.25,1.24,-1.24,-1.23,-1.20,7.20,7.19,7.19
40.54,8.41,8.41,1.22,1.23,-1.23,-1.21,-1.17,7.18,7.19,7.19
40.94,8.39,8.39,1.21,1.21,-1.21,-1.20,-1.15,7.18,7.18,7.18
41.35,8.36,8.36,1.19,1.19,-1.19,-1.18,-1.12,7.17,7.17,7.17
41.76,8.34,8.34,1.18,1.18,-1.18,-1.17,-1.09,7.16,7.16,7.16
42.18,8.31,8.31,1.16,1.16,-1.16,-1.15,-1.07,7.15,7.15,7.15
42.60,8.29,8.29,1.15,1.14,-1.14,-1.14,-1.04,7.15,7.14,7.14
43.03,8.26,8.26,1.13,1.13,-1.13,-1.12,-1.02,7.13,7.13,7.13
43.46,8.23,8.23,1.11,1.11,-1.11,-1.11,-1.00,7.12,7.12,7.12
43.90,8.21,8.21,1.10,1.09,-1.09,-1.09,-0.97,7.12,7.11,7.11
44.33,8.18,8.18,1.08,1.08,-1.08,-1.08,-0.95,7.10,7.10,7.10
44.78,8.15,8.15,1.06,1.06,-1.06,-1.06,-0.93,7.09,7.09,7.09
45.23,8.12,8.12,1.04,1.04,-1.04,-1.05,-0.91,7.08,7.08,7.08
45.68,8.09,8.09,1.02,1.03,-1.03,-1.03,-0.89,7.06,7.07,7.07
46.13,8.07,8.06,1.01,1.01,-1.01,-1.02,-0.87,7.06,7.05,7.05
46.60,8.03,8.03,0.99,0.99,-0.99,-1.00,-0.85,7.04,7.04,7.04
47.06,8.00,8.00,0.97,0.97,-0.97,-0.99,-0.83,7.03,7.03,7.03
47.53,7.97,7.96,0.96,0.95,-0.95,-0.97,-0.82,7.02,7.01,7.01
48.01,7.93,7.93,0.93,0.93,-0.93,-0.95,-0.80,7.00,7.00,7.00
48.49,7.90,7.90,0.91,0.91,-0.92,-0.94,-0.78,6.98,6.98,6.98
48.97,7.87,7.87,0.90,0.90,-0.90,-0.92,-0.77,6.97,6.97,6.97
49.46,7.83,7.83,0.88,0.88,-0.88,-0.90,-0.76,6.95,6.95,6.95
49.96,7.80,7.80,0.86,0.86,-0.86,-0.89,-0.74,6.94,6.94,6.94
50.46,7.76,7.76,0.84,0.84,-0.84,-0.87,-0.73,6.92,6.92,6.92
50.96,7.73,7.73,0.83,0.82,-0.83,-0.85,-0.72,6.90,6.90,6.90
51.47,7.69,7.69,0.80,0.81,-0.81,-0.84,-0.71,6.88,6.88,6.88
51.99,7.66,7.66,0.79,0.79,-0.79,-0.82,-0.69,6.87,6.87,6.87
52.51,7.62,7.62,0.77,0.78,-0.77,-0.80,-0.68,6.84,6.85,6.85
53.03,7.59,7.59,0.76,0.76,-0.76,-0.78,-0.67,6.83,6.83,6.83
53.56,7.55,7.55,0.74,0.74,-0.74,-0.76,-0.66,6.81,6.81,6.81
54.10,7.51,7.51,0.72,0.73,-0.72,-0.74,-0.66,6.79,6.79,6.78
54.64,7.47,7.47,0.71,0.71,-0.71,-0.72,-0.65,6.76,6.76,6.76
55.18,7.43,7.43,0.69,0.69,-0.69,-0.70,-0.64,6.74,6.74,6.74
55.74,7.39,7.39,0.67,0.67,-0.67,-0.69,-0.63,6.72,6.72,6.72
56.29,7.35,7.35,0.66,0.66,-0.66,-0.67,-0.63,6.69,6.69,6.69
56.86,7.31,7.31,0.64,0.64,-0.64,-0.65,-0.62,6.67,6.67,6.67
57.42,7.27,7.27,0.63,0.63,-0.63,-0.63,-0.62,6.64,6.64,6.64
58.00,7.23,7.23,0.61,0.61,-0.61,-0.61,-0.61,6.62,6.62,6.62
58.58,7.19,7.19,0.60,0.60,-0.60,-0.59,-0.61,6.59,6.59,6.59
59.16,7.15,7.15,0.59,0.59,-0.59,-0.58,-0.60,6.56,6.56,6.56
59.76,7.11,7.11,0.58,0.58,-0.58,-0.56,-0.60,6.53,6.53,6.53
60.35,7.07,7.07,0.57,0.57,-0.57,-0.54,-0.59,6.50,6.50,6.50
60.96,7.03,7.03,0.56,0.56,-0.56,-0.53,-0.59,6.47,6.47,6.47
61.57,6.99,6.99,0.55,0.55,-0.55,-0.52,-0.59,6.44,6.44,6.44
62.18,6.95,6.95,0.54,0.54,-0.54,-0.50,-0.59,6.41,6.41,6.41
62.80,6.90,6.90,0.52,0.53,-0.53,-0.49,-0.59,6.37,6.37,6.37
63.43,6.86,6.86,0.52,0.52,-0.52,-0.48,-0.58,6.34,6.34,6.34
64.07,6.82,6.82,0.51,0.51,-0.51,-0.48,-0.58,6.31,6.30,6.30
64.71,6.77,6.77,0.50,0.50,-0.50,-0.47,-0.58,6.27,6.27,6.27
65.35,6.73,6.73,0.50,0.50,-0.50,-0.47,-0.58,6.23,6.23,6.23
66.01,6.68,6.68,0.49,0.49,-0.49,-0.46,-0.58,6.19,6.19,6.19
66.67,6.64,6.64,0.48,0.48,-0.48,-0.46,-0.59,6.16,6.15,6.15
67.33,6.59,6.59,0.47,0.48,-0.48,-0.46,-0.59,6.11,6.11,6.11
68.01,6.55,6.55,0.48,0.47,-0.47,-0.47,-0.59,6.08,6.07,6.07
68.69,6.50,6.50,0.47,0.47,-0.47,-0.47,-0.59,6.03,6.03,6.03
69.37,6.46,6.46,0.47,0.47,-0.47,-0.48,-0.59,5.99,5.99,5.99
70.07,6.41,6.41,0.46,0.47,-0.47,-0.48,-0.60,5.94,5.95,5.94
70.77,6.37,6.37,0.47,0.47,-0.47,-0.49,-0.60,5.90,5.90,5.90
71.48,6.32,6.32,0.47,0.47,-0.47,-0.50,-0.61,5.85,5.85,5.85
72.19,6.27,6.27,0.46,0.47,-0.47,-0.51,-0.61,5.80,5.81,5.81
72.91,6.23,6.23,0.47,0.47,-0.47,-0.52,-0.62,5.76,5.76,5.76
73.64,6.18,6.18,0.47,0.47,-0.47,-0.53,-0.62,5.71,5.71,5.71
74.38,6.13,6.13,0.47,0.47,-0.47,-0.54,-0.63,5.66,5.66,5.66
75.12,6.08,6.08,0.47,0.48,-0.48,-0.56,-0.63,5.60,5.61,5.61
75.87,6.04,6.04,0.48,0.48,-0.48,-0.57,-0.64,5.56,5.55,5.55
76.63,5.99,5.99,0.49,0.49,-0.49,-0.58,-0.65,5.50,5.50,5.50
77.40,5.94,5.94,0.49,0.49,-0.49,-0.59,-0.66,5.45,5.45,5.45
78.17,5.89,5.89,0.50,0.50,-0.50,-0.61,-0.67,5.39,5.39,5.39
78.95,5.85,5.85,0.51,0.51,-0.51,-0.62,-0.68,5.34,5.34,5.34
79.74,5.80,5.80,0.52,0.52,-0.52,-0.63,-0.69,5.28,5.28,5.28
80.54,5.75,5.75,0.53,0.53,-0.53,-0.64,-0.70,5.22,5.22,5.22
81.35,5.70,5.70,0.54,0.54,-0.54,-0.65,-0.71,5.16,5.16,5.16
82.16,5.65,5.65,0.55,0.55,-0.55,-0.67,-0.72,5.10,5.10,5.10
82.98,5.60,5.60,0.56,0.56,-0.56,-0.68,-0.73,5.04,5.04,5.04
83.81,5.55,5.55,0.57,0.57,-0.57,-0.69,-0.74,4.98,4.97,4.98
84.65,5.50,5.50,0.58,0.58,-0.59,-0.70,-0.76,4.91,4.91,4.91
85.50,5.45,5.45,0.60,0.60,-0.60,-0.71,-0.77,4.85,4.85,4.85
86.35,5.41,5.41,0.62,0.62,-0.62,-0.72,-0.79,4.79,4.79,4.79
87.22,5.36,5.36,0.64,0.64,-0.63,-0.73,-0.80,4.72,4.72,4.72
88.09,5.31,5.31,0.65,0.65,-0.65,-0.74,-0.82,4.66,4.66,4.66
88.97,5.26,5.26,0.67,0.67,-0.67,-0.75,-0.84,4.59,4.59,4.59
89.86,5.21,5.21,0.69,0.69,-0.69,-0.75,-0.85,4.52,4.52,4.52
90.76,5.16,5.16,0.71,0.71,-0.71,-0.76,-0.87,4.45,4.45,4.45
91.66,5.11,5.11,0.72,0.72,-0.72,-0.77,-0.89,4.38,4.38,4.38
92.58,5.06,5.06,0.74,0.74,-0.74,-0.78,-0.91,4.32,4.32,4.32
93.51,5.01,5.01,0.76,0.76,-0.76,-0.79,-0.93,4.25,4.25,4.25
94.44,4.96,4.96,0.78,0.78,-0.78,-0.80,-0.95,4.17,4.18,4.18
95.39,4.91,4.91,0.80,0.80,-0.80,-0.80,-0.97,4.10,4.10,4.10
96.34,4.86,4.86,0.83,0.83,-0.83,-0.81,-0.99,4.03,4.03,4.03
97.30,4.81,4.81,0.85,0.85,-0.85,-0.82,-1.01,3.96,3.96,3.96
98.28,4.76,4.76,0.87,0.87,-0.87,-0.82,-1.04,3.89,3.89,3.89
99.26,4.71,4.71,0.89,0.89,-0.89,-0.83,-1.06,3.82,3.82,3.82
100.25,4.65,4.65,0.90,0.91,-0.91,-0.84,-1.08,3.74,3.74,3.75
101.25,4.60,4.60,0.93,0.93,-0.93,-0.85,-1.10,3.67,3.67,3.67
102.27,4.55,4.55,0.95,0.95,-0.95,-0.85,-1.13,3.60,3.60,3.60
103.29,4.50,4.50,0.97,0.97,-0.97,-0.86,-1.15,3.53,3.53,3.53
104.32,4.45,4.45,0.99,1.00,-1.00,-0.87,-1.17,3.45,3.45,3.45
105.37,4.40,4.40,1.02,1.02,-1.02,-0.88,-1.20,3.38,3.38,3.38
106.42,4.35,4.35,1.04,1.04,-1.04,-0.89,-1.22,3.31,3.31,3.31
107.48,4.30,4.30,1.06,1.06,-1.06,-0.89,-1.24,3.24,3.24,3.24
108.56,4.25,4.25,1.09,1.09,-1.09,-0.90,-1.26,3.16,3.16,3.16
109.64,4.20,4.20,1.11,1.11,-1.11,-0.91,-1.29,3.09,3.09,3.09
110.74,4.15,4.15,1.13,1.13,-1.13,-0.92,-1.31,3.02,3.02,3.02
111.85,4.09,4.09,1.14,1.15,-1.15,-0.93,-1.33,2.94,2.94,2.94
112.97,4.04,4.04,1.17,1.17,-1.17,-0.94,-1.35,2.87,2.87,2.87
114.10,3.99,3.99,1.19,1.19,-1.19,-0.95,-1.36,2.80,2.80,2.80
115.24,3.94,3.94,1.21,1.21,-1.21,-0.96,-1.38,2.73,2.73,2.73
116.39,3.89,3.89,1.23,1.23,-1.23,-0.97,-1.40,2.66,2.66,2.66
117.55,3.84,3.84,1.25,1.25,-1.25,-0.98,-1.41,2.59,2.59,2.59
118.73,3.79,3.79,1.27,1.27,-1.27,-0.99,-1.42,2.52,2.52,2.52
119.92,3.74,3.74,1.29,1.29,-1.29,-1.01,-1.43,2.45,2.45,2.45
121.12,3.69,3.69,1.31,1.31,-1.31,-1.02,-1.44,2.38,2.38,2.38
122.33,3.64,3.64,1.33,1.33,-1.32,-1.03,-1.45,2.31,2.31,2.31
123.55,3.59,3.59,1.34,1.34,-1.34,-1.05,-1.46,2.25,2.25,2.24
124.79,3.53,3.53,1.35,1.35,-1.36,-1.06,-1.46,2.17,2.18,2.18
126.03,3.48,3.48,1.37,1.37,-1.37,-1.07,-1.46,2.11,2.11,2.11
127.29,3.43,3.43,1.38,1.38,-1.38,-1.09,-1.46,2.04,2.04,2.05
128.57,3.38,3.38,1.40,1.40,-1.40,-1.10,-1.46,1.98,1.98,1.98
129.85,3.33,3.33,1.41,1.41,-1.41,-1.12,-1.46,1.92,1.92,1.92
131.15,3.28,3.28,1.42,1.42,-1.42,-1.14,-1.45,1.86,1.86,1.85
132.46,3.23,3.23,1.44,1.44,-1.44,-1.15,-1.45,1.79,1.79,1.79
133.79,3.18,3.18,1.45,1.45,-1.45,-1.17,-1.44,1.73,1.73,1.73
135.12,3.13,3.13,1.46,1.46,-1.46,-1.19,-1.43,1.67,1.67,1.67
136.48,3.08,3.08,1.47,1.47,-1.47,-1.20,-1.42,1.61,1.61,1.61
137.84,3.03,3.03,1.48,1.48,-1.48,-1.22,-1.41,1.55,1.55,1.55
139.22,2.98,2.98,1.48,1.48,-1.48,-1.24,-1.39,1.50,1.50,1.49
140.61,2.93,2.93,1.49,1.49,-1.49,-1.26,-1.38,1.44,1.44,1.44
142.02,2.88,2.88,1.50,1.50,-1.50,-1.27,-1.37,1.38,1.38,1.38
143.44,2.83,2.83,1.50,1.50,-1.50,-1.29,-1.35,1.33,1.33,1.33
144.87,2.78,2.78,1.50,1.50,-1.50,-1.31,-1.34,1.27,1.27,1.27
146.32,2.73,2.73,1.51,1.51,-1.51,-1.33,-1.32,1.22,1.22,1.22
147.78,2.68,2.68,1.51,1.51,-1.51,-1.35,-1.30,1.17,1.17,1.17
149.26,2.63,2.63,1.51,1.51,-1.51,-1.36,-1.29,1.12,1.12,1.12
150.75,2.58,2.58,1.51,1.51,-1.51,-1.38,-1.27,1.07,1.07,1.07
152.26,2.53,2.53,1.51,1.51,-1.51,-1.40,-1.25,1.02,1.02,1.02
153.78,2.48,2.48,1.50,1.50,-1.51,-1.41,-1.24,0.97,0.97,0.97
155.32,2.43,2.43,1.50,1.50,-1.50,-1.43,-1.22,0.93,0.93,0.93
156.88,2.38,2.38,1.50,1.50,-1.50,-1.44,-1.21,0.88,0.88,0.88
158.44,2.34,2.34,1.50,1.50,-1.50,-1.45,-1.19,0.84,0.84,0.84
160.03,2.29,2.29,1.49,1.50,-1.50,-1.47,-1.18,0.79,0.79,0.79
161.63,2.24,2.24,1.50,1.49,-1.49,-1.48,-1.17,0.75,0.75,0.74
163.24,2.19,2.19,1.49,1.49,-1.49,-1.49,-1.15,0.70,0.70,0.70
164.88,2.14,2.14,1.48,1.48,-1.48,-1.50,-1.14,0.66,0.66,0.66
166.53,2.10,2.10,1.48,1.47,-1.47,-1.50,-1.13,0.62,0.62,0.62
168.19,2.05,2.05,1.47,1.46,-1.47,-1.51,-1.12,0.58,0.58,0.58
169.87,2.00,2.00,1.45,1.46,-1.46,-1.51,-1.11,0.54,0.55,0.55
171.57,1.95,1.95,1.44,1.44,-1.44,-1.51,-1.10,0.51,0.51,0.51
173.29,1.91,1.91,1.44,1.43,-1.43,-1.52,-1.09,0.48,0.47,0.47
175.02,1.86,1.86,1.42,1.42,-1.42,-1.51,-1.08,0.44,0.44,0.44
176.77,1.81,1.81,1.40,1.41,-1.40,-1.51,-1.08,0.40,0.41,0.41
178.54,1.76,1.76,1.39,1.39,-1.39,-1.51,-1.07,0.37,0.37,0.37
180.32,1.72,1.72,1.38,1.38,-1.38,-1.50,-1.07,0.34,0.34,0.34
182.13,1.67,1.67,1.36,1.36,-1.36,-1.49,-1.06,0.31,0.31,0.31
183.95,1.63,1.63,1.35,1.35,-1.35,-1.48,-1.06,0.28,0.28,0.28
185.79,1.58,1.58,1.33,1.33,-1.33,-1.47,-1.06,0.25,0.25,0.25
187.65,1.54,1.54,1.32,1.32,-1.32,-1.45,-1.05,0.22,0.22,0.22
189.52,1.50,1.50,1.30,1.30,-1.31,-1.44,-1.05,0.19,0.19,0.20
191.42,1.46,1.46,1.29,1.29,-1.29,-1.42,-1.05,0.17,0.17,0.17
193.33,1.43,1.42,1.29,1.28,-1.28,-1.40,-1.05,0.15,0.14,0.14
195.27,1.39,1.39,1.27,1.27,-1.27,-1.38,-1.06,0.12,0.12,0.12
197.22,1.35,1.35,1.26,1.26,-1.26,-1.36,-1.06,0.09,0.09,0.09
199.19,1.32,1.31,1.25,1.25,-1.25,-1.34,-1.06,0.07,0.07,0.07
201.18,1.28,1.28,1.23,1.23,-1.23,-1.31,-1.06,0.05,0.05,0.05
203.19,1.24,1.24,1.21,1.22,-1.22,-1.29,-1.07,0.02,0.03,0.02
205.23,1.21,1.21,1.21,1.20,-1.20,-1.26,-1.07,0.01,0.01,0.00
207.28,1.17,1.17,1.19,1.19,-1.18,-1.24,-1.07,-0.01,-0.01,-0.02
209.35,1.13,1.13,1.17,1.16,-1.16,-1.21,-1.08,-0.03,-0.03,-0.04
211.44,1.08,1.08,1.14,1.14,-1.14,-1.18,-1.08,-0.06,-0.06,-0.06
213.56,1.04,1.04,1.12,1.12,-1.12,-1.15,-1.08,-0.08,-0.08,-0.08
215.69,1.00,1.00,1.09,1.09,-1.09,-1.12,-1.09,-0.09,-0.09,-0.09
217.85,0.96,0.96,1.07,1.07,-1.07,-1.09,-1.09,-0.11,-0.11,-0.11
220.03,0.92,0.92,1.05,1.05,-1.05,-1.06,-1.09,-0.13,-0.13,-0.13
222.23,0.88,0.88,1.02,1.03,-1.03,-1.03,-1.09,-0.15,-0.15,-0.15
224.45,0.85,0.85,1.01,1.01,-1.02,-1.00,-1.09,-0.17,-0.17,-0.16
226.70,0.82,0.82,1.00,1.00,-1.00,-0.97,-1.09,-0.18,-0.18,-0.18
228.96,0.80,0.80,0.99,0.99,-0.99,-0.94,-1.09,-0.19,-0.19,-0.19
231.25,0.77,0.77,0.98,0.98,-0.98,-0.91,-1.09,-0.21,-0.21,-0.21
233.57,0.75,0.75,0.97,0.97,-0.97,-0.88,-1.09,-0.22,-0.22,-0.22
235.90,0.72,0.72,0.96,0.96,-0.96,-0.85,-1.08,-0.24,-0.24,-0.24
238.26,0.69,0.69,0.95,0.95,-0.94,-0.82,-1.08,-0.25,-0.25,-0.26
240.64,0.66,0.66,0.93,0.93,-0.92,-0.79,-1.07,-0.26,-0.27,-0.27
243.05,0.62,0.62,0.90,0.90,-0.90,-0.76,-1.06,-0.28,-0.28,-0.28
245.48,0.59,0.59,0.88,0.88,-0.88,-0.73,-1.05,-0.29,-0.29,-0.29
247.93,0.55,0.55,0.85,0.85,-0.85,-0.70,-1.04,-0.31,-0.31,-0.30
250.41,0.51,0.51,0.82,0.83,-0.83,-0.67,-1.02,-0.32,-0.32,-0.32
252.92,0.47,0.47,0.80,0.80,-0.80,-0.65,-1.01,-0.33,-0.33,-0.33
255.45,0.44,0.43,0.78,0.77,-0.77,-0.62,-0.99,-0.33,-0.34,-0.34
258.00,0.40,0.40,0.75,0.75,-0.75,-0.59,-0.97,-0.35,-0.35,-0.35
260.58,0.36,0.36,0.71,0.72,-0.72,-0.56,-0.95,-0.36,-0.36,-0.36
263.19,0.33,0.33,0.69,0.69,-0.69,-0.54,-0.93,-0.36,-0.37,-0.36
265.82,0.29,0.29,0.66,0.66,-0.67,-0.51,-0.90,-0.38,-0.37,-0.37
268.48,0.26,0.26,0.64,0.64,-0.64,-0.48,-0.87,-0.38,-0.38,-0.38
271.16,0.22,0.22,0.61,0.61,-0.61,-0.46,-0.85,-0.39,-0.39,-0.39
273.87,0.19,0.19,0.59,0.59,-0.58,-0.43,-0.82,-0.40,-0.40,-0.40
276.61,0.15,0.15,0.56,0.56,-0.56,-0.41,-0.79,-0.41,-0.41,-0.41
279.38,0.12,0.12,0.53,0.53,-0.53,-0.38,-0.75,-0.41,-0.41,-0.41
282.17,0.08,0.08,0.50,0.50,-0.50,-0.36,-0.72,-0.42,-0.42,-0.42
284.99,0.05,0.05,0.47,0.47,-0.47,-0.34,-0.69,-0.42,-0.42,-0.42
287.84,0.02,0.01,0.43,0.43,-0.44,-0.31,-0.65,-0.42,-0.42,-0.41
290.72,-0.02,-0.02,0.40,0.40,-0.40,-0.29,-0.62,-0.43,-0.42,-0.42
293.63,-0.05,-0.05,0.38,0.37,-0.37,-0.26,-0.58,-0.42,-0.42,-0.43
296.57,-0.08,-0.08,0.34,0.34,-0.34,-0.24,-0.54,-0.42,-0.42,-0.42
299.53,-0.11,-0.11,0.31,0.31,-0.31,-0.22,-0.50,-0.42,-0.42,-0.42
302.53,-0.14,-0.14,0.28,0.28,-0.28,-0.20,-0.46,-0.42,-0.42,-0.42
305.55,-0.18,-0.18,0.24,0.24,-0.24,-0.17,-0.42,-0.43,-0.42,-0.42
308.61,-0.21,-0.21,0.21,0.21,-0.21,-0.15,-0.38,-0.42,-0.42,-0.42
311.69,-0.24,-0.24,0.18,0.18,-0.18,-0.13,-0.34,-0.42,-0.43,-0.42
314.81,-0.27,-0.27,0.15,0.15,-0.15,-0.11,-0.30,-0.42,-0.42,-0.42
317.96,-0.30,-0.30,0.12,0.12,-0.12,-0.09,-0.26,-0.42,-0.42,-0.42
321.14,-0.32,-0.32,0.10,0.10,-0.09,-0.07,-0.22,-0.41,-0.42,-0.42
324.35,-0.35,-0.35,0.07,0.07,-0.06,-0.04,-0.18,-0.41,-0.42,-0.42
327.59,-0.38,-0.38,0.03,0.03,-0.03,-0.02,-0.14,-0.42,-0.42,-0.41
330.87,-0.41,-0.41,0.00,0.00,-0.00,-0.00,-0.09,-0.42,-0.42,-0.42
334.18,-0.44,-0.44,-0.03,-0.03,0.03,0.02,-0.05,-0.42,-0.41,-0.41
337.52,-0.46,-0.47,-0.05,-0.05,0.06,0.04,-0.01,-0.40,-0.41,-0.41
340.90,-0.49,-0.49,-0.08,-0.09,0.09,0.06,0.03,-0.40,-0.40,-0.41
344.30,-0.52,-0.52,-0.12,-0.12,0.12,0.08,0.08,-0.40,-0.40,-0.40
347.75,-0.54,-0.54,-0.15,-0.15,0.15,0.10,0.12,-0.39,-0.40,-0.39
351.23,-0.57,-0.57,-0.17,-0.18,0.18,0.13,0.16,-0.39,-0.39,-0.40
354.74,-0.59,-0.59,-0.21,-0.21,0.21,0.15,0.21,-0.38,-0.39,-0.38
