frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,11.32,11.32,3.73,3.73,-3.73,-3.90,-3.81,7.59,7.59,7.59
38.95,11.31,11.31,3.73,3.73,-3.72,-3.89,-3.76,7.58,7.58,7.58
39.34,11.30,11.30,3.72,3.72,-3.72,-3.89,-3.72,7.58,7.58,7.57
39.74,11.29,11.29,3.72,3.72,-3.72,-3.89,-3.68,7.57,7.57,7.57
40.14,11.28,11.28,3.72,3.72,-3.72,-3.88,-3.64,7.56,7.56,7.56
40.54,11.26,11.26,3.71,3.71,-3.72,-3.87,-3.60,7.54,7.55,7.55
40.94,11.26,11.26,3.71,3.71,-3.72,-3.87,-3.56,7.54,7.54,7.54
41.35,11.25,11.25,3.71,3.72,-3.72,-3.86,-3.53,7.53,7.53,7.54
41.76,11.25,11.25,3.72,3.72,-3.72,-3.85,-3.50,7.53,7.53,7.53
42.18,11.25,11.25,3.73,3.73,-3.73,-3.84,-3.47,7.52,7.52,7.52
42.60,11.24,11.24,3.73,3.73,-3.73,-3.83,-3.44,7.51,7.51,7.51
43.03,11.24,11.24,3.74,3.74,-3.73,-3.82,-3.42,7.50,7.50,7.50
43.46,11.23,11.23,3.74,3.74,-3.74,-3.81,-3.40,7.49,7.49,7.49
43.90,11.22,11.22,3.74,3.74,-3.74,-3.79,-3.38,7.48,7.48,7.48
44.33,11.20,11.20,3.73,3.73,-3.73,-3.78,-3.36,7.46,7.47,7.47
44.78,11.19,11.19,3.73,3.73,-3.73,-3.77,-3.35,7.46,7.45,7.46
45.23,11.17,11.17,3.72,3.73,-3.73,-3.76,-3.34,7.44,7.44,7.44
45.68,11.16,11.16,3.73,3.72,-3.72,-3.74,-3.33,7.44,7.43,7.43
46.13,11.14,11.14,3.72,3.72,-3.72,-3.73,-3.32,7.42,7.42,7.42
46.60,11.12,11.12,3.71,3.71,-3.71,-3.71,-3.32,7.41,7.41,7.41
47.06,11.10,11.10,3.70,3.71,-3.71,-3.70,-3.32,7.39,7.39,7.39
47.53,11.09,11.09,3.71,3.71,-3.71,-3.68,-3.32,7.38,7.38,7.38
48.01,11.07,11.07,3.70,3.70,-3.71,-3.67,-3.33,7.36,7.36,7.37
48.49,11.05,11.05,3.70,3.70,-3.70,-3.65,-3.33,7.35,7.35,7.35
48.97,11.03,11.03,3.69,3.70,-3.70,-3.64,-3.34,7.33,7.33,7.34
49.46,11.02,11.02,3.70,3.70,-3.69,-3.62,-3.35,7.33,7.32,7.32
49.96,11.00,11.00,3.70,3.69,-3.68,-3.61,-3.36,7.31,7.31,7.30
50.46,10.97,10.97,3.68,3.68,-3.67,-3.60,-3.37,7.30,7.30,7.29
50.96,10.93,10.93,3.66,3.66,-3.66,-3.58,-3.39,7.27,7.27,7.27
51.47,10.89,10.89,3.64,3.64,-3.64,-3.57,-3.40,7.25,7.25,7.25
51.99,10.85,10.85,3.62,3.62,-3.62,-3.55,-3.42,7.23,7.23,7.23
52.51,10.81,10.81,3.60,3.59,-3.60,-3.54,-3.44,7.21,7.21,7.21
53.03,10.76,10.77,3.57,3.57,-3.58,-3.53,-3.45,7.18,7.19,7.19
53.56,10.73,10.73,3.56,3.55,-3.56,-3.51,-3.47,7.17,7.17,7.17
54.10,10.69,10.69,3.54,3.54,-3.54,-3.50,-3.49,7.15,7.15,7.15
54.64,10.65,10.65,3.52,3.52,-3.52,-3.49,-3.51,7.13,7.13,7.13
55.18,10.61,10.61,3.50,3.50,-3.50,-3.47,-3.52,7.11,7.11,7.11
55.74,10.57,10.57,3.49,3.49,-3.49,-3.46,-3.54,7.08,7.08,7.08
56.29,10.53,10.53,3.47,3.47,-3.47,-3.45,-3.55,7.06,7.06,7.06
56.86,10.49,10.49,3.45,3.46,-3.46,-3.43,-3.56,7.03,7.03,7.03
57.42,10.45,10.45,3.44,3.44,-3.44,-3.42,-3.57,7.01,7.01,7.01
58.00,10.41,10.41,3.43,3.42,-3.42,-3.41,-3.58,6.99,6.99,6.98
58.58,10.36,10.36,3.40,3.40,-3.40,-3.39,-3.59,6.96,6.96,6.95
59.16,10.31,10.31,3.38,3.38,-3.38,-3.38,-3.59,6.93,6.93,6.93
59.76,10.25,10.25,3.35,3.35,-3.35,-3.36,-3.59,6.89,6.90,6.90
60.35,10.20,10.20,3.33,3.33,-3.33,-3.34,-3.58,6.87,6.87,6.87
60.96,10.14,10.14,3.30,3.30,-3.30,-3.32,-3.57,6.83,6.83,6.84
61.57,10.08,10.08,3.27,3.28,-3.28,-3.30,-3.56,6.80,6.80,6.81
62.18,10.03,10.03,3.25,3.25,-3.25,-3.28,-3.54,6.77,6.77,6.77
62.80,9.97,9.97,3.23,3.23,-3.23,-3.26,-3.52,6.74,6.74,6.74
63.43,9.91,9.91,3.20,3.20,-3.20,-3.23,-3.50,6.70,6.71,6.71
64.07,9.85,9.85,3.18,3.18,-3.18,-3.20,-3.47,6.67,6.67,6.67
64.71,9.79,9.79,3.15,3.15,-3.15,-3.17,-3.44,6.64,6.64,6.63
65.35,9.72,9.72,3.12,3.12,-3.12,-3.14,-3.40,6.60,6.60,6.60
66.01,9.66,9.65,3.10,3.09,-3.09,-3.11,-3.36,6.57,6.56,6.56
66.67,9.58,9.58,3.06,3.06,-3.06,-3.08,-3.32,6.52,6.52,6.52
67.33,9.51,9.51,3.03,3.03,-3.03,-3.04,-3.27,6.48,6.48,6.48
68.01,9.43,9.43,2.99,2.99,-2.99,-3.01,-3.22,6.44,6.44,6.44
68.69,9.35,9.35,2.95,2.95,-2.95,-2.97,-3.17,6.40,6.40,6.40
69.37,9.27,9.27,2.91,2.91,-2.91,-2.93,-3.12,6.35,6.35,6.35
70.07,9.19,9.19,2.88,2.88,-2.88,-2.89,-3.06,6.31,6.31,6.31
70.77,9.10,9.10,2.83,2.84,-2.84,-2.85,-3.00,6.26,6.27,6.27
71.48,9.02,9.02,2.80,2.80,-2.80,-2.81,-2.94,6.22,6.22,6.22
72.19,8.93,8.93,2.76,2.76,-2.76,-2.77,-2.88,6.17,6.17,6.17
72.91,8.84,8.84,2.71,2.72,-2.72,-2.73,-2.81,6.12,6.12,6.12
73.64,8.75,8.75,2.67,2.67,-2.68,-2.68,-2.75,6.07,6.07,6.07
74.38,8.66,8.66,2.63,2.64,-2.64,-2.64,-2.68,6.02,6.02,6.02
75.12,8.57,8.57,2.60,2.60,-2.59,-2.59,-2.62,5.98,5.98,5.97
75.87,8.48,8.47,2.56,2.55,-2.55,-2.55,-2.55,5.93,5.93,5.92
76.63,8.37,8.37,2.50,2.51,-2.50,-2.51,-2.48,5.87,5.88,5.87
77.40,8.27,8.27,2.46,2.45,-2.45,-2.46,-2.42,5.82,5.82,5.81
78.17,8.16,8.15,2.40,2.40,-2.40,-2.42,-2.35,5.76,5.76,5.76
78.95,8.04,8.04,2.34,2.34,-2.35,-2.37,-2.29,5.69,5.70,5.70
79.74,7.93,7.93,2.28,2.29,-2.30,-2.33,-2.22,5.63,5.64,5.64
80.54,7.83,7.82,2.24,2.24,-2.25,-2.28,-2.16,5.58,5.58,5.59
81.35,7.72,7.72,2.19,2.19,-2.20,-2.23,-2.10,5.52,5.52,5.53
82.16,7.62,7.62,2.15,2.15,-2.15,-2.19,-2.04,5.47,5.47,5.47
82.98,7.52,7.52,2.11,2.11,-2.11,-2.14,-1.98,5.41,5.41,5.41
83.81,7.42,7.42,2.07,2.07,-2.07,-2.09,-1.92,5.35,5.35,5.34
84.65,7.31,7.31,2.03,2.03,-2.02,-2.05,-1.86,5.28,5.28,5.28
85.50,7.20,7.20,1.98,1.98,-1.98,-2.00,-1.80,5.22,5.22,5.22
86.35,7.09,7.09,1.94,1.94,-1.94,-1.95,-1.74,5.15,5.15,5.15
87.22,6.98,6.98,1.89,1.89,-1.89,-1.90,-1.69,5.08,5.08,5.09
88.09,6.87,6.87,1.85,1.85,-1.85,-1.85,-1.63,5.02,5.02,5.02
88.97,6.76,6.76,1.80,1.80,-1.80,-1.81,-1.58,4.96,4.96,4.96
89.86,6.65,6.65,1.76,1.76,-1.75,-1.76,-1.53,4.89,4.89,4.89
90.76,6.53,6.53,1.71,1.71,-1.71,-1.71,-1.48,4.82,4.82,4.82
91.66,6.41,6.41,1.66,1.66,-1.66,-1.66,-1.43,4.75,4.75,4.75
92.58,6.29,6.29,1.61,1.61,-1.61,-1.61,-1.38,4.68,4.68,4.68
93.51,6.17,6.17,1.56,1.56,-1.55,-1.56,-1.34,4.61,4.61,4.61
94.44,6.05,6.04,1.51,1.50,-1.50,-1.51,-1.29,4.54,4.54,4.54
95.39,5.92,5.92,1.45,1.45,-1.46,-1.46,-1.24,4.46,4.47,4.47
96.34,5.80,5.80,1.40,1.40,-1.41,-1.41,-1.20,4.39,4.39,4.40
97.30,5.69,5.69,1.36,1.36,-1.36,-1.36,-1.16,4.33,4.32,4.33
98.28,5.58,5.57,1.32,1.32,-1.32,-1.31,-1.12,4.26,4.26,4.26
99.26,5.46,5.46,1.27,1.28,-1.28,-1.26,-1.08,4.18,4.19,4.18
100.25,5.35,5.35,1.24,1.24,-1.23,-1.21,-1.04,4.11,4.11,4.11
101.25,5.24,5.23,1.20,1.20,-1.19,-1.16,-1.00,4.04,4.04,4.04
102.27,5.12,5.12,1.15,1.16,-1.15,-1.12,-0.96,3.97,3.97,3.97
103.29,5.01,5.01,1.12,1.11,-1.11,-1.07,-0.93,3.90,3.90,3.89
104.32,4.89,4.89,1.07,1.07,-1.06,-1.03,-0.89,3.82,3.82,3.82
105.37,4.77,4.77,1.02,1.02,-1.02,-0.99,-0.86,3.75,3.75,3.75
106.42,4.65,4.65,0.97,0.98,-0.98,-0.95,-0.83,3.67,3.67,3.67
107.48,4.54,4.54,0.94,0.94,-0.94,-0.91,-0.80,3.60,3.60,3.60
108.56,4.43,4.43,0.90,0.90,-0.90,-0.87,-0.77,3.53,3.52,3.53
109.64,4.32,4.32,0.86,0.87,-0.87,-0.84,-0.74,3.45,3.45,3.46
110.74,4.22,4.22,0.84,0.84,-0.83,-0.81,-0.71,3.38,3.38,3.38
111.85,4.12,4.12,0.81,0.81,-0.80,-0.78,-0.68,3.31,3.31,3.31
112.97,4.02,4.02,0.78,0.78,-0.78,-0.75,-0.66,3.24,3.24,3.24
114.10,3.92,3.92,0.75,0.75,-0.75,-0.73,-0.63,3.17,3.17,3.17
115.24,3.82,3.82,0.72,0.73,-0.73,-0.71,-0.61,3.09,3.10,3.10
116.39,3.73,3.73,0.70,0.70,-0.70,-0.69,-0.59,3.02,3.02,3.02
117.55,3.64,3.64,0.68,0.68,-0.68,-0.67,-0.57,2.96,2.95,2.95
118.73,3.55,3.55,0.66,0.66,-0.66,-0.65,-0.55,2.88,2.88,2.88
119.92,3.46,3.46,0.64,0.65,-0.65,-0.64,-0.53,2.81,2.81,2.82
121.12,3.38,3.38,0.63,0.63,-0.63,-0.63,-0.52,2.75,2.75,2.75
122.33,3.30,3.30,0.62,0.62,-0.62,-0.61,-0.50,2.68,2.68,2.68
123.55,3.22,3.22,0.61,0.61,-0.61,-0.60,-0.49,2.61,2.61,2.61
124.79,3.14,3.14,0.60,0.60,-0.60,-0.60,-0.47,2.54,2.55,2.54
126.03,3.07,3.06,0.59,0.59,-0.59,-0.59,-0.46,2.48,2.48,2.48
127.29,2.99,2.99,0.58,0.58,-0.58,-0.58,-0.45,2.41,2.41,2.41
128.57,2.92,2.92,0.57,0.57,-0.58,-0.57,-0.44,2.34,2.34,2.35
129.85,2.85,2.85,0.56,0.57,-0.57,-0.57,-0.44,2.28,2.28,2.28
131.15,2.79,2.78,0.57,0.56,-0.57,-0.56,-0.43,2.22,2.22,2.22
132.46,2.72,2.72,0.56,0.56,-0.56,-0.56,-0.42,2.16,2.16,2.16
133.79,2.66,2.66,0.56,0.56,-0.56,-0.56,-0.42,2.10,2.10,2.10
135.12,2.60,2.59,0.56,0.56,-0.55,-0.55,-0.42,2.05,2.04,2.04
136.48,2.53,2.53,0.55,0.55,-0.54,-0.55,-0.41,1.99,1.98,1.98
137.84,2.45,2.45,0.53,0.53,-0.53,-0.54,-0.41,1.92,1.92,1.92
139.22,2.38,2.38,0.52,0.52,-0.52,-0.54,-0.41,1.86,1.86,1.86
140.61,2.31,2.31,0.50,0.50,-0.51,-0.54,-0.41,1.80,1.80,1.80
142.02,2.24,2.24,0.49,0.49,-0.50,-0.53,-0.42,1.74,1.74,1.75
143.44,2.18,2.18,0.48,0.48,-0.49,-0.53,-0.42,1.69,1.69,1.69
144.87,2.12,2.12,0.48,0.48,-0.48,-0.53,-0.42,1.64,1.64,1.64
146.32,2.06,2.06,0.47,0.47,-0.47,-0.52,-0.43,1.58,1.59,1.59
147.78,2.01,2.01,0.47,0.47,-0.47,-0.52,-0.43,1.54,1.54,1.54
149.26,1.96,1.96,0.47,0.47,-0.47,-0.52,-0.44,1.49,1.49,1.49
150.75,1.91,1.91,0.47,0.47,-0.47,-0.51,-0.44,1.44,1.44,1.44
152.26,1.85,1.85,0.46,0.47,-0.46,-0.51,-0.45,1.38,1.39,1.39
153.78,1.81,1.80,0.47,0.46,-0.46,-0.51,-0.46,1.34,1.34,1.34
155.32,1.76,1.76,0.46,0.46,-0.46,-0.50,-0.46,1.29,1.29,1.29
156.88,1.71,1.71,0.46,0.46,-0.47,-0.50,-0.47,1.24,1.25,1.25
158.44,1.67,1.67,0.46,0.46,-0.47,-0.50,-0.48,1.20,1.20,1.20
160.03,1.63,1.63,0.47,0.47,-0.47,-0.50,-0.49,1.16,1.15,1.16
161.63,1.59,1.59,0.48,0.48,-0.48,-0.50,-0.50,1.11,1.11,1.11
163.24,1.55,1.55,0.48,0.48,-0.49,-0.49,-0.51,1.06,1.07,1.07
164.88,1.52,1.52,0.49,0.49,-0.49,-0.49,-0.52,1.03,1.02,1.03
166.53,1.49,1.49,0.50,0.50,-0.50,-0.49,-0.53,0.99,0.99,0.99
168.19,1.46,1.46,0.51,0.51,-0.51,-0.49,-0.55,0.95,0.95,0.95
169.87,1.43,1.43,0.52,0.51,-0.51,-0.49,-0.56,0.92,0.92,0.91
171.57,1.39,1.39,0.51,0.51,-0.51,-0.49,-0.57,0.88,0.88,0.88
173.29,1.35,1.35,0.51,0.51,-0.51,-0.49,-0.59,0.84,0.84,0.84
175.02,1.31,1.31,0.50,0.50,-0.51,-0.49,-0.60,0.80,0.80,0.81
176.77,1.27,1.27,0.50,0.50,-0.50,-0.49,-0.61,0.77,0.77,0.77
178.54,1.23,1.23,0.49,0.49,-0.49,-0.49,-0.63,0.74,0.74,0.74
180.32,1.19,1.19,0.48,0.48,-0.48,-0.49,-0.64,0.71,0.71,0.71
182.13,1.15,1.15,0.47,0.47,-0.47,-0.49,-0.66,0.68,0.68,0.68
183.95,1.10,1.10,0.45,0.45,-0.45,-0.49,-0.67,0.65,0.65,0.65
185.79,1.05,1.05,0.43,0.43,-0.42,-0.49,-0.69,0.63,0.63,0.62
187.65,1.00,1.00,0.41,0.41,-0.40,-0.49,-0.71,0.60,0.60,0.59
189.52,0.94,0.94,0.38,0.38,-0.37,-0.50,-0.72,0.57,0.57,0.56
191.42,0.88,0.88,0.34,0.34,-0.34,-0.50,-0.74,0.54,0.54,0.53
193.33,0.82,0.82,0.31,0.31,-0.32,-0.50,-0.76,0.50,0.50,0.51
195.27,0.77,0.77,0.28,0.29,-0.30,-0.51,-0.78,0.47,0.47,0.48
197.22,0.74,0.74,0.28,0.28,-0.29,-0.51,-0.79,0.44,0.44,0.46
199.19,0.72,0.72,0.28,0.28,-0.30,-0.52,-0.81,0.42,0.42,0.44
201.18,0.72,0.71,0.31,0.30,-0.31,-0.52,-0.83,0.40,0.40,0.41
203.19,0.72,0.72,0.33,0.33,-0.34,-0.53,-0.85,0.38,0.38,0.39
205.23,0.74,0.74,0.37,0.37,-0.37,-0.53,-0.87,0.37,0.37,0.37
207.28,0.77,0.76,0.42,0.41,-0.41,-0.54,-0.89,0.36,0.35,0.35
209.35,0.79,0.79,0.46,0.46,-0.45,-0.55,-0.91,0.34,0.34,0.33
211.44,0.81,0.81,0.50,0.50,-0.49,-0.55,-0.92,0.32,0.32,0.31
213.56,0.83,0.82,0.54,0.53,-0.52,-0.56,-0.94,0.31,0.30,0.29
215.69,0.83,0.83,0.56,0.56,-0.55,-0.57,-0.96,0.28,0.28,0.27
217.85,0.83,0.83,0.57,0.58,-0.57,-0.58,-0.98,0.25,0.26,0.25
220.03,0.83,0.83,0.59,0.59,-0.60,-0.59,-1.00,0.23,0.23,0.24
222.23,0.84,0.83,0.62,0.61,-0.62,-0.60,-1.01,0.22,0.22,0.22
224.45,0.84,0.84,0.63,0.64,-0.64,-0.61,-1.03,0.20,0.20,0.20
226.70,0.85,0.85,0.66,0.66,-0.67,-0.62,-1.05,0.18,0.19,0.19
228.96,0.87,0.86,0.69,0.69,-0.70,-0.63,-1.06,0.17,0.17,0.17
231.25,0.88,0.88,0.72,0.72,-0.73,-0.64,-1.08,0.15,0.15,0.16
233.57,0.90,0.90,0.75,0.76,-0.76,-0.66,-1.09,0.13,0.14,0.15
235.90,0.93,0.93,0.81,0.80,-0.80,-0.67,-1.11,0.13,0.12,0.12
238.26,0.96,0.96,0.85,0.85,-0.84,-0.68,-1.12,0.12,0.12,0.11
240.64,0.98,0.98,0.88,0.89,-0.88,-0.70,-1.13,0.10,0.10,0.10
243.05,1.01,1.01,0.92,0.92,-0.92,-0.72,-1.14,0.09,0.09,0.08
245.48,1.03,1.03,0.96,0.96,-0.95,-0.73,-1.15,0.08,0.07,0.07
247.93,1.05,1.05,0.99,0.99,-0.99,-0.75,-1.16,0.06,0.06,0.06
250.41,1.07,1.07,1.02,1.02,-1.02,-0.77,-1.17,0.05,0.05,0.05
252.92,1.09,1.09,1.05,1.05,-1.05,-0.79,-1.18,0.03,0.04,0.04
255.45,1.12,1.12,1.09,1.09,-1.09,-0.81,-1.18,0.03,0.03,0.03
258.00,1.14,1.14,1.12,1.12,-1.12,-0.83,-1.19,0.02,0.02,0.02
260.58,1.16,1.16,1.15,1.15,-1.15,-0.85,-1.19,0.01,0.01,0.01
263.19,1.18,1.18,1.18,1.18,-1.18,-0.87,-1.19,-0.00,-0.00,0.00
265.82,1.21,1.21,1.22,1.21,-1.21,-0.89,-1.20,-0.00,-0.01,-0.01
268.48,1.23,1.23,1.24,1.25,-1.24,-0.91,-1.20,-0.01,-0.01,-0.02
271.16,1.25,1.25,1.27,1.27,-1.27,-0.94,-1.20,-0.02,-0.02,-0.02
273.87,1.27,1.27,1.30,1.30,-1.30,-0.96,-1.20,-0.03,-0.03,-0.03
276.61,1.28,1.28,1.32,1.32,-1.32,-0.99,-1.20,-0.04,-0.04,-0.04
279.38,1.30,1.30,1.35,1.35,-1.35,-1.02,-1.20,-0.05,-0.05,-0.05
282.17,1.32,1.32,1.37,1.37,-1.37,-1.05,-1.20,-0.05,-0.05,-0.05
284.99,1.34,1.34,1.39,1.39,-1.40,-1.07,-1.20,-0.06,-0.05,-0.05
287.84,1.37,1.37,1.42,1.42,-1.42,-1.10,-1.20,-0.05,-0.05,-0.05
290.72,1.39,1.39,1.44,1.44,-1.45,-1.13,-1.20,-0.06,-0.05,-0.05
293.63,1.42,1.42,1.48,1.47,-1.47,-1.17,-1.20,-0.05,-0.06,-0.06
296.57,1.44,1.44,1.49,1.50,-1.50,-1.20,-1.20,-0.06,-0.06,-0.06
299.53,1.47,1.47,1.52,1.52,-1.52,-1.23,-1.20,-0.06,-0.06,-0.05
302.53,1.50,1.49,1.56,1.55,-1.55,-1.26,-1.20,-0.05,-0.06,-0.06
305.55,1.52,1.52,1.57,1.58,-1.58,-1.30,-1.20,-0.06,-0.06,-0.05
308.61,1.55,1.55,1.61,1.60,-1.60,-1.34,-1.20,-0.06,-0.06,-0.06
311.69,1.58,1.58,1.63,1.63,-1.63,-1.37,-1.20,-0.05,-0.05,-0.05
314.81,1.60,1.60,1.66,1.66,-1.65,-1.41,-1.20,-0.06,-0.05,-0.06
317.96,1.63,1.63,1.68,1.68,-1.68,-1.45,-1.21,-0.05,-0.05,-0.05
321.14,1.65,1.65,1.71,1.70,-1.70,-1.48,-1.21,-0.05,-0.05,-0.06
324.35,1.67,1.67,1.72,1.72,-1.73,-1.52,-1.21,-0.06,-0.05,-0.05
327.59,1.70,1.70,1.74,1.74,-1.75,-1.56,-1.22,-0.05,-0.05,-0.05
330.87,1.72,1.72,1.77,1.77,-1.77,-1.60,-1.23,-0.05,-0.05,-0.05
334.18,1.75,1.75,1.79,1.79,-1.79,-1.64,-1.23,-0.04,-0.05,-0.04
337.52,1.77,1.77,1.82,1.81,-1.81,-1.68,-1.24,-0.04,-0.04,-0.05
340.90,1.79,1.79,1.83,1.83,-1.83,-1.71,-1.25,-0.04,-0.04,-0.04
344.30,1.82,1.81,1.85,1.85,-1.84,-1.75,-1.26,-0.02,-0.03,-0.03
347.75,1.83,1.83,1.86,1.86,-1.85,-1.79,-1.27,-0.03,-0.03,-0.03
351.23,1.84,1.84,1.87,1.87,-1.86,-1.83,-1.29,-0.02,-0.02,-0.03
354.74,1.85,1.85,1.86,1.87,-1.87,-1.86,-1.30,-0.02,-0.02,-0.01
358.28,1.86,1.86,1.87,1.87,-1.87,-1.90,-1.31,-0.01,-0.02,-0.02
361.87,1.86,1.86,1.87,1.87,-1.87,-1.93,-1.33,-0.02,-0.01,-0.01
365.49,1.87,1.87,1.87,1.87,-1.88,-1.96,-1.35,-0.01,-0.01,-0.00
