frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,6.28,6.29,0.97,0.97,-0.97,-0.95,-1.35,5.31,5.32,5.32
30.38,6.26,6.26,0.95,0.95,-0.95,-0.94,-1.35,5.31,5.31,5.32
30.68,6.24,6.24,0.93,0.93,-0.93,-0.92,-1.35,5.31,5.31,5.31
30.99,6.22,6.22,0.91,0.91,-0.92,-0.91,-1.35,5.31,5.31,5.31
31.30,6.20,6.21,0.90,0.90,-0.90,-0.90,-1.35,5.30,5.31,5.31
31.61,6.19,6.19,0.89,0.89,-0.89,-0.88,-1.34,5.31,5.30,5.30
31.93,6.17,6.17,0.87,0.87,-0.87,-0.87,-1.33,5.30,5.30,5.30
32.24,6.15,6.16,0.86,0.86,-0.86,-0.85,-1.32,5.29,5.30,5.30
32.57,6.14,6.14,0.85,0.85,-0.85,-0.84,-1.30,5.30,5.29,5.29
32.89,6.12,6.12,0.83,0.83,-0.83,-0.82,-1.28,5.29,5.29,5.29
33.22,6.10,6.10,0.82,0.82,-0.81,-0.81,-1.26,5.29,5.29,5.29
33.55,6.08,6.08,0.80,0.80,-0.80,-0.79,-1.24,5.29,5.28,5.28
33.89,6.05,6.06,0.78,0.78,-0.78,-0.78,-1.21,5.28,5.28,5.28
34.23,6.03,6.03,0.76,0.76,-0.76,-0.76,-1.19,5.28,5.27,5.27
34.57,6.00,6.01,0.73,0.74,-0.74,-0.74,-1.16,5.27,5.27,5.27
34.92,5.98,5.98,0.72,0.72,-0.72,-0.73,-1.13,5.27,5.26,5.27
35.27,5.95,5.96,0.69,0.70,-0.70,-0.71,-1.09,5.26,5.26,5.26
35.62,5.93,5.93,0.68,0.68,-0.68,-0.69,-1.06,5.26,5.26,5.26
35.97,5.90,5.91,0.65,0.66,-0.66,-0.67,-1.02,5.25,5.25,5.25
36.33,5.88,5.88,0.64,0.64,-0.63,-0.65,-0.99,5.25,5.25,5.25
36.70,5.85,5.85,0.61,0.61,-0.61,-0.63,-0.95,5.24,5.24,5.24
37.06,5.82,5.83,0.59,0.59,-0.59,-0.61,-0.91,5.23,5.24,5.23
37.43,5.80,5.80,0.58,0.57,-0.57,-0.59,-0.87,5.24,5.23,5.23
37.81,5.76,5.77,0.54,0.54,-0.54,-0.57,-0.83,5.22,5.22,5.22
38.19,5.73,5.74,0.52,0.52,-0.52,-0.55,-0.79,5.21,5.21,5.22
38.57,5.70,5.70,0.49,0.49,-0.50,-0.53,-0.75,5.21,5.21,5.21
38.95,5.67,5.67,0.47,0.47,-0.47,-0.51,-0.71,5.20,5.20,5.20
39.34,5.64,5.64,0.45,0.45,-0.45,-0.49,-0.67,5.20,5.20,5.20
39.74,5.61,5.61,0.43,0.43,-0.42,-0.47,-0.62,5.19,5.19,5.19
40.14,5.58,5.58,0.40,0.40,-0.40,-0.45,-0.58,5.18,5.18,5.18
40.54,5.54,5.55,0.37,0.37,-0.37,-0.42,-0.54,5.17,5.17,5.17
40.94,5.51,5.52,0.35,0.35,-0.35,-0.40,-0.50,5.16,5.17,5.16
41.35,5.48,5.48,0.33,0.33,-0.33,-0.38,-0.46,5.16,5.16,5.16
41.76,5.45,5.45,0.31,0.30,-0.30,-0.35,-0.41,5.15,5.15,5.15
42.18,5.41,5.42,0.28,0.28,-0.28,-0.33,-0.37,5.13,5.14,5.14
42.60,5.38,5.38,0.25,0.25,-0.26,-0.30,-0.33,5.13,5.12,5.13
43.03,5.34,5.35,0.22,0.23,-0.24,-0.28,-0.29,5.11,5.11,5.12
43.46,5.32,5.32,0.21,0.21,-0.22,-0.25,-0.25,5.11,5.10,5.11
43.90,5.29,5.29,0.20,0.19,-0.19,-0.23,-0.21,5.10,5.10,5.10
44.33,5.26,5.27,0.18,0.18,-0.17,-0.20,-0.16,5.09,5.09,5.09
44.78,5.23,5.23,0.16,0.15,-0.15,-0.18,-0.12,5.09,5.08,5.08
45.23,5.19,5.19,0.13,0.13,-0.12,-0.15,-0.08,5.07,5.07,5.06
45.68,5.14,5.15,0.09,0.10,-0.09,-0.12,-0.04,5.05,5.06,5.05
46.13,5.10,5.10,0.06,0.06,-0.06,-0.09,0.00,5.04,5.04,5.04
46.60,5.05,5.05,0.03,0.02,-0.03,-0.07,0.04,5.03,5.03,5.03
47.06,5.00,5.01,-0.01,-0.01,0.01,-0.04,0.08,5.01,5.01,5.01
47.53,4.95,4.96,-0.05,-0.05,0.04,-0.01,0.12,4.99,4.99,5.00
48.01,4.91,4.91,-0.07,-0.08,0.07,0.02,0.16,4.98,4.98,4.99
48.49,4.86,4.87,-0.11,-0.10,0.10,0.05,0.20,4.96,4.97,4.97
48.97,4.83,4.83,-0.12,-0.13,0.12,0.08,0.24,4.96,4.95,4.96
49.46,4.79,4.79,-0.15,-0.15,0.15,0.11,0.28,4.94,4.94,4.94
49.96,4.75,4.76,-0.17,-0.16,0.17,0.14,0.32,4.92,4.93,4.92
50.46,4.72,4.72,-0.18,-0.19,0.19,0.17,0.36,4.91,4.91,4.91
50.96,4.68,4.68,-0.21,-0.21,0.21,0.20,0.40,4.90,4.89,4.89
51.47,4.63,4.64,-0.24,-0.23,0.24,0.23,0.43,4.87,4.87,4.87
51.99,4.59,4.59,-0.26,-0.26,0.26,0.26,0.47,4.85,4.85,4.85
52.51,4.54,4.55,-0.29,-0.29,0.29,0.29,0.51,4.83,4.83,4.83
53.03,4.50,4.50,-0.31,-0.32,0.32,0.32,0.54,4.82,4.82,4.81
53.56,4.44,4.45,-0.35,-0.35,0.35,0.35,0.58,4.79,4.80,4.79
54.10,4.39,4.39,-0.38,-0.38,0.38,0.38,0.61,4.77,4.77,4.77
54.64,4.34,4.34,-0.41,-0.41,0.41,0.41,0.64,4.75,4.75,4.75
55.18,4.28,4.29,-0.44,-0.44,0.44,0.44,0.68,4.72,4.72,4.73
55.74,4.23,4.23,-0.47,-0.47,0.47,0.47,0.71,4.70,4.70,4.70
56.29,4.18,4.18,-0.50,-0.50,0.49,0.50,0.74,4.68,4.67,4.68
56.86,4.13,4.13,-0.52,-0.52,0.52,0.53,0.76,4.65,4.65,4.65
57.42,4.08,4.09,-0.55,-0.54,0.54,0.56,0.79,4.63,4.63,4.63
58.00,4.04,4.04,-0.56,-0.56,0.56,0.59,0.82,4.61,4.61,4.60
58.58,3.99,3.99,-0.58,-0.58,0.59,0.62,0.84,4.58,4.58,4.58
59.16,3.94,3.94,-0.60,-0.61,0.61,0.65,0.86,4.55,4.55,4.55
59.76,3.88,3.89,-0.63,-0.63,0.63,0.67,0.88,4.51,4.52,4.52
60.35,3.83,3.83,-0.66,-0.65,0.65,0.70,0.90,4.48,4.49,4.49
60.96,3.78,3.78,-0.67,-0.67,0.67,0.73,0.92,4.46,4.46,4.46
61.57,3.73,3.73,-0.69,-0.69,0.69,0.76,0.93,4.43,4.43,4.43
62.18,3.68,3.68,-0.71,-0.71,0.71,0.78,0.94,4.40,4.39,4.39
62.80,3.62,3.63,-0.74,-0.73,0.73,0.81,0.95,4.36,4.36,4.36
63.43,3.57,3.57,-0.75,-0.75,0.75,0.83,0.96,4.33,4.33,4.33
64.07,3.52,3.52,-0.77,-0.77,0.77,0.86,0.97,4.29,4.29,4.29
64.71,3.46,3.47,-0.79,-0.79,0.79,0.88,0.97,4.25,4.25,4.26
65.35,3.41,3.41,-0.80,-0.81,0.81,0.90,0.97,4.22,4.22,4.22
66.01,3.35,3.36,-0.83,-0.82,0.82,0.92,0.97,4.18,4.18,4.18
66.67,3.30,3.30,-0.84,-0.84,0.84,0.95,0.97,4.15,4.14,4.14
67.33,3.24,3.24,-0.86,-0.86,0.86,0.96,0.97,4.10,4.10,4.10
68.01,3.18,3.18,-0.88,-0.88,0.88,0.98,0.96,4.06,4.06,4.06
68.69,3.12,3.12,-0.89,-0.90,0.90,1.00,0.96,4.02,4.02,4.02
69.37,3.05,3.06,-0.92,-0.92,0.92,1.02,0.95,3.97,3.97,3.98
70.07,2.99,3.00,-0.94,-0.94,0.93,1.03,0.94,3.93,3.93,3.93
70.77,2.93,2.93,-0.95,-0.95,0.95,1.05,0.93,3.89,3.89,3.89
71.48,2.87,2.87,-0.97,-0.97,0.97,1.06,0.92,3.85,3.84,3.84
72.19,2.80,2.81,-0.99,-0.99,0.99,1.08,0.91,3.79,3.80,3.79
72.91,2.74,2.74,-1.00,-1.00,1.01,1.09,0.90,3.75,3.75,3.74
73.64,2.67,2.67,-1.02,-1.02,1.02,1.10,0.89,3.69,3.69,3.70
74.38,2.60,2.61,-1.04,-1.04,1.04,1.11,0.88,3.64,3.64,3.64
75.12,2.54,2.54,-1.05,-1.05,1.05,1.11,0.87,3.59,3.59,3.59
75.87,2.48,2.48,-1.06,-1.06,1.06,1.12,0.85,3.54,3.54,3.54
76.63,2.42,2.42,-1.06,-1.07,1.06,1.13,0.84,3.49,3.49,3.49
77.40,2.36,2.36,-1.07,-1.07,1.07,1.13,0.83,3.43,3.43,3.43
78.17,2.30,2.31,-1.07,-1.07,1.07,1.13,0.81,3.37,3.37,3.38
78.95,2.25,2.25,-1.07,-1.07,1.07,1.14,0.80,3.32,3.32,3.32
79.74,2.19,2.20,-1.07,-1.07,1.07,1.14,0.79,3.26,3.27,3.26
80.54,2.14,2.14,-1.06,-1.06,1.07,1.14,0.78,3.22,3.21,3.21
81.35,2.08,2.08,-1.06,-1.07,1.07,1.14,0.77,3.16,3.16,3.15
82.16,2.01,2.02,-1.07,-1.07,1.08,1.14,0.75,3.09,3.09,3.09
82.98,1.94,1.94,-1.08,-1.08,1.08,1.13,0.74,3.03,3.03,3.03
83.81,1.87,1.87,-1.09,-1.09,1.09,1.13,0.73,2.96,2.96,2.96
84.65,1.80,1.81,-1.10,-1.10,1.09,1.13,0.72,2.89,2.90,2.90
85.50,1.74,1.74,-1.09,-1.10,1.09,1.12,0.71,2.84,2.83,2.84
86.35,1.67,1.68,-1.10,-1.10,1.09,1.11,0.70,2.77,2.77,2.77
87.22,1.61,1.61,-1.09,-1.09,1.09,1.11,0.70,2.71,2.71,2.71
88.09,1.55,1.55,-1.09,-1.09,1.09,1.10,0.69,2.64,2.64,2.64
88.97,1.49,1.49,-1.08,-1.08,1.08,1.09,0.68,2.58,2.58,2.58
89.86,1.43,1.43,-1.07,-1.07,1.08,1.08,0.67,2.51,2.51,2.51
90.76,1.37,1.37,-1.07,-1.07,1.07,1.07,0.67,2.45,2.44,2.44
91.66,1.30,1.31,-1.07,-1.06,1.07,1.06,0.66,2.37,2.37,2.37
92.58,1.24,1.24,-1.06,-1.06,1.06,1.05,0.66,2.30,2.30,2.30
93.51,1.17,1.18,-1.06,-1.06,1.05,1.04,0.65,2.23,2.23,2.23
94.44,1.11,1.11,-1.05,-1.05,1.04,1.03,0.65,2.16,2.16,2.16
95.39,1.05,1.05,-1.04,-1.04,1.03,1.01,0.65,2.09,2.09,2.09
96.34,0.99,0.99,-1.03,-1.03,1.02,1.00,0.64,2.02,2.02,2.02
97.30,0.93,0.94,-1.02,-1.01,1.01,0.99,0.64,1.95,1.95,1.95
98.28,0.88,0.88,-0.99,-1.00,1.00,0.98,0.64,1.88,1.88,1.88
99.26,0.82,0.82,-0.98,-0.98,0.99,0.96,0.64,1.81,1.81,1.80
100.25,0.75,0.76,-0.98,-0.97,0.98,0.95,0.64,1.73,1.74,1.73
101.25,0.69,0.69,-0.97,-0.97,0.97,0.93,0.63,1.66,1.66,1.66
102.27,0.63,0.63,-0.95,-0.96,0.96,0.92,0.63,1.59,1.59,1.59
103.29,0.56,0.57,-0.95,-0.95,0.95,0.91,0.63,1.51,1.51,1.51
104.32,0.50,0.50,-0.94,-0.94,0.94,0.89,0.63,1.44,1.44,1.44
105.37,0.44,0.44,-0.92,-0.92,0.92,0.88,0.63,1.37,1.37,1.37
106.42,0.38,0.38,-0.91,-0.91,0.91,0.86,0.63,1.29,1.29,1.29
107.48,0.32,0.32,-0.90,-0.90,0.90,0.85,0.63,1.22,1.22,1.22
108.56,0.26,0.27,-0.88,-0.88,0.88,0.83,0.63,1.14,1.15,1.15
109.64,0.21,0.21,-0.86,-0.87,0.86,0.82,0.63,1.08,1.08,1.08
110.74,0.15,0.16,-0.85,-0.85,0.85,0.80,0.63,1.00,1.01,1.00
111.85,0.10,0.10,-0.83,-0.83,0.83,0.79,0.63,0.94,0.93,0.93
112.97,0.04,0.04,-0.82,-0.82,0.82,0.77,0.63,0.86,0.86,0.86
114.10,-0.02,-0.01,-0.80,-0.80,0.80,0.75,0.63,0.79,0.79,0.79
115.24,-0.08,-0.07,-0.79,-0.79,0.79,0.74,0.63,0.71,0.72,0.72
116.39,-0.13,-0.13,-0.77,-0.78,0.78,0.72,0.63,0.65,0.65,0.65
117.55,-0.19,-0.19,-0.76,-0.76,0.76,0.71,0.62,0.57,0.57,0.57
118.73,-0.25,-0.24,-0.75,-0.75,0.74,0.69,0.62,0.50,0.50,0.50
119.92,-0.30,-0.30,-0.73,-0.73,0.73,0.68,0.62,0.43,0.43,0.44
121.12,-0.35,-0.35,-0.71,-0.71,0.71,0.66,0.61,0.36,0.36,0.37
122.33,-0.40,-0.39,-0.69,-0.69,0.69,0.65,0.61,0.30,0.30,0.30
123.55,-0.44,-0.44,-0.67,-0.67,0.67,0.63,0.60,0.24,0.23,0.23
124.79,-0.49,-0.49,-0.65,-0.65,0.65,0.62,0.59,0.17,0.17,0.16
126.03,-0.54,-0.54,-0.63,-0.63,0.64,0.60,0.58,0.10,0.10,0.10
127.29,-0.59,-0.59,-0.62,-0.62,0.62,0.59,0.58,0.03,0.03,0.03
128.57,-0.64,-0.64,-0.60,-0.60,0.61,0.57,0.57,-0.03,-0.03,-0.03
129.85,-0.69,-0.69,-0.59,-0.59,0.59,0.56,0.56,-0.10,-0.10,-0.10
131.15,-0.74,-0.74,-0.58,-0.58,0.58,0.54,0.54,-0.16,-0.16,-0.16
132.46,-0.79,-0.78,-0.57,-0.56,0.56,0.53,0.53,-0.22,-0.22,-0.22
133.79,-0.83,-0.83,-0.54,-0.55,0.55,0.51,0.52,-0.28,-0.28,-0.28
135.12,-0.88,-0.87,-0.53,-0.53,0.53,0.50,0.51,-0.35,-0.35,-0.34
136.48,-0.92,-0.92,-0.51,-0.51,0.51,0.48,0.49,-0.41,-0.40,-0.40
137.84,-0.96,-0.95,-0.50,-0.49,0.49,0.47,0.48,-0.46,-0.46,-0.46
139.22,-0.99,-0.99,-0.47,-0.47,0.47,0.46,0.46,-0.51,-0.52,-0.52
140.61,-1.03,-1.03,-0.45,-0.45,0.45,0.44,0.45,-0.57,-0.57,-0.58
142.02,-1.07,-1.06,-0.44,-0.43,0.43,0.43,0.43,-0.63,-0.63,-0.63
143.44,-1.10,-1.10,-0.41,-0.41,0.42,0.41,0.41,-0.68,-0.68,-0.69
144.87,-1.14,-1.14,-0.40,-0.40,0.40,0.40,0.40,-0.74,-0.74,-0.74
146.32,-1.18,-1.17,-0.38,-0.38,0.39,0.38,0.38,-0.79,-0.79,-0.79
147.78,-1.22,-1.21,-0.37,-0.37,0.37,0.37,0.36,-0.85,-0.84,-0.84
149.26,-1.25,-1.25,-0.35,-0.36,0.35,0.35,0.34,-0.89,-0.90,-0.89
150.75,-1.29,-1.28,-0.34,-0.34,0.34,0.34,0.32,-0.95,-0.95,-0.94
152.26,-1.32,-1.32,-0.32,-0.32,0.32,0.32,0.31,-0.99,-0.99,-0.99
153.78,-1.35,-1.34,-0.31,-0.31,0.30,0.31,0.29,-1.04,-1.04,-1.04
155.32,-1.37,-1.37,-0.28,-0.28,0.28,0.29,0.27,-1.08,-1.08,-1.09
156.88,-1.40,-1.39,-0.26,-0.26,0.26,0.28,0.25,-1.13,-1.13,-1.13
158.44,-1.42,-1.42,-0.24,-0.24,0.24,0.26,0.23,-1.17,-1.18,-1.18
160.03,-1.45,-1.44,-0.23,-0.22,0.22,0.25,0.21,-1.23,-1.22,-1.22
161.63,-1.47,-1.47,-0.19,-0.20,0.20,0.23,0.19,-1.27,-1.27,-1.27
163.24,-1.49,-1.49,-0.17,-0.18,0.18,0.22,0.17,-1.31,-1.31,-1.31
164.88,-1.51,-1.51,-0.15,-0.15,0.16,0.20,0.15,-1.35,-1.35,-1.35
166.53,-1.53,-1.53,-0.13,-0.13,0.14,0.18,0.14,-1.39,-1.39,-1.39
168.19,-1.55,-1.55,-0.12,-0.12,0.12,0.17,0.12,-1.43,-1.43,-1.43
169.87,-1.57,-1.57,-0.10,-0.10,0.10,0.15,0.10,-1.46,-1.47,-1.47
171.57,-1.60,-1.59,-0.09,-0.09,0.08,0.14,0.08,-1.51,-1.51,-1.50
173.29,-1.61,-1.61,-0.07,-0.07,0.07,0.12,0.06,-1.54,-1.54,-1.54
175.02,-1.63,-1.63,-0.05,-0.05,0.05,0.10,0.04,-1.58,-1.58,-1.57
176.77,-1.65,-1.64,-0.04,-0.03,0.03,0.09,0.02,-1.61,-1.61,-1.61
178.54,-1.66,-1.66,-0.02,-0.02,0.01,0.07,0.00,-1.64,-1.64,-1.64
180.32,-1.67,-1.67,0.01,0.01,-0.01,0.06,-0.02,-1.67,-1.67,-1.67
182.13,-1.68,-1.68,0.03,0.03,-0.03,0.04,-0.04,-1.70,-1.70,-1.70
183.95,-1.69,-1.69,0.05,0.05,-0.05,0.02,-0.05,-1.73,-1.73,-1.73
185.79,-1.70,-1.70,0.07,0.07,-0.07,0.01,-0.07,-1.76,-1.76,-1.76
187.65,-1.71,-1.70,0.08,0.09,-0.09,-0.01,-0.09,-1.79,-1.79,-1.79
189.52,-1.71,-1.71,0.11,0.11,-0.11,-0.03,-0.11,-1.81,-1.82,-1.82
191.42,-1.72,-1.72,0.13,0.13,-0.13,-0.05,-0.13,-1.84,-1.84,-1.84
193.33,-1.73,-1.72,0.14,0.15,-0.14,-0.06,-0.15,-1.87,-1.87,-1.87
195.27,-1.74,-1.73,0.16,0.16,-0.16,-0.08,-0.17,-1.90,-1.90,-1.90
197.22,-1.74,-1.74,0.18,0.18,-0.18,-0.10,-0.18,-1.92,-1.92,-1.92
199.19,-1.75,-1.74,0.20,0.20,-0.20,-0.12,-0.20,-1.95,-1.94,-1.94
201.18,-1.75,-1.75,0.22,0.22,-0.22,-0.13,-0.22,-1.96,-1.97,-1.97
203.19,-1.76,-1.75,0.23,0.24,-0.24,-0.15,-0.24,-1.99,-1.99,-1.99
205.23,-1.76,-1.76,0.25,0.25,-0.25,-0.17,-0.26,-2.01,-2.01,-2.01
207.28,-1.76,-1.76,0.27,0.27,-0.27,-0.19,-0.28,-2.03,-2.03,-2.03
209.35,-1.77,-1.76,0.28,0.29,-0.29,-0.21,-0.29,-2.05,-2.05,-2.05
211.44,-1.77,-1.77,0.30,0.30,-0.30,-0.23,-0.31,-2.07,-2.07,-2.07
213.56,-1.77,-1.77,0.32,0.32,-0.32,-0.25,-0.33,-2.09,-2.09,-2.09
215.69,-1.78,-1.77,0.33,0.33,-0.34,-0.27,-0.34,-2.11,-2.11,-2.11
217.85,-1.78,-1.78,0.35,0.35,-0.35,-0.29,-0.36,-2.13,-2.13,-2.13
220.03,-1.78,-1.77,0.37,0.37,-0.37,-0.30,-0.38,-2.15,-2.14,-2.14
222.23,-1.77,-1.77,0.39,0.39,-0.39,-0.32,-0.39,-2.15,-2.16,-2.16
224.45,-1.77,-1.77,0.41,0.41,-0.40,-0.34,-0.41,-2.17,-2.17,-2.18
226.70,-1.78,-1.77,0.41,0.42,-0.42,-0.36,-0.42,-2.20,-2.19,-2.19
228.96,-1.77,-1.77,0.44,0.44,-0.44,-0.38,-0.44,-2.20,-2.21,-2.21
231.25,-1.77,-1.77,0.45,0.45,-0.46,-0.40,-0.45,-2.22,-2.22,-2.22
233.57,-1.77,-1.76,0.47,0.47,-0.47,-0.43,-0.46,-2.24,-2.24,-2.23
235.90,-1.77,-1.76,0.49,0.49,-0.49,-0.45,-0.48,-2.26,-2.25,-2.26
238.26,-1.76,-1.76,0.51,0.51,-0.51,-0.47,-0.49,-2.26,-2.27,-2.27
240.64,-1.76,-1.76,0.53,0.53,-0.52,-0.49,-0.50,-2.28,-2.28,-2.28
243.05,-1.76,-1.75,0.54,0.54,-0.54,-0.51,-0.51,-2.30,-2.29,-2.30
245.48,-1.75,-1.75,0.56,0.56,-0.56,-0.53,-0.52,-2.30,-2.31,-2.31
247.93,-1.75,-1.75,0.57,0.57,-0.57,-0.55,-0.53,-2.32,-2.32,-2.32
250.41,-1.75,-1.74,0.58,0.59,-0.59,-0.57,-0.53,-2.33,-2.33,-2.33
252.92,-1.74,-1.74,0.60,0.60,-0.60,-0.59,-0.54,-2.34,-2.34,-2.34
255.45,-1.74,-1.73,0.61,0.62,-0.62,-0.61,-0.55,-2.36,-2.35,-2.35
258.00,-1.73,-1.73,0.63,0.63,-0.63,-0.63,-0.55,-2.36,-2.36,-2.36
260.58,-1.72,-1.72,0.65,0.65,-0.65,-0.65,-0.56,-2.37,-2.37,-2.37
263.19,-1.71,-1.71,0.67,0.67,-0.67,-0.67,-0.56,-2.38,-2.38,-2.38
265.82,-1.70,-1.70,0.69,0.69,-0.69,-0.69,-0.57,-2.38,-2.39,-2.39
268.48,-1.70,-1.69,0.70,0.70,-0.70,-0.71,-0.57,-2.40,-2.40,-2.40
271.16,-1.69,-1.69,0.72,0.72,-0.72,-0.73,-0.57,-2.41,-2.41,-2.40
273.87,-1.68,-1.68,0.74,0.74,-0.74,-0.75,-0.57,-2.41,-2.41,-2.41
276.61,-1.67,-1.67,0.75,0.75,-0.75,-0.77,-0.58,-2.42,-2.42,-2.42
279.38,-1.66,-1.66,0.77,0.77,-0.76,-0.79,-0.58,-2.42,-2.42,-2.43
282.17,-1.66,-1.65,0.78,0.78,-0.78,-0.81,-0.58,-2.43,-2.43,-2.43
284.99,-1.65,-1.64,0.78,0.79,-0.79,-0.83,-0.58,-2.43,-2.43,-2.43
287.84,-1.64,-1.64,0.79,0.79,-0.80,-0.85,-0.58,-2.43,-2.43,-2.43
290.72,-1.63,-1.63,0.81,0.80,-0.80,-0.87,-0.58,-2.43,-2.43,-2.43
293.63,-1.63,-1.62,0.81,0.81,-0.81,-0.88,-0.58,-2.44,-2.43,-2.44
296.57,-1.62,-1.62,0.82,0.82,-0.82,-0.90,-0.58,-2.43,-2.43,-2.44
299.53,-1.61,-1.61,0.83,0.82,-0.83,-0.91,-0.58,-2.43,-2.44,-2.43
302.53,-1.61,-1.60,0.83,0.83,-0.83,-0.93,-0.58,-2.44,-2.44,-2.44
305.55,-1.60,-1.60,0.84,0.84,-0.84,-0.94,-0.58,-2.44,-2.44,-2.43
308.61,-1.59,-1.59,0.85,0.85,-0.85,-0.96,-0.58,-2.44,-2.44,-2.44
311.69,-1.58,-1.58,0.86,0.86,-0.86,-0.97,-0.58,-2.44,-2.44,-2.43
314.81,-1.57,-1.57,0.87,0.87,-0.87,-0.98,-0.58,-2.43,-2.43,-2.44
317.96,-1.56,-1.56,0.88,0.88,-0.88,-0.99,-0.59,-2.43,-2.43,-2.43
321.14,-1.55,-1.55,0.89,0.89,-0.88,-1.01,-0.59,-2.43,-2.43,-2.44
324.35,-1.54,-1.54,0.89,0.89,-0.89,-1.02,-0.59,-2.43,-2.43,-2.43
327.59,-1.54,-1.53,0.89,0.90,-0.90,-1.02,-0.59,-2.43,-2.43,-2.42
330.87,-1.53,-1.53,0.90,0.90,-0.90,-1.03,-0.60,-2.43,-2.43,-2.43
334.18,-1.52,-1.52,0.91,0.91,-0.91,-1.04,-0.60,-2.43,-2.43,-2.42
337.52,-1.51,-1.51,0.92,0.92,-0.91,-1.04,-0.60,-2.42,-2.42,-2.43
340.90,-1.50,-1.50,0.92,0.92,-0.92,-1.05,-0.61,-2.42,-2.42,-2.42
344.30,-1.49,-1.49,0.93,0.93,-0.92,-1.05,-0.61,-2.41,-2.41,-2.41
