frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.66,0.66,1.24,1.24,-1.24,-1.36,-0.94,-0.58,-0.58,-0.58
369.14,0.62,0.62,1.20,1.20,-1.20,-1.31,-0.88,-0.58,-0.58,-0.58
372.83,0.59,0.59,1.16,1.16,-1.16,-1.26,-0.82,-0.57,-0.57,-0.57
376.56,0.55,0.55,1.12,1.12,-1.12,-1.21,-0.77,-0.57,-0.57,-0.57
380.33,0.51,0.51,1.07,1.08,-1.07,-1.16,-0.71,-0.56,-0.56,-0.56
384.13,0.47,0.47,1.03,1.03,-1.03,-1.11,-0.66,-0.56,-0.56,-0.56
387.97,0.43,0.43,0.99,0.98,-0.99,-1.06,-0.61,-0.55,-0.55,-0.56
391.85,0.39,0.39,0.93,0.94,-0.94,-1.01,-0.56,-0.55,-0.55,-0.54
395.77,0.36,0.36,0.90,0.89,-0.90,-0.95,-0.51,-0.54,-0.54,-0.54
399.73,0.32,0.32,0.85,0.85,-0.85,-0.90,-0.46,-0.53,-0.53,-0.53
403.72,0.28,0.28,0.80,0.81,-0.81,-0.85,-0.41,-0.52,-0.52,-0.52
407.76,0.24,0.24,0.77,0.76,-0.76,-0.80,-0.36,-0.52,-0.52,-0.53
411.84,0.20,0.20,0.72,0.72,-0.72,-0.75,-0.31,-0.52,-0.52,-0.52
415.96,0.16,0.16,0.67,0.67,-0.67,-0.70,-0.26,-0.51,-0.52,-0.51
420.12,0.12,0.12,0.63,0.63,-0.63,-0.65,-0.22,-0.51,-0.51,-0.51
424.32,0.08,0.09,0.58,0.59,-0.59,-0.59,-0.17,-0.51,-0.51,-0.50
428.56,0.06,0.06,0.55,0.55,-0.56,-0.54,-0.13,-0.50,-0.50,-0.49
432.85,0.03,0.03,0.52,0.52,-0.52,-0.49,-0.09,-0.49,-0.49,-0.49
437.18,0.00,0.00,0.49,0.49,-0.48,-0.44,-0.05,-0.48,-0.48,-0.49
441.55,-0.03,-0.03,0.45,0.45,-0.44,-0.39,-0.01,-0.47,-0.47,-0.48
445.96,-0.05,-0.05,0.42,0.41,-0.41,-0.34,0.03,-0.46,-0.46,-0.47
450.42,-0.08,-0.08,0.37,0.37,-0.37,-0.29,0.07,-0.45,-0.45,-0.45
454.93,-0.12,-0.12,0.32,0.33,-0.33,-0.24,0.11,-0.45,-0.45,-0.44
459.48,-0.15,-0.15,0.28,0.29,-0.29,-0.19,0.14,-0.44,-0.44,-0.43
464.07,-0.18,-0.18,0.25,0.25,-0.25,-0.14,0.17,-0.43,-0.43,-0.43
468.71,-0.21,-0.21,0.22,0.22,-0.21,-0.09,0.21,-0.42,-0.42,-0.43
473.40,-0.24,-0.24,0.18,0.18,-0.18,-0.05,0.24,-0.42,-0.42,-0.42
478.13,-0.27,-0.27,0.14,0.14,-0.14,0.00,0.26,-0.41,-0.41,-0.41
482.91,-0.30,-0.30,0.10,0.10,-0.10,0.05,0.29,-0.40,-0.40,-0.40
487.74,-0.32,-0.32,0.07,0.07,-0.07,0.09,0.31,-0.39,-0.39,-0.39
492.62,-0.35,-0.35,0.03,0.03,-0.03,0.14,0.34,-0.38,-0.38,-0.38
497.55,-0.37,-0.37,0.00,-0.00,0.01,0.18,0.36,-0.36,-0.36,-0.37
502.52,-0.40,-0.40,-0.04,-0.04,0.05,0.22,0.38,-0.35,-0.36,-0.36
507.55,-0.43,-0.43,-0.09,-0.08,0.08,0.27,0.40,-0.35,-0.35,-0.34
512.62,-0.46,-0.46,-0.13,-0.12,0.12,0.31,0.41,-0.34,-0.34,-0.33
517.75,-0.48,-0.48,-0.16,-0.16,0.15,0.35,0.43,-0.32,-0.33,-0.32
522.93,-0.51,-0.51,-0.19,-0.20,0.19,0.39,0.44,-0.32,-0.32,-0.32
528.16,-0.54,-0.54,-0.23,-0.23,0.23,0.42,0.45,-0.31,-0.31,-0.31
533.44,-0.56,-0.56,-0.26,-0.26,0.26,0.46,0.46,-0.30,-0.30,-0.30
538.77,-0.58,-0.58,-0.28,-0.29,0.30,0.49,0.47,-0.28,-0.29,-0.30
544.16,-0.60,-0.60,-0.32,-0.32,0.33,0.53,0.48,-0.27,-0.27,-0.28
549.60,-0.63,-0.63,-0.36,-0.36,0.36,0.56,0.48,-0.27,-0.26,-0.27
555.10,-0.65,-0.65,-0.40,-0.40,0.39,0.59,0.49,-0.26,-0.26,-0.25
560.65,-0.67,-0.67,-0.43,-0.43,0.42,0.62,0.49,-0.24,-0.25,-0.24
566.25,-0.69,-0.69,-0.46,-0.46,0.46,0.65,0.50,-0.23,-0.23,-0.23
571.92,-0.71,-0.71,-0.49,-0.49,0.48,0.68,0.50,-0.22,-0.22,-0.22
577.64,-0.73,-0.73,-0.51,-0.51,0.51,0.70,0.50,-0.22,-0.22,-0.22
583.41,-0.75,-0.75,-0.54,-0.54,0.54,0.73,0.50,-0.21,-0.21,-0.21
589.25,-0.77,-0.77,-0.57,-0.56,0.57,0.75,0.50,-0.20,-0.20,-0.20
595.14,-0.78,-0.78,-0.59,-0.59,0.59,0.77,0.50,-0.19,-0.19,-0.19
601.09,-0.80,-0.80,-0.62,-0.62,0.62,0.79,0.50,-0.18,-0.18,-0.18
607.10,-0.81,-0.81,-0.65,-0.64,0.64,0.81,0.50,-0.17,-0.17,-0.16
613.17,-0.82,-0.82,-0.67,-0.67,0.67,0.82,0.50,-0.15,-0.15,-0.15
619.30,-0.83,-0.83,-0.70,-0.70,0.70,0.84,0.50,-0.13,-0.13,-0.13
625.50,-0.84,-0.84,-0.72,-0.72,0.72,0.85,0.50,-0.12,-0.12,-0.11
631.75,-0.85,-0.85,-0.74,-0.75,0.75,0.86,0.50,-0.10,-0.10,-0.11
638.07,-0.86,-0.86,-0.77,-0.77,0.77,0.88,0.50,-0.09,-0.09,-0.09
644.45,-0.88,-0.88,-0.80,-0.80,0.80,0.88,0.50,-0.08,-0.08,-0.08
650.89,-0.89,-0.89,-0.82,-0.83,0.83,0.89,0.50,-0.06,-0.06,-0.07
657.40,-0.90,-0.90,-0.85,-0.85,0.85,0.90,0.50,-0.05,-0.05,-0.05
663.98,-0.91,-0.91,-0.87,-0.87,0.87,0.90,0.50,-0.04,-0.04,-0.04
670.62,-0.92,-0.92,-0.89,-0.90,0.90,0.91,0.51,-0.02,-0.02,-0.03
677.32,-0.93,-0.93,-0.92,-0.92,0.92,0.91,0.51,-0.01,-0.01,-0.01
684.10,-0.93,-0.93,-0.94,-0.94,0.94,0.91,0.51,0.01,0.01,0.01
690.94,-0.93,-0.93,-0.96,-0.96,0.96,0.91,0.51,0.03,0.03,0.03
697.85,-0.93,-0.93,-0.97,-0.98,0.97,0.91,0.52,0.05,0.05,0.04
704.83,-0.93,-0.93,-0.99,-0.99,0.99,0.91,0.52,0.06,0.06,0.06
711.87,-0.93,-0.93,-1.01,-1.01,1.01,0.91,0.52,0.08,0.08,0.08
718.99,-0.93,-0.93,-1.02,-1.02,1.03,0.91,0.53,0.10,0.10,0.09
726.18,-0.93,-0.93,-1.04,-1.04,1.04,0.90,0.53,0.11,0.12,0.11
733.44,-0.93,-0.93,-1.06,-1.06,1.06,0.90,0.54,0.13,0.13,0.13
740.78,-0.93,-0.93,-1.07,-1.08,1.08,0.89,0.54,0.15,0.15,0.14
748.19,-0.94,-0.93,-1.10,-1.09,1.09,0.89,0.55,0.15,0.16,0.16
755.67,-0.93,-0.93,-1.11,-1.11,1.11,0.88,0.56,0.18,0.17,0.18
763.23,-0.93,-0.93,-1.12,-1.12,1.12,0.87,0.56,0.19,0.19,0.19
770.86,-0.92,-0.92,-1.13,-1.13,1.13,0.86,0.57,0.21,0.21,0.21
778.57,-0.91,-0.91,-1.14,-1.13,1.13,0.85,0.58,0.22,0.22,0.23
786.35,-0.89,-0.89,-1.13,-1.14,1.13,0.84,0.59,0.24,0.24,0.24
794.22,-0.87,-0.87,-1.14,-1.13,1.13,0.83,0.60,0.27,0.26,0.27
802.16,-0.85,-0.85,-1.13,-1.13,1.13,0.82,0.60,0.28,0.28,0.28
810.18,-0.83,-0.83,-1.13,-1.13,1.13,0.81,0.61,0.30,0.30,0.30
818.28,-0.81,-0.81,-1.13,-1.13,1.13,0.80,0.62,0.32,0.32,0.32
826.46,-0.79,-0.79,-1.12,-1.12,1.13,0.79,0.63,0.34,0.34,0.33
834.73,-0.77,-0.77,-1.13,-1.12,1.12,0.78,0.64,0.35,0.35,0.36
843.08,-0.75,-0.75,-1.12,-1.12,1.12,0.77,0.65,0.37,0.37,0.37
851.51,-0.72,-0.72,-1.11,-1.11,1.11,0.76,0.66,0.39,0.39,0.39
860.02,-0.69,-0.69,-1.10,-1.10,1.10,0.75,0.67,0.41,0.41,0.41
868.62,-0.66,-0.66,-1.10,-1.09,1.09,0.73,0.67,0.43,0.43,0.44
877.31,-0.62,-0.62,-1.08,-1.08,1.08,0.72,0.68,0.46,0.45,0.46
886.08,-0.58,-0.58,-1.06,-1.06,1.06,0.71,0.69,0.48,0.48,0.48
894.94,-0.55,-0.55,-1.05,-1.04,1.05,0.70,0.70,0.50,0.50,0.50
903.89,-0.51,-0.51,-1.03,-1.03,1.04,0.69,0.70,0.53,0.53,0.52
912.93,-0.47,-0.47,-1.02,-1.02,1.02,0.67,0.71,0.55,0.55,0.55
922.06,-0.43,-0.43,-1.01,-1.01,1.01,0.66,0.71,0.58,0.58,0.58
931.28,-0.39,-0.39,-1.00,-0.99,0.99,0.65,0.72,0.60,0.60,0.61
940.59,-0.35,-0.35,-0.98,-0.98,0.97,0.64,0.72,0.62,0.62,0.63
950.00,-0.31,-0.30,-0.96,-0.95,0.95,0.63,0.72,0.64,0.65,0.65
959.50,-0.25,-0.25,-0.93,-0.93,0.93,0.62,0.72,0.68,0.67,0.68
969.09,-0.20,-0.20,-0.91,-0.91,0.90,0.60,0.72,0.70,0.70,0.71
978.78,-0.14,-0.14,-0.88,-0.87,0.87,0.59,0.72,0.73,0.73,0.74
988.57,-0.08,-0.08,-0.85,-0.84,0.84,0.58,0.71,0.76,0.76,0.77
998.46,-0.01,-0.01,-0.80,-0.80,0.81,0.57,0.71,0.80,0.80,0.79
1008.44,0.05,0.05,-0.78,-0.77,0.77,0.56,0.70,0.82,0.83,0.83
1018.53,0.12,0.12,-0.74,-0.74,0.74,0.55,0.70,0.86,0.86,0.86
1028.71,0.18,0.18,-0.72,-0.71,0.70,0.54,0.69,0.89,0.89,0.90
1039.00,0.25,0.25,-0.67,-0.67,0.67,0.53,0.68,0.92,0.92,0.92
1049.39,0.31,0.31,-0.64,-0.64,0.64,0.52,0.67,0.95,0.95,0.95
1059.88,0.38,0.38,-0.61,-0.60,0.60,0.51,0.66,0.98,0.98,0.99
1070.48,0.45,0.45,-0.58,-0.57,0.57,0.49,0.64,1.02,1.02,1.03
1081.19,0.52,0.52,-0.54,-0.54,0.54,0.48,0.63,1.06,1.06,1.06
1092.00,0.59,0.59,-0.50,-0.51,0.51,0.47,0.61,1.10,1.10,1.10
1102.92,0.65,0.65,-0.49,-0.48,0.49,0.47,0.59,1.14,1.14,1.15
1113.95,0.72,0.72,-0.45,-0.46,0.46,0.46,0.58,1.18,1.18,1.18
1125.09,0.79,0.79,-0.43,-0.44,0.44,0.45,0.56,1.23,1.22,1.23
1136.34,0.85,0.85,-0.41,-0.42,0.42,0.44,0.54,1.27,1.27,1.27
1147.70,0.92,0.92,-0.40,-0.40,0.40,0.43,0.52,1.32,1.32,1.33
1159.18,0.99,0.99,-0.38,-0.38,0.38,0.42,0.50,1.37,1.37,1.38
1170.77,1.06,1.06,-0.35,-0.36,0.36,0.41,0.48,1.42,1.42,1.42
1182.48,1.12,1.12,-0.34,-0.34,0.34,0.40,0.46,1.47,1.47,1.47
1194.30,1.19,1.19,-0.32,-0.33,0.33,0.39,0.43,1.52,1.52,1.52
1206.25,1.26,1.26,-0.32,-0.32,0.31,0.38,0.41,1.58,1.57,1.59
1218.31,1.33,1.33,-0.30,-0.30,0.30,0.38,0.39,1.63,1.63,1.64
1230.49,1.39,1.39,-0.29,-0.29,0.29,0.37,0.36,1.68,1.69,1.69
1242.80,1.46,1.46,-0.27,-0.28,0.29,0.36,0.34,1.75,1.74,1.74
1255.22,1.52,1.52,-0.27,-0.27,0.28,0.35,0.31,1.80,1.80,1.80
1267.78,1.59,1.59,-0.27,-0.27,0.28,0.34,0.29,1.87,1.86,1.86
1280.45,1.65,1.65,-0.27,-0.28,0.28,0.33,0.26,1.93,1.93,1.92
1293.26,1.71,1.71,-0.28,-0.28,0.27,0.33,0.24,1.98,1.99,1.99
1306.19,1.78,1.78,-0.27,-0.28,0.27,0.32,0.21,2.05,2.05,2.05
1319.25,1.84,1.84,-0.28,-0.28,0.28,0.31,0.19,2.12,2.12,2.12
1332.45,1.91,1.91,-0.27,-0.28,0.28,0.30,0.16,2.19,2.19,2.18
1345.77,1.98,1.98,-0.27,-0.28,0.28,0.29,0.14,2.26,2.26,2.25
1359.23,2.05,2.05,-0.27,-0.27,0.28,0.29,0.11,2.33,2.33,2.32
1372.82,2.12,2.12,-0.27,-0.27,0.28,0.28,0.09,2.40,2.40,2.39
1386.55,2.19,2.19,-0.27,-0.28,0.28,0.27,0.06,2.47,2.46,2.46
1400.41,2.25,2.25,-0.28,-0.28,0.27,0.26,0.03,2.52,2.53,2.53
1414.42,2.32,2.32,-0.28,-0.28,0.27,0.25,0.01,2.59,2.59,2.60
1428.56,2.40,2.40,-0.26,-0.27,0.26,0.24,-0.02,2.67,2.66,2.66
1442.85,2.47,2.47,-0.25,-0.26,0.26,0.23,-0.05,2.73,2.73,2.72
1457.28,2.54,2.54,-0.25,-0.25,0.25,0.22,-0.07,2.79,2.80,2.79
1471.85,2.62,2.62,-0.23,-0.24,0.24,0.22,-0.10,2.86,2.86,2.85
1486.57,2.69,2.69,-0.23,-0.23,0.24,0.21,-0.12,2.93,2.93,2.92
1501.43,2.77,2.77,-0.22,-0.22,0.23,0.20,-0.15,3.00,3.00,2.99
1516.45,2.85,2.85,-0.21,-0.22,0.22,0.19,-0.18,3.07,3.07,3.06
1531.61,2.93,2.93,-0.21,-0.21,0.21,0.17,-0.20,3.14,3.14,3.14
1546.93,3.02,3.02,-0.20,-0.20,0.20,0.16,-0.23,3.22,3.22,3.22
1562.40,3.11,3.11,-0.19,-0.19,0.19,0.15,-0.26,3.30,3.30,3.30
1578.02,3.20,3.20,-0.17,-0.18,0.17,0.14,-0.28,3.37,3.37,3.37
1593.80,3.29,3.29,-0.15,-0.16,0.16,0.13,-0.31,3.45,3.45,3.44
1609.74,3.39,3.39,-0.14,-0.14,0.14,0.11,-0.33,3.53,3.53,3.53
1625.84,3.50,3.49,-0.11,-0.12,0.12,0.10,-0.36,3.62,3.62,3.61
1642.10,3.60,3.60,-0.11,-0.11,0.10,0.09,-0.38,3.70,3.70,3.71
1658.52,3.71,3.71,-0.08,-0.08,0.08,0.07,-0.40,3.79,3.79,3.79
1675.10,3.83,3.83,-0.05,-0.06,0.06,0.06,-0.42,3.89,3.88,3.88
1691.85,3.94,3.94,-0.02,-0.03,0.04,0.04,-0.44,3.98,3.98,3.96
1708.77,4.05,4.05,-0.01,-0.01,0.02,0.02,-0.46,4.07,4.07,4.06
1725.86,4.17,4.17,-0.00,0.00,-0.00,0.00,-0.48,4.17,4.17,4.17
1743.12,4.29,4.29,0.03,0.02,-0.02,-0.01,-0.50,4.27,4.27,4.26
1760.55,4.41,4.41,0.04,0.04,-0.04,-0.03,-0.51,4.37,4.37,4.37
1778.15,4.53,4.53,0.06,0.06,-0.06,-0.05,-0.53,4.47,4.47,4.47
1795.94,4.65,4.65,0.09,0.08,-0.08,-0.07,-0.54,4.57,4.57,4.56
1813.90,4.78,4.78,0.10,0.10,-0.10,-0.09,-0.55,4.68,4.68,4.68
1832.03,4.91,4.91,0.13,0.12,-0.13,-0.11,-0.55,4.78,4.79,4.78
1850.36,5.05,5.05,0.15,0.15,-0.15,-0.13,-0.56,4.90,4.90,4.90
1868.86,5.18,5.18,0.17,0.17,-0.17,-0.15,-0.56,5.01,5.01,5.01
1887.55,5.32,5.32,0.20,0.19,-0.19,-0.17,-0.55,5.13,5.13,5.12
1906.42,5.45,5.45,0.21,0.21,-0.20,-0.19,-0.55,5.25,5.25,5.24
1925.49,5.58,5.58,0.23,0.22,-0.22,-0.20,-0.54,5.36,5.36,5.35
1944.74,5.70,5.70,0.23,0.23,-0.22,-0.22,-0.53,5.48,5.48,5.47
1964.19,5.82,5.82,0.23,0.23,-0.23,-0.23,-0.51,5.59,5.60,5.59
1983.83,5.94,5.94,0.23,0.23,-0.23,-0.24,-0.49,5.71,5.71,5.71
2003.67,6.05,6.05,0.23,0.22,-0.22,-0.24,-0.47,5.83,5.82,5.82
2023.71,6.14,6.15,0.21,0.21,-0.22,-0.24,-0.44,5.92,5.93,5.93
2043.94,6.24,6.24,0.21,0.21,-0.21,-0.24,-0.41,6.03,6.03,6.03
2064.38,6.33,6.33,0.21,0.20,-0.20,-0.23,-0.38,6.13,6.13,6.12
2085.03,6.42,6.42,0.20,0.19,-0.19,-0.22,-0.34,6.23,6.23,6.22
2105.88,6.51,6.51,0.18,0.18,-0.18,-0.20,-0.30,6.33,6.33,6.33
2126.94,6.60,6.60,0.17,0.16,-0.17,-0.18,-0.25,6.43,6.43,6.43
2148.20,6.68,6.69,0.15,0.15,-0.15,-0.16,-0.20,6.53,6.53,6.53
2169.69,6.77,6.77,0.14,0.13,-0.13,-0.13,-0.15,6.64,6.64,6.63
2191.38,6.85,6.85,0.12,0.11,-0.11,-0.09,-0.10,6.74,6.74,6.73
2213.30,6.92,6.92,0.08,0.08,-0.08,-0.06,-0.04,6.84,6.84,6.84
2235.43,6.99,6.99,0.05,0.05,-0.05,-0.02,0.02,6.94,6.94,6.94
2257.78,7.05,7.05,0.02,0.01,-0.01,0.03,0.09,7.04,7.04,7.03
2280.36,7.11,7.11,-0.02,-0.02,0.03,0.07,0.15,7.14,7.14,7.13
2303.17,7.17,7.17,-0.05,-0.06,0.06,0.12,0.22,7.23,7.23,7.22
2326.20,7.22,7.22,-0.10,-0.11,0.10,0.17,0.30,7.32,7.32,7.32
2349.46,7.27,7.27,-0.16,-0.15,0.14,0.22,0.37,7.41,7.41,7.43
2372.95,7.32,7.32,-0.19,-0.19,0.18,0.27,0.45,7.50,7.50,7.51
2396.68,7.36,7.37,-0.22,-0.22,0.22,0.33,0.53,7.58,7.58,7.58
2420.65,7.41,7.41,-0.25,-0.25,0.25,0.38,0.61,7.66,7.66,7.66
2444.86,7.45,7.45,-0.28,-0.29,0.29,0.44,0.69,7.74,7.74,7.73
2469.31,7.48,7.48,-0.32,-0.33,0.33,0.49,0.77,7.81,7.82,7.80
2494.00,7.51,7.51,-0.38,-0.38,0.38,0.55,0.86,7.89,7.89,7.89
2518.94,7.52,7.52,-0.43,-0.43,0.43,0.61,0.95,7.95,7.95,7.95
2544.13,7.52,7.53,-0.48,-0.48,0.49,0.66,1.04,8.01,8.01,8.00
2569.57,7.52,7.52,-0.54,-0.55,0.55,0.72,1.13,8.07,8.07,8.06
2595.27,7.51,7.51,-0.61,-0.62,0.62,0.78,1.22,8.13,8.13,8.12
2621.22,7.48,7.48,-0.71,-0.70,0.70,0.84,1.32,8.18,8.18,8.19
2647.43,7.45,7.45,-0.79,-0.79,0.78,0.90,1.41,8.24,8.23,8.24
2673.90,7.41,7.41,-0.87,-0.88,0.87,0.96,1.51,8.29,8.29,8.28
2700.64,7.36,7.36,-0.96,-0.97,0.97,1.02,1.61,8.33,8.33,8.32
2727.65,7.31,7.30,-1.06,-1.07,1.07,1.08,1.71,8.38,8.38,8.37
2754.93,7.23,7.24,-1.18,-1.18,1.18,1.15,1.82,8.41,8.42,8.41
2782.48,7.16,7.16,-1.29,-1.29,1.29,1.21,1.92,8.45,8.45,8.45
2810.30,7.08,7.07,-1.41,-1.41,1.40,1.28,2.03,8.49,8.48,8.49
2838.40,6.98,6.98,-1.52,-1.52,1.52,1.35,2.14,8.50,8.51,8.50
2866.79,6.88,6.88,-1.64,-1.64,1.64,1.43,2.25,8.52,8.53,8.52
2895.46,6.78,6.78,-1.76,-1.76,1.77,1.50,2.36,8.55,8.54,8.54
2924.41,6.67,6.67,-1.89,-1.89,1.89,1.58,2.47,8.56,8.56,8.56
2953.65,6.56,6.56,-2.01,-2.02,2.01,1.66,2.59,8.57,8.58,8.57
2983.19,6.45,6.45,-2.14,-2.14,2.14,1.74,2.71,8.59,8.59,8.59
3013.02,6.34,6.34,-2.27,-2.27,2.27,1.82,2.83,8.61,8.61,8.61
3043.15,6.22,6.23,-2.39,-2.39,2.40,1.91,2.95,8.62,8.62,8.61
3073.58,6.11,6.11,-2.51,-2.52,2.53,2.01,3.07,8.64,8.63,8.62
3104.32,5.99,5.99,-2.65,-2.65,2.66,2.10,3.19,8.65,8.64,8.64
3135.36,5.86,5.87,-2.79,-2.78,2.78,2.20,3.32,8.64,8.65,8.65
3166.72,5.74,5.74,-2.91,-2.91,2.91,2.30,3.45,8.65,8.64,8.65
3198.38,5.61,5.61,-3.02,-3.03,3.03,2.41,3.57,8.64,8.64,8.63
3230.37,5.48,5.48,-3.14,-3.14,3.14,2.52,3.70,8.63,8.63,8.62
3262.67,5.35,5.36,-3.25,-3.25,3.25,2.64,3.83,8.61,8.61,8.60
3295.30,5.24,5.24,-3.36,-3.36,3.36,2.76,3.96,8.60,8.60,8.60
3328.25,5.13,5.13,-3.46,-3.46,3.45,2.88,4.09,8.58,8.58,8.59
3361.53,5.02,5.03,-3.55,-3.55,3.54,3.01,4.22,8.56,8.57,8.57
3395.15,4.93,4.93,-3.62,-3.63,3.63,3.14,4.35,8.56,8.55,8.55
3429.10,4.83,4.83,-3.70,-3.70,3.70,3.27,4.47,8.53,8.53,8.53
3463.39,4.74,4.74,-3.76,-3.77,3.77,3.41,4.60,8.51,8.51,8.50
3498.03,4.65,4.65,-3.83,-3.84,3.84,3.54,4.72,8.49,8.49,8.48
3533.01,4.56,4.56,-3.90,-3.90,3.90,3.68,4.83,8.46,8.46,8.46
3568.34,4.47,4.47,-3.96,-3.96,3.95,3.82,4.95,8.42,8.43,8.43
3604.02,4.39,4.39,-4.00,-4.01,4.01,3.96,5.05,8.40,8.39,8.39
3640.06,4.30,4.30,-4.06,-4.06,4.06,4.09,5.16,8.36,8.36,8.36
3676.46,4.22,4.22,-4.10,-4.10,4.11,4.23,5.25,8.33,8.33,8.32
3713.22,4.15,4.15,-4.14,-4.15,4.15,4.35,5.34,8.30,8.30,8.29
3750.36,4.07,4.07,-4.19,-4.19,4.19,4.47,5.42,8.26,8.26,8.26
3787.86,3.99,3.99,-4.23,-4.23,4.23,4.58,5.49,8.22,8.23,8.22
3825.74,3.92,3.92,-4.27,-4.27,4.27,4.68,5.55,8.20,8.19,8.19
3864.00,3.84,3.84,-4.31,-4.31,4.31,4.77,5.60,8.15,8.16,8.15
3902.64,3.77,3.77,-4.34,-4.35,4.35,4.85,5.64,8.12,8.12,8.11
3941.66,3.70,3.70,-4.37,-4.38,4.38,4.91,5.67,8.08,8.08,8.07
3981.08,3.63,3.63,-4.42,-4.42,4.41,4.95,5.68,8.04,8.04,8.05
4020.89,3.57,3.57,-4.44,-4.44,4.43,4.98,5.69,8.00,8.00,8.01
4061.10,3.51,3.51,-4.46,-4.46,4.45,4.99,5.68,7.96,7.97,7.97
4101.71,3.46,3.46,-4.46,-4.47,4.47,4.99,5.66,7.93,7.93,7.92
4142.73,3.42,3.42,-4.47,-4.47,4.48,4.97,5.63,7.90,7.90,7.89
4184.15,3.37,3.37,-4.47,-4.48,4.49,4.94,5.59,7.86,7.86,7.84
4226.00,3.32,3.32,-4.49,-4.49,4.49,4.90,5.53,7.81,7.82,7.81
4268.26,3.28,3.28,-4.49,-4.49,4.49,4.85,5.47,7.77,7.77,7.77
4310.94,3.25,3.24,-4.48,-4.49,4.48,4.79,5.40,7.73,7.73,7.73
4354.05,3.21,3.21,-4.48,-4.48,4.47,4.72,5.32,7.68,7.68,7.69
4397.59,3.19,3.19,-4.46,-4.46,4.45,4.65,5.23,7.64,7.64,7.65
4441.56,3.18,3.18,-4.43,-4.43,4.42,4.58,5.13,7.60,7.60,7.61
4485.98,3.18,3.18,-4.39,-4.39,4.38,4.50,5.03,7.57,7.56,7.57
4530.84,3.18,3.18,-4.34,-4.35,4.34,4.43,4.93,7.52,7.53,7.52
4576.15,3.19,3.19,-4.30,-4.30,4.30,4.36,4.81,7.49,7.49,7.49
4621.91,3.20,3.19,-4.24,-4.25,4.25,4.29,4.70,7.46,7.45,7.44
4668.13,3.19,3.20,-4.21,-4.21,4.21,4.23,4.58,7.40,7.41,7.40
4714.81,3.19,3.19,-4.17,-4.17,4.18,4.17,4.46,7.37,7.37,7.36
4761.96,3.18,3.18,-4.13,-4.14,4.15,4.13,4.34,7.33,7.32,7.31
4809.58,3.15,3.15,-4.13,-4.12,4.13,4.09,4.22,7.28,7.28,7.28
4857.67,3.12,3.12,-4.11,-4.12,4.12,4.06,4.10,7.24,7.23,7.23
4906.25,3.07,3.07,-4.12,-4.12,4.12,4.04,3.97,7.19,7.19,7.19
4955.31,3.02,3.02,-4.12,-4.13,4.13,4.03,3.85,7.16,7.16,7.14
5004.87,2.96,2.96,-4.14,-4.15,4.16,4.04,3.73,7.12,7.12,7.10
5054.91,2.88,2.88,-4.20,-4.19,4.20,4.05,3.61,7.08,7.08,7.08
5105.46,2.80,2.80,-4.24,-4.24,4.25,4.08,3.49,7.05,7.05,7.04
5156.52,2.71,2.71,-4.30,-4.31,4.31,4.12,3.38,7.02,7.01,7.01
5208.08,2.61,2.61,-4.37,-4.37,4.37,4.17,3.26,6.98,6.98,6.98
5260.16,2.50,2.51,-4.45,-4.45,4.44,4.24,3.15,6.94,6.95,6.95
5312.77,2.40,2.40,-4.52,-4.52,4.51,4.32,3.04,6.91,6.91,6.92
5365.89,2.29,2.29,-4.58,-4.59,4.58,4.41,2.93,6.87,6.87,6.87
5419.55,2.18,2.18,-4.65,-4.66,4.65,4.52,2.82,6.83,6.83,6.83
5473.75,2.07,2.08,-4.73,-4.72,4.72,4.63,2.72,6.80,6.80,6.80
5528.49,1.97,1.97,-4.79,-4.79,4.80,4.75,2.62,6.77,6.77,6.76
5583.77,1.87,1.87,-4.86,-4.86,4.87,4.87,2.52,6.74,6.74,6.73
5639.61,1.76,1.77,-4.93,-4.93,4.94,5.00,2.42,6.70,6.71,6.69
5696.00,1.66,1.66,-5.01,-5.01,5.02,5.11,2.33,6.68,6.68,6.67
5752.96,1.55,1.56,-5.09,-5.08,5.09,5.23,2.23,6.64,6.65,6.64
5810.49,1.45,1.46,-5.16,-5.15,5.16,5.32,2.14,6.61,6.62,6.61
5868.60,1.36,1.37,-5.22,-5.22,5.22,5.42,2.06,6.58,6.58,6.58
5927.28,1.26,1.28,-5.29,-5.28,5.27,5.48,1.97,6.53,6.55,6.55
5986.56,1.17,1.20,-5.35,-5.31,5.30,5.55,1.89,6.48,6.51,6.52
6046.42,1.10,1.13,-5.37,-5.34,5.33,5.56,1.81,6.43,6.46,6.47
6106.89,1.03,1.08,-5.37,-5.33,5.34,5.57,1.73,6.37,6.41,6.40
6167.96,0.96,1.03,-5.39,-5.32,5.33,5.51,1.65,6.29,6.35,6.35
6229.64,0.91,1.00,-5.38,-5.29,5.30,5.44,1.58,6.21,6.29,6.29
6291.93,0.86,0.98,-5.37,-5.24,5.24,5.29,1.50,6.11,6.23,6.23
6354.85,0.84,0.99,-5.33,-5.17,5.17,5.14,1.43,6.01,6.16,6.17
6418.40,0.82,1.02,-5.29,-5.07,5.07,4.93,1.36,5.89,6.08,6.11
