frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,5.58,5.58,-1.02,-1.02,1.02,0.66,0.44,6.60,6.60,6.60
25.65,5.64,5.64,-0.96,-0.96,0.96,0.63,0.45,6.60,6.60,6.60
25.91,5.70,5.70,-0.90,-0.90,0.90,0.60,0.46,6.59,6.59,6.60
26.16,5.76,5.76,-0.84,-0.84,0.84,0.57,0.47,6.59,6.59,6.59
26.43,5.82,5.82,-0.78,-0.78,0.78,0.54,0.48,6.59,6.59,6.59
26.69,5.88,5.88,-0.71,-0.72,0.72,0.51,0.49,6.59,6.59,6.59
26.96,5.94,5.93,-0.65,-0.66,0.66,0.48,0.50,6.59,6.59,6.59
27.23,5.99,5.99,-0.60,-0.60,0.60,0.45,0.51,6.59,6.59,6.59
27.50,6.05,6.04,-0.54,-0.54,0.54,0.42,0.52,6.59,6.59,6.59
27.77,6.10,6.10,-0.49,-0.49,0.49,0.39,0.53,6.59,6.58,6.58
28.05,6.15,6.15,-0.44,-0.43,0.43,0.36,0.53,6.58,6.58,6.58
28.33,6.20,6.20,-0.38,-0.38,0.38,0.33,0.54,6.58,6.58,6.58
28.62,6.25,6.25,-0.33,-0.33,0.33,0.30,0.54,6.58,6.58,6.58
28.90,6.30,6.30,-0.28,-0.28,0.28,0.27,0.55,6.58,6.58,6.58
29.19,6.35,6.35,-0.23,-0.23,0.23,0.24,0.55,6.57,6.57,6.57
29.48,6.40,6.39,-0.17,-0.18,0.18,0.20,0.55,6.57,6.57,6.57
29.78,6.44,6.44,-0.13,-0.13,0.13,0.17,0.55,6.57,6.57,6.57
30.08,6.49,6.48,-0.08,-0.08,0.08,0.14,0.54,6.57,6.57,6.57
30.38,6.53,6.53,-0.04,-0.03,0.03,0.11,0.54,6.56,6.56,6.56
30.68,6.58,6.57,0.02,0.01,-0.01,0.07,0.53,6.56,6.56,6.56
30.99,6.62,6.62,0.06,0.06,-0.06,0.04,0.53,6.56,6.56,6.56
31.30,6.66,6.66,0.10,0.10,-0.10,0.01,0.52,6.55,6.55,6.55
31.61,6.70,6.70,0.15,0.15,-0.15,-0.02,0.51,6.55,6.55,6.55
31.93,6.74,6.74,0.19,0.19,-0.19,-0.06,0.49,6.55,6.55,6.55
32.24,6.78,6.78,0.23,0.23,-0.23,-0.09,0.48,6.55,6.55,6.54
32.57,6.82,6.81,0.28,0.27,-0.27,-0.13,0.46,6.54,6.54,6.54
32.89,6.85,6.85,0.31,0.31,-0.31,-0.16,0.44,6.53,6.54,6.54
33.22,6.89,6.88,0.35,0.35,-0.35,-0.19,0.42,6.53,6.53,6.53
33.55,6.92,6.92,0.39,0.39,-0.40,-0.23,0.40,6.52,6.52,6.53
33.89,6.96,6.96,0.43,0.43,-0.44,-0.26,0.38,6.52,6.52,6.53
34.23,7.00,7.00,0.48,0.48,-0.48,-0.30,0.36,6.52,6.52,6.52
34.57,7.04,7.03,0.52,0.52,-0.51,-0.33,0.33,6.52,6.52,6.52
34.92,7.07,7.07,0.55,0.56,-0.55,-0.37,0.30,6.52,6.52,6.51
35.27,7.10,7.10,0.59,0.59,-0.59,-0.40,0.27,6.51,6.51,6.51
35.62,7.13,7.12,0.62,0.62,-0.62,-0.44,0.24,6.51,6.50,6.50
35.97,7.15,7.15,0.65,0.65,-0.65,-0.47,0.21,6.49,6.50,6.50
36.33,7.18,7.17,0.68,0.68,-0.68,-0.51,0.18,6.49,6.49,6.49
36.70,7.20,7.20,0.71,0.71,-0.71,-0.55,0.15,6.49,6.49,6.49
37.06,7.22,7.22,0.74,0.74,-0.74,-0.58,0.12,6.48,6.48,6.48
37.43,7.25,7.24,0.77,0.76,-0.77,-0.62,0.08,6.48,6.48,6.48
37.81,7.26,7.26,0.79,0.79,-0.79,-0.65,0.05,6.47,6.47,6.47
38.19,7.28,7.28,0.81,0.82,-0.82,-0.69,0.01,6.46,6.46,6.46
38.57,7.30,7.30,0.84,0.84,-0.84,-0.72,-0.02,6.46,6.46,6.46
38.95,7.32,7.32,0.87,0.87,-0.87,-0.76,-0.06,6.45,6.45,6.45
39.34,7.34,7.33,0.89,0.89,-0.89,-0.79,-0.10,6.45,6.44,6.44
39.74,7.35,7.35,0.91,0.91,-0.91,-0.82,-0.14,6.43,6.44,6.44
40.14,7.37,7.36,0.94,0.94,-0.94,-0.85,-0.17,6.43,6.43,6.43
40.54,7.38,7.38,0.96,0.96,-0.96,-0.89,-0.21,6.42,6.42,6.42
40.94,7.40,7.39,0.99,0.98,-0.98,-0.92,-0.25,6.41,6.41,6.41
41.35,7.41,7.41,1.00,1.00,-1.01,-0.95,-0.29,6.40,6.40,6.40
41.76,7.42,7.42,1.02,1.03,-1.03,-0.97,-0.33,6.39,6.40,6.39
42.18,7.44,7.43,1.05,1.05,-1.05,-1.00,-0.37,6.39,6.39,6.39
42.60,7.45,7.44,1.07,1.07,-1.07,-1.03,-0.41,6.38,6.38,6.38
43.03,7.45,7.45,1.08,1.09,-1.08,-1.05,-0.45,6.36,6.37,6.37
43.46,7.46,7.46,1.10,1.10,-1.10,-1.08,-0.50,6.35,6.35,6.36
43.90,7.47,7.46,1.12,1.12,-1.12,-1.10,-0.54,6.35,6.34,6.35
44.33,7.47,7.47,1.13,1.13,-1.14,-1.12,-0.58,6.33,6.33,6.34
44.78,7.48,7.47,1.15,1.15,-1.15,-1.14,-0.62,6.33,6.32,6.32
45.23,7.48,7.48,1.16,1.17,-1.17,-1.16,-0.67,6.31,6.31,6.31
45.68,7.49,7.48,1.19,1.18,-1.18,-1.18,-0.71,6.30,6.30,6.30
46.13,7.49,7.49,1.20,1.20,-1.20,-1.20,-0.75,6.29,6.29,6.29
46.60,7.49,7.49,1.21,1.21,-1.21,-1.21,-0.80,6.27,6.28,6.27
47.06,7.49,7.49,1.23,1.23,-1.23,-1.23,-0.84,6.26,6.26,6.26
47.53,7.49,7.49,1.24,1.24,-1.24,-1.24,-0.89,6.25,6.25,6.25
48.01,7.49,7.49,1.25,1.25,-1.26,-1.25,-0.93,6.23,6.23,6.23
48.49,7.49,7.49,1.27,1.27,-1.27,-1.27,-0.98,6.22,6.22,6.22
48.97,7.49,7.49,1.28,1.28,-1.28,-1.28,-1.02,6.20,6.20,6.20
49.46,7.49,7.49,1.30,1.30,-1.30,-1.29,-1.07,6.19,6.19,6.19
49.96,7.49,7.48,1.32,1.31,-1.31,-1.30,-1.12,6.17,6.17,6.17
50.46,7.48,7.48,1.32,1.33,-1.33,-1.31,-1.16,6.15,6.15,6.15
50.96,7.48,7.48,1.34,1.34,-1.34,-1.32,-1.21,6.14,6.14,6.14
51.47,7.47,7.47,1.35,1.35,-1.35,-1.34,-1.25,6.12,6.12,6.12
51.99,7.47,7.46,1.37,1.36,-1.36,-1.35,-1.30,6.10,6.10,6.10
52.51,7.46,7.46,1.38,1.38,-1.38,-1.36,-1.35,6.08,6.08,6.08
53.03,7.45,7.45,1.39,1.39,-1.39,-1.37,-1.39,6.06,6.06,6.06
53.56,7.44,7.44,1.40,1.40,-1.40,-1.38,-1.44,6.04,6.04,6.04
54.10,7.43,7.43,1.41,1.41,-1.41,-1.39,-1.48,6.02,6.02,6.02
54.64,7.42,7.42,1.42,1.42,-1.42,-1.40,-1.52,6.00,6.00,6.00
55.18,7.41,7.41,1.43,1.43,-1.43,-1.41,-1.57,5.97,5.97,5.97
55.74,7.40,7.39,1.45,1.44,-1.44,-1.43,-1.61,5.95,5.95,5.95
56.29,7.38,7.38,1.45,1.45,-1.45,-1.44,-1.65,5.92,5.93,5.93
56.86,7.37,7.37,1.47,1.47,-1.47,-1.45,-1.69,5.90,5.90,5.90
57.42,7.36,7.35,1.48,1.48,-1.48,-1.46,-1.72,5.88,5.88,5.88
58.00,7.34,7.34,1.49,1.49,-1.49,-1.48,-1.76,5.85,5.85,5.85
58.58,7.32,7.32,1.49,1.50,-1.50,-1.49,-1.79,5.82,5.82,5.82
59.16,7.31,7.30,1.51,1.51,-1.51,-1.51,-1.82,5.80,5.79,5.79
59.76,7.29,7.29,1.52,1.52,-1.52,-1.52,-1.85,5.77,5.77,5.77
60.35,7.27,7.27,1.53,1.53,-1.53,-1.53,-1.88,5.74,5.74,5.74
60.96,7.25,7.25,1.54,1.54,-1.54,-1.55,-1.91,5.70,5.70,5.71
61.57,7.23,7.23,1.55,1.55,-1.55,-1.56,-1.93,5.67,5.67,5.67
62.18,7.21,7.21,1.57,1.57,-1.57,-1.58,-1.95,5.64,5.64,5.64
62.80,7.19,7.19,1.58,1.58,-1.58,-1.60,-1.97,5.61,5.61,5.61
63.43,7.17,7.17,1.59,1.59,-1.59,-1.61,-1.99,5.57,5.57,5.57
64.07,7.15,7.15,1.61,1.61,-1.61,-1.63,-2.00,5.54,5.54,5.54
64.71,7.13,7.12,1.62,1.62,-1.62,-1.65,-2.01,5.51,5.50,5.50
65.35,7.10,7.10,1.63,1.64,-1.64,-1.66,-2.03,5.46,5.47,5.47
66.01,7.08,7.08,1.65,1.65,-1.65,-1.68,-2.03,5.43,5.43,5.43
66.67,7.06,7.05,1.67,1.66,-1.66,-1.70,-2.04,5.39,5.39,5.39
67.33,7.03,7.03,1.68,1.68,-1.68,-1.72,-2.05,5.35,5.35,5.35
68.01,7.00,7.00,1.69,1.69,-1.69,-1.73,-2.05,5.30,5.31,5.31
68.69,6.98,6.97,1.71,1.71,-1.71,-1.75,-2.05,5.27,5.26,5.27
69.37,6.95,6.95,1.72,1.72,-1.72,-1.77,-2.06,5.22,5.22,5.22
70.07,6.92,6.92,1.74,1.74,-1.74,-1.79,-2.06,5.18,5.18,5.18
70.77,6.89,6.89,1.75,1.75,-1.75,-1.81,-2.06,5.13,5.13,5.13
71.48,6.86,6.86,1.77,1.77,-1.77,-1.83,-2.06,5.09,5.09,5.09
72.19,6.83,6.83,1.79,1.79,-1.78,-1.85,-2.05,5.04,5.04,5.04
72.91,6.80,6.79,1.81,1.80,-1.80,-1.87,-2.05,5.00,4.99,4.99
73.64,6.76,6.76,1.81,1.82,-1.82,-1.89,-2.05,4.94,4.94,4.94
74.38,6.73,6.72,1.83,1.83,-1.83,-1.91,-2.05,4.89,4.89,4.89
75.12,6.69,6.69,1.85,1.85,-1.85,-1.94,-2.05,4.84,4.84,4.84
75.87,6.66,6.66,1.87,1.87,-1.87,-1.96,-2.05,4.78,4.78,4.79
76.63,6.63,6.62,1.89,1.89,-1.90,-1.98,-2.05,4.73,4.73,4.74
77.40,6.60,6.60,1.92,1.92,-1.92,-2.00,-2.05,4.68,4.68,4.68
78.17,6.57,6.57,1.94,1.94,-1.95,-2.02,-2.05,4.62,4.62,4.63
78.95,6.55,6.54,1.98,1.98,-1.97,-2.05,-2.06,4.57,4.57,4.57
79.74,6.52,6.52,2.00,2.00,-2.00,-2.07,-2.06,4.52,4.52,4.51
80.54,6.49,6.48,2.03,2.03,-2.02,-2.09,-2.07,4.46,4.46,4.45
81.35,6.45,6.45,2.05,2.05,-2.05,-2.11,-2.07,4.40,4.40,4.39
82.16,6.41,6.41,2.07,2.07,-2.07,-2.14,-2.08,4.33,4.33,4.33
82.98,6.37,6.37,2.09,2.09,-2.10,-2.16,-2.09,4.27,4.27,4.27
83.81,6.33,6.33,2.12,2.12,-2.12,-2.18,-2.10,4.21,4.21,4.21
84.65,6.29,6.29,2.14,2.14,-2.14,-2.21,-2.11,4.14,4.15,4.15
85.50,6.26,6.25,2.17,2.17,-2.17,-2.23,-2.13,4.09,4.09,4.09
86.35,6.22,6.22,2.20,2.20,-2.19,-2.26,-2.14,4.02,4.02,4.02
87.22,6.18,6.18,2.22,2.22,-2.22,-2.28,-2.16,3.96,3.96,3.96
88.09,6.14,6.14,2.25,2.25,-2.25,-2.30,-2.18,3.89,3.89,3.89
88.97,6.10,6.10,2.27,2.27,-2.28,-2.33,-2.20,3.82,3.82,3.82
89.86,6.06,6.06,2.30,2.30,-2.30,-2.35,-2.22,3.75,3.75,3.76
90.76,6.02,6.02,2.33,2.33,-2.33,-2.38,-2.25,3.69,3.69,3.69
91.66,5.98,5.98,2.36,2.36,-2.36,-2.40,-2.27,3.62,3.62,3.62
92.58,5.95,5.94,2.40,2.39,-2.39,-2.43,-2.30,3.56,3.55,3.55
93.51,5.90,5.90,2.42,2.42,-2.42,-2.45,-2.33,3.48,3.48,3.48
94.44,5.86,5.86,2.45,2.45,-2.45,-2.48,-2.36,3.41,3.41,3.41
95.39,5.82,5.82,2.48,2.48,-2.48,-2.50,-2.39,3.34,3.34,3.34
96.34,5.78,5.78,2.51,2.51,-2.51,-2.52,-2.42,3.27,3.27,3.27
97.30,5.74,5.73,2.54,2.54,-2.54,-2.55,-2.46,3.20,3.20,3.20
98.28,5.69,5.69,2.56,2.57,-2.57,-2.57,-2.50,3.12,3.12,3.12
99.26,5.65,5.65,2.59,2.59,-2.60,-2.60,-2.53,3.05,3.05,3.05
100.25,5.61,5.60,2.63,2.62,-2.62,-2.62,-2.57,2.98,2.98,2.98
101.25,5.56,5.56,2.65,2.65,-2.65,-2.64,-2.61,2.90,2.91,2.91
102.27,5.52,5.52,2.68,2.68,-2.68,-2.67,-2.65,2.83,2.83,2.83
103.29,5.48,5.47,2.72,2.71,-2.71,-2.69,-2.69,2.77,2.76,2.76
104.32,5.43,5.43,2.74,2.74,-2.74,-2.71,-2.73,2.69,2.69,2.69
105.37,5.39,5.38,2.77,2.77,-2.77,-2.74,-2.77,2.62,2.62,2.61
106.42,5.34,5.34,2.80,2.80,-2.80,-2.76,-2.81,2.54,2.54,2.54
107.48,5.30,5.29,2.83,2.83,-2.83,-2.78,-2.86,2.47,2.47,2.47
108.56,5.25,5.25,2.85,2.85,-2.85,-2.81,-2.90,2.39,2.39,2.40
109.64,5.21,5.20,2.88,2.88,-2.88,-2.83,-2.94,2.33,2.32,2.32
110.74,5.16,5.16,2.91,2.91,-2.91,-2.85,-2.97,2.25,2.25,2.25
111.85,5.12,5.11,2.94,2.94,-2.93,-2.87,-3.01,2.18,2.18,2.18
112.97,5.07,5.07,2.96,2.96,-2.96,-2.89,-3.05,2.11,2.11,2.11
114.10,5.02,5.02,2.98,2.99,-2.99,-2.91,-3.08,2.03,2.04,2.03
115.24,4.98,4.97,3.01,3.01,-3.01,-2.93,-3.11,1.97,1.96,1.96
116.39,4.93,4.93,3.03,3.03,-3.03,-2.95,-3.15,1.89,1.89,1.89
117.55,4.88,4.88,3.05,3.06,-3.06,-2.97,-3.17,1.82,1.82,1.82
118.73,4.84,4.83,3.08,3.08,-3.08,-2.99,-3.20,1.76,1.75,1.75
119.92,4.79,4.79,3.10,3.10,-3.10,-3.01,-3.22,1.68,1.68,1.68
121.12,4.74,4.74,3.12,3.13,-3.13,-3.03,-3.24,1.61,1.61,1.61
122.33,4.70,4.69,3.15,3.15,-3.15,-3.05,-3.25,1.55,1.54,1.55
123.55,4.65,4.65,3.17,3.17,-3.17,-3.07,-3.27,1.48,1.48,1.48
124.79,4.61,4.60,3.20,3.19,-3.19,-3.08,-3.28,1.42,1.41,1.41
126.03,4.56,4.56,3.21,3.21,-3.21,-3.10,-3.28,1.35,1.35,1.35
127.29,4.51,4.51,3.23,3.23,-3.23,-3.12,-3.28,1.28,1.28,1.28
128.57,4.47,4.46,3.25,3.25,-3.25,-3.13,-3.29,1.22,1.22,1.22
129.85,4.42,4.42,3.27,3.26,-3.26,-3.15,-3.28,1.15,1.15,1.15
131.15,4.37,4.37,3.28,3.28,-3.28,-3.17,-3.28,1.09,1.09,1.09
132.46,4.32,4.32,3.29,3.29,-3.29,-3.18,-3.26,1.02,1.03,1.03
133.79,4.28,4.27,3.31,3.31,-3.31,-3.20,-3.25,0.97,0.97,0.96
135.12,4.23,4.23,3.32,3.32,-3.32,-3.21,-3.24,0.91,0.90,0.90
136.48,4.18,4.18,3.33,3.33,-3.33,-3.22,-3.22,0.84,0.85,0.84
137.84,4.13,4.13,3.34,3.34,-3.34,-3.24,-3.20,0.78,0.79,0.79
139.22,4.09,4.08,3.36,3.35,-3.35,-3.25,-3.18,0.73,0.73,0.73
140.61,4.04,4.04,3.36,3.36,-3.36,-3.26,-3.16,0.67,0.67,0.67
142.02,3.99,3.99,3.37,3.37,-3.37,-3.28,-3.14,0.62,0.62,0.62
143.44,3.94,3.94,3.38,3.38,-3.38,-3.29,-3.11,0.56,0.56,0.56
144.87,3.90,3.89,3.39,3.39,-3.39,-3.30,-3.09,0.51,0.51,0.51
146.32,3.85,3.85,3.39,3.39,-3.39,-3.31,-3.06,0.46,0.45,0.46
147.78,3.80,3.80,3.39,3.39,-3.39,-3.32,-3.04,0.40,0.40,0.40
149.26,3.75,3.75,3.39,3.40,-3.40,-3.33,-3.01,0.35,0.35,0.35
150.75,3.71,3.70,3.40,3.40,-3.40,-3.34,-2.99,0.31,0.31,0.30
152.26,3.66,3.66,3.40,3.40,-3.40,-3.34,-2.97,0.26,0.26,0.26
153.78,3.61,3.61,3.40,3.40,-3.40,-3.35,-2.94,0.21,0.21,0.21
155.32,3.56,3.56,3.40,3.39,-3.40,-3.36,-2.92,0.16,0.16,0.16
156.88,3.51,3.51,3.39,3.39,-3.40,-3.37,-2.90,0.11,0.11,0.12
158.44,3.46,3.46,3.39,3.39,-3.39,-3.37,-2.88,0.06,0.07,0.07
160.03,3.42,3.41,3.39,3.39,-3.39,-3.38,-2.86,0.03,0.02,0.03
161.63,3.37,3.37,3.39,3.39,-3.38,-3.38,-2.85,-0.02,-0.02,-0.02
163.24,3.32,3.32,3.38,3.38,-3.38,-3.39,-2.83,-0.06,-0.06,-0.07
164.88,3.27,3.27,3.37,3.37,-3.37,-3.39,-2.82,-0.10,-0.10,-0.11
166.53,3.22,3.21,3.36,3.36,-3.36,-3.39,-2.81,-0.14,-0.14,-0.15
168.19,3.16,3.16,3.34,3.34,-3.35,-3.40,-2.80,-0.19,-0.18,-0.18
169.87,3.11,3.11,3.33,3.33,-3.33,-3.40,-2.79,-0.23,-0.22,-0.22
171.57,3.07,3.06,3.32,3.32,-3.32,-3.40,-2.79,-0.26,-0.26,-0.26
173.29,3.02,3.02,3.31,3.31,-3.31,-3.40,-2.78,-0.30,-0.29,-0.29
175.02,2.98,2.98,3.30,3.30,-3.31,-3.40,-2.79,-0.33,-0.33,-0.33
176.77,2.94,2.94,3.30,3.30,-3.30,-3.40,-2.79,-0.37,-0.37,-0.36
178.54,2.91,2.91,3.30,3.30,-3.31,-3.40,-2.79,-0.40,-0.40,-0.39
180.32,2.88,2.88,3.30,3.30,-3.31,-3.39,-2.80,-0.43,-0.43,-0.43
182.13,2.86,2.86,3.31,3.31,-3.31,-3.39,-2.80,-0.46,-0.46,-0.46
183.95,2.84,2.83,3.32,3.32,-3.32,-3.39,-2.81,-0.48,-0.48,-0.49
185.79,2.81,2.81,3.32,3.33,-3.32,-3.38,-2.83,-0.51,-0.51,-0.52
187.65,2.79,2.79,3.33,3.33,-3.32,-3.38,-2.84,-0.53,-0.54,-0.54
189.52,2.76,2.76,3.33,3.33,-3.32,-3.37,-2.86,-0.56,-0.57,-0.57
191.42,2.73,2.72,3.32,3.32,-3.32,-3.37,-2.87,-0.59,-0.59,-0.60
193.33,2.69,2.69,3.31,3.31,-3.32,-3.36,-2.89,-0.63,-0.62,-0.62
195.27,2.66,2.66,3.31,3.31,-3.31,-3.35,-2.92,-0.65,-0.65,-0.65
197.22,2.63,2.63,3.30,3.30,-3.30,-3.35,-2.94,-0.68,-0.68,-0.67
199.19,2.60,2.60,3.29,3.29,-3.30,-3.34,-2.96,-0.70,-0.70,-0.70
201.18,2.57,2.57,3.29,3.29,-3.29,-3.33,-2.99,-0.72,-0.72,-0.72
203.19,2.55,2.54,3.29,3.29,-3.28,-3.32,-3.02,-0.74,-0.74,-0.74
205.23,2.52,2.52,3.28,3.28,-3.28,-3.31,-3.04,-0.76,-0.76,-0.76
207.28,2.49,2.49,3.27,3.27,-3.27,-3.30,-3.07,-0.78,-0.78,-0.78
209.35,2.46,2.46,3.26,3.26,-3.26,-3.29,-3.10,-0.80,-0.80,-0.80
211.44,2.43,2.42,3.25,3.25,-3.25,-3.28,-3.13,-0.82,-0.82,-0.82
213.56,2.39,2.39,3.23,3.23,-3.23,-3.26,-3.16,-0.84,-0.84,-0.84
215.69,2.36,2.35,3.22,3.21,-3.21,-3.25,-3.19,-0.86,-0.86,-0.86
217.85,2.32,2.32,3.20,3.20,-3.20,-3.24,-3.22,-0.88,-0.88,-0.88
220.03,2.28,2.28,3.17,3.18,-3.18,-3.22,-3.25,-0.90,-0.89,-0.90
222.23,2.25,2.24,3.16,3.15,-3.15,-3.21,-3.27,-0.91,-0.91,-0.91
224.45,2.21,2.21,3.13,3.13,-3.13,-3.20,-3.30,-0.93,-0.93,-0.93
226.70,2.17,2.17,3.11,3.11,-3.11,-3.18,-3.32,-0.95,-0.94,-0.94
228.96,2.14,2.13,3.09,3.09,-3.10,-3.17,-3.35,-0.96,-0.96,-0.96
231.25,2.10,2.10,3.07,3.07,-3.08,-3.15,-3.37,-0.98,-0.98,-0.97
233.57,2.07,2.07,3.05,3.06,-3.06,-3.13,-3.38,-0.99,-0.99,-0.99
235.90,2.04,2.04,3.05,3.04,-3.04,-3.12,-3.40,-1.01,-1.01,-1.01
238.26,2.01,2.01,3.03,3.03,-3.03,-3.10,-3.41,-1.02,-1.02,-1.02
240.64,1.98,1.98,3.01,3.01,-3.01,-3.08,-3.42,-1.03,-1.03,-1.04
243.05,1.95,1.95,2.99,2.99,-2.99,-3.06,-3.43,-1.05,-1.05,-1.05
245.48,1.92,1.92,2.98,2.98,-2.98,-3.05,-3.43,-1.06,-1.06,-1.06
247.93,1.89,1.89,2.96,2.96,-2.96,-3.03,-3.43,-1.07,-1.07,-1.07
250.41,1.86,1.86,2.94,2.94,-2.94,-3.01,-3.42,-1.09,-1.08,-1.08
252.92,1.84,1.83,2.93,2.93,-2.92,-2.99,-3.41,-1.09,-1.09,-1.09
255.45,1.81,1.81,2.91,2.91,-2.91,-2.97,-3.40,-1.10,-1.10,-1.10
258.00,1.78,1.78,2.89,2.89,-2.89,-2.95,-3.38,-1.11,-1.11,-1.11
260.58,1.75,1.75,2.87,2.87,-2.87,-2.93,-3.36,-1.13,-1.12,-1.12
263.19,1.73,1.72,2.86,2.86,-2.86,-2.91,-3.34,-1.13,-1.13,-1.13
265.82,1.70,1.70,2.84,2.84,-2.84,-2.89,-3.31,-1.14,-1.14,-1.14
268.48,1.68,1.67,2.83,2.82,-2.82,-2.87,-3.28,-1.15,-1.15,-1.15
271.16,1.65,1.65,2.80,2.81,-2.81,-2.85,-3.25,-1.16,-1.16,-1.16
273.87,1.63,1.62,2.79,2.79,-2.79,-2.83,-3.22,-1.16,-1.16,-1.16
276.61,1.60,1.60,2.77,2.77,-2.77,-2.81,-3.18,-1.17,-1.17,-1.17
279.38,1.58,1.57,2.76,2.75,-2.75,-2.78,-3.14,-1.17,-1.18,-1.18
282.17,1.55,1.55,2.73,2.73,-2.73,-2.76,-3.10,-1.19,-1.18,-1.19
284.99,1.53,1.53,2.71,2.71,-2.71,-2.74,-3.06,-1.19,-1.19,-1.18
287.84,1.51,1.51,2.69,2.69,-2.69,-2.72,-3.02,-1.19,-1.19,-1.18
290.72,1.49,1.49,2.67,2.67,-2.67,-2.70,-2.97,-1.19,-1.19,-1.19
293.63,1.47,1.47,2.66,2.65,-2.65,-2.67,-2.93,-1.19,-1.19,-1.19
296.57,1.45,1.45,2.64,2.64,-2.63,-2.65,-2.89,-1.19,-1.19,-1.19
299.53,1.43,1.43,2.61,2.61,-2.61,-2.63,-2.84,-1.19,-1.19,-1.18
302.53,1.41,1.41,2.60,2.59,-2.60,-2.60,-2.80,-1.19,-1.19,-1.19
305.55,1.39,1.39,2.57,2.57,-2.58,-2.58,-2.75,-1.19,-1.19,-1.19
308.61,1.37,1.37,2.56,2.56,-2.56,-2.56,-2.71,-1.19,-1.19,-1.19
311.69,1.36,1.35,2.54,2.54,-2.54,-2.53,-2.67,-1.18,-1.19,-1.19
314.81,1.34,1.34,2.53,2.53,-2.52,-2.51,-2.62,-1.19,-1.19,-1.19
317.96,1.32,1.32,2.50,2.51,-2.51,-2.49,-2.58,-1.19,-1.19,-1.18
321.14,1.31,1.30,2.50,2.49,-2.49,-2.46,-2.54,-1.18,-1.19,-1.19
324.35,1.29,1.29,2.47,2.47,-2.47,-2.44,-2.51,-1.19,-1.18,-1.18
327.59,1.28,1.27,2.45,2.46,-2.46,-2.41,-2.47,-1.18,-1.18,-1.18
330.87,1.26,1.26,2.44,2.44,-2.44,-2.39,-2.43,-1.18,-1.18,-1.18
334.18,1.25,1.24,2.42,2.42,-2.42,-2.37,-2.40,-1.18,-1.18,-1.18
337.52,1.23,1.23,2.41,2.41,-2.41,-2.34,-2.37,-1.18,-1.18,-1.18
340.90,1.22,1.22,2.39,2.39,-2.39,-2.32,-2.34,-1.17,-1.17,-1.17
344.30,1.21,1.21,2.37,2.37,-2.37,-2.29,-2.31,-1.16,-1.17,-1.17
347.75,1.20,1.19,2.36,2.35,-2.35,-2.27,-2.28,-1.16,-1.16,-1.16
351.23,1.18,1.18,2.34,2.34,-2.34,-2.24,-2.25,-1.16,-1.16,-1.16
354.74,1.17,1.17,2.31,2.32,-2.32,-2.22,-2.23,-1.15,-1.15,-1.15
358.28,1.16,1.16,2.31,2.30,-2.30,-2.19,-2.21,-1.15,-1.15,-1.15
