frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,6.10,6.10,-0.35,-0.36,0.36,0.37,0.28,6.46,6.46,6.46
68.01,6.09,6.09,-0.32,-0.33,0.33,0.34,0.25,6.42,6.42,6.41
68.69,6.07,6.07,-0.30,-0.30,0.30,0.32,0.22,6.37,6.38,6.37
69.37,6.06,6.06,-0.27,-0.27,0.27,0.29,0.19,6.33,6.33,6.33
70.07,6.04,6.04,-0.24,-0.24,0.24,0.26,0.16,6.28,6.28,6.29
70.77,6.02,6.02,-0.22,-0.22,0.21,0.24,0.12,6.23,6.24,6.24
71.48,6.01,6.01,-0.18,-0.19,0.18,0.21,0.09,6.20,6.19,6.19
72.19,5.99,5.99,-0.16,-0.16,0.15,0.18,0.06,6.15,6.15,6.15
72.91,5.97,5.97,-0.13,-0.12,0.12,0.15,0.03,6.09,6.10,6.10
73.64,5.96,5.96,-0.09,-0.09,0.09,0.12,-0.01,6.05,6.05,6.05
74.38,5.94,5.94,-0.06,-0.06,0.06,0.09,-0.04,6.00,6.00,6.00
75.12,5.92,5.92,-0.03,-0.03,0.03,0.06,-0.08,5.95,5.95,5.95
75.87,5.90,5.90,0.01,0.01,-0.01,0.03,-0.11,5.90,5.90,5.90
76.63,5.88,5.88,0.04,0.04,-0.04,0.00,-0.15,5.84,5.84,5.84
77.40,5.86,5.86,0.07,0.07,-0.07,-0.03,-0.18,5.79,5.79,5.79
78.17,5.84,5.84,0.11,0.10,-0.10,-0.07,-0.22,5.74,5.73,5.73
78.95,5.81,5.81,0.13,0.14,-0.14,-0.10,-0.25,5.67,5.68,5.68
79.74,5.79,5.79,0.17,0.17,-0.17,-0.13,-0.29,5.62,5.62,5.62
80.54,5.77,5.77,0.21,0.21,-0.21,-0.17,-0.33,5.56,5.56,5.56
81.35,5.74,5.74,0.24,0.24,-0.24,-0.20,-0.37,5.50,5.50,5.50
82.16,5.72,5.72,0.28,0.28,-0.28,-0.24,-0.40,5.44,5.44,5.44
82.98,5.70,5.70,0.32,0.32,-0.32,-0.28,-0.44,5.38,5.38,5.38
83.81,5.67,5.67,0.35,0.36,-0.35,-0.31,-0.48,5.32,5.32,5.32
84.65,5.65,5.65,0.40,0.39,-0.39,-0.35,-0.52,5.26,5.26,5.26
85.50,5.62,5.62,0.43,0.43,-0.43,-0.39,-0.56,5.19,5.19,5.19
86.35,5.60,5.60,0.47,0.47,-0.47,-0.43,-0.60,5.13,5.13,5.13
87.22,5.57,5.57,0.51,0.51,-0.51,-0.47,-0.64,5.06,5.06,5.06
88.09,5.55,5.55,0.55,0.55,-0.55,-0.51,-0.69,5.00,5.00,5.00
88.97,5.52,5.52,0.59,0.59,-0.59,-0.55,-0.73,4.93,4.93,4.93
89.86,5.50,5.50,0.64,0.64,-0.63,-0.59,-0.77,4.87,4.86,4.86
90.76,5.47,5.47,0.68,0.68,-0.67,-0.63,-0.82,4.80,4.80,4.79
91.66,5.44,5.44,0.71,0.72,-0.71,-0.67,-0.86,4.73,4.73,4.73
92.58,5.41,5.41,0.75,0.76,-0.75,-0.71,-0.90,4.66,4.66,4.66
93.51,5.38,5.38,0.79,0.79,-0.79,-0.75,-0.95,4.59,4.59,4.59
94.44,5.35,5.35,0.83,0.83,-0.83,-0.79,-1.00,4.52,4.52,4.52
95.39,5.31,5.31,0.87,0.87,-0.87,-0.84,-1.04,4.44,4.44,4.45
96.34,5.28,5.28,0.91,0.91,-0.91,-0.88,-1.09,4.37,4.37,4.37
97.30,5.25,5.25,0.95,0.95,-0.95,-0.92,-1.14,4.30,4.30,4.30
98.28,5.22,5.22,0.99,0.99,-0.99,-0.96,-1.18,4.23,4.23,4.23
99.26,5.19,5.19,1.03,1.03,-1.03,-1.01,-1.23,4.16,4.16,4.16
100.25,5.16,5.16,1.07,1.07,-1.07,-1.05,-1.28,4.09,4.09,4.09
101.25,5.13,5.13,1.12,1.11,-1.11,-1.09,-1.33,4.02,4.01,4.01
102.27,5.09,5.09,1.15,1.15,-1.15,-1.13,-1.38,3.94,3.94,3.94
103.29,5.06,5.06,1.19,1.19,-1.19,-1.18,-1.42,3.87,3.87,3.87
104.32,5.03,5.03,1.24,1.23,-1.23,-1.22,-1.47,3.80,3.79,3.79
105.37,4.99,4.99,1.27,1.27,-1.27,-1.26,-1.52,3.72,3.72,3.72
106.42,4.95,4.96,1.30,1.31,-1.31,-1.30,-1.57,3.64,3.65,3.65
107.48,4.92,4.92,1.34,1.34,-1.34,-1.34,-1.61,3.58,3.57,3.58
108.56,4.88,4.88,1.38,1.38,-1.38,-1.39,-1.66,3.50,3.50,3.50
109.64,4.84,4.84,1.41,1.41,-1.41,-1.43,-1.70,3.43,3.43,3.43
110.74,4.81,4.81,1.45,1.45,-1.45,-1.47,-1.74,3.36,3.36,3.36
111.85,4.77,4.77,1.49,1.48,-1.48,-1.51,-1.79,3.29,3.29,3.29
112.97,4.73,4.73,1.52,1.52,-1.52,-1.55,-1.82,3.21,3.22,3.21
114.10,4.69,4.69,1.55,1.55,-1.55,-1.59,-1.86,3.14,3.14,3.14
115.24,4.65,4.65,1.58,1.58,-1.58,-1.63,-1.90,3.07,3.07,3.07
116.39,4.61,4.61,1.61,1.61,-1.61,-1.67,-1.93,3.00,3.00,3.00
117.55,4.57,4.57,1.64,1.64,-1.64,-1.70,-1.96,2.93,2.93,2.93
118.73,4.53,4.53,1.67,1.67,-1.67,-1.74,-1.99,2.86,2.86,2.86
119.92,4.49,4.49,1.70,1.70,-1.71,-1.78,-2.02,2.79,2.79,2.79
121.12,4.46,4.46,1.74,1.74,-1.74,-1.81,-2.05,2.72,2.72,2.72
122.33,4.42,4.42,1.77,1.77,-1.77,-1.85,-2.07,2.65,2.65,2.65
123.55,4.39,4.39,1.81,1.80,-1.80,-1.88,-2.09,2.59,2.59,2.59
124.79,4.35,4.35,1.83,1.84,-1.83,-1.92,-2.10,2.52,2.52,2.52
126.03,4.32,4.32,1.87,1.87,-1.87,-1.95,-2.11,2.45,2.45,2.45
127.29,4.29,4.29,1.90,1.90,-1.90,-1.98,-2.12,2.39,2.39,2.39
128.57,4.25,4.26,1.93,1.94,-1.94,-2.01,-2.13,2.32,2.32,2.32
129.85,4.23,4.23,1.97,1.97,-1.97,-2.04,-2.13,2.26,2.26,2.26
131.15,4.20,4.20,2.01,2.00,-2.00,-2.07,-2.14,2.20,2.19,2.20
132.46,4.17,4.17,2.04,2.04,-2.04,-2.10,-2.13,2.13,2.13,2.13
133.79,4.14,4.14,2.07,2.07,-2.07,-2.13,-2.13,2.07,2.07,2.07
135.12,4.12,4.12,2.11,2.11,-2.11,-2.15,-2.13,2.01,2.01,2.01
136.48,4.09,4.09,2.14,2.14,-2.14,-2.18,-2.12,1.95,1.95,1.95
137.84,4.07,4.07,2.18,2.17,-2.18,-2.20,-2.11,1.90,1.89,1.89
139.22,4.04,4.04,2.21,2.21,-2.21,-2.23,-2.10,1.83,1.84,1.84
140.61,4.02,4.02,2.24,2.24,-2.24,-2.25,-2.09,1.78,1.78,1.78
142.02,4.00,4.00,2.28,2.27,-2.27,-2.27,-2.08,1.73,1.72,1.72
143.44,3.97,3.98,2.30,2.31,-2.31,-2.29,-2.06,1.66,1.67,1.67
144.87,3.95,3.95,2.34,2.34,-2.34,-2.31,-2.05,1.62,1.62,1.62
146.32,3.93,3.93,2.37,2.36,-2.36,-2.33,-2.03,1.57,1.56,1.56
147.78,3.90,3.90,2.39,2.39,-2.39,-2.34,-2.02,1.51,1.51,1.51
149.26,3.87,3.87,2.41,2.41,-2.41,-2.36,-2.00,1.46,1.46,1.46
150.75,3.84,3.84,2.43,2.43,-2.43,-2.37,-1.99,1.41,1.41,1.41
152.26,3.81,3.81,2.45,2.45,-2.45,-2.38,-1.97,1.36,1.36,1.36
153.78,3.78,3.78,2.47,2.46,-2.46,-2.40,-1.96,1.32,1.32,1.31
155.32,3.74,3.74,2.47,2.48,-2.47,-2.41,-1.94,1.27,1.27,1.27
156.88,3.71,3.71,2.49,2.48,-2.48,-2.42,-1.93,1.23,1.22,1.22
158.44,3.67,3.67,2.49,2.49,-2.49,-2.42,-1.92,1.18,1.18,1.18
160.03,3.63,3.63,2.50,2.50,-2.50,-2.43,-1.91,1.13,1.13,1.14
161.63,3.59,3.59,2.51,2.50,-2.51,-2.44,-1.90,1.08,1.08,1.08
163.24,3.55,3.55,2.51,2.51,-2.51,-2.44,-1.89,1.04,1.04,1.04
164.88,3.51,3.51,2.51,2.51,-2.51,-2.45,-1.88,1.00,1.00,1.00
166.53,3.48,3.48,2.52,2.52,-2.51,-2.45,-1.87,0.97,0.96,0.96
168.19,3.44,3.44,2.52,2.52,-2.51,-2.45,-1.87,0.93,0.93,0.92
169.87,3.40,3.40,2.51,2.52,-2.51,-2.45,-1.86,0.89,0.89,0.89
171.57,3.36,3.36,2.51,2.51,-2.51,-2.45,-1.86,0.85,0.85,0.85
173.29,3.32,3.32,2.51,2.51,-2.51,-2.45,-1.86,0.81,0.81,0.81
175.02,3.28,3.28,2.50,2.50,-2.50,-2.45,-1.86,0.78,0.78,0.78
176.77,3.24,3.24,2.49,2.49,-2.50,-2.44,-1.86,0.75,0.75,0.75
178.54,3.20,3.20,2.49,2.49,-2.49,-2.44,-1.87,0.71,0.71,0.71
180.32,3.16,3.16,2.48,2.48,-2.48,-2.43,-1.87,0.68,0.68,0.68
182.13,3.12,3.12,2.47,2.47,-2.47,-2.42,-1.88,0.65,0.65,0.65
183.95,3.08,3.08,2.46,2.46,-2.46,-2.42,-1.88,0.62,0.62,0.62
185.79,3.03,3.03,2.44,2.44,-2.44,-2.41,-1.89,0.59,0.59,0.59
187.65,2.99,2.99,2.43,2.43,-2.43,-2.40,-1.91,0.56,0.56,0.56
189.52,2.95,2.95,2.41,2.41,-2.42,-2.39,-1.92,0.54,0.54,0.54
191.42,2.91,2.91,2.40,2.40,-2.40,-2.37,-1.93,0.51,0.51,0.51
193.33,2.87,2.87,2.39,2.38,-2.38,-2.36,-1.95,0.49,0.48,0.48
195.27,2.82,2.83,2.36,2.37,-2.37,-2.35,-1.96,0.46,0.46,0.46
197.22,2.78,2.78,2.35,2.35,-2.35,-2.33,-1.98,0.43,0.43,0.43
199.19,2.74,2.74,2.33,2.33,-2.33,-2.32,-2.00,0.41,0.41,0.41
201.18,2.69,2.69,2.30,2.31,-2.31,-2.30,-2.01,0.38,0.39,0.39
203.19,2.65,2.65,2.29,2.29,-2.29,-2.29,-2.03,0.37,0.37,0.37
205.23,2.61,2.61,2.27,2.26,-2.26,-2.27,-2.05,0.35,0.34,0.34
207.28,2.56,2.56,2.24,2.24,-2.24,-2.25,-2.07,0.32,0.32,0.32
209.35,2.52,2.52,2.22,2.22,-2.22,-2.23,-2.09,0.30,0.30,0.30
211.44,2.48,2.48,2.20,2.20,-2.20,-2.21,-2.11,0.28,0.28,0.28
213.56,2.44,2.44,2.18,2.17,-2.17,-2.19,-2.13,0.27,0.27,0.26
215.69,2.39,2.39,2.14,2.15,-2.15,-2.17,-2.15,0.24,0.25,0.25
217.85,2.35,2.35,2.12,2.12,-2.12,-2.15,-2.17,0.23,0.23,0.23
220.03,2.31,2.31,2.10,2.10,-2.10,-2.13,-2.19,0.21,0.21,0.21
222.23,2.27,2.27,2.08,2.07,-2.07,-2.10,-2.20,0.20,0.20,0.20
224.45,2.22,2.22,2.04,2.04,-2.04,-2.08,-2.22,0.18,0.18,0.18
226.70,2.18,2.18,2.02,2.02,-2.02,-2.06,-2.23,0.16,0.16,0.16
228.96,2.14,2.14,1.99,1.99,-1.99,-2.03,-2.24,0.15,0.15,0.15
231.25,2.10,2.10,1.97,1.96,-1.97,-2.01,-2.25,0.14,0.13,0.13
233.57,2.05,2.05,1.93,1.94,-1.94,-1.98,-2.26,0.11,0.12,0.12
235.90,2.01,2.01,1.91,1.91,-1.91,-1.96,-2.26,0.10,0.10,0.10
238.26,1.97,1.97,1.89,1.89,-1.88,-1.93,-2.27,0.09,0.09,0.08
240.64,1.93,1.93,1.86,1.86,-1.86,-1.90,-2.27,0.07,0.08,0.07
243.05,1.89,1.89,1.83,1.83,-1.83,-1.88,-2.26,0.06,0.06,0.06
245.48,1.85,1.85,1.80,1.80,-1.80,-1.85,-2.25,0.05,0.05,0.05
247.93,1.80,1.80,1.76,1.77,-1.77,-1.82,-2.24,0.03,0.03,0.04
250.41,1.76,1.76,1.74,1.74,-1.74,-1.79,-2.23,0.02,0.02,0.03
252.92,1.73,1.73,1.72,1.71,-1.71,-1.76,-2.21,0.02,0.01,0.01
255.45,1.69,1.69,1.69,1.68,-1.68,-1.73,-2.19,0.01,0.01,0.00
258.00,1.65,1.65,1.66,1.66,-1.66,-1.70,-2.17,-0.01,-0.00,-0.01
260.58,1.61,1.61,1.63,1.63,-1.63,-1.68,-2.14,-0.02,-0.02,-0.01
263.19,1.58,1.58,1.60,1.60,-1.60,-1.65,-2.11,-0.02,-0.03,-0.02
265.82,1.54,1.54,1.57,1.58,-1.58,-1.61,-2.08,-0.04,-0.03,-0.03
268.48,1.51,1.51,1.55,1.55,-1.55,-1.58,-2.04,-0.04,-0.04,-0.04
271.16,1.47,1.47,1.52,1.52,-1.53,-1.55,-2.00,-0.05,-0.05,-0.05
273.87,1.44,1.44,1.50,1.50,-1.50,-1.52,-1.96,-0.06,-0.06,-0.06
276.61,1.41,1.41,1.48,1.47,-1.47,-1.49,-1.92,-0.06,-0.06,-0.07
279.38,1.37,1.37,1.44,1.45,-1.44,-1.46,-1.87,-0.07,-0.07,-0.07
282.17,1.34,1.34,1.42,1.41,-1.41,-1.43,-1.83,-0.07,-0.07,-0.08
284.99,1.30,1.30,1.38,1.38,-1.38,-1.40,-1.78,-0.08,-0.08,-0.08
287.84,1.27,1.27,1.34,1.35,-1.35,-1.36,-1.72,-0.08,-0.08,-0.07
290.72,1.23,1.23,1.31,1.31,-1.31,-1.33,-1.67,-0.08,-0.08,-0.08
293.63,1.20,1.20,1.29,1.28,-1.28,-1.30,-1.62,-0.08,-0.08,-0.09
296.57,1.16,1.16,1.24,1.25,-1.24,-1.26,-1.56,-0.08,-0.08,-0.08
299.53,1.13,1.13,1.21,1.21,-1.21,-1.23,-1.51,-0.08,-0.08,-0.08
302.53,1.09,1.09,1.17,1.17,-1.17,-1.20,-1.45,-0.08,-0.08,-0.08
305.55,1.06,1.06,1.14,1.14,-1.14,-1.17,-1.40,-0.08,-0.08,-0.08
308.61,1.02,1.02,1.10,1.10,-1.10,-1.13,-1.34,-0.08,-0.08,-0.08
311.69,0.99,0.99,1.07,1.07,-1.07,-1.10,-1.28,-0.08,-0.08,-0.08
314.81,0.95,0.95,1.03,1.04,-1.03,-1.06,-1.23,-0.08,-0.08,-0.08
317.96,0.92,0.92,1.00,1.00,-1.00,-1.03,-1.17,-0.08,-0.08,-0.08
321.14,0.89,0.89,0.97,0.97,-0.97,-1.00,-1.11,-0.07,-0.08,-0.08
324.35,0.85,0.85,0.93,0.93,-0.93,-0.96,-1.06,-0.08,-0.08,-0.08
327.59,0.82,0.82,0.89,0.89,-0.90,-0.93,-1.00,-0.08,-0.08,-0.07
330.87,0.79,0.79,0.87,0.86,-0.86,-0.89,-0.95,-0.07,-0.07,-0.07
334.18,0.75,0.75,0.82,0.83,-0.82,-0.86,-0.89,-0.07,-0.07,-0.07
337.52,0.72,0.72,0.79,0.79,-0.79,-0.82,-0.83,-0.07,-0.07,-0.07
340.90,0.69,0.69,0.76,0.75,-0.75,-0.79,-0.78,-0.06,-0.06,-0.07
344.30,0.65,0.65,0.71,0.72,-0.71,-0.75,-0.72,-0.06,-0.06,-0.06
347.75,0.62,0.62,0.67,0.68,-0.68,-0.72,-0.67,-0.06,-0.06,-0.05
351.23,0.59,0.59,0.65,0.64,-0.64,-0.68,-0.62,-0.05,-0.05,-0.06
354.74,0.55,0.55,0.59,0.60,-0.60,-0.65,-0.56,-0.05,-0.05,-0.04
358.28,0.52,0.52,0.56,0.56,-0.56,-0.61,-0.51,-0.04,-0.04,-0.04
361.87,0.49,0.49,0.53,0.52,-0.52,-0.58,-0.46,-0.03,-0.03,-0.03
365.49,0.46,0.46,0.49,0.49,-0.49,-0.54,-0.41,-0.03,-0.03,-0.03
369.14,0.42,0.42,0.45,0.45,-0.45,-0.51,-0.36,-0.03,-0.02,-0.03
372.83,0.39,0.39,0.40,0.41,-0.41,-0.47,-0.31,-0.02,-0.02,-0.01
