frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.00,-2.00,1.16,1.16,-1.16,-1.16,-1.14,-3.16,-3.16,-3.16
334.18,-1.97,-1.97,1.17,1.17,-1.17,-1.13,-1.10,-3.14,-3.14,-3.14
337.52,-1.95,-1.94,1.18,1.18,-1.17,-1.11,-1.05,-3.12,-3.12,-3.12
340.90,-1.92,-1.92,1.18,1.18,-1.18,-1.09,-1.01,-3.10,-3.10,-3.10
344.30,-1.90,-1.90,1.18,1.18,-1.18,-1.06,-0.97,-3.08,-3.08,-3.08
347.75,-1.88,-1.88,1.18,1.19,-1.19,-1.04,-0.93,-3.06,-3.06,-3.06
351.23,-1.86,-1.86,1.19,1.19,-1.19,-1.02,-0.88,-3.05,-3.04,-3.04
354.74,-1.83,-1.84,1.20,1.19,-1.19,-1.00,-0.84,-3.02,-3.03,-3.03
358.28,-1.82,-1.81,1.19,1.19,-1.19,-0.98,-0.80,-3.01,-3.01,-3.01
361.87,-1.80,-1.80,1.19,1.19,-1.19,-0.96,-0.76,-2.99,-2.99,-2.99
365.49,-1.78,-1.78,1.19,1.19,-1.20,-0.94,-0.72,-2.97,-2.98,-2.97
369.14,-1.77,-1.76,1.20,1.20,-1.20,-0.92,-0.68,-2.96,-2.96,-2.96
372.83,-1.75,-1.75,1.20,1.20,-1.19,-0.90,-0.65,-2.94,-2.94,-2.95
376.56,-1.74,-1.74,1.20,1.19,-1.19,-0.88,-0.61,-2.93,-2.93,-2.94
380.33,-1.73,-1.73,1.18,1.19,-1.19,-0.86,-0.57,-2.92,-2.91,-2.91
384.13,-1.72,-1.72,1.18,1.18,-1.18,-0.84,-0.54,-2.90,-2.90,-2.90
387.97,-1.71,-1.71,1.18,1.18,-1.18,-0.82,-0.50,-2.89,-2.89,-2.89
391.85,-1.71,-1.71,1.18,1.18,-1.18,-0.80,-0.47,-2.89,-2.88,-2.88
395.77,-1.70,-1.70,1.17,1.17,-1.18,-0.79,-0.43,-2.87,-2.87,-2.87
399.73,-1.69,-1.69,1.17,1.17,-1.17,-0.77,-0.40,-2.86,-2.86,-2.86
403.72,-1.68,-1.68,1.17,1.17,-1.17,-0.76,-0.37,-2.85,-2.85,-2.85
407.76,-1.66,-1.66,1.18,1.18,-1.17,-0.74,-0.34,-2.83,-2.84,-2.84
411.84,-1.65,-1.65,1.17,1.18,-1.17,-0.72,-0.31,-2.82,-2.82,-2.82
415.96,-1.64,-1.64,1.17,1.18,-1.17,-0.71,-0.28,-2.81,-2.81,-2.81
420.12,-1.63,-1.63,1.18,1.17,-1.17,-0.69,-0.25,-2.80,-2.81,-2.80
424.32,-1.63,-1.62,1.17,1.17,-1.17,-0.68,-0.22,-2.80,-2.80,-2.79
428.56,-1.62,-1.62,1.17,1.17,-1.17,-0.67,-0.19,-2.79,-2.79,-2.79
432.85,-1.61,-1.61,1.17,1.17,-1.16,-0.65,-0.17,-2.77,-2.77,-2.78
437.18,-1.61,-1.61,1.16,1.16,-1.15,-0.64,-0.14,-2.76,-2.76,-2.77
441.55,-1.61,-1.61,1.14,1.14,-1.14,-0.63,-0.12,-2.75,-2.75,-2.75
445.96,-1.62,-1.61,1.12,1.13,-1.13,-0.62,-0.10,-2.74,-2.74,-2.74
450.42,-1.62,-1.62,1.11,1.11,-1.11,-0.60,-0.08,-2.73,-2.73,-2.73
454.93,-1.63,-1.63,1.08,1.09,-1.09,-0.59,-0.06,-2.71,-2.71,-2.71
459.48,-1.64,-1.64,1.06,1.06,-1.06,-0.58,-0.04,-2.70,-2.70,-2.70
464.07,-1.65,-1.65,1.03,1.03,-1.03,-0.57,-0.02,-2.68,-2.68,-2.68
468.71,-1.67,-1.67,1.00,1.00,-1.00,-0.56,-0.01,-2.67,-2.67,-2.66
473.40,-1.69,-1.69,0.97,0.97,-0.97,-0.55,0.01,-2.66,-2.65,-2.65
478.13,-1.71,-1.71,0.93,0.93,-0.93,-0.54,0.02,-2.64,-2.64,-2.64
482.91,-1.73,-1.73,0.90,0.89,-0.89,-0.53,0.03,-2.62,-2.62,-2.63
487.74,-1.76,-1.76,0.85,0.85,-0.85,-0.52,0.03,-2.61,-2.61,-2.61
492.62,-1.79,-1.79,0.80,0.80,-0.80,-0.51,0.04,-2.59,-2.59,-2.59
497.55,-1.82,-1.82,0.76,0.75,-0.76,-0.50,0.04,-2.57,-2.58,-2.58
502.52,-1.86,-1.86,0.70,0.70,-0.71,-0.49,0.04,-2.56,-2.56,-2.56
507.55,-1.90,-1.89,0.65,0.65,-0.65,-0.49,0.04,-2.55,-2.55,-2.55
512.62,-1.93,-1.93,0.60,0.60,-0.60,-0.48,0.04,-2.53,-2.53,-2.53
517.75,-1.97,-1.97,0.54,0.54,-0.54,-0.47,0.04,-2.51,-2.51,-2.51
522.93,-2.02,-2.01,0.47,0.48,-0.48,-0.46,0.03,-2.50,-2.49,-2.49
528.16,-2.06,-2.06,0.42,0.42,-0.42,-0.46,0.02,-2.48,-2.48,-2.48
533.44,-2.11,-2.11,0.35,0.36,-0.36,-0.45,0.02,-2.46,-2.46,-2.46
538.77,-2.15,-2.15,0.29,0.29,-0.29,-0.44,0.00,-2.44,-2.44,-2.44
544.16,-2.20,-2.20,0.22,0.22,-0.23,-0.44,-0.01,-2.42,-2.42,-2.42
549.60,-2.25,-2.25,0.16,0.16,-0.16,-0.43,-0.02,-2.41,-2.41,-2.40
555.10,-2.30,-2.30,0.10,0.09,-0.09,-0.43,-0.04,-2.39,-2.39,-2.39
560.65,-2.35,-2.35,0.03,0.03,-0.02,-0.42,-0.06,-2.37,-2.37,-2.37
566.25,-2.40,-2.40,-0.04,-0.04,0.04,-0.42,-0.07,-2.36,-2.36,-2.35
571.92,-2.45,-2.45,-0.10,-0.11,0.11,-0.42,-0.09,-2.34,-2.34,-2.35
577.64,-2.51,-2.51,-0.17,-0.17,0.18,-0.41,-0.11,-2.33,-2.33,-2.34
583.41,-2.56,-2.56,-0.24,-0.24,0.24,-0.41,-0.14,-2.32,-2.31,-2.32
589.25,-2.60,-2.60,-0.30,-0.30,0.30,-0.41,-0.16,-2.30,-2.30,-2.30
595.14,-2.64,-2.64,-0.36,-0.36,0.36,-0.40,-0.18,-2.28,-2.28,-2.28
601.09,-2.68,-2.68,-0.41,-0.41,0.41,-0.40,-0.21,-2.26,-2.26,-2.27
607.10,-2.71,-2.71,-0.46,-0.46,0.46,-0.40,-0.24,-2.25,-2.25,-2.25
613.17,-2.73,-2.73,-0.50,-0.50,0.50,-0.40,-0.26,-2.23,-2.23,-2.23
619.30,-2.75,-2.75,-0.54,-0.54,0.53,-0.40,-0.29,-2.22,-2.21,-2.21
625.50,-2.75,-2.75,-0.56,-0.56,0.55,-0.40,-0.32,-2.19,-2.20,-2.19
631.75,-2.75,-2.75,-0.57,-0.57,0.57,-0.40,-0.35,-2.18,-2.18,-2.18
638.07,-2.73,-2.73,-0.57,-0.57,0.57,-0.40,-0.38,-2.16,-2.16,-2.16
644.45,-2.71,-2.71,-0.56,-0.56,0.56,-0.40,-0.41,-2.15,-2.15,-2.15
650.89,-2.68,-2.68,-0.55,-0.55,0.54,-0.40,-0.44,-2.13,-2.13,-2.13
657.40,-2.64,-2.64,-0.52,-0.52,0.52,-0.40,-0.47,-2.12,-2.12,-2.12
663.98,-2.59,-2.59,-0.49,-0.49,0.48,-0.40,-0.50,-2.11,-2.11,-2.10
670.62,-2.53,-2.53,-0.44,-0.44,0.44,-0.41,-0.54,-2.09,-2.09,-2.09
677.32,-2.46,-2.46,-0.38,-0.38,0.38,-0.41,-0.57,-2.07,-2.08,-2.08
684.10,-2.39,-2.39,-0.32,-0.32,0.33,-0.42,-0.60,-2.06,-2.06,-2.07
690.94,-2.32,-2.32,-0.27,-0.26,0.26,-0.42,-0.64,-2.05,-2.05,-2.05
697.85,-2.24,-2.24,-0.20,-0.20,0.20,-0.43,-0.67,-2.04,-2.04,-2.04
704.83,-2.16,-2.16,-0.13,-0.13,0.13,-0.44,-0.71,-2.03,-2.03,-2.03
711.87,-2.08,-2.08,-0.06,-0.05,0.06,-0.45,-0.75,-2.02,-2.02,-2.02
718.99,-1.99,-1.99,0.02,0.02,-0.02,-0.46,-0.78,-2.00,-2.01,-2.01
726.18,-1.91,-1.91,0.09,0.09,-0.09,-0.47,-0.82,-2.00,-2.00,-2.00
733.44,-1.83,-1.82,0.16,0.16,-0.16,-0.48,-0.86,-1.99,-1.99,-1.99
740.78,-1.74,-1.74,0.23,0.23,-0.24,-0.49,-0.90,-1.97,-1.98,-1.97
748.19,-1.66,-1.66,0.30,0.31,-0.31,-0.51,-0.94,-1.97,-1.97,-1.96
755.67,-1.58,-1.58,0.38,0.38,-0.38,-0.53,-0.98,-1.96,-1.96,-1.96
763.23,-1.50,-1.50,0.45,0.45,-0.45,-0.54,-1.02,-1.95,-1.95,-1.95
770.86,-1.42,-1.42,0.52,0.52,-0.52,-0.57,-1.06,-1.94,-1.94,-1.94
778.57,-1.34,-1.34,0.59,0.59,-0.59,-0.59,-1.10,-1.93,-1.93,-1.93
786.35,-1.27,-1.26,0.65,0.66,-0.66,-0.62,-1.14,-1.93,-1.92,-1.92
794.22,-1.19,-1.19,0.73,0.73,-0.73,-0.64,-1.18,-1.92,-1.92,-1.92
802.16,-1.12,-1.12,0.79,0.79,-0.79,-0.68,-1.22,-1.91,-1.91,-1.91
810.18,-1.05,-1.05,0.85,0.86,-0.86,-0.71,-1.26,-1.91,-1.91,-1.90
818.28,-0.98,-0.98,0.92,0.92,-0.93,-0.75,-1.30,-1.90,-1.90,-1.90
826.46,-0.91,-0.91,0.98,0.99,-0.99,-0.79,-1.34,-1.90,-1.90,-1.89
834.73,-0.83,-0.84,1.06,1.06,-1.06,-0.83,-1.38,-1.89,-1.89,-1.89
843.08,-0.77,-0.77,1.11,1.12,-1.12,-0.88,-1.42,-1.89,-1.89,-1.88
851.51,-0.70,-0.70,1.18,1.19,-1.18,-0.94,-1.46,-1.88,-1.88,-1.88
860.02,-0.63,-0.63,1.24,1.25,-1.25,-0.99,-1.50,-1.87,-1.87,-1.87
868.62,-0.56,-0.56,1.32,1.31,-1.31,-1.05,-1.54,-1.86,-1.87,-1.87
877.31,-0.50,-0.50,1.37,1.36,-1.36,-1.11,-1.57,-1.86,-1.86,-1.86
886.08,-0.44,-0.44,1.42,1.42,-1.42,-1.18,-1.61,-1.86,-1.86,-1.85
894.94,-0.38,-0.38,1.47,1.47,-1.47,-1.24,-1.64,-1.85,-1.85,-1.84
903.89,-0.32,-0.32,1.53,1.52,-1.53,-1.31,-1.67,-1.85,-1.84,-1.84
912.93,-0.26,-0.26,1.58,1.57,-1.58,-1.37,-1.70,-1.83,-1.84,-1.83
922.06,-0.21,-0.21,1.62,1.62,-1.62,-1.43,-1.73,-1.83,-1.83,-1.82
931.28,-0.16,-0.16,1.67,1.66,-1.66,-1.48,-1.75,-1.82,-1.82,-1.82
940.59,-0.12,-0.12,1.70,1.70,-1.70,-1.52,-1.77,-1.81,-1.81,-1.81
950.00,-0.08,-0.08,1.73,1.73,-1.72,-1.56,-1.79,-1.80,-1.80,-1.80
959.50,-0.05,-0.05,1.75,1.74,-1.74,-1.57,-1.81,-1.79,-1.79,-1.79
969.09,-0.02,-0.02,1.76,1.76,-1.75,-1.58,-1.82,-1.77,-1.77,-1.77
978.78,-0.01,-0.01,1.76,1.76,-1.75,-1.57,-1.83,-1.76,-1.76,-1.76
988.57,0.00,0.00,1.76,1.75,-1.75,-1.56,-1.84,-1.75,-1.75,-1.75
998.46,0.00,-0.00,1.74,1.73,-1.73,-1.52,-1.84,-1.73,-1.73,-1.73
1008.44,-0.01,-0.01,1.71,1.71,-1.71,-1.49,-1.85,-1.72,-1.72,-1.71
1018.53,-0.02,-0.02,1.68,1.68,-1.69,-1.45,-1.84,-1.71,-1.71,-1.69
1028.71,-0.03,-0.03,1.65,1.65,-1.66,-1.40,-1.84,-1.69,-1.69,-1.67
1039.00,-0.04,-0.04,1.62,1.62,-1.62,-1.36,-1.83,-1.66,-1.66,-1.65
1049.39,-0.06,-0.06,1.58,1.58,-1.57,-1.31,-1.82,-1.63,-1.63,-1.63
1059.88,-0.08,-0.08,1.54,1.53,-1.52,-1.27,-1.81,-1.60,-1.60,-1.61
1070.48,-0.12,-0.12,1.47,1.47,-1.46,-1.23,-1.79,-1.58,-1.58,-1.58
1081.19,-0.16,-0.16,1.40,1.39,-1.39,-1.21,-1.77,-1.54,-1.55,-1.55
1092.00,-0.22,-0.22,1.31,1.31,-1.30,-1.18,-1.75,-1.52,-1.52,-1.52
1102.92,-0.28,-0.28,1.22,1.22,-1.21,-1.17,-1.73,-1.48,-1.48,-1.50
1113.95,-0.34,-0.34,1.13,1.12,-1.10,-1.15,-1.70,-1.44,-1.44,-1.47
1125.09,-0.41,-0.41,1.02,1.01,-0.99,-1.15,-1.67,-1.40,-1.41,-1.43
1136.34,-0.48,-0.48,0.91,0.90,-0.89,-1.16,-1.64,-1.37,-1.37,-1.39
1147.70,-0.55,-0.54,0.79,0.80,-0.80,-1.18,-1.61,-1.34,-1.34,-1.34
1159.18,-0.58,-0.59,0.72,0.71,-0.72,-1.20,-1.58,-1.30,-1.31,-1.30
1170.77,-0.61,-0.60,0.65,0.65,-0.67,-1.24,-1.55,-1.27,-1.27,-1.26
1182.48,-0.59,-0.58,0.62,0.63,-0.65,-1.28,-1.52,-1.24,-1.23,-1.21
1194.30,-0.50,-0.52,0.66,0.64,-0.67,-1.35,-1.48,-1.17,-1.19,-1.16
1206.25,-0.41,-0.40,0.70,0.71,-0.74,-1.41,-1.45,-1.15,-1.13,-1.11
1218.31,-0.24,-0.23,0.81,0.82,-0.85,-1.51,-1.42,-1.09,-1.08,-1.05
1230.49,-0.01,-0.02,0.99,0.98,-1.01,-1.60,-1.38,-1.02,-1.03,-1.00
1242.80,0.24,0.25,1.19,1.19,-1.21,-1.73,-1.35,-0.96,-0.96,-0.95
1255.22,0.54,0.54,1.43,1.43,-1.44,-1.85,-1.31,-0.89,-0.89,-0.89
1267.78,0.86,0.86,1.69,1.68,-1.69,-2.01,-1.28,-0.82,-0.83,-0.83
1280.45,1.19,1.19,1.96,1.95,-1.95,-2.18,-1.25,-0.76,-0.76,-0.77
1293.26,1.52,1.52,2.22,2.22,-2.21,-2.36,-1.21,-0.69,-0.69,-0.70
1306.19,1.85,1.85,2.49,2.48,-2.46,-2.55,-1.18,-0.61,-0.61,-0.64
1319.25,2.16,2.16,2.73,2.72,-2.70,-2.75,-1.15,-0.54,-0.54,-0.57
1332.45,2.44,2.44,2.94,2.94,-2.91,-2.94,-1.12,-0.47,-0.47,-0.50
1345.77,2.68,2.68,3.11,3.11,-3.09,-3.10,-1.09,-0.41,-0.41,-0.43
1359.23,2.90,2.90,3.26,3.25,-3.25,-3.25,-1.06,-0.34,-0.35,-0.36
1372.82,3.08,3.09,3.36,3.37,-3.37,-3.30,-1.03,-0.29,-0.28,-0.28
1386.55,3.24,3.24,3.45,3.45,-3.46,-3.34,-1.00,-0.21,-0.21,-0.21
1400.41,3.38,3.37,3.52,3.51,-3.51,-3.27,-0.98,-0.13,-0.14,-0.14
1414.42,3.46,3.47,3.53,3.54,-3.54,-3.17,-0.95,-0.07,-0.06,-0.07
1428.56,3.55,3.54,3.54,3.53,-3.53,-2.98,-0.92,0.02,0.01,0.01
1442.85,3.57,3.57,3.49,3.49,-3.49,-2.78,-0.90,0.08,0.09,0.08
1457.28,3.57,3.57,3.42,3.42,-3.41,-2.53,-0.88,0.16,0.16,0.15
1471.85,3.53,3.53,3.31,3.31,-3.30,-2.28,-0.85,0.23,0.22,0.22
1486.57,3.45,3.46,3.16,3.16,-3.16,-2.02,-0.83,0.29,0.30,0.29
1501.43,3.36,3.36,2.99,2.98,-2.98,-1.76,-0.81,0.38,0.38,0.37
1516.45,3.23,3.23,2.77,2.77,-2.77,-1.52,-0.79,0.46,0.46,0.46
1531.61,3.07,3.07,2.53,2.53,-2.52,-1.28,-0.77,0.55,0.55,0.54
1546.93,2.88,2.88,2.25,2.24,-2.25,-1.06,-0.75,0.64,0.63,0.63
1562.40,2.65,2.65,1.93,1.93,-1.92,-0.84,-0.73,0.73,0.73,0.72
1578.02,2.40,2.40,1.59,1.59,-1.56,-0.63,-0.71,0.84,0.84,0.81
1593.80,2.13,2.13,1.24,1.23,-1.18,-0.43,-0.69,0.95,0.95,0.89
1609.74,1.84,1.84,0.85,0.85,-0.79,-0.23,-0.68,1.05,1.05,0.99
1625.84,1.52,1.51,0.43,0.42,-0.40,-0.03,-0.66,1.12,1.12,1.09
1642.10,1.16,1.16,-0.03,-0.04,-0.02,0.17,-0.64,1.15,1.15,1.19
1658.52,0.79,0.79,-0.51,-0.51,0.35,0.38,-0.62,1.14,1.14,1.30
1675.10,0.41,0.41,-0.99,-0.99,0.69,0.61,-0.61,1.11,1.11,1.40
1691.85,0.05,0.05,-1.45,-1.45,1.01,0.84,-0.59,1.07,1.07,1.50
1708.77,-0.27,-0.28,-1.88,-1.89,1.33,1.09,-0.57,1.06,1.06,1.61
1725.86,-0.56,-0.55,-2.28,-2.27,1.64,1.34,-0.56,1.08,1.09,1.72
1743.12,-0.75,-0.75,-2.59,-2.59,1.92,1.62,-0.54,1.17,1.17,1.84
1760.55,-0.86,-0.86,-2.81,-2.82,2.16,1.89,-0.52,1.30,1.30,1.95
1778.15,-0.89,-0.88,-2.96,-2.95,2.36,2.14,-0.51,1.47,1.48,2.07
1795.94,-0.80,-0.79,-2.98,-2.98,2.51,2.38,-0.49,1.72,1.72,2.18
1813.90,-0.62,-0.62,-2.92,-2.93,2.60,2.54,-0.47,1.98,1.98,2.30
1832.03,-0.37,-0.37,-2.79,-2.80,2.60,2.66,-0.45,2.24,2.23,2.42
1850.36,-0.07,-0.06,-2.62,-2.61,2.54,2.67,-0.43,2.47,2.47,2.55
1868.86,0.28,0.28,-2.39,-2.39,2.40,2.63,-0.41,2.68,2.68,2.67
1887.55,0.65,0.65,-2.14,-2.15,2.21,2.49,-0.38,2.86,2.85,2.79
1906.42,1.02,1.02,-1.89,-1.89,1.97,2.33,-0.36,2.99,3.00,2.91
1925.49,1.39,1.39,-1.65,-1.66,1.72,2.12,-0.34,3.11,3.11,3.04
1944.74,1.73,1.73,-1.44,-1.44,1.48,1.91,-0.31,3.21,3.21,3.17
1964.19,2.05,2.05,-1.25,-1.25,1.27,1.71,-0.28,3.32,3.32,3.30
1983.83,2.34,2.34,-1.08,-1.09,1.10,1.51,-0.25,3.44,3.44,3.42
2003.67,2.59,2.59,-0.96,-0.95,0.95,1.34,-0.22,3.54,3.54,3.55
2023.71,2.81,2.81,-0.84,-0.85,0.84,1.18,-0.19,3.65,3.65,3.65
2043.94,3.00,3.00,-0.76,-0.76,0.75,1.04,-0.16,3.75,3.76,3.76
2064.38,3.17,3.17,-0.70,-0.70,0.70,0.92,-0.12,3.87,3.87,3.87
2085.03,3.30,3.30,-0.67,-0.67,0.68,0.81,-0.09,3.98,3.99,3.97
2105.88,3.40,3.40,-0.68,-0.68,0.70,0.71,-0.05,4.10,4.10,4.08
2126.94,3.46,3.46,-0.72,-0.73,0.77,0.62,-0.01,4.23,4.22,4.18
2148.20,3.47,3.47,-0.82,-0.82,0.89,0.53,0.03,4.36,4.36,4.29
2169.69,3.44,3.45,-0.95,-0.95,1.05,0.45,0.08,4.49,4.49,4.39
2191.38,3.39,3.38,-1.10,-1.11,1.20,0.38,0.12,4.60,4.59,4.49
2213.30,3.30,3.30,-1.29,-1.30,1.34,0.30,0.17,4.65,4.64,4.59
2235.43,3.19,3.19,-1.51,-1.51,1.44,0.22,0.21,4.64,4.64,4.70
2257.78,3.09,3.09,-1.71,-1.71,1.49,0.14,0.26,4.58,4.58,4.80
2280.36,3.01,3.00,-1.88,-1.90,1.51,0.06,0.31,4.53,4.51,4.89
2303.17,2.97,2.97,-2.02,-2.02,1.47,-0.03,0.36,4.44,4.44,4.99
2326.20,3.05,3.07,-2.04,-2.02,1.33,-0.13,0.42,4.39,4.41,5.09
2349.46,3.32,3.34,-1.87,-1.85,1.09,-0.25,0.47,4.41,4.43,5.19
2372.95,3.81,3.81,-1.46,-1.46,0.73,-0.37,0.53,4.54,4.54,5.27
2396.68,4.44,4.46,-0.91,-0.89,0.29,-0.52,0.58,4.73,4.75,5.35
2420.65,5.24,5.24,-0.18,-0.18,-0.22,-0.67,0.64,5.02,5.02,5.42
2444.86,6.07,6.08,0.57,0.58,-0.74,-0.85,0.70,5.33,5.33,5.50
2469.31,6.90,6.87,1.33,1.30,-1.26,-1.04,0.76,5.65,5.62,5.57
2494.00,7.58,7.56,1.93,1.91,-1.75,-1.23,0.82,5.84,5.82,5.65
2518.94,8.09,8.11,2.37,2.39,-2.18,-1.41,0.88,5.91,5.93,5.72
2544.13,8.50,8.48,2.72,2.69,-2.53,-1.56,0.95,5.98,5.95,5.78
2569.57,8.70,8.70,2.86,2.85,-2.75,-1.67,1.01,5.95,5.95,5.84
2595.27,8.76,8.78,2.85,2.87,-2.82,-1.70,1.08,5.94,5.96,5.91
2621.22,8.72,8.71,2.75,2.73,-2.70,-1.67,1.15,6.02,6.00,5.97
2647.43,8.52,8.52,2.49,2.48,-2.43,-1.55,1.22,6.09,6.08,6.03
2673.90,8.20,8.21,2.11,2.12,-2.05,-1.38,1.29,6.15,6.16,6.09
2700.64,7.81,7.81,1.67,1.66,-1.59,-1.15,1.36,6.22,6.22,6.14
2727.65,7.34,7.34,1.14,1.14,-1.09,-0.91,1.43,6.25,6.25,6.20
2754.93,6.81,6.81,0.56,0.55,-0.57,-0.66,1.51,6.24,6.23,6.25
2782.48,6.24,6.24,-0.06,-0.07,-0.06,-0.41,1.58,6.19,6.18,6.30
2810.30,5.67,5.67,-0.68,-0.68,0.45,-0.18,1.66,6.12,6.12,6.35
2838.40,5.12,5.12,-1.27,-1.27,0.91,0.04,1.74,6.03,6.03,6.39
2866.79,4.69,4.68,-1.73,-1.74,1.29,0.24,1.82,5.98,5.97,6.42
2895.46,4.34,4.38,-2.12,-2.08,1.55,0.42,1.91,5.89,5.93,6.46
2924.41,4.29,4.28,-2.20,-2.22,1.69,0.59,1.99,5.98,5.97,6.49
2953.65,4.32,4.35,-2.20,-2.17,1.72,0.76,2.07,6.04,6.07,6.52
2983.19,4.60,4.60,-1.96,-1.96,1.65,0.91,2.16,6.25,6.25,6.56
3013.02,4.92,4.92,-1.67,-1.67,1.52,1.05,2.25,6.44,6.44,6.59
3043.15,5.29,5.28,-1.34,-1.35,1.37,1.19,2.34,6.67,6.66,6.63
3073.58,5.60,5.59,-1.06,-1.08,1.21,1.33,2.43,6.81,6.80,6.66
3104.32,5.80,5.79,-0.90,-0.91,1.07,1.46,2.52,6.87,6.86,6.70
3135.36,5.88,5.88,-0.85,-0.85,0.99,1.60,2.62,6.87,6.87,6.73
3166.72,5.82,5.83,-0.94,-0.93,1.05,1.73,2.71,6.88,6.89,6.76
3198.38,5.67,5.65,-1.10,-1.13,1.28,1.86,2.81,6.95,6.93,6.77
3230.37,5.32,5.33,-1.47,-1.46,1.64,2.00,2.90,6.96,6.98,6.79
3262.67,4.88,4.88,-1.92,-1.92,2.09,2.14,3.00,6.97,6.97,6.80
3295.30,4.32,4.30,-2.50,-2.52,2.59,2.28,3.10,6.91,6.89,6.82
3328.25,3.60,3.61,-3.23,-3.22,3.10,2.42,3.19,6.70,6.71,6.83
3361.53,2.82,2.81,-4.02,-4.03,3.63,2.57,3.29,6.45,6.44,6.84
3395.15,1.94,1.94,-4.90,-4.91,4.14,2.73,3.38,6.08,6.08,6.84
3429.10,1.04,1.02,-5.80,-5.82,4.59,2.88,3.48,5.63,5.61,6.84
3463.39,0.18,0.15,-6.65,-6.69,4.94,3.04,3.57,5.12,5.09,6.83
3498.03,-0.60,-0.54,-7.43,-7.38,5.18,3.21,3.66,4.59,4.64,6.83
3533.01,-0.97,-0.94,-7.80,-7.77,5.31,3.38,3.75,4.34,4.37,6.83
3568.34,-0.97,-0.93,-7.79,-7.75,5.33,3.55,3.83,4.36,4.40,6.82
3604.02,-0.57,-0.51,-7.36,-7.31,5.25,3.72,3.91,4.68,4.74,6.79
3640.06,0.20,0.16,-6.57,-6.61,5.12,3.90,3.99,5.32,5.28,6.77
3676.46,0.96,0.94,-5.79,-5.81,4.94,4.07,4.06,5.90,5.88,6.75
3713.22,1.65,1.64,-5.07,-5.09,4.73,4.24,4.13,6.38,6.37,6.72
3750.36,2.20,2.15,-4.50,-4.55,4.54,4.40,4.19,6.74,6.69,6.70
3787.86,2.42,2.47,-4.24,-4.19,4.39,4.55,4.24,6.81,6.86,6.66
3825.74,2.59,2.56,-4.03,-4.07,4.34,4.69,4.29,6.93,6.90,6.62
3864.00,2.47,2.44,-4.11,-4.15,4.40,4.83,4.33,6.87,6.84,6.58
3902.64,2.11,2.14,-4.43,-4.41,4.53,4.94,4.36,6.64,6.66,6.54
3941.66,1.70,1.68,-4.81,-4.83,4.67,5.03,4.38,6.38,6.36,6.51
3981.08,1.17,1.15,-5.30,-5.32,4.82,5.10,4.40,5.99,5.97,6.47
4020.89,0.68,0.67,-5.74,-5.75,4.94,5.15,4.41,5.62,5.61,6.42
4061.10,0.27,0.35,-6.09,-6.01,4.99,5.16,4.40,5.27,5.35,6.36
4101.71,0.27,0.28,-6.03,-6.02,4.95,5.16,4.40,5.23,5.24,6.30
4142.73,0.48,0.48,-5.77,-5.77,4.81,5.12,4.38,5.29,5.29,6.25
4184.15,0.87,0.89,-5.32,-5.30,4.58,5.07,4.35,5.45,5.47,6.19
4226.00,1.39,1.38,-4.74,-4.76,4.33,4.99,4.32,5.72,5.71,6.13
4268.26,1.85,1.85,-4.22,-4.22,4.09,4.89,4.28,5.94,5.94,6.07
4310.94,2.23,2.19,-3.76,-3.80,3.90,4.77,4.24,6.13,6.09,5.99
4354.05,2.35,2.35,-3.56,-3.57,3.82,4.63,4.19,6.17,6.16,5.91
4397.59,2.26,2.28,-3.58,-3.56,3.85,4.49,4.13,6.12,6.14,5.84
4441.56,2.03,1.99,-3.73,-3.78,3.95,4.34,4.07,5.98,5.94,5.76
4485.98,1.49,1.49,-4.19,-4.20,4.09,4.18,4.00,5.58,5.57,5.68
4530.84,0.81,0.80,-4.79,-4.80,4.23,4.01,3.93,5.04,5.03,5.60
4576.15,0.01,-0.02,-5.50,-5.54,4.36,3.85,3.86,4.37,4.33,5.51
4621.91,-0.81,-0.81,-6.24,-6.24,4.44,3.69,3.78,3.63,3.63,5.43
4668.13,-1.49,-1.45,-6.83,-6.79,4.45,3.53,3.70,2.97,3.01,5.34
4714.81,-1.73,-1.70,-6.98,-6.96,4.36,3.37,3.62,2.63,2.66,5.25
4761.96,-1.58,-1.44,-6.75,-6.61,4.15,3.22,3.54,2.58,2.71,5.17
4809.58,-0.77,-0.77,-5.84,-5.84,3.89,3.07,3.46,3.12,3.12,5.07
4857.67,0.20,0.13,-4.78,-4.86,3.61,2.93,3.38,3.81,3.74,4.98
4906.25,1.01,1.00,-3.88,-3.88,3.38,2.80,3.30,4.39,4.38,4.89
4955.31,1.63,1.60,-3.16,-3.20,3.23,2.67,3.22,4.86,4.83,4.79
5004.87,1.92,1.86,-2.78,-2.85,3.20,2.55,3.14,5.12,5.06,4.70
5054.91,1.80,1.81,-2.82,-2.81,3.22,2.43,3.06,5.02,5.03,4.62
5105.46,1.52,1.49,-3.02,-3.06,3.26,2.32,2.98,4.78,4.75,4.54
5156.52,1.10,1.10,-3.37,-3.37,3.25,2.22,2.91,4.35,4.35,4.47
5208.08,0.73,0.81,-3.66,-3.58,3.18,2.12,2.83,3.91,3.99,4.39
