frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.46,0.46,0.46,0.45,-0.45,-0.60,-0.25,0.01,0.01,0.00
372.83,0.46,0.46,0.44,0.45,-0.45,-0.60,-0.25,0.02,0.02,0.02
376.56,0.46,0.46,0.44,0.44,-0.44,-0.60,-0.24,0.02,0.02,0.02
380.33,0.46,0.46,0.44,0.44,-0.44,-0.59,-0.23,0.02,0.02,0.03
384.13,0.46,0.46,0.44,0.43,-0.43,-0.59,-0.23,0.03,0.03,0.02
387.97,0.46,0.46,0.43,0.43,-0.43,-0.58,-0.22,0.04,0.04,0.03
391.85,0.46,0.46,0.41,0.42,-0.42,-0.57,-0.21,0.05,0.05,0.05
395.77,0.46,0.46,0.41,0.41,-0.41,-0.56,-0.21,0.05,0.05,0.05
399.73,0.45,0.45,0.40,0.40,-0.40,-0.55,-0.20,0.05,0.05,0.06
403.72,0.44,0.45,0.38,0.39,-0.39,-0.53,-0.19,0.05,0.06,0.06
407.76,0.44,0.44,0.38,0.38,-0.38,-0.52,-0.19,0.06,0.06,0.06
411.84,0.44,0.44,0.37,0.37,-0.37,-0.50,-0.18,0.07,0.07,0.07
415.96,0.43,0.44,0.35,0.36,-0.36,-0.48,-0.18,0.07,0.07,0.08
420.12,0.43,0.43,0.36,0.35,-0.35,-0.46,-0.17,0.08,0.08,0.08
424.32,0.42,0.43,0.34,0.34,-0.34,-0.44,-0.16,0.08,0.08,0.09
428.56,0.42,0.42,0.33,0.33,-0.32,-0.41,-0.16,0.10,0.09,0.09
432.85,0.41,0.41,0.31,0.32,-0.31,-0.39,-0.15,0.11,0.11,0.10
437.18,0.40,0.41,0.30,0.31,-0.29,-0.36,-0.14,0.11,0.12,0.10
441.55,0.40,0.39,0.29,0.27,-0.27,-0.34,-0.14,0.13,0.12,0.11
445.96,0.37,0.36,0.25,0.24,-0.25,-0.31,-0.13,0.12,0.11,0.12
450.42,0.31,0.35,0.18,0.21,-0.23,-0.28,-0.12,0.08,0.11,0.14
454.93,0.35,0.34,0.21,0.20,-0.22,-0.25,-0.12,0.14,0.13,0.15
459.48,0.36,0.35,0.21,0.19,-0.20,-0.22,-0.11,0.16,0.15,0.15
464.07,0.35,0.35,0.20,0.20,-0.18,-0.19,-0.10,0.17,0.17,0.15
468.71,0.33,0.34,0.17,0.18,-0.17,-0.15,-0.09,0.17,0.18,0.16
473.40,0.33,0.33,0.16,0.16,-0.15,-0.12,-0.08,0.18,0.18,0.17
478.13,0.31,0.32,0.13,0.13,-0.14,-0.09,-0.07,0.18,0.18,0.18
482.91,0.30,0.30,0.11,0.11,-0.12,-0.05,-0.06,0.19,0.19,0.19
487.74,0.29,0.29,0.09,0.09,-0.10,-0.02,-0.05,0.20,0.19,0.20
492.62,0.27,0.28,0.06,0.07,-0.07,0.01,-0.04,0.20,0.21,0.21
497.55,0.26,0.27,0.05,0.05,-0.05,0.04,-0.03,0.22,0.22,0.22
502.52,0.26,0.26,0.04,0.03,-0.02,0.08,-0.02,0.24,0.23,0.23
507.55,0.25,0.25,0.01,0.00,-0.00,0.11,-0.00,0.25,0.24,0.24
512.62,0.22,0.23,-0.03,-0.02,0.02,0.14,0.01,0.24,0.25,0.25
517.75,0.21,0.21,-0.05,-0.05,0.04,0.18,0.02,0.25,0.25,0.26
522.93,0.20,0.20,-0.07,-0.07,0.06,0.21,0.04,0.26,0.27,0.27
528.16,0.20,0.20,-0.08,-0.08,0.08,0.24,0.05,0.29,0.28,0.28
533.44,0.19,0.19,-0.10,-0.10,0.11,0.27,0.07,0.30,0.30,0.29
538.77,0.17,0.17,-0.12,-0.12,0.13,0.30,0.09,0.31,0.31,0.29
544.16,0.15,0.15,-0.16,-0.15,0.16,0.33,0.10,0.31,0.31,0.31
549.60,0.13,0.14,-0.19,-0.19,0.18,0.36,0.12,0.32,0.32,0.32
555.10,0.12,0.12,-0.22,-0.22,0.21,0.39,0.14,0.34,0.33,0.34
560.65,0.10,0.10,-0.25,-0.25,0.24,0.42,0.16,0.34,0.34,0.35
566.25,0.08,0.08,-0.28,-0.27,0.27,0.45,0.18,0.35,0.36,0.36
571.92,0.06,0.06,-0.30,-0.30,0.30,0.47,0.20,0.36,0.36,0.37
577.64,0.04,0.04,-0.32,-0.33,0.33,0.50,0.22,0.37,0.37,0.37
583.41,0.02,0.02,-0.35,-0.35,0.35,0.53,0.24,0.37,0.37,0.38
589.25,0.00,0.01,-0.38,-0.38,0.38,0.55,0.26,0.38,0.38,0.39
595.14,-0.01,-0.01,-0.40,-0.40,0.40,0.58,0.28,0.40,0.39,0.39
601.09,-0.02,-0.02,-0.42,-0.42,0.43,0.60,0.31,0.41,0.42,0.40
607.10,-0.03,-0.03,-0.45,-0.45,0.46,0.63,0.33,0.43,0.43,0.42
613.17,-0.04,-0.05,-0.47,-0.48,0.49,0.65,0.35,0.45,0.45,0.43
619.30,-0.07,-0.07,-0.52,-0.52,0.52,0.68,0.38,0.45,0.45,0.45
625.50,-0.10,-0.09,-0.57,-0.56,0.55,0.70,0.40,0.45,0.45,0.47
631.75,-0.11,-0.11,-0.59,-0.60,0.57,0.72,0.43,0.47,0.46,0.48
638.07,-0.13,-0.11,-0.63,-0.61,0.60,0.74,0.45,0.48,0.49,0.50
644.45,-0.11,-0.11,-0.62,-0.62,0.64,0.77,0.48,0.53,0.52,0.51
650.89,-0.10,-0.12,-0.62,-0.65,0.67,0.79,0.51,0.57,0.54,0.52
657.40,-0.16,-0.14,-0.70,-0.68,0.70,0.81,0.54,0.54,0.55,0.54
663.98,-0.19,-0.18,-0.74,-0.73,0.73,0.83,0.56,0.54,0.55,0.55
670.62,-0.20,-0.21,-0.76,-0.77,0.76,0.85,0.59,0.56,0.55,0.56
677.32,-0.23,-0.22,-0.81,-0.80,0.80,0.87,0.62,0.57,0.57,0.58
684.10,-0.24,-0.24,-0.84,-0.84,0.83,0.89,0.65,0.60,0.59,0.60
690.94,-0.26,-0.26,-0.88,-0.87,0.87,0.91,0.68,0.61,0.61,0.62
697.85,-0.27,-0.27,-0.90,-0.90,0.90,0.93,0.72,0.63,0.63,0.63
704.83,-0.28,-0.28,-0.93,-0.93,0.93,0.95,0.75,0.65,0.65,0.65
711.87,-0.29,-0.29,-0.96,-0.96,0.96,0.97,0.78,0.67,0.67,0.67
718.99,-0.31,-0.31,-0.99,-0.99,0.99,0.99,0.81,0.68,0.68,0.68
726.18,-0.32,-0.31,-1.02,-1.01,1.02,1.02,0.85,0.70,0.70,0.70
733.44,-0.33,-0.33,-1.05,-1.04,1.05,1.04,0.88,0.72,0.72,0.72
740.78,-0.33,-0.34,-1.06,-1.07,1.07,1.06,0.92,0.75,0.73,0.73
748.19,-0.37,-0.35,-1.12,-1.10,1.10,1.08,0.95,0.73,0.75,0.75
755.67,-0.37,-0.37,-1.14,-1.13,1.13,1.10,0.99,0.76,0.76,0.77
763.23,-0.37,-0.38,-1.15,-1.16,1.15,1.12,1.03,0.78,0.78,0.78
770.86,-0.38,-0.38,-1.17,-1.17,1.17,1.14,1.06,0.80,0.80,0.80
778.57,-0.39,-0.38,-1.20,-1.20,1.20,1.16,1.10,0.81,0.82,0.82
786.35,-0.39,-0.38,-1.21,-1.22,1.22,1.18,1.14,0.83,0.84,0.83
794.22,-0.38,-0.39,-1.23,-1.24,1.24,1.21,1.18,0.86,0.85,0.86
802.16,-0.39,-0.39,-1.25,-1.26,1.26,1.23,1.22,0.87,0.87,0.87
810.18,-0.41,-0.40,-1.29,-1.29,1.28,1.25,1.25,0.88,0.88,0.89
818.28,-0.41,-0.40,-1.31,-1.31,1.30,1.27,1.29,0.90,0.90,0.91
826.46,-0.40,-0.40,-1.31,-1.32,1.33,1.29,1.33,0.93,0.93,0.92
834.73,-0.40,-0.40,-1.34,-1.34,1.35,1.31,1.37,0.95,0.95,0.95
843.08,-0.41,-0.41,-1.36,-1.37,1.37,1.32,1.40,0.96,0.96,0.96
851.51,-0.43,-0.41,-1.40,-1.39,1.39,1.34,1.44,0.96,0.98,0.98
860.02,-0.41,-0.41,-1.40,-1.41,1.41,1.35,1.48,1.00,0.99,1.00
868.62,-0.40,-0.40,-1.42,-1.43,1.42,1.36,1.51,1.02,1.01,1.03
877.31,-0.40,-0.39,-1.44,-1.44,1.43,1.37,1.54,1.03,1.04,1.05
886.08,-0.38,-0.38,-1.44,-1.44,1.44,1.37,1.58,1.06,1.06,1.06
894.94,-0.36,-0.36,-1.44,-1.44,1.45,1.38,1.61,1.09,1.09,1.08
903.89,-0.34,-0.33,-1.44,-1.44,1.45,1.38,1.64,1.11,1.12,1.10
912.93,-0.31,-0.31,-1.44,-1.44,1.45,1.37,1.66,1.15,1.15,1.13
922.06,-0.28,-0.29,-1.44,-1.45,1.45,1.37,1.69,1.18,1.17,1.16
931.28,-0.27,-0.27,-1.46,-1.46,1.45,1.37,1.71,1.18,1.18,1.19
940.59,-0.25,-0.24,-1.46,-1.46,1.45,1.37,1.73,1.20,1.20,1.21
950.00,-0.22,-0.21,-1.45,-1.45,1.44,1.36,1.75,1.22,1.23,1.23
959.50,-0.16,-0.17,-1.42,-1.43,1.43,1.36,1.76,1.27,1.26,1.26
969.09,-0.12,-0.12,-1.41,-1.41,1.42,1.35,1.77,1.30,1.30,1.29
978.78,-0.09,-0.08,-1.41,-1.40,1.41,1.35,1.78,1.32,1.33,1.32
988.57,-0.03,-0.04,-1.38,-1.39,1.40,1.35,1.79,1.37,1.36,1.35
998.46,-0.01,0.00,-1.38,-1.38,1.38,1.34,1.79,1.38,1.38,1.37
1008.44,0.04,0.04,-1.37,-1.37,1.37,1.34,1.79,1.41,1.41,1.41
1018.53,0.08,0.08,-1.36,-1.37,1.36,1.34,1.79,1.44,1.43,1.44
1028.71,0.12,0.13,-1.36,-1.35,1.34,1.33,1.78,1.46,1.47,1.48
1039.00,0.17,0.17,-1.33,-1.33,1.33,1.33,1.77,1.50,1.50,1.50
1049.39,0.22,0.23,-1.31,-1.31,1.32,1.33,1.76,1.54,1.54,1.53
1059.88,0.28,0.28,-1.29,-1.29,1.30,1.33,1.74,1.58,1.59,1.57
1070.48,0.34,0.33,-1.27,-1.28,1.29,1.33,1.72,1.63,1.62,1.61
1081.19,0.37,0.37,-1.27,-1.28,1.28,1.33,1.70,1.65,1.65,1.64
1092.00,0.40,0.41,-1.28,-1.27,1.26,1.33,1.68,1.67,1.68,1.68
1102.92,0.46,0.46,-1.27,-1.26,1.25,1.33,1.65,1.72,1.72,1.73
1113.95,0.52,0.52,-1.24,-1.25,1.25,1.33,1.62,1.77,1.76,1.76
1125.09,0.58,0.58,-1.23,-1.24,1.24,1.33,1.59,1.82,1.81,1.81
1136.34,0.62,0.63,-1.23,-1.23,1.23,1.33,1.56,1.85,1.86,1.85
1147.70,0.68,0.69,-1.23,-1.22,1.22,1.33,1.53,1.90,1.91,1.91
1159.18,0.74,0.74,-1.22,-1.22,1.22,1.33,1.50,1.96,1.96,1.96
1170.77,0.80,0.80,-1.20,-1.21,1.21,1.33,1.46,2.02,2.01,2.00
1182.48,0.84,0.85,-1.21,-1.21,1.22,1.33,1.43,2.06,2.06,2.05
1194.30,0.89,0.89,-1.21,-1.21,1.22,1.33,1.39,2.11,2.11,2.10
1206.25,0.94,0.93,-1.23,-1.23,1.23,1.33,1.35,2.17,2.16,2.17
1218.31,0.97,0.98,-1.25,-1.24,1.24,1.33,1.32,2.21,2.22,2.22
1230.49,1.01,1.02,-1.26,-1.26,1.25,1.33,1.28,2.26,2.27,2.27
1242.80,1.06,1.06,-1.26,-1.27,1.27,1.33,1.24,2.33,2.32,2.32
1255.22,1.09,1.10,-1.29,-1.28,1.29,1.33,1.20,2.38,2.39,2.38
1267.78,1.14,1.14,-1.31,-1.31,1.31,1.33,1.16,2.45,2.45,2.45
1280.45,1.18,1.18,-1.33,-1.34,1.34,1.33,1.13,2.52,2.52,2.51
1293.26,1.21,1.22,-1.37,-1.37,1.37,1.33,1.09,2.59,2.59,2.58
1306.19,1.24,1.25,-1.40,-1.40,1.41,1.33,1.05,2.66,2.66,2.64
1319.25,1.28,1.28,-1.43,-1.43,1.46,1.33,1.02,2.74,2.73,2.71
1332.45,1.30,1.30,-1.47,-1.48,1.50,1.33,0.98,2.80,2.79,2.77
1345.77,1.32,1.32,-1.52,-1.52,1.53,1.32,0.95,2.85,2.85,2.84
1359.23,1.35,1.36,-1.56,-1.56,1.54,1.32,0.91,2.89,2.90,2.91
1372.82,1.41,1.41,-1.57,-1.57,1.53,1.32,0.88,2.94,2.94,2.98
1386.55,1.49,1.50,-1.56,-1.56,1.50,1.32,0.84,2.99,3.00,3.05
1400.41,1.61,1.62,-1.51,-1.50,1.45,1.32,0.81,3.06,3.07,3.12
1414.42,1.78,1.78,-1.41,-1.41,1.38,1.32,0.78,3.16,3.16,3.19
1428.56,1.96,1.96,-1.29,-1.29,1.30,1.32,0.74,3.26,3.26,3.25
1442.85,2.14,2.14,-1.17,-1.18,1.21,1.31,0.71,3.35,3.35,3.31
1457.28,2.30,2.30,-1.08,-1.08,1.12,1.31,0.68,3.42,3.42,3.38
1471.85,2.44,2.44,-1.00,-1.01,1.04,1.31,0.65,3.49,3.48,3.44
1486.57,2.55,2.55,-0.96,-0.96,0.98,1.30,0.62,3.53,3.53,3.51
1501.43,2.65,2.65,-0.93,-0.93,0.94,1.30,0.59,3.59,3.59,3.58
1516.45,2.74,2.74,-0.91,-0.91,0.91,1.30,0.57,3.65,3.65,3.65
1531.61,2.83,2.83,-0.90,-0.90,0.89,1.29,0.54,3.72,3.72,3.73
1546.93,2.91,2.92,-0.90,-0.89,0.88,1.29,0.51,3.79,3.80,3.81
1562.40,3.00,3.00,-0.89,-0.89,0.88,1.29,0.49,3.88,3.88,3.89
1578.02,3.08,3.08,-0.88,-0.88,0.88,1.28,0.46,3.96,3.96,3.96
1593.80,3.15,3.16,-0.88,-0.88,0.88,1.28,0.43,4.04,4.04,4.03
1609.74,3.23,3.24,-0.89,-0.88,0.89,1.27,0.41,4.12,4.12,4.12
1625.84,3.32,3.31,-0.88,-0.89,0.89,1.26,0.39,4.21,4.20,4.20
1642.10,3.39,3.39,-0.91,-0.90,0.89,1.26,0.36,4.29,4.29,4.30
1658.52,3.47,3.48,-0.91,-0.90,0.90,1.25,0.34,4.37,4.38,4.38
1675.10,3.56,3.56,-0.91,-0.91,0.91,1.24,0.32,4.47,4.47,4.47
1691.85,3.65,3.65,-0.90,-0.91,0.92,1.24,0.30,4.57,4.57,4.55
1708.77,3.73,3.73,-0.92,-0.92,0.93,1.23,0.28,4.66,4.66,4.65
1725.86,3.81,3.82,-0.95,-0.94,0.94,1.22,0.26,4.75,4.76,4.76
1743.12,3.90,3.90,-0.95,-0.96,0.95,1.21,0.24,4.85,4.85,4.85
1760.55,3.99,3.99,-0.97,-0.96,0.96,1.20,0.22,4.95,4.95,4.96
1778.15,4.08,4.09,-0.98,-0.97,0.97,1.19,0.20,5.05,5.06,5.06
1795.94,4.19,4.18,-0.96,-0.98,0.98,1.18,0.19,5.17,5.16,5.15
1813.90,4.28,4.28,-0.99,-0.98,0.99,1.16,0.17,5.27,5.27,5.27
1832.03,4.38,4.39,-0.99,-0.98,0.99,1.15,0.15,5.37,5.38,5.37
1850.36,4.50,4.50,-0.99,-0.99,1.00,1.13,0.14,5.50,5.49,5.49
1868.86,4.61,4.61,-0.99,-0.99,1.00,1.12,0.13,5.61,5.61,5.60
1887.55,4.71,4.72,-1.00,-1.00,1.00,1.10,0.11,5.71,5.72,5.71
1906.42,4.83,4.83,-1.00,-0.99,0.99,1.09,0.10,5.83,5.83,5.83
1925.49,4.96,4.96,-0.98,-0.98,0.98,1.07,0.09,5.94,5.94,5.94
1944.74,5.10,5.10,-0.96,-0.96,0.95,1.05,0.08,6.06,6.06,6.06
1964.19,5.25,5.25,-0.93,-0.93,0.92,1.03,0.08,6.17,6.17,6.18
1983.83,5.41,5.41,-0.89,-0.89,0.87,1.00,0.07,6.28,6.28,6.30
2003.67,5.58,5.59,-0.83,-0.83,0.81,0.98,0.06,6.39,6.40,6.41
2023.71,5.77,5.77,-0.75,-0.75,0.74,0.95,0.06,6.51,6.51,6.52
2043.94,5.96,5.96,-0.66,-0.66,0.67,0.92,0.05,6.63,6.63,6.62
2064.38,6.14,6.14,-0.57,-0.58,0.59,0.89,0.05,6.74,6.74,6.71
2085.03,6.31,6.31,-0.50,-0.50,0.52,0.86,0.05,6.83,6.83,6.81
2105.88,6.48,6.48,-0.44,-0.44,0.45,0.82,0.04,6.93,6.93,6.92
2126.94,6.64,6.64,-0.38,-0.38,0.38,0.78,0.04,7.02,7.02,7.02
2148.20,6.80,6.80,-0.32,-0.32,0.31,0.74,0.04,7.12,7.12,7.12
2169.69,6.96,6.97,-0.26,-0.26,0.25,0.69,0.04,7.21,7.22,7.22
2191.38,7.13,7.13,-0.19,-0.20,0.19,0.64,0.05,7.32,7.32,7.32
2213.30,7.29,7.29,-0.14,-0.14,0.13,0.59,0.05,7.42,7.42,7.43
2235.43,7.45,7.45,-0.08,-0.07,0.07,0.53,0.05,7.52,7.52,7.53
2257.78,7.61,7.62,-0.01,-0.01,0.00,0.47,0.06,7.62,7.62,7.62
2280.36,7.78,7.78,0.06,0.06,-0.06,0.40,0.06,7.72,7.72,7.72
2303.17,7.94,7.94,0.13,0.12,-0.12,0.33,0.07,7.83,7.82,7.81
2326.20,8.08,8.09,0.17,0.17,-0.17,0.25,0.07,7.91,7.92,7.91
2349.46,8.22,8.23,0.20,0.22,-0.21,0.16,0.08,8.01,8.02,8.02
2372.95,8.36,8.36,0.26,0.26,-0.24,0.07,0.08,8.12,8.11,8.10
2396.68,8.48,8.48,0.31,0.30,-0.27,-0.03,0.09,8.21,8.21,8.17
2420.65,8.57,8.57,0.32,0.32,-0.29,-0.13,0.10,8.29,8.28,8.25
2444.86,8.65,8.65,0.33,0.33,-0.31,-0.25,0.11,8.34,8.34,8.32
2469.31,8.73,8.73,0.34,0.33,-0.34,-0.37,0.11,8.39,8.39,8.39
2494.00,8.82,8.83,0.34,0.36,-0.39,-0.49,0.12,8.43,8.44,8.48
2518.94,8.95,8.95,0.41,0.41,-0.46,-0.62,0.13,8.49,8.48,8.54
2544.13,9.09,9.10,0.50,0.50,-0.57,-0.76,0.14,8.53,8.53,8.59
2569.57,9.28,9.29,0.63,0.64,-0.69,-0.90,0.15,8.59,8.60,8.65
2595.27,9.52,9.53,0.81,0.81,-0.85,-1.03,0.16,8.68,8.68,8.71
2621.22,9.79,9.78,1.01,1.01,-1.01,-1.16,0.17,8.78,8.77,8.78
2647.43,10.03,10.03,1.20,1.20,-1.17,-1.28,0.18,8.86,8.86,8.83
2673.90,10.24,10.24,1.37,1.37,-1.32,-1.39,0.19,8.92,8.92,8.87
2700.64,10.42,10.42,1.51,1.50,-1.45,-1.49,0.20,8.97,8.97,8.91
2727.65,10.55,10.55,1.59,1.59,-1.54,-1.56,0.21,9.01,9.01,8.96
2754.93,10.64,10.64,1.64,1.63,-1.60,-1.60,0.23,9.04,9.03,9.00
2782.48,10.67,10.68,1.63,1.64,-1.63,-1.62,0.24,9.04,9.05,9.04
2810.30,10.69,10.69,1.61,1.62,-1.63,-1.60,0.25,9.06,9.06,9.08
2838.40,10.67,10.68,1.58,1.58,-1.60,-1.56,0.26,9.07,9.08,9.09
2866.79,10.65,10.65,1.54,1.54,-1.56,-1.50,0.27,9.10,9.10,9.11
2895.46,10.62,10.62,1.49,1.49,-1.50,-1.41,0.29,9.12,9.12,9.13
2924.41,10.57,10.58,1.42,1.43,-1.43,-1.30,0.30,9.14,9.14,9.15
2953.65,10.52,10.52,1.36,1.36,-1.36,-1.19,0.31,9.16,9.16,9.16
2983.19,10.46,10.46,1.28,1.28,-1.28,-1.06,0.33,9.18,9.18,9.18
3013.02,10.39,10.39,1.19,1.20,-1.19,-0.92,0.34,9.20,9.20,9.20
3043.15,10.31,10.31,1.11,1.11,-1.09,-0.79,0.35,9.22,9.22,9.20
3073.58,10.22,10.22,1.01,1.00,-0.99,-0.66,0.37,9.23,9.23,9.21
3104.32,10.11,10.11,0.88,0.88,-0.88,-0.53,0.38,9.23,9.23,9.23
3135.36,9.99,10.00,0.75,0.76,-0.76,-0.40,0.40,9.23,9.23,9.24
3166.72,9.87,9.87,0.63,0.63,-0.65,-0.29,0.41,9.23,9.22,9.24
3198.38,9.74,9.74,0.52,0.52,-0.53,-0.17,0.42,9.22,9.22,9.22
3230.37,9.61,9.62,0.40,0.41,-0.41,-0.07,0.44,9.21,9.21,9.21
3262.67,9.49,9.49,0.30,0.29,-0.29,0.03,0.45,9.20,9.20,9.19
3295.30,9.36,9.37,0.17,0.18,-0.18,0.12,0.47,9.19,9.19,9.19
3328.25,9.24,9.24,0.06,0.07,-0.06,0.20,0.48,9.18,9.18,9.18
3361.53,9.12,9.12,-0.04,-0.05,0.04,0.27,0.50,9.17,9.16,9.16
3395.15,8.99,9.00,-0.15,-0.15,0.15,0.34,0.51,9.14,9.14,9.14
3429.10,8.87,8.87,-0.25,-0.25,0.25,0.41,0.52,9.12,9.12,9.12
3463.39,8.75,8.75,-0.34,-0.35,0.34,0.47,0.54,9.09,9.09,9.09
3498.03,8.63,8.63,-0.44,-0.44,0.43,0.52,0.55,9.06,9.06,9.07
3533.01,8.52,8.53,-0.53,-0.52,0.51,0.57,0.56,9.04,9.04,9.05
3568.34,8.42,8.42,-0.60,-0.60,0.59,0.61,0.57,9.02,9.02,9.02
3604.02,8.32,8.32,-0.66,-0.67,0.67,0.66,0.58,8.99,8.99,8.98
3640.06,8.21,8.21,-0.74,-0.74,0.75,0.69,0.59,8.96,8.96,8.95
3676.46,8.10,8.10,-0.81,-0.81,0.82,0.73,0.60,8.92,8.92,8.91
3713.22,7.99,8.00,-0.89,-0.89,0.89,0.76,0.61,8.88,8.88,8.88
3750.36,7.89,7.89,-0.96,-0.96,0.96,0.79,0.62,8.85,8.85,8.85
3787.86,7.79,7.79,-1.02,-1.03,1.02,0.81,0.63,8.81,8.81,8.81
3825.74,7.69,7.69,-1.09,-1.09,1.08,0.84,0.63,8.77,8.77,8.78
3864.00,7.59,7.60,-1.15,-1.14,1.14,0.86,0.64,8.73,8.74,8.74
3902.64,7.51,7.51,-1.19,-1.19,1.19,0.88,0.64,8.70,8.70,8.70
3941.66,7.44,7.43,-1.22,-1.23,1.24,0.89,0.64,8.68,8.67,8.66
3981.08,7.35,7.36,-1.29,-1.28,1.28,0.91,0.64,8.63,8.63,8.64
4020.89,7.28,7.28,-1.32,-1.32,1.31,0.92,0.64,8.59,8.59,8.60
4061.10,7.21,7.21,-1.35,-1.35,1.34,0.93,0.64,8.55,8.55,8.56
4101.71,7.15,7.15,-1.36,-1.37,1.37,0.94,0.64,8.52,8.52,8.51
4142.73,7.09,7.09,-1.39,-1.38,1.39,0.95,0.64,8.48,8.48,8.48
4184.15,7.03,7.04,-1.40,-1.40,1.41,0.96,0.63,8.44,8.44,8.43
4226.00,6.98,6.98,-1.42,-1.42,1.42,0.97,0.62,8.40,8.40,8.40
4268.26,6.93,6.93,-1.43,-1.43,1.43,0.97,0.62,8.36,8.36,8.36
4310.94,6.88,6.88,-1.44,-1.44,1.43,0.97,0.61,8.31,8.31,8.32
4354.05,6.84,6.84,-1.44,-1.44,1.43,0.98,0.60,8.27,8.28,8.28
4397.59,6.81,6.81,-1.43,-1.43,1.43,0.98,0.59,8.24,8.24,8.24
4441.56,6.78,6.78,-1.42,-1.42,1.42,0.98,0.58,8.20,8.20,8.20
4485.98,6.75,6.75,-1.41,-1.41,1.41,0.97,0.56,8.17,8.17,8.16
4530.84,6.72,6.72,-1.39,-1.40,1.40,0.97,0.55,8.13,8.12,8.11
4576.15,6.68,6.69,-1.40,-1.39,1.39,0.96,0.54,8.08,8.08,8.08
4621.91,6.65,6.66,-1.38,-1.38,1.38,0.96,0.52,8.03,8.04,8.03
4668.13,6.63,6.63,-1.36,-1.36,1.37,0.95,0.51,8.00,8.00,7.99
4714.81,6.60,6.60,-1.35,-1.35,1.35,0.94,0.50,7.96,7.95,7.95
4761.96,6.57,6.57,-1.33,-1.33,1.33,0.92,0.48,7.91,7.91,7.90
4809.58,6.55,6.55,-1.32,-1.32,1.31,0.91,0.47,7.86,7.86,7.87
4857.67,6.53,6.54,-1.29,-1.28,1.28,0.89,0.45,7.81,7.81,7.82
4906.25,6.54,6.54,-1.24,-1.24,1.24,0.87,0.44,7.78,7.78,7.78
4955.31,6.55,6.55,-1.18,-1.18,1.19,0.84,0.42,7.74,7.74,7.73
5004.87,6.58,6.58,-1.11,-1.12,1.13,0.82,0.41,7.71,7.71,7.69
5054.91,6.61,6.61,-1.06,-1.05,1.05,0.78,0.40,7.66,7.66,7.67
5105.46,6.66,6.66,-0.97,-0.97,0.96,0.74,0.38,7.62,7.62,7.63
5156.52,6.72,6.73,-0.88,-0.87,0.85,0.70,0.37,7.57,7.58,7.60
5208.08,6.83,6.83,-0.74,-0.74,0.72,0.64,0.35,7.55,7.55,7.57
5260.16,6.94,6.94,-0.60,-0.60,0.58,0.58,0.34,7.52,7.52,7.54
5312.77,7.05,7.06,-0.46,-0.45,0.43,0.51,0.33,7.48,7.49,7.51
5365.89,7.18,7.18,-0.28,-0.28,0.28,0.42,0.32,7.46,7.46,7.46
5419.55,7.30,7.31,-0.12,-0.12,0.13,0.33,0.30,7.43,7.43,7.42
5473.75,7.42,7.42,0.03,0.03,-0.02,0.22,0.29,7.41,7.41,7.39
5528.49,7.52,7.51,0.17,0.16,-0.14,0.10,0.28,7.38,7.37,7.35
5583.77,7.58,7.58,0.26,0.26,-0.24,-0.03,0.27,7.34,7.34,7.32
5639.61,7.61,7.62,0.33,0.33,-0.31,-0.15,0.26,7.30,7.31,7.28
5696.00,7.64,7.63,0.38,0.37,-0.35,-0.26,0.25,7.29,7.28,7.26
5752.96,7.60,7.61,0.37,0.38,-0.36,-0.36,0.24,7.24,7.25,7.23
5810.49,7.56,7.56,0.36,0.35,-0.34,-0.39,0.23,7.22,7.22,7.20
5868.60,7.48,7.48,0.31,0.30,-0.30,-0.41,0.22,7.18,7.18,7.17
5927.28,7.38,7.38,0.24,0.24,-0.24,-0.35,0.22,7.15,7.14,7.14
5986.56,7.27,7.26,0.16,0.16,-0.16,-0.28,0.21,7.11,7.10,7.11
6046.42,7.13,7.13,0.07,0.07,-0.08,-0.16,0.20,7.05,7.04,7.06
6106.89,6.99,6.99,0.00,-0.01,0.00,-0.05,0.20,6.99,6.99,6.99
6167.96,6.85,6.85,-0.09,-0.09,0.08,0.07,0.19,6.93,6.93,6.94
6229.64,6.72,6.71,-0.16,-0.16,0.16,0.18,0.18,6.88,6.87,6.88
6291.93,6.59,6.58,-0.23,-0.23,0.22,0.27,0.18,6.82,6.81,6.82
6354.85,6.46,6.46,-0.30,-0.29,0.28,0.36,0.17,6.74,6.74,6.76
6418.40,6.34,6.34,-0.36,-0.33,0.33,0.43,0.17,6.67,6.67,6.70
6482.58,6.24,6.24,-0.39,-0.37,0.36,0.49,0.16,6.60,6.60,6.63
6547.41,6.15,6.14,-0.42,-0.39,0.39,0.54,0.16,6.54,6.52,6.57
6612.88,6.05,6.05,-0.46,-0.41,0.40,0.59,0.15,6.45,6.45,6.51
6679.01,5.98,5.95,-0.47,-0.41,0.40,0.62,0.15,6.39,6.36,6.45
6745.80,5.90,5.86,-0.47,-0.41,0.40,0.65,0.14,6.31,6.26,6.37
6813.26,5.83,5.76,-0.45,-0.40,0.40,0.68,0.14,6.23,6.16,6.28
6881.39,5.77,5.66,-0.42,-0.39,0.39,0.70,0.13,6.17,6.05,6.19
6950.21,5.72,5.54,-0.39,-0.39,0.39,0.72,0.13,6.11,5.93,6.11
