frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,8.27,8.27,1.09,1.09,-1.09,-1.04,-1.03,7.19,7.19,7.19
30.99,8.28,8.29,1.10,1.10,-1.10,-1.05,-1.04,7.18,7.18,7.18
31.30,8.30,8.30,1.12,1.12,-1.12,-1.07,-1.04,7.18,7.18,7.18
31.61,8.31,8.31,1.13,1.13,-1.13,-1.09,-1.05,7.18,7.18,7.18
31.93,8.32,8.32,1.15,1.15,-1.15,-1.10,-1.06,7.17,7.18,7.17
32.24,8.33,8.33,1.16,1.16,-1.16,-1.12,-1.06,7.17,7.17,7.17
32.57,8.34,8.34,1.17,1.17,-1.18,-1.13,-1.07,7.17,7.17,7.17
32.89,8.35,8.35,1.19,1.19,-1.19,-1.15,-1.07,7.16,7.16,7.16
33.22,8.36,8.36,1.20,1.20,-1.20,-1.16,-1.07,7.16,7.16,7.16
33.55,8.37,8.37,1.22,1.21,-1.21,-1.18,-1.07,7.16,7.16,7.16
33.89,8.37,8.38,1.22,1.22,-1.22,-1.19,-1.07,7.15,7.15,7.15
34.23,8.38,8.38,1.23,1.23,-1.24,-1.20,-1.08,7.15,7.15,7.15
34.57,8.39,8.39,1.25,1.25,-1.25,-1.21,-1.07,7.15,7.14,7.14
34.92,8.39,8.40,1.25,1.26,-1.26,-1.22,-1.07,7.14,7.14,7.14
35.27,8.40,8.40,1.27,1.27,-1.27,-1.23,-1.07,7.14,7.13,7.13
35.62,8.40,8.41,1.27,1.28,-1.27,-1.24,-1.07,7.13,7.13,7.13
35.97,8.41,8.41,1.29,1.29,-1.28,-1.25,-1.07,7.13,7.13,7.12
36.33,8.41,8.41,1.29,1.29,-1.29,-1.26,-1.07,7.12,7.12,7.12
36.70,8.41,8.41,1.30,1.30,-1.30,-1.27,-1.07,7.11,7.11,7.11
37.06,8.41,8.42,1.30,1.31,-1.31,-1.28,-1.07,7.10,7.11,7.11
37.43,8.42,8.42,1.32,1.32,-1.32,-1.28,-1.07,7.10,7.10,7.10
37.81,8.42,8.42,1.33,1.33,-1.33,-1.29,-1.07,7.10,7.10,7.10
38.19,8.42,8.42,1.33,1.33,-1.33,-1.30,-1.07,7.09,7.09,7.09
38.57,8.42,8.42,1.34,1.34,-1.34,-1.30,-1.07,7.08,7.08,7.08
38.95,8.42,8.42,1.35,1.35,-1.35,-1.31,-1.07,7.08,7.08,7.08
39.34,8.42,8.42,1.35,1.35,-1.35,-1.32,-1.07,7.07,7.07,7.07
39.74,8.42,8.42,1.36,1.36,-1.36,-1.32,-1.07,7.07,7.06,7.06
40.14,8.41,8.42,1.36,1.36,-1.36,-1.33,-1.07,7.05,7.05,7.05
40.54,8.41,8.41,1.37,1.36,-1.36,-1.34,-1.07,7.05,7.05,7.05
40.94,8.40,8.41,1.36,1.37,-1.37,-1.34,-1.08,7.04,7.04,7.04
41.35,8.40,8.40,1.37,1.37,-1.37,-1.35,-1.08,7.03,7.03,7.03
41.76,8.39,8.39,1.37,1.37,-1.37,-1.35,-1.09,7.02,7.02,7.02
42.18,8.38,8.39,1.37,1.37,-1.37,-1.36,-1.09,7.01,7.01,7.01
42.60,8.38,8.38,1.38,1.38,-1.38,-1.37,-1.10,7.00,7.00,7.00
43.03,8.37,8.38,1.38,1.38,-1.38,-1.37,-1.11,6.99,6.99,6.99
43.46,8.37,8.37,1.39,1.39,-1.39,-1.38,-1.11,6.99,6.98,6.98
43.90,8.36,8.36,1.39,1.39,-1.39,-1.39,-1.12,6.97,6.97,6.97
44.33,8.35,8.36,1.39,1.39,-1.39,-1.39,-1.13,6.96,6.96,6.96
44.78,8.35,8.35,1.40,1.40,-1.40,-1.40,-1.14,6.95,6.95,6.95
45.23,8.34,8.34,1.40,1.40,-1.41,-1.40,-1.15,6.94,6.94,6.94
45.68,8.33,8.34,1.41,1.41,-1.41,-1.41,-1.17,6.92,6.93,6.93
46.13,8.33,8.33,1.42,1.41,-1.41,-1.42,-1.18,6.92,6.91,6.91
46.60,8.32,8.32,1.42,1.42,-1.42,-1.42,-1.19,6.90,6.90,6.90
47.06,8.31,8.31,1.42,1.42,-1.42,-1.43,-1.21,6.89,6.89,6.89
47.53,8.30,8.30,1.43,1.42,-1.42,-1.44,-1.23,6.88,6.87,6.87
48.01,8.28,8.29,1.42,1.43,-1.43,-1.44,-1.24,6.86,6.86,6.86
48.49,8.27,8.27,1.43,1.43,-1.43,-1.45,-1.26,6.84,6.84,6.85
48.97,8.26,8.26,1.43,1.43,-1.43,-1.46,-1.28,6.83,6.83,6.83
49.46,8.24,8.25,1.43,1.43,-1.43,-1.46,-1.29,6.81,6.81,6.81
49.96,8.23,8.23,1.43,1.43,-1.43,-1.47,-1.31,6.80,6.80,6.80
50.46,8.21,8.21,1.43,1.43,-1.44,-1.48,-1.33,6.78,6.78,6.78
50.96,8.20,8.20,1.44,1.44,-1.44,-1.48,-1.35,6.76,6.76,6.76
51.47,8.18,8.19,1.44,1.44,-1.44,-1.49,-1.37,6.74,6.74,6.75
51.99,8.17,8.17,1.45,1.44,-1.44,-1.50,-1.39,6.73,6.73,6.73
52.51,8.15,8.15,1.45,1.45,-1.44,-1.50,-1.42,6.71,6.71,6.71
53.03,8.13,8.13,1.44,1.45,-1.44,-1.51,-1.44,6.69,6.69,6.69
53.56,8.11,8.11,1.45,1.44,-1.44,-1.52,-1.46,6.67,6.67,6.67
54.10,8.08,8.08,1.44,1.44,-1.43,-1.53,-1.48,6.65,6.65,6.65
54.64,8.05,8.05,1.43,1.43,-1.43,-1.53,-1.50,6.62,6.62,6.62
55.18,8.02,8.02,1.42,1.42,-1.42,-1.54,-1.52,6.60,6.60,6.60
55.74,7.99,7.99,1.42,1.41,-1.42,-1.55,-1.54,6.57,6.57,6.58
56.29,7.96,7.97,1.41,1.41,-1.42,-1.55,-1.56,6.54,6.55,6.55
56.86,7.94,7.94,1.41,1.41,-1.42,-1.56,-1.58,6.53,6.53,6.53
57.42,7.92,7.92,1.42,1.42,-1.42,-1.57,-1.59,6.50,6.50,6.50
58.00,7.90,7.90,1.43,1.42,-1.42,-1.57,-1.61,6.48,6.48,6.48
58.58,7.87,7.88,1.42,1.43,-1.42,-1.58,-1.63,6.45,6.45,6.45
59.16,7.85,7.85,1.43,1.43,-1.42,-1.59,-1.64,6.43,6.42,6.42
59.76,7.82,7.82,1.43,1.43,-1.43,-1.59,-1.66,6.39,6.39,6.39
60.35,7.79,7.80,1.43,1.43,-1.44,-1.60,-1.67,6.36,6.36,6.36
60.96,7.77,7.77,1.44,1.44,-1.44,-1.61,-1.68,6.33,6.32,6.33
61.57,7.74,7.75,1.44,1.45,-1.45,-1.62,-1.69,6.29,6.30,6.30
62.18,7.72,7.73,1.45,1.46,-1.46,-1.62,-1.70,6.26,6.27,6.27
62.80,7.71,7.71,1.48,1.47,-1.47,-1.63,-1.70,6.24,6.24,6.23
63.43,7.68,7.69,1.48,1.48,-1.48,-1.64,-1.71,6.20,6.20,6.20
64.07,7.66,7.66,1.50,1.50,-1.49,-1.64,-1.71,6.17,6.17,6.17
64.71,7.63,7.63,1.50,1.50,-1.50,-1.65,-1.72,6.13,6.13,6.13
65.35,7.60,7.60,1.51,1.51,-1.51,-1.66,-1.72,6.10,6.10,6.09
66.01,7.56,7.57,1.51,1.51,-1.51,-1.67,-1.72,6.05,6.06,6.05
66.67,7.53,7.53,1.52,1.51,-1.51,-1.67,-1.72,6.02,6.02,6.02
67.33,7.49,7.49,1.52,1.52,-1.52,-1.68,-1.72,5.97,5.97,5.98
68.01,7.45,7.45,1.52,1.52,-1.52,-1.69,-1.71,5.93,5.93,5.93
68.69,7.41,7.41,1.52,1.52,-1.53,-1.70,-1.71,5.89,5.89,5.89
69.37,7.38,7.38,1.53,1.53,-1.53,-1.70,-1.71,5.85,5.85,5.85
70.07,7.34,7.34,1.54,1.54,-1.54,-1.71,-1.70,5.80,5.80,5.80
70.77,7.31,7.31,1.55,1.55,-1.55,-1.72,-1.70,5.76,5.76,5.76
71.48,7.27,7.28,1.56,1.56,-1.56,-1.73,-1.69,5.71,5.71,5.71
72.19,7.24,7.24,1.58,1.58,-1.58,-1.74,-1.69,5.67,5.67,5.67
72.91,7.21,7.21,1.59,1.59,-1.59,-1.74,-1.68,5.62,5.62,5.62
73.64,7.17,7.17,1.60,1.60,-1.60,-1.75,-1.68,5.57,5.57,5.57
74.38,7.13,7.13,1.61,1.61,-1.61,-1.76,-1.67,5.52,5.53,5.52
75.12,7.09,7.09,1.62,1.62,-1.62,-1.77,-1.67,5.47,5.47,5.47
75.87,7.04,7.04,1.63,1.63,-1.63,-1.78,-1.66,5.42,5.42,5.42
76.63,6.99,6.99,1.63,1.63,-1.63,-1.78,-1.66,5.36,5.36,5.36
77.40,6.94,6.95,1.63,1.64,-1.64,-1.79,-1.66,5.30,5.30,5.31
78.17,6.90,6.90,1.65,1.65,-1.65,-1.80,-1.65,5.25,5.25,5.25
78.95,6.86,6.86,1.67,1.66,-1.66,-1.81,-1.65,5.20,5.19,5.20
79.74,6.81,6.82,1.67,1.68,-1.68,-1.82,-1.65,5.14,5.14,5.14
80.54,6.77,6.77,1.69,1.69,-1.69,-1.83,-1.65,5.08,5.08,5.08
81.35,6.73,6.73,1.71,1.71,-1.71,-1.83,-1.65,5.03,5.02,5.02
82.16,6.68,6.69,1.72,1.72,-1.72,-1.84,-1.66,4.96,4.96,4.96
82.98,6.64,6.64,1.74,1.74,-1.74,-1.85,-1.66,4.90,4.90,4.90
83.81,6.59,6.60,1.75,1.76,-1.76,-1.86,-1.67,4.84,4.84,4.84
84.65,6.55,6.55,1.78,1.77,-1.77,-1.87,-1.67,4.78,4.78,4.78
85.50,6.50,6.50,1.79,1.79,-1.79,-1.88,-1.68,4.71,4.71,4.71
86.35,6.45,6.45,1.80,1.81,-1.80,-1.89,-1.69,4.65,4.65,4.65
87.22,6.40,6.40,1.82,1.82,-1.82,-1.90,-1.70,4.58,4.58,4.58
88.09,6.35,6.35,1.84,1.84,-1.84,-1.90,-1.71,4.52,4.52,4.52
88.97,6.30,6.30,1.85,1.85,-1.85,-1.91,-1.72,4.45,4.45,4.45
89.86,6.25,6.25,1.87,1.87,-1.87,-1.92,-1.74,4.38,4.38,4.38
90.76,6.20,6.20,1.89,1.89,-1.89,-1.93,-1.75,4.31,4.31,4.31
91.66,6.15,6.15,1.91,1.91,-1.91,-1.94,-1.77,4.24,4.24,4.25
92.58,6.10,6.10,1.93,1.93,-1.93,-1.95,-1.79,4.18,4.18,4.18
93.51,6.05,6.05,1.95,1.95,-1.95,-1.96,-1.81,4.11,4.11,4.11
94.44,6.00,6.00,1.97,1.97,-1.96,-1.97,-1.83,4.04,4.04,4.04
95.39,5.95,5.95,1.99,1.98,-1.98,-1.97,-1.85,3.97,3.97,3.97
96.34,5.89,5.90,2.00,2.00,-2.00,-1.98,-1.87,3.89,3.89,3.89
97.30,5.84,5.84,2.02,2.02,-2.02,-1.99,-1.90,3.82,3.82,3.82
98.28,5.78,5.78,2.03,2.03,-2.04,-2.00,-1.92,3.75,3.75,3.75
99.26,5.73,5.73,2.05,2.05,-2.05,-2.01,-1.95,3.68,3.68,3.68
100.25,5.67,5.68,2.07,2.07,-2.07,-2.02,-1.97,3.60,3.61,3.61
101.25,5.62,5.62,2.09,2.09,-2.09,-2.03,-2.00,3.54,3.53,3.53
102.27,5.56,5.56,2.10,2.10,-2.10,-2.03,-2.03,3.46,3.46,3.46
103.29,5.50,5.51,2.11,2.12,-2.12,-2.04,-2.06,3.38,3.39,3.39
104.32,5.45,5.45,2.14,2.13,-2.13,-2.05,-2.08,3.32,3.32,3.31
105.37,5.39,5.39,2.15,2.15,-2.15,-2.06,-2.11,3.24,3.24,3.24
106.42,5.33,5.33,2.16,2.16,-2.16,-2.07,-2.14,3.17,3.17,3.17
107.48,5.27,5.27,2.18,2.18,-2.18,-2.07,-2.17,3.09,3.09,3.10
108.56,5.21,5.21,2.19,2.19,-2.19,-2.08,-2.20,3.02,3.02,3.02
109.64,5.15,5.15,2.20,2.20,-2.20,-2.09,-2.22,2.95,2.95,2.95
110.74,5.09,5.10,2.21,2.22,-2.22,-2.09,-2.25,2.88,2.88,2.88
111.85,5.04,5.04,2.24,2.23,-2.23,-2.10,-2.28,2.81,2.81,2.81
112.97,4.97,4.98,2.24,2.24,-2.24,-2.11,-2.30,2.73,2.74,2.73
114.10,4.91,4.91,2.25,2.25,-2.25,-2.11,-2.32,2.66,2.66,2.66
115.24,4.85,4.85,2.26,2.26,-2.27,-2.12,-2.34,2.59,2.59,2.59
116.39,4.79,4.79,2.27,2.27,-2.28,-2.13,-2.36,2.51,2.52,2.52
117.55,4.73,4.74,2.28,2.29,-2.29,-2.13,-2.38,2.44,2.45,2.45
118.73,4.68,4.68,2.30,2.30,-2.30,-2.14,-2.40,2.38,2.38,2.38
119.92,4.62,4.62,2.31,2.31,-2.31,-2.14,-2.41,2.31,2.31,2.31
121.12,4.56,4.56,2.32,2.32,-2.32,-2.15,-2.42,2.25,2.25,2.24
122.33,4.50,4.50,2.33,2.33,-2.32,-2.15,-2.43,2.18,2.18,2.17
123.55,4.43,4.44,2.33,2.33,-2.33,-2.16,-2.43,2.10,2.11,2.10
124.79,4.37,4.37,2.33,2.33,-2.33,-2.16,-2.43,2.04,2.04,2.04
126.03,4.30,4.30,2.33,2.33,-2.34,-2.16,-2.43,1.96,1.97,1.97
127.29,4.24,4.24,2.34,2.34,-2.34,-2.17,-2.43,1.90,1.90,1.91
128.57,4.18,4.18,2.34,2.34,-2.34,-2.17,-2.43,1.84,1.84,1.84
129.85,4.12,4.12,2.34,2.35,-2.34,-2.17,-2.42,1.78,1.78,1.78
131.15,4.06,4.06,2.35,2.35,-2.34,-2.18,-2.41,1.72,1.72,1.71
132.46,4.00,4.00,2.35,2.35,-2.34,-2.18,-2.40,1.66,1.65,1.65
133.79,3.93,3.94,2.34,2.35,-2.34,-2.18,-2.38,1.59,1.59,1.59
135.12,3.87,3.87,2.34,2.34,-2.34,-2.18,-2.36,1.53,1.53,1.53
136.48,3.81,3.81,2.34,2.34,-2.34,-2.18,-2.35,1.47,1.47,1.47
137.84,3.74,3.75,2.33,2.33,-2.33,-2.18,-2.33,1.41,1.41,1.41
139.22,3.68,3.68,2.33,2.33,-2.33,-2.18,-2.30,1.35,1.35,1.36
140.61,3.62,3.62,2.32,2.32,-2.32,-2.18,-2.28,1.30,1.30,1.30
142.02,3.56,3.56,2.32,2.32,-2.32,-2.18,-2.26,1.25,1.25,1.24
143.44,3.50,3.50,2.31,2.31,-2.31,-2.18,-2.23,1.19,1.19,1.19
144.87,3.43,3.44,2.30,2.30,-2.30,-2.18,-2.21,1.13,1.13,1.13
146.32,3.37,3.37,2.29,2.29,-2.29,-2.18,-2.18,1.08,1.08,1.08
147.78,3.31,3.31,2.28,2.28,-2.28,-2.18,-2.15,1.03,1.03,1.03
149.26,3.25,3.25,2.27,2.27,-2.27,-2.18,-2.13,0.98,0.98,0.98
150.75,3.19,3.19,2.26,2.26,-2.26,-2.18,-2.10,0.93,0.93,0.93
152.26,3.13,3.13,2.25,2.25,-2.25,-2.18,-2.08,0.88,0.88,0.88
153.78,3.07,3.07,2.24,2.24,-2.24,-2.17,-2.05,0.84,0.84,0.83
155.32,3.01,3.01,2.22,2.22,-2.22,-2.17,-2.03,0.79,0.79,0.79
156.88,2.95,2.95,2.21,2.21,-2.21,-2.17,-2.00,0.74,0.74,0.74
158.44,2.89,2.89,2.19,2.19,-2.20,-2.16,-1.98,0.69,0.69,0.70
160.03,2.83,2.84,2.18,2.18,-2.18,-2.16,-1.96,0.65,0.65,0.65
161.63,2.78,2.78,2.18,2.17,-2.17,-2.15,-1.93,0.61,0.61,0.60
163.24,2.72,2.72,2.16,2.16,-2.16,-2.15,-1.91,0.57,0.56,0.56
164.88,2.66,2.66,2.14,2.14,-2.14,-2.14,-1.89,0.52,0.52,0.52
166.53,2.60,2.60,2.12,2.12,-2.12,-2.14,-1.88,0.48,0.48,0.48
168.19,2.55,2.55,2.11,2.11,-2.11,-2.13,-1.86,0.45,0.44,0.44
169.87,2.49,2.50,2.09,2.09,-2.09,-2.13,-1.84,0.40,0.41,0.41
171.57,2.44,2.44,2.07,2.07,-2.07,-2.12,-1.83,0.37,0.37,0.37
173.29,2.38,2.38,2.05,2.05,-2.05,-2.11,-1.82,0.34,0.33,0.33
175.02,2.32,2.33,2.02,2.03,-2.03,-2.11,-1.81,0.30,0.30,0.30
176.77,2.27,2.27,2.01,2.01,-2.01,-2.10,-1.79,0.26,0.26,0.27
178.54,2.22,2.22,1.99,1.99,-1.99,-2.09,-1.79,0.23,0.23,0.23
180.32,2.17,2.17,1.97,1.97,-1.97,-2.09,-1.78,0.20,0.20,0.20
182.13,2.12,2.13,1.95,1.95,-1.96,-2.08,-1.77,0.17,0.17,0.17
183.95,2.08,2.08,1.94,1.94,-1.94,-2.07,-1.77,0.14,0.14,0.14
185.79,2.04,2.04,1.93,1.93,-1.93,-2.06,-1.77,0.11,0.11,0.11
187.65,2.00,2.00,1.92,1.92,-1.92,-2.05,-1.76,0.08,0.08,0.08
189.52,1.96,1.96,1.91,1.91,-1.91,-2.04,-1.76,0.05,0.05,0.06
191.42,1.92,1.93,1.89,1.90,-1.90,-2.03,-1.76,0.02,0.03,0.03
193.33,1.89,1.89,1.89,1.89,-1.89,-2.02,-1.77,0.00,0.00,0.00
195.27,1.86,1.86,1.88,1.88,-1.88,-2.01,-1.77,-0.02,-0.02,-0.02
197.22,1.83,1.83,1.88,1.88,-1.87,-2.00,-1.77,-0.04,-0.04,-0.05
199.19,1.79,1.80,1.86,1.87,-1.86,-1.99,-1.78,-0.07,-0.07,-0.07
201.18,1.76,1.76,1.85,1.86,-1.85,-1.98,-1.78,-0.09,-0.09,-0.09
203.19,1.73,1.73,1.85,1.85,-1.85,-1.97,-1.79,-0.11,-0.11,-0.11
205.23,1.70,1.70,1.84,1.84,-1.83,-1.96,-1.80,-0.13,-0.14,-0.14
207.28,1.66,1.67,1.82,1.82,-1.82,-1.95,-1.80,-0.16,-0.16,-0.16
209.35,1.63,1.63,1.81,1.81,-1.81,-1.94,-1.81,-0.18,-0.18,-0.18
211.44,1.60,1.60,1.80,1.80,-1.80,-1.93,-1.82,-0.20,-0.20,-0.20
213.56,1.57,1.57,1.79,1.79,-1.79,-1.91,-1.83,-0.21,-0.21,-0.22
215.69,1.54,1.54,1.78,1.78,-1.77,-1.90,-1.84,-0.23,-0.23,-0.23
217.85,1.51,1.51,1.76,1.76,-1.76,-1.89,-1.85,-0.25,-0.25,-0.25
220.03,1.48,1.48,1.75,1.75,-1.75,-1.88,-1.85,-0.27,-0.27,-0.27
222.23,1.45,1.45,1.74,1.74,-1.74,-1.87,-1.86,-0.29,-0.29,-0.29
224.45,1.43,1.43,1.73,1.73,-1.73,-1.85,-1.87,-0.30,-0.30,-0.30
226.70,1.40,1.41,1.72,1.72,-1.72,-1.84,-1.88,-0.32,-0.32,-0.32
228.96,1.38,1.38,1.71,1.71,-1.71,-1.83,-1.88,-0.33,-0.33,-0.33
231.25,1.36,1.36,1.71,1.70,-1.71,-1.81,-1.89,-0.34,-0.35,-0.35
233.57,1.33,1.34,1.69,1.70,-1.70,-1.80,-1.89,-0.37,-0.36,-0.36
235.90,1.31,1.31,1.70,1.69,-1.69,-1.79,-1.89,-0.38,-0.38,-0.38
238.26,1.29,1.29,1.69,1.68,-1.68,-1.77,-1.89,-0.39,-0.39,-0.40
240.64,1.26,1.27,1.67,1.68,-1.67,-1.76,-1.89,-0.41,-0.41,-0.41
243.05,1.24,1.24,1.66,1.66,-1.66,-1.74,-1.88,-0.42,-0.42,-0.42
245.48,1.22,1.22,1.66,1.65,-1.65,-1.73,-1.88,-0.43,-0.43,-0.43
247.93,1.19,1.20,1.64,1.64,-1.64,-1.71,-1.87,-0.45,-0.44,-0.44
250.41,1.17,1.17,1.63,1.63,-1.63,-1.70,-1.86,-0.45,-0.45,-0.46
252.92,1.15,1.15,1.62,1.61,-1.61,-1.69,-1.85,-0.46,-0.47,-0.47
255.45,1.12,1.13,1.60,1.60,-1.60,-1.67,-1.84,-0.48,-0.48,-0.48
258.00,1.10,1.10,1.59,1.59,-1.59,-1.66,-1.82,-0.49,-0.49,-0.49
260.58,1.08,1.08,1.58,1.58,-1.58,-1.64,-1.81,-0.50,-0.50,-0.50
263.19,1.06,1.06,1.57,1.57,-1.57,-1.63,-1.79,-0.51,-0.51,-0.50
265.82,1.04,1.05,1.56,1.56,-1.56,-1.61,-1.77,-0.52,-0.51,-0.51
268.48,1.03,1.03,1.55,1.55,-1.55,-1.59,-1.75,-0.52,-0.52,-0.52
271.16,1.01,1.01,1.54,1.54,-1.54,-1.58,-1.72,-0.53,-0.53,-0.53
273.87,0.99,1.00,1.53,1.53,-1.53,-1.56,-1.70,-0.54,-0.54,-0.54
276.61,0.98,0.98,1.53,1.53,-1.52,-1.55,-1.67,-0.54,-0.54,-0.55
279.38,0.96,0.96,1.52,1.52,-1.51,-1.53,-1.65,-0.55,-0.55,-0.55
282.17,0.95,0.95,1.51,1.51,-1.50,-1.52,-1.62,-0.55,-0.56,-0.56
284.99,0.93,0.94,1.49,1.49,-1.49,-1.50,-1.59,-0.56,-0.56,-0.56
287.84,0.92,0.92,1.48,1.48,-1.48,-1.48,-1.56,-0.56,-0.56,-0.55
290.72,0.91,0.91,1.47,1.47,-1.47,-1.47,-1.53,-0.56,-0.56,-0.56
293.63,0.89,0.90,1.46,1.46,-1.46,-1.45,-1.50,-0.56,-0.56,-0.57
296.57,0.88,0.88,1.44,1.45,-1.44,-1.43,-1.47,-0.56,-0.56,-0.56
299.53,0.87,0.87,1.43,1.43,-1.43,-1.42,-1.44,-0.56,-0.56,-0.56
302.53,0.85,0.86,1.42,1.42,-1.42,-1.40,-1.41,-0.57,-0.56,-0.56
305.55,0.84,0.84,1.40,1.40,-1.40,-1.39,-1.38,-0.56,-0.56,-0.56
308.61,0.83,0.83,1.40,1.39,-1.39,-1.37,-1.35,-0.56,-0.56,-0.56
311.69,0.82,0.82,1.38,1.38,-1.38,-1.35,-1.32,-0.56,-0.56,-0.56
314.81,0.80,0.81,1.37,1.37,-1.37,-1.33,-1.29,-0.56,-0.56,-0.56
317.96,0.79,0.79,1.35,1.35,-1.35,-1.32,-1.26,-0.56,-0.56,-0.56
321.14,0.78,0.78,1.34,1.34,-1.34,-1.30,-1.23,-0.56,-0.56,-0.56
324.35,0.77,0.77,1.33,1.33,-1.33,-1.28,-1.20,-0.56,-0.56,-0.56
327.59,0.76,0.76,1.31,1.32,-1.31,-1.27,-1.17,-0.55,-0.55,-0.55
330.87,0.75,0.75,1.31,1.30,-1.30,-1.25,-1.14,-0.55,-0.55,-0.55
334.18,0.73,0.74,1.28,1.29,-1.29,-1.23,-1.12,-0.55,-0.55,-0.55
337.52,0.72,0.72,1.27,1.27,-1.27,-1.22,-1.09,-0.55,-0.55,-0.55
340.90,0.71,0.71,1.26,1.26,-1.26,-1.20,-1.07,-0.55,-0.55,-0.55
344.30,0.70,0.70,1.24,1.24,-1.24,-1.18,-1.04,-0.54,-0.54,-0.54
347.75,0.69,0.69,1.22,1.23,-1.23,-1.16,-1.02,-0.54,-0.54,-0.53
351.23,0.68,0.68,1.22,1.21,-1.21,-1.15,-0.99,-0.53,-0.53,-0.54
354.74,0.67,0.67,1.19,1.20,-1.20,-1.13,-0.97,-0.53,-0.53,-0.52
358.28,0.66,0.66,1.18,1.18,-1.18,-1.11,-0.95,-0.52,-0.52,-0.52
