frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.84,-1.85,-0.63,-0.64,0.64,0.53,1.45,-1.20,-1.21,-1.21
351.23,-1.81,-1.80,-0.62,-0.61,0.61,0.51,1.38,-1.20,-1.19,-1.19
354.74,-1.75,-1.75,-0.57,-0.57,0.57,0.49,1.31,-1.18,-1.18,-1.18
358.28,-1.70,-1.70,-0.54,-0.55,0.54,0.47,1.24,-1.16,-1.16,-1.16
361.87,-1.65,-1.65,-0.51,-0.51,0.51,0.45,1.17,-1.14,-1.14,-1.14
365.49,-1.61,-1.61,-0.49,-0.48,0.48,0.43,1.10,-1.13,-1.12,-1.12
369.14,-1.56,-1.57,-0.45,-0.45,0.46,0.41,1.04,-1.10,-1.11,-1.11
372.83,-1.53,-1.53,-0.43,-0.43,0.43,0.40,0.97,-1.10,-1.10,-1.10
376.56,-1.49,-1.48,-0.40,-0.40,0.41,0.38,0.91,-1.08,-1.08,-1.09
380.33,-1.44,-1.45,-0.38,-0.38,0.38,0.37,0.85,-1.06,-1.07,-1.06
384.13,-1.41,-1.41,-0.36,-0.36,0.36,0.35,0.79,-1.05,-1.06,-1.05
387.97,-1.38,-1.38,-0.34,-0.34,0.33,0.34,0.73,-1.05,-1.04,-1.04
391.85,-1.35,-1.34,-0.32,-0.31,0.31,0.33,0.67,-1.04,-1.03,-1.03
395.77,-1.30,-1.31,-0.28,-0.29,0.29,0.31,0.61,-1.01,-1.02,-1.02
399.73,-1.27,-1.27,-0.26,-0.27,0.27,0.30,0.55,-1.00,-1.00,-1.01
403.72,-1.26,-1.25,-0.26,-0.25,0.25,0.29,0.50,-1.01,-0.99,-1.00
407.76,-1.21,-1.22,-0.22,-0.24,0.23,0.28,0.45,-0.98,-0.99,-0.99
411.84,-1.20,-1.19,-0.23,-0.22,0.22,0.27,0.39,-0.98,-0.98,-0.97
415.96,-1.16,-1.16,-0.20,-0.20,0.20,0.26,0.34,-0.96,-0.97,-0.96
420.12,-1.13,-1.14,-0.18,-0.18,0.18,0.25,0.29,-0.95,-0.95,-0.95
424.32,-1.12,-1.11,-0.18,-0.16,0.17,0.24,0.24,-0.95,-0.94,-0.94
428.56,-1.07,-1.08,-0.14,-0.15,0.15,0.24,0.20,-0.92,-0.93,-0.93
432.85,-1.07,-1.06,-0.14,-0.14,0.14,0.23,0.15,-0.93,-0.92,-0.93
437.18,-1.03,-1.04,-0.11,-0.12,0.12,0.22,0.11,-0.91,-0.91,-0.92
441.55,-1.02,-1.01,-0.12,-0.11,0.11,0.21,0.06,-0.91,-0.91,-0.90
445.96,-0.98,-0.99,-0.09,-0.10,0.09,0.21,0.02,-0.89,-0.89,-0.89
450.42,-0.96,-0.96,-0.08,-0.08,0.08,0.20,-0.02,-0.88,-0.88,-0.88
454.93,-0.93,-0.92,-0.07,-0.06,0.06,0.20,-0.05,-0.87,-0.86,-0.86
459.48,-0.88,-0.90,-0.03,-0.05,0.04,0.19,-0.09,-0.84,-0.85,-0.85
464.07,-0.87,-0.86,-0.04,-0.03,0.03,0.18,-0.12,-0.84,-0.84,-0.83
468.71,-0.84,-0.83,-0.03,-0.01,0.01,0.18,-0.16,-0.83,-0.82,-0.81
473.40,-0.79,-0.80,0.01,0.00,-0.01,0.17,-0.18,-0.80,-0.80,-0.80
478.13,-0.75,-0.76,0.03,0.03,-0.02,0.17,-0.21,-0.77,-0.78,-0.78
482.91,-0.74,-0.73,0.04,0.04,-0.03,0.16,-0.24,-0.77,-0.76,-0.78
487.74,-0.70,-0.71,0.06,0.05,-0.04,0.16,-0.26,-0.74,-0.75,-0.76
492.62,-0.70,-0.69,0.04,0.05,-0.05,0.16,-0.28,-0.75,-0.74,-0.74
497.55,-0.67,-0.67,0.06,0.05,-0.05,0.15,-0.30,-0.72,-0.72,-0.73
502.52,-0.65,-0.66,0.06,0.05,-0.05,0.15,-0.32,-0.70,-0.71,-0.71
507.55,-0.65,-0.65,0.05,0.05,-0.05,0.14,-0.33,-0.70,-0.69,-0.70
512.62,-0.65,-0.63,0.03,0.04,-0.04,0.14,-0.34,-0.69,-0.68,-0.68
517.75,-0.61,-0.63,0.05,0.04,-0.04,0.14,-0.35,-0.65,-0.66,-0.66
522.93,-0.61,-0.61,0.03,0.03,-0.03,0.13,-0.36,-0.64,-0.65,-0.64
528.16,-0.61,-0.60,0.02,0.03,-0.03,0.13,-0.37,-0.64,-0.63,-0.63
533.44,-0.59,-0.59,0.02,0.02,-0.02,0.13,-0.37,-0.61,-0.61,-0.61
538.77,-0.56,-0.57,0.03,0.02,-0.02,0.13,-0.38,-0.58,-0.59,-0.59
544.16,-0.56,-0.56,0.01,0.01,-0.01,0.12,-0.38,-0.57,-0.58,-0.57
549.60,-0.56,-0.55,-0.01,0.00,-0.01,0.12,-0.38,-0.57,-0.56,-0.55
555.10,-0.56,-0.54,-0.02,-0.00,-0.00,0.12,-0.38,-0.56,-0.54,-0.54
560.65,-0.51,-0.53,0.01,-0.00,0.01,0.12,-0.37,-0.50,-0.52,-0.52
566.25,-0.51,-0.51,-0.01,-0.00,0.01,0.11,-0.37,-0.50,-0.50,-0.50
571.92,-0.51,-0.51,-0.02,-0.01,0.02,0.11,-0.36,-0.49,-0.49,-0.49
577.64,-0.51,-0.51,-0.03,-0.03,0.03,0.11,-0.36,-0.48,-0.49,-0.48
583.41,-0.51,-0.50,-0.05,-0.04,0.03,0.11,-0.35,-0.48,-0.47,-0.46
589.25,-0.49,-0.49,-0.04,-0.04,0.04,0.11,-0.34,-0.45,-0.45,-0.45
595.14,-0.47,-0.48,-0.04,-0.05,0.05,0.10,-0.33,-0.42,-0.42,-0.43
601.09,-0.47,-0.47,-0.05,-0.06,0.06,0.10,-0.32,-0.41,-0.41,-0.42
607.10,-0.47,-0.47,-0.07,-0.08,0.07,0.10,-0.31,-0.40,-0.40,-0.40
613.17,-0.47,-0.47,-0.09,-0.09,0.08,0.10,-0.30,-0.39,-0.39,-0.38
619.30,-0.47,-0.45,-0.11,-0.10,0.09,0.10,-0.29,-0.38,-0.36,-0.36
625.50,-0.42,-0.44,-0.08,-0.10,0.10,0.10,-0.28,-0.32,-0.34,-0.34
631.75,-0.42,-0.42,-0.09,-0.10,0.11,0.10,-0.27,-0.31,-0.31,-0.33
638.07,-0.42,-0.42,-0.11,-0.11,0.11,0.10,-0.25,-0.31,-0.30,-0.31
644.45,-0.42,-0.42,-0.12,-0.12,0.12,0.09,-0.24,-0.30,-0.30,-0.30
650.89,-0.42,-0.41,-0.14,-0.13,0.12,0.09,-0.23,-0.30,-0.29,-0.28
657.40,-0.39,-0.39,-0.12,-0.13,0.12,0.09,-0.22,-0.27,-0.27,-0.27
663.98,-0.37,-0.38,-0.12,-0.13,0.13,0.09,-0.21,-0.24,-0.25,-0.25
670.62,-0.37,-0.37,-0.13,-0.13,0.13,0.09,-0.19,-0.24,-0.24,-0.24
677.32,-0.37,-0.36,-0.14,-0.13,0.14,0.09,-0.18,-0.23,-0.22,-0.23
684.10,-0.35,-0.35,-0.13,-0.13,0.14,0.09,-0.17,-0.21,-0.21,-0.22
690.94,-0.33,-0.34,-0.13,-0.14,0.14,0.09,-0.16,-0.19,-0.20,-0.20
697.85,-0.33,-0.33,-0.14,-0.14,0.14,0.09,-0.15,-0.19,-0.19,-0.19
704.83,-0.33,-0.33,-0.15,-0.15,0.14,0.09,-0.14,-0.19,-0.19,-0.18
711.87,-0.33,-0.32,-0.16,-0.15,0.14,0.09,-0.13,-0.19,-0.17,-0.17
718.99,-0.30,-0.30,-0.14,-0.14,0.15,0.09,-0.12,-0.15,-0.16,-0.16
726.18,-0.28,-0.29,-0.13,-0.14,0.15,0.09,-0.10,-0.13,-0.14,-0.15
733.44,-0.28,-0.28,-0.14,-0.14,0.15,0.09,-0.09,-0.13,-0.13,-0.14
740.78,-0.28,-0.28,-0.16,-0.16,0.15,0.09,-0.08,-0.13,-0.13,-0.12
748.19,-0.28,-0.28,-0.17,-0.16,0.15,0.09,-0.07,-0.13,-0.13,-0.11
755.67,-0.28,-0.26,-0.17,-0.16,0.15,0.09,-0.06,-0.13,-0.11,-0.11
763.23,-0.23,-0.25,-0.13,-0.15,0.15,0.09,-0.05,-0.08,-0.10,-0.10
770.86,-0.23,-0.23,-0.14,-0.14,0.15,0.09,-0.04,-0.08,-0.08,-0.09
778.57,-0.23,-0.23,-0.15,-0.14,0.15,0.09,-0.03,-0.08,-0.08,-0.08
786.35,-0.23,-0.22,-0.16,-0.15,0.15,0.09,-0.02,-0.08,-0.08,-0.07
794.22,-0.21,-0.21,-0.14,-0.14,0.14,0.09,-0.01,-0.07,-0.07,-0.07
802.16,-0.19,-0.20,-0.13,-0.14,0.13,0.09,-0.01,-0.06,-0.07,-0.06
810.18,-0.19,-0.19,-0.14,-0.13,0.13,0.09,0.00,-0.06,-0.06,-0.05
818.28,-0.19,-0.17,-0.14,-0.12,0.12,0.09,0.01,-0.07,-0.05,-0.05
826.46,-0.14,-0.16,-0.10,-0.11,0.12,0.09,0.02,-0.02,-0.04,-0.04
834.73,-0.14,-0.15,-0.10,-0.11,0.11,0.09,0.03,-0.03,-0.04,-0.04
843.08,-0.14,-0.13,-0.11,-0.10,0.10,0.09,0.04,-0.04,-0.03,-0.03
851.51,-0.13,-0.12,-0.10,-0.09,0.09,0.09,0.05,-0.04,-0.03,-0.03
860.02,-0.09,-0.11,-0.07,-0.08,0.08,0.09,0.06,-0.01,-0.03,-0.02
868.62,-0.09,-0.09,-0.07,-0.07,0.07,0.09,0.07,-0.02,-0.02,-0.02
877.31,-0.09,-0.07,-0.08,-0.06,0.07,0.10,0.08,-0.02,-0.01,-0.01
886.08,-0.05,-0.06,-0.05,-0.06,0.06,0.10,0.08,0.01,-0.01,-0.00
894.94,-0.05,-0.06,-0.06,-0.06,0.05,0.10,0.09,0.00,-0.00,0.01
903.89,-0.05,-0.04,-0.06,-0.05,0.05,0.10,0.10,-0.00,0.01,0.01
912.93,-0.04,-0.03,-0.06,-0.05,0.04,0.10,0.11,0.00,0.01,0.02
922.06,-0.00,-0.01,-0.03,-0.04,0.04,0.10,0.12,0.04,0.03,0.03
931.28,0.00,-0.00,-0.03,-0.03,0.04,0.10,0.13,0.04,0.04,0.03
940.59,0.00,0.00,-0.04,-0.03,0.04,0.10,0.14,0.04,0.05,0.04
950.00,0.00,0.00,-0.05,-0.05,0.05,0.11,0.15,0.05,0.05,0.05
959.50,0.00,-0.00,-0.06,-0.06,0.06,0.11,0.15,0.06,0.06,0.06
969.09,0.00,-0.00,-0.08,-0.07,0.07,0.11,0.16,0.07,0.07,0.08
978.78,0.00,0.00,-0.09,-0.09,0.09,0.11,0.17,0.09,0.09,0.09
988.57,0.00,0.00,-0.10,-0.10,0.10,0.11,0.18,0.10,0.10,0.10
998.46,0.00,0.00,-0.12,-0.12,0.12,0.11,0.19,0.12,0.12,0.12
1008.44,0.00,0.00,-0.14,-0.14,0.14,0.12,0.20,0.14,0.14,0.14
1018.53,0.00,-0.00,-0.16,-0.16,0.15,0.12,0.21,0.15,0.15,0.16
1028.71,0.00,0.00,-0.18,-0.17,0.16,0.12,0.22,0.16,0.17,0.18
1039.00,0.00,0.02,-0.20,-0.18,0.18,0.12,0.23,0.18,0.19,0.20
1049.39,0.05,0.03,-0.17,-0.19,0.19,0.12,0.24,0.24,0.22,0.22
1059.88,0.05,0.05,-0.19,-0.19,0.20,0.13,0.25,0.25,0.25,0.24
1070.48,0.05,0.06,-0.22,-0.20,0.21,0.13,0.26,0.26,0.27,0.27
1081.19,0.09,0.08,-0.21,-0.22,0.21,0.13,0.27,0.30,0.29,0.30
1092.00,0.09,0.10,-0.24,-0.22,0.22,0.13,0.28,0.31,0.32,0.33
1102.92,0.14,0.13,-0.22,-0.22,0.22,0.14,0.29,0.36,0.35,0.36
1113.95,0.17,0.17,-0.22,-0.22,0.22,0.14,0.30,0.39,0.38,0.39
1125.09,0.21,0.21,-0.22,-0.21,0.21,0.14,0.31,0.42,0.43,0.43
1136.34,0.26,0.26,-0.21,-0.21,0.21,0.15,0.33,0.47,0.46,0.47
1147.70,0.31,0.31,-0.21,-0.20,0.20,0.15,0.34,0.51,0.51,0.52
1159.18,0.36,0.36,-0.20,-0.19,0.19,0.15,0.35,0.55,0.56,0.56
1170.77,0.42,0.42,-0.18,-0.18,0.19,0.16,0.36,0.61,0.60,0.60
1182.48,0.47,0.47,-0.18,-0.18,0.19,0.16,0.38,0.66,0.65,0.65
1194.30,0.51,0.52,-0.19,-0.18,0.19,0.16,0.39,0.70,0.70,0.70
1206.25,0.56,0.56,-0.19,-0.19,0.19,0.17,0.40,0.75,0.75,0.75
1218.31,0.61,0.60,-0.20,-0.20,0.19,0.17,0.42,0.80,0.80,0.81
1230.49,0.64,0.65,-0.22,-0.21,0.20,0.18,0.43,0.84,0.85,0.86
1242.80,0.70,0.69,-0.21,-0.22,0.22,0.18,0.45,0.92,0.91,0.91
1255.22,0.73,0.73,-0.24,-0.23,0.23,0.18,0.46,0.96,0.97,0.97
1267.78,0.78,0.78,-0.25,-0.25,0.25,0.19,0.48,1.03,1.03,1.03
1280.45,0.81,0.82,-0.28,-0.27,0.27,0.19,0.49,1.08,1.09,1.09
1293.26,0.87,0.86,-0.29,-0.29,0.29,0.20,0.51,1.16,1.15,1.16
1306.19,0.91,0.91,-0.31,-0.31,0.31,0.21,0.53,1.22,1.22,1.22
1319.25,0.95,0.96,-0.34,-0.33,0.33,0.21,0.54,1.28,1.29,1.29
1332.45,1.01,1.00,-0.35,-0.35,0.36,0.22,0.56,1.37,1.36,1.36
1345.77,1.05,1.05,-0.38,-0.38,0.38,0.22,0.58,1.43,1.42,1.43
1359.23,1.09,1.10,-0.41,-0.40,0.40,0.23,0.60,1.49,1.49,1.50
1372.82,1.15,1.15,-0.43,-0.42,0.41,0.24,0.62,1.56,1.56,1.58
1386.55,1.21,1.21,-0.44,-0.43,0.43,0.24,0.64,1.64,1.64,1.65
1400.41,1.28,1.27,-0.44,-0.44,0.45,0.25,0.66,1.73,1.72,1.72
1414.42,1.33,1.34,-0.46,-0.45,0.46,0.26,0.68,1.79,1.79,1.79
1428.56,1.40,1.40,-0.47,-0.46,0.47,0.27,0.70,1.87,1.86,1.87
1442.85,1.46,1.46,-0.48,-0.48,0.47,0.28,0.72,1.93,1.93,1.94
1457.28,1.52,1.53,-0.49,-0.48,0.48,0.29,0.75,2.00,2.00,2.01
1471.85,1.59,1.59,-0.49,-0.49,0.48,0.30,0.77,2.07,2.07,2.08
1486.57,1.67,1.66,-0.48,-0.48,0.48,0.31,0.79,2.15,2.15,2.15
1501.43,1.73,1.74,-0.50,-0.48,0.48,0.32,0.82,2.21,2.23,2.23
1516.45,1.84,1.83,-0.48,-0.48,0.48,0.33,0.84,2.32,2.30,2.32
1531.61,1.91,1.92,-0.49,-0.48,0.47,0.35,0.87,2.38,2.39,2.40
1546.93,2.01,2.01,-0.48,-0.47,0.47,0.36,0.89,2.48,2.48,2.49
1562.40,2.12,2.11,-0.46,-0.47,0.47,0.38,0.92,2.59,2.57,2.58
1578.02,2.19,2.20,-0.48,-0.46,0.47,0.40,0.94,2.66,2.67,2.67
1593.80,2.29,2.29,-0.46,-0.46,0.48,0.41,0.97,2.77,2.77,2.75
1609.74,2.37,2.36,-0.48,-0.48,0.49,0.43,1.00,2.86,2.86,2.85
1625.84,2.44,2.44,-0.51,-0.50,0.51,0.45,1.02,2.95,2.95,2.95
1642.10,2.50,2.50,-0.55,-0.55,0.54,0.48,1.05,3.04,3.05,3.04
1658.52,2.57,2.57,-0.58,-0.58,0.58,0.50,1.08,3.15,3.14,3.15
1675.10,2.63,2.64,-0.62,-0.62,0.61,0.53,1.10,3.24,3.25,3.25
1691.85,2.71,2.70,-0.64,-0.65,0.65,0.56,1.13,3.36,3.35,3.35
1708.77,2.78,2.78,-0.68,-0.69,0.69,0.60,1.16,3.47,3.46,3.46
1725.86,2.84,2.85,-0.73,-0.73,0.72,0.64,1.18,3.56,3.57,3.57
1743.12,2.94,2.93,-0.75,-0.76,0.75,0.68,1.21,3.69,3.69,3.69
1760.55,3.01,3.02,-0.79,-0.79,0.78,0.73,1.23,3.79,3.80,3.80
1778.15,3.12,3.11,-0.80,-0.81,0.81,0.78,1.26,3.93,3.92,3.92
1795.94,3.18,3.19,-0.85,-0.84,0.84,0.84,1.28,4.02,4.04,4.03
1813.90,3.29,3.28,-0.86,-0.87,0.87,0.91,1.31,4.16,4.16,4.15
1832.03,3.37,3.37,-0.90,-0.91,0.91,0.97,1.33,4.28,4.28,4.27
1850.36,3.45,3.46,-0.95,-0.94,0.96,1.04,1.35,4.41,4.41,4.40
1868.86,3.53,3.53,-0.99,-0.99,1.01,1.11,1.37,4.54,4.54,4.52
1887.55,3.61,3.60,-1.03,-1.05,1.08,1.18,1.38,4.69,4.67,4.64
1906.42,3.65,3.65,-1.11,-1.12,1.14,1.24,1.40,4.79,4.79,4.76
1925.49,3.69,3.70,-1.20,-1.20,1.21,1.28,1.41,4.90,4.90,4.89
1944.74,3.75,3.74,-1.27,-1.28,1.27,1.32,1.43,5.02,5.01,5.02
1964.19,3.81,3.81,-1.34,-1.34,1.31,1.33,1.44,5.12,5.13,5.15
1983.83,3.89,3.90,-1.38,-1.37,1.34,1.32,1.45,5.23,5.25,5.27
2003.67,4.03,4.01,-1.37,-1.38,1.35,1.30,1.46,5.38,5.36,5.40
2023.71,4.14,4.15,-1.36,-1.36,1.34,1.27,1.46,5.48,5.49,5.50
2043.94,4.29,4.30,-1.32,-1.32,1.31,1.22,1.47,5.60,5.61,5.61
2064.38,4.47,4.46,-1.25,-1.26,1.26,1.18,1.47,5.73,5.72,5.72
2085.03,4.64,4.64,-1.18,-1.19,1.20,1.13,1.47,5.84,5.84,5.82
2105.88,4.81,4.81,-1.12,-1.12,1.13,1.09,1.47,5.94,5.94,5.93
2126.94,4.98,4.98,-1.05,-1.06,1.07,1.05,1.47,6.05,6.05,6.03
2148.20,5.14,5.15,-1.00,-1.00,1.00,1.02,1.46,6.14,6.15,6.14
2169.69,5.31,5.30,-0.93,-0.94,0.95,0.99,1.46,6.26,6.25,6.24
2191.38,5.45,5.45,-0.89,-0.90,0.91,0.96,1.45,6.36,6.35,6.34
2213.30,5.58,5.58,-0.86,-0.87,0.87,0.94,1.44,6.45,6.45,6.44
2235.43,5.69,5.70,-0.86,-0.85,0.85,0.93,1.44,6.54,6.55,6.55
2257.78,5.82,5.81,-0.83,-0.84,0.84,0.92,1.43,6.66,6.66,6.65
2280.36,5.93,5.92,-0.81,-0.83,0.84,0.91,1.42,6.77,6.76,6.74
2303.17,5.99,6.00,-0.85,-0.84,0.85,0.91,1.41,6.84,6.85,6.84
2326.20,6.08,6.07,-0.86,-0.87,0.87,0.91,1.40,6.95,6.94,6.94
2349.46,6.14,6.14,-0.90,-0.90,0.89,0.92,1.39,7.03,7.03,7.04
2372.95,6.20,6.20,-0.92,-0.92,0.91,0.94,1.38,7.11,7.12,7.12
2396.68,6.26,6.25,-0.94,-0.95,0.95,0.97,1.37,7.21,7.20,7.20
2420.65,6.29,6.30,-0.98,-0.98,0.98,1.01,1.36,7.27,7.28,7.27
2444.86,6.33,6.33,-1.02,-1.02,1.02,1.06,1.35,7.35,7.35,7.35
2469.31,6.38,6.37,-1.04,-1.06,1.06,1.11,1.34,7.44,7.42,7.42
2494.00,6.38,6.39,-1.12,-1.11,1.11,1.18,1.33,7.49,7.50,7.50
2518.94,6.42,6.42,-1.15,-1.16,1.16,1.26,1.32,7.58,7.57,7.57
2544.13,6.42,6.42,-1.21,-1.22,1.22,1.35,1.32,7.64,7.64,7.63
2569.57,6.42,6.41,-1.27,-1.29,1.29,1.44,1.31,7.71,7.70,7.69
2595.27,6.38,6.39,-1.38,-1.37,1.37,1.54,1.30,7.75,7.76,7.76
2621.22,6.35,6.36,-1.47,-1.47,1.47,1.64,1.30,7.82,7.82,7.82
2647.43,6.32,6.31,-1.56,-1.57,1.57,1.75,1.29,7.89,7.89,7.88
2673.90,6.26,6.26,-1.68,-1.68,1.69,1.86,1.29,7.95,7.95,7.94
2700.64,6.19,6.19,-1.80,-1.81,1.82,1.97,1.29,8.01,8.00,7.99
2727.65,6.09,6.10,-1.96,-1.95,1.96,2.08,1.29,8.05,8.06,8.05
2754.93,6.00,6.00,-2.10,-2.11,2.11,2.20,1.29,8.11,8.11,8.10
2782.48,5.89,5.88,-2.26,-2.27,2.28,2.31,1.29,8.17,8.16,8.15
2810.30,5.75,5.76,-2.45,-2.44,2.45,2.43,1.29,8.20,8.21,8.20
2838.40,5.62,5.62,-2.62,-2.63,2.64,2.55,1.30,8.26,8.25,8.24
2866.79,5.47,5.47,-2.80,-2.81,2.82,2.66,1.30,8.29,8.29,8.27
2895.46,5.31,5.31,-3.00,-3.00,3.01,2.77,1.31,8.32,8.32,8.31
2924.41,5.16,5.16,-3.18,-3.19,3.19,2.88,1.32,8.35,8.35,8.34
2953.65,5.02,5.02,-3.35,-3.36,3.35,2.99,1.32,8.37,8.38,8.37
2983.19,4.90,4.90,-3.51,-3.51,3.51,3.09,1.33,8.41,8.41,8.41
3013.02,4.81,4.80,-3.63,-3.64,3.63,3.19,1.34,8.44,8.44,8.44
3043.15,4.73,4.73,-3.75,-3.75,3.73,3.28,1.35,8.46,8.46,8.48
3073.58,4.70,4.70,-3.81,-3.82,3.79,3.36,1.37,8.49,8.49,8.51
3104.32,4.70,4.70,-3.85,-3.85,3.82,3.42,1.38,8.52,8.52,8.55
3135.36,4.75,4.75,-3.83,-3.84,3.81,3.48,1.39,8.56,8.56,8.58
3166.72,4.81,4.82,-3.80,-3.79,3.77,3.53,1.41,8.58,8.59,8.61
3198.38,4.92,4.92,-3.70,-3.71,3.71,3.56,1.42,8.63,8.63,8.62
3230.37,5.03,5.03,-3.61,-3.61,3.62,3.57,1.44,8.65,8.65,8.64
3262.67,5.15,5.15,-3.50,-3.51,3.52,3.57,1.46,8.67,8.67,8.65
3295.30,5.27,5.27,-3.40,-3.41,3.41,3.56,1.48,8.68,8.68,8.67
3328.25,5.38,5.39,-3.30,-3.30,3.30,3.53,1.49,8.68,8.69,8.68
3361.53,5.50,5.50,-3.19,-3.20,3.20,3.49,1.51,8.70,8.70,8.69
3395.15,5.60,5.60,-3.09,-3.10,3.11,3.43,1.53,8.71,8.71,8.69
3429.10,5.68,5.68,-3.01,-3.01,3.03,3.36,1.54,8.71,8.71,8.69
3463.39,5.75,5.75,-2.93,-2.94,2.96,3.28,1.56,8.71,8.71,8.68
3498.03,5.79,5.79,-2.89,-2.90,2.91,3.20,1.58,8.70,8.69,8.68
3533.01,5.82,5.82,-2.86,-2.86,2.86,3.10,1.59,8.68,8.68,8.68
3568.34,5.82,5.84,-2.85,-2.83,2.83,3.00,1.61,8.65,8.67,8.67
3604.02,5.87,5.86,-2.77,-2.79,2.80,2.90,1.62,8.67,8.66,8.64
3640.06,5.87,5.87,-2.75,-2.76,2.77,2.79,1.63,8.64,8.64,8.62
3676.46,5.87,5.87,-2.73,-2.73,2.74,2.68,1.64,8.61,8.61,8.60
3713.22,5.87,5.87,-2.70,-2.71,2.69,2.56,1.65,8.56,8.57,8.57
3750.36,5.89,5.89,-2.66,-2.66,2.64,2.45,1.66,8.53,8.52,8.55
3787.86,5.92,5.92,-2.59,-2.59,2.56,2.34,1.66,8.48,8.49,8.51
3825.74,5.98,5.98,-2.49,-2.49,2.48,2.23,1.67,8.46,8.46,8.47
3864.00,6.06,6.06,-2.37,-2.37,2.37,2.12,1.67,8.43,8.43,8.43
3902.64,6.16,6.15,-2.23,-2.25,2.24,2.02,1.66,8.40,8.40,8.39
3941.66,6.25,6.25,-2.11,-2.11,2.10,1.91,1.66,8.35,8.35,8.36
3981.08,6.36,6.36,-1.96,-1.96,1.94,1.81,1.65,8.30,8.31,8.32
4020.89,6.47,6.47,-1.80,-1.80,1.79,1.71,1.64,8.26,8.26,8.27
4061.10,6.58,6.58,-1.63,-1.64,1.63,1.62,1.62,8.21,8.21,8.21
4101.71,6.68,6.68,-1.47,-1.48,1.49,1.52,1.60,8.17,8.17,8.15
4142.73,6.76,6.77,-1.34,-1.33,1.36,1.43,1.58,8.12,8.13,8.10
4184.15,6.84,6.83,-1.20,-1.22,1.26,1.35,1.56,8.10,8.09,8.04
4226.00,6.84,6.84,-1.14,-1.14,1.18,1.26,1.54,8.02,8.02,7.98
4268.26,6.83,6.82,-1.09,-1.10,1.13,1.18,1.51,7.96,7.95,7.92
4310.94,6.75,6.76,-1.09,-1.08,1.10,1.10,1.48,7.85,7.87,7.84
4354.05,6.70,6.69,-1.06,-1.08,1.09,1.02,1.44,7.79,7.78,7.76
4397.59,6.59,6.60,-1.10,-1.09,1.09,0.95,1.41,7.68,7.69,7.69
4441.56,6.52,6.52,-1.09,-1.10,1.08,0.87,1.37,7.60,7.60,7.61
4485.98,6.44,6.44,-1.09,-1.09,1.06,0.80,1.33,7.50,7.50,7.53
4530.84,6.39,6.39,-1.06,-1.06,1.02,0.73,1.29,7.41,7.41,7.45
4576.15,6.38,6.38,-0.98,-0.99,0.96,0.66,1.25,7.34,7.33,7.36
4621.91,6.38,6.39,-0.90,-0.89,0.87,0.59,1.21,7.25,7.26,7.28
4668.13,6.44,6.43,-0.75,-0.76,0.76,0.52,1.16,7.20,7.19,7.19
4714.81,6.49,6.49,-0.61,-0.62,0.62,0.45,1.12,7.11,7.11,7.10
4761.96,6.55,6.56,-0.47,-0.46,0.47,0.38,1.07,7.02,7.03,7.02
4809.58,6.62,6.62,-0.30,-0.31,0.31,0.30,1.03,6.93,6.93,6.92
4857.67,6.70,6.69,-0.13,-0.15,0.15,0.23,0.98,6.85,6.83,6.83
4906.25,6.75,6.76,0.01,0.02,-0.02,0.16,0.93,6.73,6.75,6.74
4955.31,6.83,6.83,0.19,0.19,-0.17,0.08,0.88,6.66,6.66,6.64
5004.87,6.91,6.90,0.36,0.34,-0.33,-0.00,0.84,6.58,6.57,6.55
5054.91,6.96,6.96,0.49,0.49,-0.47,-0.09,0.79,6.49,6.49,6.47
5105.46,7.01,7.01,0.62,0.61,-0.61,-0.17,0.74,6.40,6.40,6.39
5156.52,7.05,7.06,0.73,0.73,-0.74,-0.27,0.69,6.31,6.32,6.32
5208.08,7.10,7.10,0.86,0.85,-0.86,-0.36,0.64,6.24,6.24,6.24
5260.16,7.14,7.14,0.98,0.97,-0.97,-0.47,0.60,6.17,6.17,6.16
5312.77,7.17,7.18,1.09,1.09,-1.08,-0.58,0.55,6.09,6.09,6.08
5365.89,7.22,7.21,1.22,1.20,-1.19,-0.71,0.50,6.03,6.02,6.00
5419.55,7.23,7.24,1.31,1.31,-1.30,-0.84,0.45,5.93,5.94,5.92
5473.75,7.26,7.26,1.41,1.41,-1.41,-0.99,0.41,5.85,5.85,5.85
5528.49,7.29,7.29,1.52,1.52,-1.53,-1.14,0.36,5.76,5.76,5.77
5583.77,7.33,7.34,1.64,1.64,-1.65,-1.32,0.31,5.68,5.69,5.69
5639.61,7.40,7.40,1.77,1.77,-1.77,-1.51,0.27,5.63,5.63,5.63
5696.00,7.48,7.48,1.92,1.91,-1.91,-1.72,0.22,5.57,5.57,5.56
5752.96,7.57,7.57,2.07,2.06,-2.07,-1.94,0.17,5.50,5.50,5.50
5810.49,7.66,7.67,2.22,2.22,-2.23,-2.18,0.13,5.43,5.44,5.44
5868.60,7.78,7.78,2.40,2.40,-2.42,-2.43,0.08,5.36,5.37,5.38
5927.28,7.93,7.91,2.61,2.59,-2.61,-2.70,0.03,5.32,5.30,5.32
5986.56,8.05,8.05,2.80,2.80,-2.82,-2.97,-0.01,5.23,5.24,5.25
