frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,1.27,1.27,-3.34,-3.34,3.34,3.25,4.19,4.62,4.62,4.61
38.19,1.30,1.30,-3.31,-3.31,3.31,3.20,4.11,4.61,4.61,4.61
38.57,1.32,1.32,-3.28,-3.28,3.28,3.14,4.02,4.60,4.60,4.60
38.95,1.34,1.35,-3.25,-3.25,3.25,3.08,3.94,4.59,4.60,4.60
39.34,1.37,1.37,-3.22,-3.22,3.22,3.02,3.86,4.59,4.59,4.59
39.74,1.40,1.40,-3.18,-3.18,3.18,2.96,3.77,4.58,4.58,4.58
40.14,1.42,1.43,-3.15,-3.15,3.15,2.91,3.69,4.57,4.57,4.57
40.54,1.45,1.45,-3.11,-3.11,3.11,2.85,3.61,4.56,4.56,4.57
40.94,1.49,1.49,-3.06,-3.07,3.07,2.79,3.53,4.56,4.55,4.56
41.35,1.52,1.52,-3.03,-3.02,3.02,2.73,3.46,4.55,4.55,4.55
41.76,1.56,1.56,-2.98,-2.98,2.98,2.68,3.38,4.54,4.54,4.54
42.18,1.60,1.60,-2.93,-2.93,2.93,2.62,3.31,4.53,4.53,4.53
42.60,1.64,1.64,-2.88,-2.88,2.88,2.56,3.24,4.52,4.52,4.52
43.03,1.68,1.68,-2.83,-2.83,2.83,2.51,3.17,4.51,4.51,4.51
43.46,1.73,1.73,-2.77,-2.77,2.77,2.45,3.10,4.50,4.50,4.50
43.90,1.77,1.78,-2.72,-2.72,2.72,2.40,3.04,4.49,4.49,4.49
44.33,1.82,1.82,-2.66,-2.66,2.66,2.35,2.98,4.48,4.48,4.48
44.78,1.87,1.87,-2.60,-2.60,2.60,2.30,2.92,4.47,4.47,4.47
45.23,1.91,1.92,-2.55,-2.54,2.54,2.25,2.86,4.45,4.46,4.46
45.68,1.96,1.96,-2.48,-2.49,2.48,2.20,2.80,4.45,4.45,4.45
46.13,2.00,2.01,-2.43,-2.43,2.43,2.15,2.75,4.43,4.43,4.43
46.60,2.05,2.05,-2.37,-2.37,2.37,2.11,2.70,4.43,4.42,4.42
47.06,2.09,2.09,-2.31,-2.32,2.32,2.07,2.65,4.41,4.41,4.41
47.53,2.12,2.13,-2.27,-2.27,2.27,2.03,2.60,4.39,4.40,4.39
48.01,2.16,2.16,-2.22,-2.22,2.22,1.99,2.56,4.38,4.38,4.38
48.49,2.19,2.19,-2.17,-2.17,2.17,1.95,2.52,4.36,4.36,4.36
48.97,2.22,2.22,-2.13,-2.12,2.12,1.92,2.48,4.35,4.35,4.35
49.46,2.25,2.25,-2.08,-2.08,2.08,1.89,2.44,4.33,4.33,4.33
49.96,2.28,2.28,-2.03,-2.04,2.03,1.86,2.40,4.32,4.31,4.32
50.46,2.30,2.31,-2.00,-1.99,1.99,1.84,2.37,4.30,4.30,4.30
50.96,2.33,2.33,-1.95,-1.95,1.95,1.81,2.34,4.29,4.28,4.28
51.47,2.35,2.35,-1.91,-1.91,1.92,1.79,2.31,4.27,4.27,4.26
51.99,2.36,2.37,-1.88,-1.88,1.88,1.78,2.28,4.24,4.25,4.25
52.51,2.38,2.38,-1.84,-1.85,1.85,1.77,2.25,4.23,4.23,4.23
53.03,2.38,2.39,-1.82,-1.82,1.82,1.76,2.23,4.20,4.21,4.21
53.56,2.39,2.39,-1.79,-1.79,1.79,1.75,2.21,4.19,4.19,4.19
54.10,2.39,2.39,-1.77,-1.77,1.77,1.75,2.19,4.16,4.16,4.16
54.64,2.39,2.39,-1.75,-1.75,1.75,1.76,2.17,4.14,4.14,4.14
55.18,2.38,2.38,-1.74,-1.74,1.73,1.76,2.15,4.12,4.12,4.12
55.74,2.37,2.37,-1.72,-1.72,1.72,1.77,2.14,4.09,4.09,4.10
56.29,2.36,2.36,-1.71,-1.71,1.71,1.79,2.13,4.07,4.07,4.07
56.86,2.34,2.34,-1.70,-1.70,1.70,1.81,2.12,4.05,4.05,4.05
57.42,2.32,2.32,-1.70,-1.70,1.70,1.83,2.11,4.02,4.02,4.02
58.00,2.29,2.29,-1.70,-1.70,1.70,1.86,2.10,3.99,4.00,4.00
58.58,2.26,2.26,-1.71,-1.71,1.71,1.89,2.10,3.97,3.97,3.97
59.16,2.22,2.22,-1.72,-1.72,1.72,1.92,2.09,3.94,3.94,3.94
59.76,2.17,2.17,-1.74,-1.74,1.74,1.96,2.09,3.91,3.91,3.91
60.35,2.11,2.12,-1.77,-1.77,1.77,2.00,2.09,3.88,3.88,3.88
60.96,2.05,2.05,-1.80,-1.80,1.80,2.04,2.10,3.85,3.85,3.85
61.57,1.98,1.98,-1.84,-1.84,1.84,2.09,2.10,3.82,3.82,3.82
62.18,1.90,1.90,-1.88,-1.88,1.89,2.14,2.11,3.79,3.79,3.79
62.80,1.82,1.82,-1.93,-1.94,1.94,2.20,2.12,3.76,3.76,3.75
63.43,1.72,1.73,-2.00,-1.99,2.00,2.26,2.13,3.72,3.72,3.72
64.07,1.62,1.62,-2.06,-2.06,2.06,2.32,2.15,3.68,3.69,3.68
64.71,1.52,1.52,-2.13,-2.13,2.13,2.38,2.16,3.65,3.65,3.65
65.35,1.40,1.41,-2.21,-2.20,2.21,2.44,2.18,3.61,3.61,3.61
66.01,1.29,1.29,-2.28,-2.28,2.28,2.51,2.20,3.58,3.57,3.57
66.67,1.17,1.17,-2.36,-2.36,2.36,2.58,2.22,3.54,3.53,3.53
67.33,1.05,1.05,-2.44,-2.44,2.44,2.65,2.24,3.50,3.49,3.49
68.01,0.92,0.93,-2.53,-2.53,2.52,2.73,2.27,3.45,3.45,3.45
68.69,0.80,0.80,-2.61,-2.61,2.60,2.80,2.30,3.41,3.41,3.41
69.37,0.68,0.68,-2.69,-2.69,2.68,2.88,2.33,3.36,3.36,3.37
70.07,0.56,0.56,-2.76,-2.76,2.76,2.96,2.36,3.32,3.32,3.32
70.77,0.44,0.45,-2.84,-2.83,2.83,3.04,2.40,3.27,3.28,3.28
71.48,0.33,0.33,-2.90,-2.90,2.90,3.12,2.43,3.24,3.23,3.23
72.19,0.21,0.21,-2.97,-2.97,2.97,3.20,2.47,3.19,3.19,3.19
72.91,0.09,0.09,-3.05,-3.05,3.05,3.28,2.51,3.14,3.14,3.14
73.64,-0.04,-0.03,-3.13,-3.12,3.12,3.36,2.56,3.08,3.09,3.09
74.38,-0.16,-0.16,-3.20,-3.20,3.20,3.44,2.60,3.04,3.04,3.04
75.12,-0.29,-0.29,-3.27,-3.28,3.28,3.52,2.65,2.99,2.99,2.99
75.87,-0.43,-0.43,-3.36,-3.36,3.37,3.60,2.70,2.94,2.94,2.93
76.63,-0.57,-0.57,-3.45,-3.45,3.46,3.68,2.75,2.89,2.89,2.88
77.40,-0.73,-0.72,-3.55,-3.55,3.56,3.76,2.81,2.83,2.83,2.83
78.17,-0.88,-0.88,-3.65,-3.65,3.66,3.84,2.86,2.78,2.77,2.77
78.95,-1.05,-1.05,-3.76,-3.76,3.76,3.92,2.92,2.71,2.71,2.71
79.74,-1.21,-1.21,-3.87,-3.87,3.87,4.00,2.98,2.66,2.66,2.66
80.54,-1.38,-1.38,-3.98,-3.98,3.97,4.07,3.05,2.59,2.60,2.60
81.35,-1.54,-1.54,-4.08,-4.08,4.08,4.15,3.12,2.54,2.54,2.54
82.16,-1.71,-1.71,-4.19,-4.19,4.18,4.22,3.19,2.48,2.48,2.48
82.98,-1.87,-1.87,-4.29,-4.29,4.29,4.30,3.26,2.42,2.42,2.42
83.81,-2.03,-2.03,-4.39,-4.39,4.38,4.37,3.33,2.36,2.35,2.36
84.65,-2.19,-2.19,-4.48,-4.48,4.48,4.44,3.41,2.29,2.29,2.29
85.50,-2.34,-2.34,-4.57,-4.57,4.56,4.51,3.49,2.23,2.23,2.23
86.35,-2.49,-2.49,-4.65,-4.65,4.65,4.58,3.57,2.16,2.16,2.17
87.22,-2.63,-2.63,-4.73,-4.73,4.72,4.65,3.66,2.10,2.10,2.10
88.09,-2.77,-2.77,-4.80,-4.80,4.80,4.71,3.75,2.03,2.03,2.03
88.97,-2.90,-2.90,-4.87,-4.87,4.87,4.78,3.84,1.97,1.97,1.97
89.86,-3.04,-3.04,-4.94,-4.94,4.94,4.84,3.93,1.90,1.90,1.90
90.76,-3.18,-3.17,-5.01,-5.01,5.01,4.90,4.03,1.83,1.84,1.83
91.66,-3.31,-3.31,-5.07,-5.07,5.08,4.96,4.13,1.77,1.77,1.76
92.58,-3.45,-3.45,-5.14,-5.15,5.15,5.01,4.23,1.70,1.70,1.70
93.51,-3.60,-3.60,-5.22,-5.22,5.23,5.07,4.34,1.63,1.63,1.63
94.44,-3.75,-3.75,-5.30,-5.30,5.31,5.12,4.44,1.56,1.56,1.56
95.39,-3.90,-3.90,-5.38,-5.38,5.38,5.17,4.55,1.49,1.49,1.48
96.34,-4.05,-4.05,-5.46,-5.47,5.46,5.22,4.67,1.42,1.41,1.41
97.30,-4.21,-4.20,-5.55,-5.55,5.54,5.27,4.78,1.33,1.34,1.34
98.28,-4.36,-4.35,-5.63,-5.62,5.62,5.32,4.90,1.27,1.27,1.27
99.26,-4.50,-4.50,-5.70,-5.70,5.70,5.36,5.02,1.20,1.20,1.20
100.25,-4.64,-4.64,-5.76,-5.76,5.77,5.40,5.14,1.13,1.13,1.12
101.25,-4.78,-4.78,-5.83,-5.83,5.83,5.45,5.26,1.06,1.06,1.05
102.27,-4.91,-4.91,-5.89,-5.89,5.89,5.48,5.38,0.98,0.98,0.98
103.29,-5.04,-5.04,-5.94,-5.94,5.93,5.52,5.50,0.89,0.89,0.91
104.32,-5.16,-5.16,-5.99,-5.99,5.96,5.56,5.62,0.80,0.80,0.83
105.37,-5.28,-5.28,-6.04,-6.04,5.99,5.59,5.75,0.71,0.71,0.76
106.42,-5.40,-5.40,-6.09,-6.09,6.00,5.62,5.87,0.60,0.60,0.69
107.48,-5.52,-5.52,-6.13,-6.13,6.01,5.66,5.99,0.49,0.49,0.61
108.56,-5.64,-5.64,-6.18,-6.18,6.01,5.68,6.11,0.37,0.37,0.54
109.64,-5.76,-5.76,-6.23,-6.23,6.01,5.71,6.22,0.25,0.25,0.47
110.74,-5.88,-5.88,-6.27,-6.27,6.00,5.74,6.33,0.13,0.13,0.40
111.85,-5.99,-5.99,-6.31,-6.31,6.00,5.76,6.44,0.01,0.01,0.32
112.97,-6.11,-6.10,-6.36,-6.35,6.00,5.78,6.54,-0.11,-0.10,0.25
114.10,-6.21,-6.21,-6.39,-6.39,6.00,5.81,6.64,-0.21,-0.21,0.18
115.24,-6.32,-6.32,-6.43,-6.43,6.00,5.83,6.73,-0.32,-0.32,0.11
116.39,-6.42,-6.42,-6.46,-6.45,6.00,5.84,6.82,-0.42,-0.42,0.04
117.55,-6.52,-6.52,-6.49,-6.48,6.00,5.86,6.89,-0.52,-0.52,-0.03
118.73,-6.61,-6.61,-6.51,-6.51,6.00,5.88,6.96,-0.61,-0.61,-0.10
119.92,-6.71,-6.70,-6.54,-6.53,6.00,5.89,7.01,-0.71,-0.70,-0.17
121.12,-6.79,-6.79,-6.55,-6.55,6.00,5.90,7.06,-0.79,-0.79,-0.24
122.33,-6.87,-6.87,-6.56,-6.56,6.00,5.91,7.09,-0.87,-0.87,-0.31
123.55,-6.95,-6.95,-6.57,-6.57,6.00,5.93,7.12,-0.95,-0.95,-0.38
124.79,-7.02,-7.02,-6.57,-6.57,6.00,5.93,7.13,-1.02,-1.02,-0.44
126.03,-7.08,-7.08,-6.57,-6.57,6.00,5.94,7.14,-1.08,-1.08,-0.51
127.29,-7.14,-7.14,-6.56,-6.56,6.00,5.95,7.13,-1.14,-1.14,-0.57
128.57,-7.19,-7.19,-6.55,-6.55,6.00,5.95,7.12,-1.19,-1.19,-0.64
129.85,-7.25,-7.25,-6.54,-6.54,6.00,5.96,7.08,-1.25,-1.25,-0.70
131.15,-7.30,-7.30,-6.53,-6.53,6.00,5.96,7.05,-1.30,-1.30,-0.77
132.46,-7.35,-7.35,-6.52,-6.52,6.00,5.96,7.00,-1.35,-1.35,-0.83
133.79,-7.40,-7.40,-6.51,-6.51,6.00,5.96,6.94,-1.40,-1.40,-0.89
135.12,-7.44,-7.44,-6.49,-6.49,6.00,5.96,6.87,-1.44,-1.44,-0.95
136.48,-7.49,-7.48,-6.48,-6.47,6.00,5.96,6.80,-1.49,-1.48,-1.01
137.84,-7.52,-7.52,-6.45,-6.45,6.00,5.95,6.72,-1.52,-1.52,-1.07
139.22,-7.55,-7.55,-6.42,-6.43,6.00,5.95,6.64,-1.55,-1.55,-1.13
140.61,-7.58,-7.57,-6.40,-6.39,6.00,5.94,6.55,-1.58,-1.57,-1.18
142.02,-7.59,-7.59,-6.35,-6.35,6.00,5.94,6.45,-1.58,-1.58,-1.24
143.44,-7.59,-7.59,-6.30,-6.29,6.01,5.93,6.35,-1.58,-1.58,-1.29
144.87,-7.58,-7.58,-6.23,-6.23,6.01,5.92,6.25,-1.57,-1.57,-1.35
146.32,-7.57,-7.57,-6.17,-6.17,6.01,5.91,6.15,-1.56,-1.56,-1.40
147.78,-7.56,-7.56,-6.12,-6.11,6.00,5.90,6.05,-1.56,-1.56,-1.44
149.26,-7.55,-7.55,-6.06,-6.06,5.99,5.89,5.94,-1.56,-1.56,-1.49
150.75,-7.54,-7.54,-6.00,-6.00,5.97,5.87,5.84,-1.57,-1.57,-1.54
152.26,-7.54,-7.54,-5.95,-5.95,5.94,5.86,5.73,-1.60,-1.60,-1.59
153.78,-7.54,-7.54,-5.90,-5.90,5.91,5.84,5.63,-1.63,-1.63,-1.64
155.32,-7.54,-7.54,-5.85,-5.86,5.86,5.83,5.53,-1.68,-1.68,-1.68
156.88,-7.54,-7.54,-5.81,-5.81,5.81,5.81,5.43,-1.73,-1.72,-1.73
158.44,-7.53,-7.53,-5.75,-5.76,5.75,5.79,5.33,-1.77,-1.77,-1.77
160.03,-7.52,-7.52,-5.70,-5.70,5.69,5.77,5.23,-1.83,-1.82,-1.82
161.63,-7.50,-7.50,-5.63,-5.63,5.63,5.75,5.14,-1.87,-1.87,-1.87
163.24,-7.48,-7.48,-5.57,-5.57,5.57,5.73,5.05,-1.91,-1.91,-1.91
164.88,-7.46,-7.45,-5.51,-5.50,5.50,5.71,4.96,-1.95,-1.95,-1.95
166.53,-7.43,-7.43,-5.44,-5.44,5.44,5.68,4.87,-1.98,-1.99,-1.99
168.19,-7.41,-7.41,-5.38,-5.38,5.39,5.66,4.79,-2.02,-2.02,-2.03
169.87,-7.39,-7.39,-5.32,-5.32,5.33,5.63,4.71,-2.05,-2.06,-2.07
171.57,-7.38,-7.38,-5.28,-5.28,5.29,5.60,4.64,-2.09,-2.09,-2.10
173.29,-7.38,-7.38,-5.24,-5.24,5.24,5.57,4.56,-2.13,-2.13,-2.14
175.02,-7.38,-7.38,-5.21,-5.21,5.20,5.54,4.50,-2.17,-2.17,-2.17
176.77,-7.38,-7.38,-5.17,-5.17,5.17,5.51,4.43,-2.21,-2.21,-2.21
178.54,-7.38,-7.38,-5.14,-5.14,5.13,5.48,4.37,-2.24,-2.24,-2.24
180.32,-7.38,-7.38,-5.11,-5.11,5.10,5.45,4.31,-2.28,-2.28,-2.27
182.13,-7.37,-7.37,-5.07,-5.07,5.07,5.41,4.25,-2.30,-2.30,-2.30
183.95,-7.37,-7.37,-5.04,-5.04,5.03,5.37,4.20,-2.33,-2.33,-2.33
185.79,-7.36,-7.36,-5.00,-5.00,5.00,5.34,4.15,-2.36,-2.36,-2.36
187.65,-7.36,-7.35,-4.97,-4.97,4.97,5.30,4.11,-2.39,-2.39,-2.39
189.52,-7.35,-7.35,-4.93,-4.93,4.94,5.26,4.07,-2.41,-2.41,-2.42
191.42,-7.35,-7.35,-4.91,-4.91,4.91,5.22,4.02,-2.44,-2.44,-2.44
193.33,-7.35,-7.35,-4.88,-4.88,4.89,5.17,3.99,-2.46,-2.46,-2.47
195.27,-7.36,-7.36,-4.86,-4.86,4.86,5.13,3.95,-2.50,-2.49,-2.49
197.22,-7.36,-7.36,-4.84,-4.84,4.84,5.08,3.92,-2.52,-2.52,-2.52
199.19,-7.36,-7.36,-4.82,-4.82,4.81,5.04,3.89,-2.55,-2.55,-2.54
201.18,-7.35,-7.35,-4.78,-4.79,4.79,4.99,3.87,-2.56,-2.57,-2.56
203.19,-7.35,-7.35,-4.76,-4.76,4.76,4.94,3.84,-2.59,-2.59,-2.59
205.23,-7.34,-7.34,-4.73,-4.73,4.73,4.88,3.82,-2.61,-2.61,-2.61
207.28,-7.33,-7.33,-4.70,-4.70,4.70,4.83,3.79,-2.63,-2.63,-2.63
209.35,-7.32,-7.32,-4.67,-4.67,4.67,4.78,3.77,-2.65,-2.65,-2.65
211.44,-7.30,-7.30,-4.63,-4.63,4.63,4.72,3.75,-2.66,-2.67,-2.67
213.56,-7.29,-7.29,-4.60,-4.60,4.60,4.66,3.74,-2.69,-2.69,-2.69
215.69,-7.27,-7.27,-4.56,-4.56,4.57,4.60,3.72,-2.70,-2.70,-2.71
217.85,-7.25,-7.25,-4.53,-4.53,4.53,4.54,3.70,-2.72,-2.72,-2.72
220.03,-7.23,-7.23,-4.49,-4.49,4.49,4.48,3.68,-2.74,-2.74,-2.74
222.23,-7.21,-7.21,-4.45,-4.45,4.45,4.41,3.66,-2.76,-2.76,-2.76
224.45,-7.19,-7.19,-4.42,-4.41,4.41,4.35,3.64,-2.78,-2.78,-2.77
226.70,-7.16,-7.16,-4.37,-4.37,4.36,4.28,3.62,-2.79,-2.79,-2.79
228.96,-7.12,-7.12,-4.31,-4.32,4.31,4.21,3.60,-2.80,-2.81,-2.80
231.25,-7.08,-7.08,-4.26,-4.26,4.26,4.13,3.58,-2.82,-2.82,-2.82
233.57,-7.04,-7.04,-4.21,-4.20,4.20,4.06,3.56,-2.84,-2.83,-2.83
235.90,-6.99,-6.99,-4.13,-4.14,4.14,3.98,3.53,-2.85,-2.85,-2.85
238.26,-6.94,-6.94,-4.07,-4.07,4.07,3.91,3.50,-2.87,-2.87,-2.87
240.64,-6.88,-6.88,-4.00,-4.00,4.00,3.82,3.47,-2.88,-2.88,-2.88
243.05,-6.82,-6.82,-3.93,-3.92,3.92,3.74,3.43,-2.89,-2.89,-2.89
245.48,-6.75,-6.75,-3.84,-3.84,3.84,3.66,3.40,-2.90,-2.90,-2.90
247.93,-6.68,-6.68,-3.76,-3.76,3.76,3.57,3.36,-2.92,-2.92,-2.92
250.41,-6.60,-6.60,-3.67,-3.67,3.67,3.48,3.31,-2.92,-2.92,-2.93
252.92,-6.52,-6.51,-3.58,-3.58,3.58,3.39,3.27,-2.94,-2.93,-2.94
255.45,-6.42,-6.42,-3.48,-3.48,3.48,3.30,3.21,-2.94,-2.94,-2.94
258.00,-6.33,-6.33,-3.38,-3.38,3.38,3.20,3.16,-2.95,-2.95,-2.95
260.58,-6.23,-6.23,-3.27,-3.27,3.27,3.10,3.10,-2.96,-2.96,-2.96
263.19,-6.12,-6.12,-3.15,-3.16,3.15,3.01,3.05,-2.97,-2.97,-2.97
265.82,-6.01,-6.01,-3.03,-3.03,3.03,2.90,2.98,-2.98,-2.98,-2.97
268.48,-5.89,-5.89,-2.90,-2.90,2.90,2.80,2.92,-2.99,-2.99,-2.98
271.16,-5.76,-5.76,-2.77,-2.77,2.77,2.69,2.85,-2.99,-2.99,-2.99
273.87,-5.63,-5.63,-2.63,-2.63,2.63,2.58,2.78,-3.00,-3.00,-3.00
276.61,-5.49,-5.49,-2.48,-2.48,2.48,2.47,2.70,-3.01,-3.01,-3.01
279.38,-5.35,-5.35,-2.33,-2.33,2.33,2.35,2.63,-3.01,-3.01,-3.01
282.17,-5.20,-5.20,-2.18,-2.18,2.18,2.24,2.55,-3.01,-3.01,-3.02
284.99,-5.05,-5.05,-2.03,-2.03,2.03,2.12,2.47,-3.02,-3.02,-3.02
287.84,-4.90,-4.90,-1.88,-1.88,1.88,2.00,2.39,-3.02,-3.02,-3.01
290.72,-4.75,-4.74,-1.73,-1.72,1.72,1.87,2.31,-3.02,-3.02,-3.02
293.63,-4.59,-4.59,-1.56,-1.57,1.57,1.75,2.23,-3.02,-3.02,-3.03
296.57,-4.44,-4.44,-1.41,-1.41,1.41,1.62,2.14,-3.02,-3.02,-3.02
299.53,-4.29,-4.28,-1.27,-1.26,1.26,1.49,2.06,-3.03,-3.03,-3.02
302.53,-4.13,-4.13,-1.10,-1.11,1.10,1.36,1.97,-3.03,-3.03,-3.02
305.55,-3.98,-3.97,-0.96,-0.95,0.95,1.23,1.89,-3.03,-3.03,-3.02
308.61,-3.82,-3.82,-0.79,-0.80,0.80,1.09,1.80,-3.02,-3.02,-3.02
311.69,-3.67,-3.67,-0.65,-0.64,0.65,0.96,1.72,-3.02,-3.02,-3.02
314.81,-3.52,-3.52,-0.49,-0.50,0.50,0.82,1.63,-3.01,-3.02,-3.02
317.96,-3.38,-3.38,-0.36,-0.36,0.36,0.68,1.54,-3.01,-3.02,-3.02
321.14,-3.25,-3.25,-0.22,-0.23,0.23,0.54,1.46,-3.02,-3.02,-3.02
324.35,-3.12,-3.12,-0.10,-0.10,0.10,0.40,1.37,-3.01,-3.02,-3.02
327.59,-3.00,-3.00,0.00,0.01,-0.02,0.26,1.29,-3.01,-3.01,-3.00
330.87,-2.88,-2.88,0.13,0.12,-0.13,0.12,1.20,-3.01,-3.01,-3.01
334.18,-2.77,-2.77,0.23,0.23,-0.23,-0.02,1.12,-3.00,-3.00,-3.00
337.52,-2.67,-2.66,0.34,0.34,-0.33,-0.15,1.03,-3.00,-3.00,-3.00
340.90,-2.57,-2.57,0.43,0.43,-0.42,-0.29,0.95,-2.99,-2.99,-3.00
