frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.39,-1.38,-0.07,-0.07,0.07,0.13,0.01,-1.32,-1.31,-1.32
361.87,-1.41,-1.41,-0.10,-0.10,0.10,0.17,0.05,-1.31,-1.31,-1.31
365.49,-1.44,-1.43,-0.13,-0.13,0.13,0.20,0.09,-1.31,-1.31,-1.30
369.14,-1.46,-1.46,-0.15,-0.16,0.16,0.24,0.12,-1.30,-1.30,-1.31
372.83,-1.49,-1.48,-0.20,-0.19,0.19,0.28,0.16,-1.30,-1.30,-1.29
376.56,-1.51,-1.51,-0.22,-0.22,0.22,0.31,0.20,-1.29,-1.29,-1.29
380.33,-1.54,-1.53,-0.25,-0.25,0.25,0.35,0.24,-1.29,-1.29,-1.28
384.13,-1.56,-1.56,-0.27,-0.27,0.28,0.38,0.28,-1.28,-1.28,-1.29
387.97,-1.58,-1.58,-0.30,-0.30,0.30,0.42,0.32,-1.27,-1.27,-1.28
391.85,-1.60,-1.60,-0.34,-0.33,0.33,0.45,0.35,-1.27,-1.27,-1.26
395.77,-1.62,-1.62,-0.35,-0.36,0.36,0.49,0.39,-1.26,-1.26,-1.26
399.73,-1.64,-1.64,-0.38,-0.38,0.38,0.52,0.43,-1.25,-1.25,-1.25
403.72,-1.66,-1.66,-0.41,-0.41,0.41,0.55,0.47,-1.25,-1.25,-1.25
407.76,-1.68,-1.68,-0.43,-0.43,0.43,0.58,0.50,-1.24,-1.25,-1.25
411.84,-1.70,-1.70,-0.46,-0.46,0.46,0.61,0.54,-1.24,-1.24,-1.24
415.96,-1.72,-1.71,-0.49,-0.48,0.48,0.64,0.58,-1.24,-1.23,-1.23
420.12,-1.73,-1.73,-0.49,-0.50,0.50,0.67,0.61,-1.22,-1.23,-1.23
424.32,-1.75,-1.75,-0.52,-0.53,0.52,0.70,0.65,-1.22,-1.22,-1.22
428.56,-1.77,-1.76,-0.55,-0.55,0.55,0.73,0.68,-1.22,-1.22,-1.22
432.85,-1.79,-1.78,-0.58,-0.57,0.57,0.75,0.72,-1.21,-1.21,-1.21
437.18,-1.80,-1.80,-0.59,-0.59,0.60,0.78,0.75,-1.20,-1.20,-1.21
441.55,-1.82,-1.81,-0.62,-0.62,0.62,0.80,0.78,-1.20,-1.19,-1.20
445.96,-1.83,-1.83,-0.64,-0.64,0.64,0.83,0.81,-1.18,-1.19,-1.19
450.42,-1.85,-1.84,-0.67,-0.67,0.67,0.85,0.84,-1.18,-1.18,-1.17
454.93,-1.86,-1.86,-0.69,-0.69,0.69,0.87,0.87,-1.17,-1.17,-1.16
459.48,-1.87,-1.87,-0.71,-0.71,0.71,0.89,0.89,-1.16,-1.16,-1.15
464.07,-1.89,-1.88,-0.73,-0.73,0.73,0.91,0.92,-1.16,-1.15,-1.16
468.71,-1.90,-1.90,-0.75,-0.75,0.75,0.93,0.94,-1.15,-1.15,-1.15
473.40,-1.91,-1.91,-0.77,-0.77,0.77,0.95,0.96,-1.14,-1.14,-1.14
478.13,-1.92,-1.92,-0.79,-0.79,0.79,0.96,0.98,-1.13,-1.13,-1.13
482.91,-1.93,-1.93,-0.81,-0.81,0.81,0.98,1.00,-1.12,-1.12,-1.12
487.74,-1.94,-1.94,-0.83,-0.83,0.83,0.99,1.02,-1.11,-1.11,-1.11
492.62,-1.95,-1.95,-0.84,-0.84,0.85,1.01,1.03,-1.10,-1.10,-1.10
497.55,-1.96,-1.96,-0.86,-0.86,0.87,1.02,1.04,-1.09,-1.09,-1.09
502.52,-1.97,-1.97,-0.88,-0.89,0.89,1.03,1.05,-1.08,-1.08,-1.08
507.55,-1.98,-1.97,-0.91,-0.91,0.90,1.04,1.06,-1.07,-1.07,-1.06
512.62,-1.98,-1.98,-0.92,-0.92,0.92,1.05,1.06,-1.05,-1.06,-1.06
517.75,-1.99,-1.99,-0.94,-0.94,0.94,1.05,1.07,-1.05,-1.05,-1.05
522.93,-2.00,-1.99,-0.96,-0.96,0.96,1.06,1.07,-1.04,-1.04,-1.04
528.16,-2.00,-2.00,-0.97,-0.97,0.97,1.07,1.07,-1.02,-1.03,-1.03
533.44,-2.01,-2.01,-0.99,-0.99,0.99,1.07,1.06,-1.02,-1.02,-1.02
538.77,-2.02,-2.01,-1.00,-1.00,1.01,1.07,1.06,-1.01,-1.01,-1.02
544.16,-2.02,-2.02,-1.02,-1.02,1.02,1.08,1.06,-0.99,-1.00,-1.00
549.60,-2.03,-2.02,-1.04,-1.04,1.04,1.08,1.05,-0.99,-0.99,-0.99
555.10,-2.03,-2.03,-1.06,-1.06,1.05,1.08,1.04,-0.97,-0.98,-0.97
560.65,-2.04,-2.03,-1.08,-1.07,1.07,1.08,1.03,-0.97,-0.97,-0.96
566.25,-2.04,-2.04,-1.08,-1.09,1.08,1.08,1.02,-0.96,-0.96,-0.95
571.92,-2.04,-2.04,-1.09,-1.09,1.09,1.07,1.01,-0.95,-0.95,-0.94
577.64,-2.04,-2.03,-1.09,-1.09,1.09,1.07,1.00,-0.94,-0.94,-0.94
583.41,-2.03,-2.03,-1.09,-1.10,1.10,1.07,0.99,-0.92,-0.93,-0.93
589.25,-2.03,-2.03,-1.10,-1.10,1.11,1.06,0.97,-0.92,-0.92,-0.92
595.14,-2.03,-2.02,-1.11,-1.11,1.12,1.06,0.96,-0.91,-0.91,-0.91
601.09,-2.03,-2.02,-1.12,-1.12,1.12,1.05,0.95,-0.90,-0.90,-0.90
607.10,-2.02,-2.02,-1.13,-1.13,1.13,1.05,0.94,-0.88,-0.89,-0.88
613.17,-2.02,-2.01,-1.14,-1.14,1.14,1.04,0.92,-0.88,-0.87,-0.88
619.30,-2.01,-2.01,-1.15,-1.15,1.15,1.03,0.91,-0.86,-0.86,-0.86
625.50,-2.00,-2.00,-1.16,-1.16,1.15,1.02,0.90,-0.84,-0.84,-0.84
631.75,-1.99,-1.99,-1.16,-1.16,1.16,1.02,0.88,-0.83,-0.83,-0.83
638.07,-1.98,-1.97,-1.17,-1.16,1.16,1.01,0.87,-0.81,-0.81,-0.81
644.45,-1.96,-1.96,-1.16,-1.16,1.16,1.00,0.86,-0.79,-0.80,-0.80
650.89,-1.95,-1.95,-1.16,-1.16,1.17,0.99,0.85,-0.78,-0.78,-0.79
657.40,-1.94,-1.93,-1.17,-1.16,1.17,0.98,0.83,-0.77,-0.77,-0.77
663.98,-1.93,-1.92,-1.17,-1.16,1.17,0.97,0.82,-0.76,-0.76,-0.76
670.62,-1.91,-1.91,-1.16,-1.17,1.17,0.96,0.81,-0.74,-0.74,-0.75
677.32,-1.90,-1.89,-1.17,-1.17,1.17,0.95,0.80,-0.73,-0.73,-0.73
684.10,-1.88,-1.88,-1.17,-1.17,1.17,0.94,0.80,-0.71,-0.71,-0.71
690.94,-1.86,-1.86,-1.17,-1.16,1.16,0.92,0.79,-0.69,-0.69,-0.69
697.85,-1.84,-1.84,-1.16,-1.16,1.16,0.91,0.78,-0.67,-0.67,-0.68
704.83,-1.82,-1.82,-1.16,-1.16,1.16,0.90,0.77,-0.66,-0.66,-0.66
711.87,-1.80,-1.80,-1.16,-1.15,1.15,0.89,0.77,-0.65,-0.65,-0.64
718.99,-1.78,-1.77,-1.15,-1.15,1.14,0.88,0.76,-0.63,-0.63,-0.63
726.18,-1.75,-1.75,-1.14,-1.14,1.13,0.87,0.76,-0.61,-0.61,-0.61
733.44,-1.72,-1.72,-1.13,-1.12,1.12,0.85,0.75,-0.59,-0.59,-0.59
740.78,-1.69,-1.69,-1.11,-1.11,1.11,0.84,0.75,-0.57,-0.57,-0.58
748.19,-1.66,-1.66,-1.09,-1.10,1.10,0.83,0.74,-0.56,-0.56,-0.56
755.67,-1.63,-1.63,-1.08,-1.08,1.08,0.82,0.74,-0.54,-0.54,-0.54
763.23,-1.60,-1.59,-1.06,-1.07,1.07,0.80,0.74,-0.53,-0.53,-0.53
770.86,-1.56,-1.56,-1.04,-1.05,1.05,0.79,0.74,-0.51,-0.51,-0.51
778.57,-1.53,-1.52,-1.03,-1.03,1.03,0.78,0.74,-0.50,-0.50,-0.49
786.35,-1.49,-1.48,-1.00,-1.01,1.01,0.77,0.74,-0.48,-0.48,-0.48
794.22,-1.44,-1.44,-0.98,-0.98,0.98,0.75,0.73,-0.45,-0.46,-0.45
802.16,-1.40,-1.40,-0.95,-0.96,0.96,0.74,0.73,-0.44,-0.44,-0.44
810.18,-1.36,-1.35,-0.93,-0.93,0.93,0.73,0.73,-0.43,-0.42,-0.42
818.28,-1.31,-1.31,-0.90,-0.90,0.90,0.72,0.73,-0.41,-0.41,-0.40
826.46,-1.26,-1.25,-0.86,-0.87,0.87,0.70,0.74,-0.39,-0.39,-0.39
834.73,-1.20,-1.20,-0.83,-0.83,0.83,0.69,0.74,-0.36,-0.37,-0.36
843.08,-1.15,-1.14,-0.79,-0.79,0.79,0.68,0.74,-0.35,-0.35,-0.35
851.51,-1.09,-1.09,-0.75,-0.75,0.76,0.67,0.74,-0.33,-0.33,-0.33
860.02,-1.03,-1.02,-0.71,-0.71,0.71,0.65,0.74,-0.31,-0.31,-0.31
868.62,-0.96,-0.96,-0.67,-0.67,0.67,0.64,0.73,-0.29,-0.29,-0.28
877.31,-0.90,-0.89,-0.63,-0.63,0.63,0.63,0.73,-0.27,-0.27,-0.26
886.08,-0.83,-0.83,-0.58,-0.58,0.58,0.62,0.73,-0.25,-0.25,-0.24
894.94,-0.76,-0.76,-0.53,-0.53,0.53,0.60,0.73,-0.22,-0.22,-0.22
903.89,-0.69,-0.68,-0.48,-0.48,0.49,0.59,0.72,-0.20,-0.20,-0.20
912.93,-0.61,-0.61,-0.43,-0.44,0.44,0.58,0.72,-0.17,-0.17,-0.17
922.06,-0.54,-0.54,-0.39,-0.39,0.39,0.56,0.71,-0.15,-0.15,-0.14
931.28,-0.47,-0.46,-0.35,-0.34,0.34,0.55,0.71,-0.13,-0.12,-0.11
940.59,-0.39,-0.39,-0.29,-0.29,0.29,0.54,0.70,-0.10,-0.10,-0.09
950.00,-0.32,-0.32,-0.24,-0.24,0.24,0.53,0.69,-0.07,-0.07,-0.07
959.50,-0.25,-0.24,-0.20,-0.20,0.20,0.51,0.68,-0.04,-0.04,-0.04
969.09,-0.18,-0.18,-0.16,-0.16,0.16,0.50,0.67,-0.01,-0.01,-0.01
978.78,-0.12,-0.11,-0.13,-0.13,0.13,0.49,0.65,0.01,0.02,0.01
988.57,-0.06,-0.06,-0.10,-0.10,0.10,0.47,0.63,0.05,0.05,0.04
998.46,-0.01,-0.01,-0.07,-0.08,0.08,0.46,0.62,0.08,0.08,0.06
1008.44,0.03,0.04,-0.07,-0.07,0.07,0.45,0.60,0.11,0.11,0.10
1018.53,0.07,0.07,-0.06,-0.06,0.07,0.43,0.57,0.14,0.14,0.13
1028.71,0.10,0.10,-0.07,-0.07,0.07,0.42,0.55,0.17,0.17,0.17
1039.00,0.12,0.13,-0.07,-0.07,0.07,0.40,0.53,0.20,0.20,0.19
1049.39,0.14,0.14,-0.08,-0.08,0.09,0.39,0.50,0.23,0.23,0.22
1059.88,0.16,0.16,-0.10,-0.10,0.10,0.37,0.47,0.27,0.27,0.26
1070.48,0.18,0.18,-0.12,-0.12,0.12,0.36,0.44,0.30,0.30,0.30
1081.19,0.20,0.20,-0.13,-0.14,0.13,0.34,0.41,0.34,0.34,0.33
1092.00,0.22,0.23,-0.15,-0.15,0.15,0.32,0.37,0.37,0.37,0.37
1102.92,0.26,0.26,-0.16,-0.16,0.15,0.31,0.34,0.42,0.41,0.42
1113.95,0.29,0.30,-0.16,-0.16,0.16,0.29,0.30,0.45,0.45,0.45
1125.09,0.34,0.34,-0.16,-0.16,0.15,0.27,0.26,0.50,0.50,0.50
1136.34,0.40,0.40,-0.14,-0.15,0.14,0.25,0.22,0.55,0.54,0.54
1147.70,0.46,0.47,-0.14,-0.13,0.13,0.24,0.18,0.59,0.60,0.60
1159.18,0.54,0.54,-0.11,-0.11,0.10,0.22,0.14,0.65,0.65,0.65
1170.77,0.62,0.62,-0.07,-0.08,0.08,0.20,0.09,0.70,0.70,0.69
1182.48,0.70,0.71,-0.04,-0.04,0.04,0.18,0.05,0.75,0.75,0.74
1194.30,0.79,0.80,0.00,-0.00,0.00,0.16,0.00,0.80,0.80,0.79
1206.25,0.89,0.89,0.03,0.03,-0.04,0.13,-0.04,0.86,0.85,0.86
1218.31,0.98,0.99,0.07,0.07,-0.08,0.11,-0.09,0.91,0.91,0.91
1230.49,1.08,1.08,0.12,0.12,-0.12,0.09,-0.14,0.97,0.97,0.96
1242.80,1.18,1.18,0.17,0.17,-0.16,0.06,-0.19,1.02,1.02,1.01
1255.22,1.28,1.28,0.21,0.21,-0.20,0.04,-0.24,1.08,1.08,1.07
1267.78,1.38,1.38,0.24,0.24,-0.24,0.01,-0.29,1.14,1.14,1.14
1280.45,1.48,1.49,0.28,0.28,-0.28,-0.02,-0.34,1.20,1.20,1.20
1293.26,1.59,1.59,0.32,0.32,-0.32,-0.05,-0.40,1.27,1.27,1.27
1306.19,1.69,1.69,0.36,0.36,-0.36,-0.08,-0.45,1.33,1.33,1.33
1319.25,1.79,1.80,0.39,0.40,-0.40,-0.11,-0.51,1.40,1.40,1.40
1332.45,1.90,1.90,0.44,0.44,-0.43,-0.14,-0.56,1.47,1.47,1.46
1345.77,2.00,2.01,0.47,0.47,-0.47,-0.17,-0.62,1.54,1.54,1.53
1359.23,2.11,2.11,0.51,0.51,-0.50,-0.21,-0.68,1.61,1.61,1.60
1372.82,2.21,2.21,0.54,0.54,-0.54,-0.25,-0.73,1.67,1.67,1.67
1386.55,2.31,2.32,0.57,0.57,-0.58,-0.28,-0.79,1.74,1.74,1.74
1400.41,2.42,2.42,0.61,0.61,-0.61,-0.32,-0.85,1.81,1.81,1.81
1414.42,2.52,2.53,0.64,0.65,-0.65,-0.36,-0.91,1.87,1.88,1.88
1428.56,2.63,2.63,0.69,0.69,-0.69,-0.41,-0.97,1.94,1.94,1.94
1442.85,2.73,2.74,0.73,0.73,-0.73,-0.45,-1.03,2.00,2.01,2.00
1457.28,2.84,2.84,0.77,0.77,-0.77,-0.50,-1.10,2.07,2.07,2.07
1471.85,2.94,2.95,0.81,0.81,-0.81,-0.55,-1.16,2.13,2.14,2.13
1486.57,3.05,3.05,0.85,0.85,-0.85,-0.60,-1.22,2.21,2.20,2.20
1501.43,3.16,3.16,0.89,0.89,-0.89,-0.65,-1.29,2.28,2.27,2.27
1516.45,3.27,3.28,0.93,0.93,-0.93,-0.71,-1.35,2.35,2.35,2.34
1531.61,3.39,3.39,0.97,0.97,-0.97,-0.77,-1.42,2.43,2.42,2.42
1546.93,3.50,3.51,1.00,1.00,-1.01,-0.83,-1.49,2.50,2.50,2.50
1562.40,3.62,3.62,1.04,1.05,-1.05,-0.89,-1.55,2.57,2.57,2.58
1578.02,3.74,3.74,1.09,1.09,-1.09,-0.96,-1.62,2.65,2.65,2.65
1593.80,3.86,3.87,1.14,1.14,-1.13,-1.02,-1.69,2.73,2.73,2.72
1609.74,3.99,3.99,1.18,1.18,-1.18,-1.09,-1.75,2.81,2.81,2.81
1625.84,4.12,4.12,1.23,1.23,-1.23,-1.16,-1.82,2.90,2.90,2.89
1642.10,4.25,4.26,1.26,1.27,-1.27,-1.24,-1.89,2.98,2.98,2.99
1658.52,4.39,4.39,1.32,1.32,-1.32,-1.32,-1.95,3.07,3.07,3.07
1675.10,4.53,4.53,1.37,1.37,-1.37,-1.40,-2.02,3.16,3.16,3.16
1691.85,4.67,4.68,1.43,1.43,-1.42,-1.48,-2.08,3.25,3.25,3.24
1708.77,4.82,4.82,1.48,1.48,-1.47,-1.56,-2.14,3.35,3.35,3.34
1725.86,4.97,4.97,1.52,1.53,-1.53,-1.65,-2.20,3.45,3.45,3.45
1743.12,5.12,5.13,1.58,1.58,-1.58,-1.73,-2.26,3.54,3.55,3.54
1760.55,5.28,5.28,1.63,1.63,-1.64,-1.82,-2.31,3.65,3.65,3.65
1778.15,5.44,5.44,1.69,1.69,-1.69,-1.91,-2.36,3.75,3.75,3.75
1795.94,5.60,5.61,1.76,1.75,-1.75,-2.00,-2.41,3.85,3.85,3.84
1813.90,5.77,5.78,1.81,1.82,-1.82,-2.10,-2.46,3.96,3.96,3.96
1832.03,5.95,5.95,1.89,1.88,-1.89,-2.19,-2.50,4.07,4.07,4.06
1850.36,6.13,6.13,1.95,1.95,-1.96,-2.28,-2.54,4.17,4.17,4.18
1868.86,6.32,6.33,2.03,2.03,-2.04,-2.37,-2.57,4.28,4.29,4.29
1887.55,6.52,6.52,2.12,2.12,-2.12,-2.46,-2.59,4.40,4.40,4.40
1906.42,6.73,6.73,2.21,2.21,-2.21,-2.55,-2.62,4.52,4.52,4.52
1925.49,6.94,6.94,2.31,2.31,-2.31,-2.63,-2.63,4.63,4.63,4.63
1944.74,7.16,7.16,2.41,2.41,-2.41,-2.71,-2.64,4.75,4.75,4.75
1964.19,7.38,7.39,2.51,2.52,-2.52,-2.78,-2.64,4.87,4.87,4.87
1983.83,7.61,7.61,2.62,2.62,-2.63,-2.85,-2.64,4.99,4.98,4.99
2003.67,7.83,7.83,2.73,2.73,-2.74,-2.91,-2.63,5.10,5.09,5.10
2023.71,8.04,8.05,2.83,2.84,-2.84,-2.97,-2.62,5.20,5.20,5.21
2043.94,8.25,8.26,2.94,2.95,-2.95,-3.01,-2.59,5.30,5.31,5.31
2064.38,8.46,8.46,3.06,3.05,-3.05,-3.05,-2.57,5.42,5.41,5.40
2085.03,8.64,8.65,3.14,3.14,-3.14,-3.07,-2.53,5.51,5.51,5.50
2105.88,8.82,8.82,3.21,3.21,-3.21,-3.08,-2.49,5.61,5.61,5.61
2126.94,8.98,8.98,3.27,3.27,-3.27,-3.08,-2.44,5.71,5.71,5.71
2148.20,9.12,9.13,3.31,3.32,-3.31,-3.07,-2.39,5.81,5.82,5.81
2169.69,9.25,9.25,3.34,3.33,-3.33,-3.05,-2.33,5.93,5.92,5.91
2191.38,9.34,9.35,3.33,3.33,-3.32,-3.01,-2.27,6.02,6.03,6.01
2213.30,9.40,9.42,3.28,3.30,-3.28,-2.96,-2.20,6.12,6.13,6.12
2235.43,9.47,9.45,3.25,3.24,-3.22,-2.89,-2.13,6.25,6.23,6.22
2257.78,9.46,9.47,3.15,3.15,-3.13,-2.81,-2.05,6.33,6.34,6.31
2280.36,9.44,9.45,3.03,3.04,-3.02,-2.73,-1.98,6.43,6.43,6.41
2303.17,9.41,9.40,2.91,2.90,-2.89,-2.62,-1.89,6.53,6.52,6.50
2326.20,9.34,9.35,2.74,2.74,-2.75,-2.51,-1.81,6.60,6.60,6.60
2349.46,9.27,9.28,2.56,2.58,-2.60,-2.39,-1.72,6.68,6.68,6.71
2372.95,9.20,9.21,2.41,2.42,-2.44,-2.26,-1.63,6.76,6.76,6.79
2396.68,9.14,9.14,2.28,2.27,-2.29,-2.12,-1.54,6.85,6.85,6.86
2420.65,9.07,9.08,2.13,2.14,-2.15,-1.98,-1.45,6.93,6.93,6.94
2444.86,9.01,9.02,2.00,2.01,-2.01,-1.83,-1.35,7.01,7.01,7.01
2469.31,8.96,8.96,1.88,1.87,-1.87,-1.67,-1.26,7.09,7.09,7.08
2494.00,8.90,8.90,1.73,1.74,-1.74,-1.51,-1.16,7.16,7.16,7.17
2518.94,8.83,8.84,1.60,1.61,-1.61,-1.35,-1.06,7.22,7.23,7.23
2544.13,8.77,8.77,1.49,1.49,-1.48,-1.19,-0.96,7.29,7.29,7.28
2569.57,8.70,8.70,1.36,1.36,-1.35,-1.02,-0.86,7.36,7.35,7.34
2595.27,8.62,8.62,1.22,1.22,-1.21,-0.86,-0.76,7.41,7.41,7.40
2621.22,8.52,8.53,1.05,1.06,-1.07,-0.69,-0.66,7.46,7.47,7.47
2647.43,8.43,8.43,0.91,0.91,-0.91,-0.52,-0.56,7.52,7.52,7.52
2673.90,8.32,8.32,0.76,0.76,-0.75,-0.36,-0.46,7.57,7.57,7.56
2700.64,8.20,8.20,0.60,0.60,-0.59,-0.20,-0.36,7.62,7.62,7.60
2727.65,8.07,8.07,0.42,0.42,-0.41,-0.04,-0.26,7.66,7.66,7.65
2754.93,7.93,7.93,0.24,0.24,-0.23,0.12,-0.16,7.70,7.70,7.69
2782.48,7.78,7.79,0.05,0.05,-0.05,0.28,-0.06,7.73,7.73,7.73
2810.30,7.63,7.63,-0.14,-0.13,0.13,0.43,0.04,7.77,7.76,7.77
2838.40,7.46,7.46,-0.32,-0.32,0.32,0.58,0.14,7.78,7.78,7.78
2866.79,7.29,7.30,-0.51,-0.51,0.50,0.73,0.25,7.79,7.80,7.80
2895.46,7.13,7.14,-0.69,-0.68,0.68,0.88,0.35,7.81,7.81,7.82
2924.41,6.98,6.98,-0.86,-0.86,0.85,1.02,0.45,7.83,7.83,7.84
2953.65,6.83,6.83,-1.02,-1.02,1.02,1.17,0.55,7.85,7.85,7.85
2983.19,6.68,6.69,-1.19,-1.18,1.18,1.30,0.65,7.87,7.87,7.87
3013.02,6.54,6.54,-1.35,-1.34,1.34,1.44,0.76,7.89,7.89,7.89
3043.15,6.40,6.40,-1.49,-1.50,1.51,1.57,0.86,7.91,7.91,7.89
3073.58,6.25,6.25,-1.65,-1.66,1.67,1.71,0.96,7.92,7.92,7.90
3104.32,6.09,6.10,-1.83,-1.82,1.83,1.84,1.06,7.93,7.93,7.92
3135.36,5.93,5.93,-2.00,-1.99,2.00,1.96,1.17,7.93,7.93,7.93
3166.72,5.77,5.77,-2.16,-2.16,2.16,2.09,1.27,7.94,7.93,7.93
3198.38,5.59,5.59,-2.32,-2.32,2.32,2.21,1.37,7.92,7.92,7.91
3230.37,5.42,5.42,-2.48,-2.48,2.48,2.33,1.47,7.90,7.90,7.90
3262.67,5.25,5.26,-2.63,-2.63,2.63,2.44,1.57,7.88,7.89,7.88
3295.30,5.11,5.11,-2.77,-2.77,2.76,2.55,1.67,7.88,7.87,7.88
3328.25,4.97,4.97,-2.90,-2.90,2.88,2.65,1.77,7.86,7.85,7.87
3361.53,4.84,4.85,-3.01,-3.00,2.99,2.75,1.87,7.83,7.84,7.85
3395.15,4.74,4.74,-3.09,-3.09,3.08,2.84,1.97,7.82,7.82,7.83
3429.10,4.65,4.65,-3.16,-3.16,3.15,2.91,2.06,7.81,7.81,7.81
3463.39,4.57,4.57,-3.21,-3.21,3.21,2.98,2.16,7.79,7.79,7.78
3498.03,4.50,4.50,-3.26,-3.26,3.26,3.04,2.25,7.76,7.76,7.76
3533.01,4.44,4.44,-3.30,-3.29,3.30,3.08,2.34,7.74,7.74,7.74
3568.34,4.38,4.39,-3.33,-3.32,3.33,3.11,2.42,7.71,7.71,7.71
3604.02,4.33,4.33,-3.34,-3.35,3.35,3.14,2.51,7.69,7.68,7.67
3640.06,4.27,4.28,-3.37,-3.36,3.37,3.16,2.58,7.65,7.65,7.64
3676.46,4.22,4.22,-3.38,-3.38,3.39,3.17,2.66,7.61,7.61,7.60
3713.22,4.17,4.17,-3.40,-3.40,3.41,3.17,2.73,7.58,7.58,7.57
3750.36,4.12,4.13,-3.42,-3.41,3.42,3.18,2.79,7.54,7.54,7.54
3787.86,4.08,4.08,-3.42,-3.43,3.42,3.18,2.85,7.51,7.50,7.50
3825.74,4.04,4.04,-3.43,-3.43,3.42,3.17,2.91,7.47,7.46,7.47
3864.00,4.00,4.01,-3.43,-3.42,3.42,3.17,2.95,7.42,7.43,7.43
3902.64,3.99,3.99,-3.40,-3.40,3.40,3.17,3.00,7.40,7.40,7.39
3941.66,3.98,3.98,-3.37,-3.38,3.38,3.16,3.03,7.36,7.36,7.35
3981.08,3.97,3.98,-3.36,-3.35,3.34,3.15,3.06,7.32,7.32,7.33
4020.89,3.98,3.98,-3.31,-3.31,3.30,3.15,3.09,7.28,7.28,7.29
4061.10,4.00,4.00,-3.25,-3.25,3.24,3.14,3.10,7.24,7.24,7.25
4101.71,4.03,4.03,-3.17,-3.17,3.17,3.13,3.11,7.20,7.20,7.20
4142.73,4.07,4.08,-3.10,-3.09,3.09,3.12,3.12,7.16,7.17,7.17
4184.15,4.13,4.13,-2.99,-3.00,3.00,3.11,3.12,7.13,7.13,7.12
4226.00,4.19,4.19,-2.90,-2.90,2.90,3.10,3.11,7.09,7.09,7.09
4268.26,4.25,4.26,-2.80,-2.79,2.80,3.09,3.10,7.05,7.05,7.05
4310.94,4.32,4.32,-2.69,-2.69,2.69,3.07,3.08,7.01,7.01,7.01
4354.05,4.39,4.39,-2.58,-2.58,2.58,3.06,3.06,6.97,6.97,6.97
4397.59,4.46,4.46,-2.47,-2.47,2.47,3.04,3.03,6.93,6.93,6.93
4441.56,4.53,4.53,-2.36,-2.36,2.35,3.03,3.00,6.89,6.89,6.89
4485.98,4.60,4.60,-2.25,-2.25,2.24,3.01,2.96,6.85,6.85,6.85
4530.84,4.67,4.67,-2.13,-2.13,2.14,2.99,2.93,6.81,6.81,6.80
4576.15,4.73,4.73,-2.04,-2.03,2.03,2.97,2.89,6.77,6.77,6.77
4621.91,4.79,4.79,-1.93,-1.94,1.94,2.95,2.85,6.73,6.72,6.72
4668.13,4.82,4.83,-1.86,-1.85,1.85,2.93,2.81,6.68,6.68,6.68
4714.81,4.86,4.86,-1.78,-1.77,1.78,2.90,2.76,6.64,6.64,6.64
4761.96,4.89,4.89,-1.70,-1.71,1.72,2.88,2.72,6.61,6.60,6.59
4809.58,4.88,4.89,-1.68,-1.66,1.67,2.85,2.67,6.55,6.56,6.56
4857.67,4.88,4.88,-1.63,-1.64,1.64,2.83,2.63,6.53,6.52,6.51
4906.25,4.84,4.84,-1.63,-1.62,1.63,2.80,2.58,6.47,6.48,6.47
4955.31,4.79,4.80,-1.63,-1.62,1.64,2.77,2.54,6.43,6.44,6.42
5004.87,4.74,4.74,-1.64,-1.65,1.66,2.74,2.50,6.41,6.40,6.38
5054.91,4.66,4.66,-1.70,-1.69,1.70,2.71,2.46,6.37,6.37,6.36
5105.46,4.57,4.58,-1.75,-1.74,1.76,2.68,2.42,6.33,6.34,6.32
5156.52,4.49,4.49,-1.80,-1.81,1.82,2.65,2.38,6.31,6.30,6.29
5208.08,4.38,4.38,-1.88,-1.88,1.88,2.62,2.34,6.26,6.26,6.26
5260.16,4.28,4.29,-1.95,-1.95,1.94,2.58,2.31,6.22,6.22,6.23
5312.77,4.18,4.19,-2.02,-2.01,1.99,2.55,2.27,6.17,6.18,6.20
5365.89,4.11,4.11,-2.04,-2.05,2.02,2.52,2.24,6.14,6.13,6.15
5419.55,4.04,4.05,-2.07,-2.06,2.04,2.48,2.21,6.08,6.09,6.11
5473.75,4.01,4.02,-2.07,-2.06,2.03,2.45,2.19,6.05,6.05,6.08
5528.49,4.01,4.01,-2.03,-2.03,2.01,2.41,2.16,6.03,6.02,6.04
5583.77,4.01,4.02,-2.00,-1.99,1.98,2.37,2.14,6.00,6.00,6.01
5639.61,4.03,4.04,-1.94,-1.94,1.94,2.34,2.12,5.98,5.98,5.97
5696.00,4.05,4.06,-1.90,-1.89,1.90,2.30,2.11,5.96,5.96,5.95
5752.96,4.07,4.08,-1.85,-1.84,1.87,2.26,2.09,5.94,5.94,5.92
5810.49,4.08,4.07,-1.81,-1.82,1.84,2.22,2.08,5.92,5.92,5.89
5868.60,4.03,4.05,-1.83,-1.81,1.83,2.19,2.07,5.86,5.88,5.86
5927.28,3.99,4.01,-1.84,-1.82,1.84,2.15,2.06,5.83,5.85,5.83
5986.56,3.94,3.95,-1.86,-1.85,1.86,2.11,2.06,5.80,5.80,5.80
6046.42,3.84,3.87,-1.91,-1.88,1.89,2.07,2.06,5.74,5.76,5.75
6106.89,3.73,3.76,-1.95,-1.92,1.94,2.04,2.06,5.67,5.70,5.68
