frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
119.92,1.41,1.41,0.77,0.77,-0.77,-0.72,-1.04,0.63,0.63,0.64
121.12,1.37,1.36,0.80,0.79,-0.80,-0.74,-1.05,0.57,0.56,0.57
122.33,1.32,1.32,0.81,0.82,-0.82,-0.75,-1.05,0.49,0.49,0.50
123.55,1.28,1.28,0.84,0.85,-0.85,-0.77,-1.06,0.43,0.43,0.43
124.79,1.25,1.25,0.88,0.88,-0.88,-0.79,-1.07,0.37,0.37,0.37
126.03,1.22,1.21,0.91,0.91,-0.90,-0.80,-1.07,0.31,0.31,0.30
127.29,1.18,1.17,0.94,0.94,-0.93,-0.82,-1.07,0.25,0.25,0.24
128.57,1.13,1.13,0.95,0.96,-0.95,-0.84,-1.07,0.18,0.18,0.17
129.85,1.08,1.08,0.97,0.97,-0.97,-0.85,-1.07,0.11,0.11,0.11
131.15,1.03,1.02,0.98,0.98,-0.99,-0.87,-1.07,0.04,0.04,0.04
132.46,0.98,0.98,0.99,0.99,-1.00,-0.89,-1.07,-0.02,-0.02,-0.02
133.79,0.93,0.93,1.00,1.01,-1.01,-0.91,-1.07,-0.09,-0.08,-0.08
135.12,0.89,0.88,1.02,1.02,-1.02,-0.93,-1.06,-0.14,-0.14,-0.14
136.48,0.84,0.84,1.03,1.04,-1.03,-0.95,-1.05,-0.20,-0.19,-0.20
137.84,0.80,0.79,1.05,1.05,-1.04,-0.97,-1.05,-0.25,-0.25,-0.26
139.22,0.75,0.74,1.06,1.06,-1.05,-0.98,-1.04,-0.31,-0.31,-0.32
140.61,0.69,0.69,1.06,1.06,-1.06,-1.00,-1.03,-0.38,-0.37,-0.37
142.02,0.64,0.64,1.06,1.07,-1.07,-1.02,-1.02,-0.43,-0.43,-0.43
143.44,0.60,0.59,1.08,1.07,-1.08,-1.04,-1.01,-0.48,-0.48,-0.48
144.87,0.55,0.55,1.08,1.08,-1.08,-1.06,-1.00,-0.53,-0.53,-0.54
146.32,0.51,0.50,1.09,1.09,-1.08,-1.08,-0.99,-0.58,-0.58,-0.59
147.78,0.46,0.45,1.10,1.09,-1.09,-1.10,-0.98,-0.64,-0.64,-0.64
149.26,0.41,0.41,1.10,1.10,-1.10,-1.12,-0.97,-0.69,-0.69,-0.69
150.75,0.36,0.36,1.10,1.10,-1.11,-1.14,-0.96,-0.76,-0.75,-0.74
152.26,0.33,0.32,1.11,1.11,-1.12,-1.15,-0.95,-0.80,-0.80,-0.79
153.78,0.30,0.30,1.13,1.13,-1.14,-1.17,-0.94,-0.84,-0.84,-0.84
155.32,0.28,0.27,1.16,1.15,-1.15,-1.19,-0.93,-0.88,-0.88,-0.88
156.88,0.25,0.25,1.17,1.17,-1.17,-1.20,-0.92,-0.92,-0.92,-0.93
158.44,0.22,0.22,1.19,1.19,-1.19,-1.22,-0.92,-0.97,-0.97,-0.97
160.03,0.19,0.18,1.20,1.20,-1.20,-1.23,-0.91,-1.02,-1.02,-1.02
161.63,0.15,0.15,1.21,1.21,-1.22,-1.24,-0.90,-1.07,-1.07,-1.07
163.24,0.12,0.12,1.22,1.23,-1.23,-1.25,-0.89,-1.11,-1.11,-1.11
164.88,0.09,0.08,1.24,1.24,-1.23,-1.26,-0.88,-1.15,-1.15,-1.15
166.53,0.06,0.05,1.24,1.24,-1.24,-1.27,-0.88,-1.18,-1.18,-1.19
168.19,0.02,0.02,1.24,1.24,-1.24,-1.27,-0.87,-1.22,-1.22,-1.23
169.87,-0.02,-0.03,1.24,1.24,-1.24,-1.28,-0.87,-1.26,-1.26,-1.26
171.57,-0.07,-0.07,1.23,1.23,-1.23,-1.28,-0.86,-1.30,-1.30,-1.30
173.29,-0.11,-0.12,1.22,1.22,-1.22,-1.28,-0.86,-1.33,-1.34,-1.34
175.02,-0.16,-0.16,1.21,1.21,-1.21,-1.28,-0.85,-1.37,-1.37,-1.37
176.77,-0.20,-0.21,1.20,1.20,-1.20,-1.28,-0.85,-1.40,-1.40,-1.40
178.54,-0.25,-0.26,1.18,1.18,-1.18,-1.27,-0.85,-1.44,-1.44,-1.44
180.32,-0.30,-0.30,1.16,1.17,-1.17,-1.26,-0.85,-1.48,-1.47,-1.47
182.13,-0.34,-0.35,1.16,1.15,-1.16,-1.26,-0.84,-1.51,-1.51,-1.50
183.95,-0.38,-0.38,1.15,1.15,-1.15,-1.25,-0.84,-1.54,-1.53,-1.53
185.79,-0.41,-0.42,1.14,1.14,-1.14,-1.23,-0.84,-1.56,-1.56,-1.56
187.65,-0.44,-0.45,1.14,1.14,-1.14,-1.22,-0.85,-1.58,-1.59,-1.59
189.52,-0.48,-0.48,1.13,1.13,-1.13,-1.21,-0.85,-1.62,-1.61,-1.62
191.42,-0.51,-0.51,1.13,1.13,-1.13,-1.19,-0.85,-1.64,-1.64,-1.64
193.33,-0.54,-0.55,1.12,1.12,-1.12,-1.18,-0.85,-1.66,-1.67,-1.67
195.27,-0.58,-0.58,1.11,1.11,-1.11,-1.16,-0.85,-1.70,-1.69,-1.69
197.22,-0.61,-0.61,1.10,1.10,-1.10,-1.14,-0.86,-1.72,-1.71,-1.72
199.19,-0.64,-0.65,1.10,1.09,-1.09,-1.12,-0.86,-1.73,-1.74,-1.74
201.18,-0.68,-0.68,1.08,1.08,-1.08,-1.10,-0.87,-1.76,-1.76,-1.76
203.19,-0.72,-0.72,1.06,1.06,-1.06,-1.08,-0.87,-1.79,-1.79,-1.79
205.23,-0.75,-0.76,1.05,1.05,-1.05,-1.06,-0.88,-1.81,-1.81,-1.81
207.28,-0.79,-0.79,1.03,1.04,-1.04,-1.04,-0.88,-1.83,-1.83,-1.83
209.35,-0.82,-0.82,1.02,1.02,-1.03,-1.02,-0.89,-1.85,-1.85,-1.85
211.44,-0.85,-0.86,1.01,1.01,-1.01,-1.00,-0.89,-1.87,-1.87,-1.87
213.56,-0.88,-0.88,1.00,1.00,-1.00,-0.98,-0.90,-1.89,-1.89,-1.89
215.69,-0.91,-0.91,0.99,0.99,-0.99,-0.96,-0.90,-1.90,-1.90,-1.90
217.85,-0.94,-0.94,0.98,0.98,-0.97,-0.93,-0.91,-1.92,-1.92,-1.92
220.03,-0.97,-0.98,0.96,0.96,-0.96,-0.91,-0.92,-1.94,-1.94,-1.94
222.23,-1.00,-1.01,0.95,0.95,-0.95,-0.89,-0.92,-1.95,-1.96,-1.96
224.45,-1.04,-1.04,0.93,0.93,-0.94,-0.87,-0.93,-1.98,-1.97,-1.97
226.70,-1.06,-1.07,0.92,0.92,-0.92,-0.85,-0.93,-1.99,-1.99,-1.99
228.96,-1.09,-1.10,0.91,0.90,-0.91,-0.83,-0.93,-2.01,-2.01,-2.00
231.25,-1.12,-1.12,0.89,0.90,-0.90,-0.81,-0.94,-2.02,-2.02,-2.02
233.57,-1.14,-1.14,0.89,0.89,-0.89,-0.79,-0.94,-2.03,-2.03,-2.03
235.90,-1.16,-1.17,0.89,0.88,-0.88,-0.77,-0.94,-2.04,-2.05,-2.05
238.26,-1.19,-1.19,0.87,0.87,-0.87,-0.75,-0.94,-2.06,-2.06,-2.07
240.64,-1.22,-1.22,0.86,0.86,-0.85,-0.74,-0.94,-2.08,-2.08,-2.08
243.05,-1.25,-1.26,0.84,0.84,-0.84,-0.72,-0.94,-2.10,-2.10,-2.09
245.48,-1.28,-1.28,0.82,0.82,-0.83,-0.70,-0.94,-2.11,-2.11,-2.10
247.93,-1.30,-1.31,0.81,0.81,-0.81,-0.69,-0.94,-2.12,-2.12,-2.12
250.41,-1.32,-1.33,0.80,0.80,-0.80,-0.67,-0.94,-2.12,-2.13,-2.13
252.92,-1.35,-1.35,0.78,0.78,-0.78,-0.66,-0.93,-2.14,-2.13,-2.14
255.45,-1.37,-1.38,0.77,0.77,-0.77,-0.64,-0.93,-2.14,-2.14,-2.15
258.00,-1.40,-1.40,0.75,0.75,-0.75,-0.63,-0.92,-2.16,-2.16,-2.16
260.58,-1.42,-1.43,0.74,0.74,-0.74,-0.61,-0.91,-2.16,-2.17,-2.17
263.19,-1.45,-1.45,0.72,0.72,-0.72,-0.60,-0.91,-2.18,-2.18,-2.18
265.82,-1.47,-1.48,0.71,0.71,-0.71,-0.59,-0.90,-2.18,-2.18,-2.18
268.48,-1.50,-1.50,0.69,0.69,-0.69,-0.58,-0.89,-2.20,-2.19,-2.19
271.16,-1.52,-1.52,0.68,0.68,-0.68,-0.56,-0.88,-2.20,-2.20,-2.20
273.87,-1.54,-1.55,0.66,0.66,-0.66,-0.55,-0.86,-2.21,-2.21,-2.21
276.61,-1.57,-1.57,0.64,0.65,-0.65,-0.54,-0.85,-2.22,-2.22,-2.22
279.38,-1.59,-1.59,0.63,0.63,-0.63,-0.53,-0.84,-2.23,-2.23,-2.22
282.17,-1.60,-1.61,0.63,0.62,-0.62,-0.52,-0.83,-2.23,-2.23,-2.23
284.99,-1.62,-1.62,0.60,0.61,-0.61,-0.51,-0.81,-2.23,-2.23,-2.23
287.84,-1.63,-1.63,0.59,0.60,-0.59,-0.50,-0.80,-2.23,-2.23,-2.22
290.72,-1.64,-1.65,0.59,0.58,-0.58,-0.50,-0.79,-2.22,-2.23,-2.23
293.63,-1.66,-1.66,0.57,0.57,-0.56,-0.49,-0.77,-2.23,-2.23,-2.24
296.57,-1.68,-1.68,0.55,0.55,-0.55,-0.48,-0.76,-2.23,-2.23,-2.23
299.53,-1.69,-1.70,0.53,0.53,-0.53,-0.47,-0.74,-2.23,-2.23,-2.23
302.53,-1.71,-1.72,0.52,0.52,-0.52,-0.47,-0.73,-2.23,-2.23,-2.23
305.55,-1.73,-1.73,0.49,0.50,-0.50,-0.46,-0.71,-2.24,-2.24,-2.23
308.61,-1.75,-1.75,0.48,0.48,-0.49,-0.45,-0.70,-2.24,-2.24,-2.23
311.69,-1.76,-1.76,0.46,0.47,-0.47,-0.45,-0.69,-2.24,-2.24,-2.23
314.81,-1.77,-1.77,0.46,0.46,-0.46,-0.44,-0.67,-2.24,-2.23,-2.23
317.96,-1.77,-1.78,0.45,0.45,-0.45,-0.44,-0.66,-2.23,-2.23,-2.23
321.14,-1.78,-1.78,0.45,0.45,-0.44,-0.43,-0.64,-2.23,-2.22,-2.23
324.35,-1.79,-1.79,0.43,0.43,-0.43,-0.43,-0.63,-2.22,-2.22,-2.23
327.59,-1.80,-1.81,0.42,0.42,-0.41,-0.43,-0.62,-2.22,-2.22,-2.22
330.87,-1.82,-1.82,0.40,0.40,-0.40,-0.42,-0.61,-2.22,-2.22,-2.23
334.18,-1.83,-1.84,0.38,0.39,-0.38,-0.42,-0.59,-2.21,-2.22,-2.22
337.52,-1.85,-1.86,0.37,0.36,-0.36,-0.42,-0.58,-2.22,-2.22,-2.22
340.90,-1.87,-1.88,0.34,0.34,-0.34,-0.41,-0.57,-2.22,-2.22,-2.22
