frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,4.95,4.95,0.23,0.23,-0.22,-0.16,-0.29,4.72,4.72,4.72
28.33,4.97,4.97,0.25,0.25,-0.24,-0.17,-0.29,4.72,4.73,4.72
28.62,4.99,4.99,0.27,0.27,-0.26,-0.17,-0.30,4.72,4.72,4.72
28.90,5.01,5.00,0.29,0.29,-0.28,-0.18,-0.30,4.73,4.72,4.72
29.19,5.01,5.01,0.29,0.30,-0.29,-0.19,-0.30,4.71,4.72,4.71
29.48,5.02,5.01,0.31,0.30,-0.31,-0.20,-0.30,4.71,4.71,4.71
29.78,5.02,5.02,0.31,0.31,-0.32,-0.21,-0.31,4.70,4.70,4.71
30.08,5.02,5.02,0.31,0.32,-0.33,-0.22,-0.31,4.69,4.70,4.71
30.38,5.04,5.03,0.33,0.33,-0.34,-0.23,-0.31,4.70,4.70,4.70
30.68,5.05,5.05,0.35,0.35,-0.35,-0.25,-0.31,4.70,4.70,4.70
30.99,5.06,5.06,0.36,0.36,-0.36,-0.26,-0.31,4.70,4.70,4.70
31.30,5.07,5.07,0.37,0.37,-0.37,-0.27,-0.31,4.70,4.70,4.69
31.61,5.08,5.07,0.39,0.38,-0.38,-0.28,-0.31,4.70,4.69,4.69
31.93,5.08,5.08,0.39,0.39,-0.39,-0.29,-0.31,4.69,4.69,4.69
32.24,5.08,5.08,0.39,0.39,-0.40,-0.30,-0.30,4.68,4.68,4.68
32.57,5.08,5.08,0.40,0.40,-0.40,-0.32,-0.30,4.68,4.68,4.68
32.89,5.08,5.08,0.40,0.40,-0.40,-0.33,-0.30,4.68,4.68,4.68
33.22,5.08,5.08,0.40,0.41,-0.40,-0.34,-0.29,4.68,4.68,4.67
33.55,5.08,5.07,0.41,0.40,-0.39,-0.35,-0.29,4.69,4.68,4.67
33.89,5.06,5.05,0.39,0.39,-0.38,-0.36,-0.28,4.68,4.68,4.66
34.23,5.03,5.03,0.37,0.37,-0.37,-0.37,-0.28,4.66,4.67,4.66
34.57,5.01,5.01,0.35,0.35,-0.36,-0.38,-0.27,4.65,4.65,4.66
34.92,5.00,4.99,0.35,0.34,-0.35,-0.39,-0.27,4.65,4.64,4.65
35.27,4.98,4.98,0.33,0.33,-0.35,-0.39,-0.26,4.63,4.63,4.65
35.62,4.97,4.98,0.33,0.34,-0.35,-0.40,-0.25,4.62,4.63,4.64
35.97,4.99,4.99,0.35,0.35,-0.36,-0.41,-0.25,4.63,4.63,4.64
36.33,5.01,5.00,0.38,0.37,-0.37,-0.41,-0.24,4.64,4.63,4.63
36.70,5.02,5.02,0.39,0.39,-0.38,-0.41,-0.23,4.63,4.64,4.63
37.06,5.03,5.03,0.41,0.41,-0.39,-0.41,-0.22,4.63,4.63,4.62
37.43,5.03,5.03,0.41,0.41,-0.40,-0.41,-0.22,4.62,4.62,4.61
37.81,5.03,5.02,0.42,0.41,-0.41,-0.41,-0.21,4.62,4.62,4.61
38.19,5.01,5.01,0.41,0.41,-0.40,-0.41,-0.20,4.60,4.61,4.60
38.57,5.00,5.00,0.40,0.40,-0.40,-0.40,-0.19,4.60,4.60,4.60
38.95,4.98,4.97,0.39,0.38,-0.39,-0.40,-0.18,4.59,4.59,4.59
39.34,4.95,4.95,0.37,0.37,-0.37,-0.39,-0.17,4.57,4.58,4.58
39.74,4.93,4.93,0.35,0.35,-0.36,-0.38,-0.17,4.57,4.57,4.57
40.14,4.91,4.91,0.34,0.34,-0.35,-0.37,-0.16,4.56,4.56,4.57
40.54,4.90,4.90,0.34,0.34,-0.34,-0.36,-0.15,4.56,4.56,4.56
40.94,4.89,4.88,0.34,0.33,-0.33,-0.35,-0.14,4.56,4.55,4.55
41.35,4.87,4.87,0.32,0.33,-0.32,-0.34,-0.13,4.54,4.55,4.54
41.76,4.86,4.86,0.32,0.32,-0.32,-0.33,-0.12,4.54,4.54,4.53
42.18,4.84,4.84,0.31,0.32,-0.31,-0.32,-0.11,4.52,4.53,4.52
42.60,4.83,4.82,0.31,0.31,-0.31,-0.31,-0.11,4.52,4.52,4.52
43.03,4.81,4.81,0.30,0.30,-0.30,-0.30,-0.10,4.50,4.50,4.51
43.46,4.79,4.79,0.29,0.30,-0.30,-0.29,-0.09,4.49,4.49,4.50
43.90,4.78,4.78,0.29,0.29,-0.29,-0.28,-0.08,4.48,4.48,4.49
44.33,4.77,4.77,0.29,0.29,-0.29,-0.27,-0.07,4.48,4.48,4.47
44.78,4.75,4.75,0.28,0.29,-0.28,-0.26,-0.06,4.46,4.47,4.46
45.23,4.74,4.73,0.29,0.28,-0.28,-0.24,-0.06,4.46,4.45,4.45
45.68,4.71,4.71,0.27,0.27,-0.27,-0.23,-0.05,4.44,4.44,4.44
46.13,4.69,4.69,0.26,0.26,-0.26,-0.22,-0.04,4.42,4.43,4.43
46.60,4.67,4.66,0.25,0.25,-0.25,-0.21,-0.03,4.42,4.41,4.41
47.06,4.64,4.64,0.24,0.24,-0.24,-0.20,-0.02,4.40,4.40,4.40
47.53,4.62,4.62,0.23,0.23,-0.23,-0.19,-0.02,4.39,4.39,4.39
48.01,4.59,4.59,0.22,0.21,-0.21,-0.18,-0.01,4.38,4.38,4.37
48.49,4.56,4.56,0.20,0.20,-0.20,-0.18,-0.00,4.36,4.36,4.36
48.97,4.52,4.52,0.17,0.18,-0.18,-0.17,0.01,4.34,4.34,4.34
49.46,4.49,4.49,0.16,0.16,-0.16,-0.16,0.01,4.33,4.33,4.33
49.96,4.46,4.46,0.15,0.15,-0.15,-0.15,0.02,4.31,4.31,4.31
50.46,4.43,4.42,0.13,0.13,-0.13,-0.14,0.03,4.30,4.29,4.29
50.96,4.39,4.39,0.11,0.12,-0.12,-0.13,0.04,4.27,4.27,4.28
51.47,4.36,4.36,0.10,0.10,-0.11,-0.12,0.04,4.25,4.25,4.26
51.99,4.34,4.33,0.10,0.09,-0.10,-0.12,0.05,4.24,4.23,4.24
52.51,4.31,4.31,0.09,0.09,-0.09,-0.11,0.06,4.22,4.22,4.22
53.03,4.29,4.29,0.09,0.09,-0.09,-0.10,0.06,4.20,4.20,4.20
53.56,4.27,4.26,0.09,0.08,-0.08,-0.09,0.07,4.19,4.18,4.18
54.10,4.24,4.24,0.08,0.08,-0.08,-0.08,0.07,4.16,4.16,4.16
54.64,4.21,4.21,0.07,0.07,-0.07,-0.08,0.08,4.14,4.14,4.14
55.18,4.18,4.18,0.06,0.06,-0.06,-0.07,0.08,4.12,4.12,4.11
55.74,4.15,4.14,0.06,0.05,-0.05,-0.06,0.09,4.10,4.09,4.09
56.29,4.11,4.11,0.04,0.04,-0.04,-0.05,0.09,4.07,4.07,4.07
56.86,4.07,4.07,0.03,0.03,-0.03,-0.05,0.10,4.04,4.04,4.04
57.42,4.03,4.03,0.01,0.01,-0.02,-0.04,0.10,4.01,4.01,4.02
58.00,3.99,3.99,-0.00,0.00,-0.01,-0.03,0.10,3.98,3.98,3.99
58.58,3.96,3.95,-0.00,-0.01,0.00,-0.02,0.10,3.96,3.96,3.96
59.16,3.92,3.92,-0.02,-0.01,0.01,-0.01,0.10,3.93,3.93,3.93
59.76,3.89,3.89,-0.02,-0.02,0.02,-0.01,0.10,3.91,3.91,3.90
60.35,3.85,3.85,-0.03,-0.03,0.03,0.00,0.10,3.88,3.88,3.88
60.96,3.81,3.81,-0.04,-0.04,0.04,0.01,0.10,3.85,3.85,3.84
61.57,3.77,3.77,-0.05,-0.05,0.05,0.02,0.10,3.81,3.81,3.81
62.18,3.73,3.73,-0.05,-0.05,0.05,0.03,0.10,3.78,3.78,3.78
62.80,3.69,3.69,-0.06,-0.06,0.06,0.03,0.10,3.75,3.74,3.75
63.43,3.65,3.65,-0.07,-0.07,0.06,0.04,0.09,3.71,3.71,3.71
64.07,3.61,3.61,-0.07,-0.07,0.07,0.05,0.09,3.67,3.68,3.68
64.71,3.58,3.57,-0.06,-0.07,0.07,0.06,0.08,3.65,3.64,3.64
65.35,3.54,3.54,-0.07,-0.07,0.07,0.06,0.08,3.61,3.61,3.60
66.01,3.50,3.50,-0.07,-0.07,0.07,0.07,0.07,3.57,3.57,3.57
66.67,3.46,3.46,-0.07,-0.07,0.06,0.08,0.06,3.52,3.52,3.53
67.33,3.43,3.42,-0.06,-0.06,0.06,0.08,0.05,3.49,3.48,3.49
68.01,3.39,3.39,-0.06,-0.06,0.06,0.09,0.04,3.44,3.45,3.45
68.69,3.36,3.36,-0.05,-0.05,0.05,0.09,0.04,3.41,3.41,3.40
69.37,3.32,3.32,-0.04,-0.04,0.05,0.09,0.03,3.36,3.37,3.36
70.07,3.28,3.28,-0.04,-0.04,0.04,0.09,0.01,3.32,3.32,3.32
70.77,3.24,3.23,-0.03,-0.04,0.04,0.09,0.00,3.28,3.28,3.27
71.48,3.19,3.19,-0.04,-0.04,0.04,0.09,-0.01,3.23,3.23,3.23
72.19,3.14,3.14,-0.04,-0.04,0.04,0.09,-0.02,3.18,3.18,3.18
72.91,3.09,3.09,-0.04,-0.04,0.04,0.09,-0.03,3.13,3.13,3.13
73.64,3.04,3.04,-0.04,-0.04,0.04,0.09,-0.05,3.08,3.08,3.08
74.38,3.00,2.99,-0.03,-0.04,0.04,0.08,-0.06,3.03,3.03,3.03
75.12,2.95,2.95,-0.03,-0.03,0.03,0.07,-0.07,2.98,2.98,2.98
75.87,2.90,2.90,-0.03,-0.03,0.03,0.07,-0.09,2.92,2.93,2.93
76.63,2.86,2.85,-0.02,-0.02,0.02,0.06,-0.10,2.88,2.87,2.87
77.40,2.81,2.81,-0.01,-0.01,0.01,0.04,-0.12,2.82,2.82,2.82
78.17,2.77,2.77,0.00,0.00,0.00,0.03,-0.13,2.77,2.77,2.76
78.95,2.72,2.72,0.01,0.01,-0.01,0.02,-0.15,2.71,2.71,2.71
79.74,2.68,2.68,0.03,0.02,-0.02,0.00,-0.16,2.66,2.65,2.65
80.54,2.63,2.63,0.03,0.03,-0.03,-0.01,-0.18,2.60,2.59,2.59
81.35,2.58,2.58,0.04,0.04,-0.04,-0.03,-0.19,2.53,2.53,2.53
82.16,2.53,2.53,0.05,0.05,-0.06,-0.05,-0.21,2.47,2.47,2.47
82.98,2.48,2.48,0.06,0.07,-0.07,-0.06,-0.23,2.41,2.41,2.41
83.81,2.44,2.43,0.09,0.08,-0.08,-0.08,-0.24,2.35,2.35,2.35
84.65,2.39,2.39,0.10,0.10,-0.10,-0.10,-0.26,2.29,2.29,2.29
85.50,2.34,2.34,0.11,0.11,-0.11,-0.12,-0.28,2.23,2.23,2.22
86.35,2.29,2.29,0.13,0.13,-0.13,-0.14,-0.29,2.16,2.16,2.16
87.22,2.24,2.24,0.14,0.14,-0.14,-0.16,-0.31,2.09,2.09,2.09
88.09,2.19,2.19,0.16,0.16,-0.16,-0.19,-0.33,2.03,2.03,2.03
88.97,2.14,2.14,0.18,0.18,-0.18,-0.21,-0.35,1.96,1.96,1.96
89.86,2.09,2.09,0.19,0.20,-0.20,-0.23,-0.37,1.89,1.89,1.89
90.76,2.05,2.04,0.22,0.22,-0.22,-0.25,-0.39,1.83,1.83,1.83
91.66,2.00,2.00,0.24,0.24,-0.24,-0.27,-0.40,1.76,1.76,1.76
92.58,1.96,1.96,0.27,0.27,-0.26,-0.29,-0.42,1.69,1.69,1.69
93.51,1.91,1.91,0.29,0.29,-0.29,-0.31,-0.44,1.62,1.62,1.62
94.44,1.86,1.86,0.31,0.31,-0.31,-0.34,-0.46,1.55,1.55,1.55
95.39,1.81,1.81,0.33,0.33,-0.33,-0.36,-0.48,1.48,1.48,1.48
96.34,1.76,1.76,0.35,0.35,-0.35,-0.38,-0.50,1.41,1.41,1.41
97.30,1.71,1.71,0.37,0.37,-0.37,-0.40,-0.52,1.33,1.33,1.34
98.28,1.66,1.66,0.39,0.39,-0.39,-0.42,-0.54,1.26,1.26,1.26
99.26,1.61,1.61,0.42,0.42,-0.42,-0.44,-0.56,1.19,1.19,1.19
100.25,1.56,1.56,0.44,0.44,-0.44,-0.47,-0.58,1.12,1.12,1.12
101.25,1.51,1.51,0.46,0.46,-0.46,-0.49,-0.60,1.05,1.05,1.05
102.27,1.46,1.46,0.48,0.48,-0.48,-0.51,-0.63,0.97,0.97,0.97
103.29,1.41,1.41,0.51,0.51,-0.51,-0.53,-0.65,0.90,0.90,0.90
104.32,1.36,1.36,0.53,0.53,-0.53,-0.55,-0.67,0.83,0.83,0.83
105.37,1.31,1.31,0.55,0.55,-0.55,-0.57,-0.69,0.75,0.75,0.75
106.42,1.26,1.26,0.58,0.58,-0.58,-0.59,-0.71,0.68,0.68,0.68
107.48,1.21,1.21,0.60,0.60,-0.60,-0.62,-0.73,0.61,0.61,0.61
108.56,1.16,1.16,0.62,0.62,-0.62,-0.64,-0.75,0.53,0.53,0.54
109.64,1.11,1.11,0.64,0.65,-0.65,-0.66,-0.77,0.46,0.46,0.46
110.74,1.07,1.06,0.68,0.67,-0.67,-0.68,-0.78,0.40,0.39,0.39
111.85,1.02,1.02,0.70,0.70,-0.70,-0.70,-0.80,0.32,0.32,0.32
112.97,0.97,0.97,0.72,0.72,-0.72,-0.73,-0.82,0.25,0.25,0.25
114.10,0.92,0.92,0.74,0.74,-0.75,-0.75,-0.84,0.17,0.17,0.17
115.24,0.87,0.87,0.76,0.77,-0.77,-0.77,-0.85,0.10,0.10,0.10
116.39,0.83,0.83,0.80,0.79,-0.80,-0.79,-0.87,0.03,0.03,0.03
117.55,0.79,0.78,0.83,0.82,-0.82,-0.81,-0.88,-0.03,-0.04,-0.04
118.73,0.74,0.74,0.85,0.85,-0.85,-0.84,-0.90,-0.11,-0.11,-0.11
119.92,0.70,0.70,0.88,0.87,-0.87,-0.86,-0.91,-0.17,-0.18,-0.18
121.12,0.65,0.65,0.89,0.90,-0.90,-0.88,-0.92,-0.25,-0.25,-0.25
122.33,0.61,0.61,0.92,0.92,-0.92,-0.90,-0.93,-0.31,-0.31,-0.31
123.55,0.56,0.56,0.94,0.94,-0.94,-0.93,-0.95,-0.38,-0.38,-0.38
124.79,0.52,0.52,0.97,0.96,-0.96,-0.95,-0.95,-0.45,-0.45,-0.45
126.03,0.47,0.47,0.98,0.98,-0.99,-0.97,-0.96,-0.52,-0.52,-0.52
127.29,0.43,0.42,1.01,1.01,-1.01,-0.99,-0.97,-0.58,-0.58,-0.58
128.57,0.38,0.38,1.02,1.03,-1.03,-1.01,-0.98,-0.65,-0.65,-0.65
129.85,0.34,0.34,1.05,1.05,-1.05,-1.03,-0.98,-0.71,-0.71,-0.71
131.15,0.30,0.29,1.07,1.07,-1.07,-1.05,-0.99,-0.77,-0.77,-0.77
132.46,0.25,0.25,1.08,1.09,-1.08,-1.07,-0.99,-0.84,-0.83,-0.83
133.79,0.21,0.21,1.10,1.10,-1.10,-1.09,-0.99,-0.89,-0.89,-0.90
135.12,0.17,0.16,1.12,1.12,-1.12,-1.11,-0.99,-0.95,-0.95,-0.96
136.48,0.12,0.12,1.13,1.14,-1.13,-1.13,-0.99,-1.02,-1.01,-1.02
137.84,0.08,0.07,1.15,1.15,-1.15,-1.15,-1.00,-1.07,-1.07,-1.07
139.22,0.03,0.03,1.16,1.16,-1.16,-1.16,-1.00,-1.14,-1.13,-1.13
140.61,-0.01,-0.01,1.18,1.18,-1.18,-1.18,-1.00,-1.19,-1.19,-1.19
142.02,-0.05,-0.05,1.19,1.19,-1.19,-1.19,-1.00,-1.25,-1.25,-1.24
143.44,-0.09,-0.09,1.21,1.21,-1.21,-1.20,-0.99,-1.30,-1.30,-1.30
144.87,-0.13,-0.13,1.22,1.22,-1.22,-1.22,-0.99,-1.35,-1.35,-1.35
146.32,-0.16,-0.17,1.24,1.24,-1.24,-1.23,-0.99,-1.40,-1.40,-1.40
147.78,-0.20,-0.20,1.25,1.25,-1.25,-1.24,-0.99,-1.45,-1.46,-1.46
149.26,-0.24,-0.24,1.26,1.27,-1.27,-1.25,-0.99,-1.51,-1.51,-1.51
150.75,-0.28,-0.28,1.27,1.28,-1.28,-1.26,-0.99,-1.56,-1.56,-1.56
152.26,-0.31,-0.31,1.29,1.29,-1.29,-1.27,-0.99,-1.61,-1.61,-1.61
153.78,-0.34,-0.35,1.31,1.31,-1.31,-1.28,-0.99,-1.65,-1.65,-1.65
155.32,-0.38,-0.38,1.32,1.32,-1.32,-1.29,-0.99,-1.70,-1.70,-1.70
156.88,-0.41,-0.41,1.33,1.33,-1.33,-1.29,-0.99,-1.74,-1.74,-1.74
158.44,-0.44,-0.45,1.35,1.34,-1.35,-1.30,-0.99,-1.79,-1.79,-1.79
160.03,-0.48,-0.48,1.35,1.36,-1.36,-1.31,-1.00,-1.84,-1.84,-1.83
161.63,-0.51,-0.51,1.37,1.37,-1.37,-1.32,-1.00,-1.88,-1.88,-1.88
163.24,-0.54,-0.54,1.38,1.38,-1.38,-1.32,-1.00,-1.92,-1.92,-1.93
164.88,-0.57,-0.57,1.39,1.39,-1.39,-1.33,-1.01,-1.96,-1.96,-1.97
166.53,-0.60,-0.61,1.40,1.40,-1.40,-1.34,-1.01,-2.00,-2.00,-2.01
168.19,-0.64,-0.64,1.40,1.40,-1.41,-1.34,-1.02,-2.05,-2.04,-2.04
169.87,-0.67,-0.67,1.41,1.41,-1.41,-1.35,-1.02,-2.08,-2.08,-2.08
171.57,-0.70,-0.70,1.42,1.41,-1.41,-1.36,-1.03,-2.12,-2.12,-2.12
173.29,-0.73,-0.74,1.42,1.42,-1.42,-1.36,-1.04,-2.15,-2.15,-2.15
175.02,-0.77,-0.77,1.42,1.42,-1.42,-1.37,-1.05,-2.19,-2.19,-2.19
176.77,-0.80,-0.80,1.42,1.42,-1.42,-1.38,-1.06,-2.22,-2.22,-2.22
178.54,-0.83,-0.83,1.42,1.42,-1.42,-1.38,-1.07,-2.25,-2.26,-2.25
180.32,-0.86,-0.86,1.42,1.42,-1.42,-1.39,-1.08,-2.29,-2.29,-2.29
182.13,-0.89,-0.89,1.42,1.42,-1.43,-1.40,-1.09,-2.32,-2.32,-2.32
183.95,-0.92,-0.92,1.42,1.43,-1.43,-1.40,-1.10,-2.35,-2.35,-2.35
185.79,-0.94,-0.95,1.43,1.43,-1.43,-1.41,-1.12,-2.37,-2.38,-2.38
187.65,-0.97,-0.97,1.43,1.43,-1.43,-1.42,-1.13,-2.40,-2.40,-2.40
189.52,-1.00,-1.00,1.43,1.43,-1.43,-1.42,-1.15,-2.44,-2.43,-2.43
191.42,-1.02,-1.02,1.44,1.43,-1.44,-1.43,-1.16,-2.46,-2.46,-2.46
193.33,-1.04,-1.05,1.44,1.44,-1.44,-1.44,-1.18,-2.48,-2.48,-2.48
195.27,-1.07,-1.07,1.44,1.44,-1.44,-1.44,-1.19,-2.51,-2.51,-2.51
197.22,-1.09,-1.09,1.44,1.44,-1.44,-1.45,-1.21,-2.53,-2.53,-2.53
199.19,-1.11,-1.12,1.44,1.44,-1.44,-1.46,-1.23,-2.55,-2.56,-2.56
201.18,-1.14,-1.14,1.44,1.44,-1.44,-1.46,-1.25,-2.58,-2.58,-2.58
203.19,-1.16,-1.17,1.44,1.44,-1.44,-1.47,-1.27,-2.60,-2.60,-2.60
205.23,-1.19,-1.19,1.43,1.43,-1.44,-1.47,-1.29,-2.63,-2.63,-2.62
207.28,-1.21,-1.21,1.43,1.43,-1.43,-1.48,-1.31,-2.65,-2.64,-2.64
209.35,-1.23,-1.23,1.43,1.43,-1.43,-1.48,-1.33,-2.66,-2.66,-2.66
211.44,-1.25,-1.26,1.43,1.43,-1.43,-1.49,-1.35,-2.68,-2.68,-2.68
213.56,-1.28,-1.28,1.42,1.42,-1.42,-1.49,-1.36,-2.71,-2.70,-2.70
215.69,-1.30,-1.30,1.42,1.42,-1.42,-1.50,-1.38,-2.72,-2.72,-2.72
217.85,-1.32,-1.32,1.42,1.42,-1.42,-1.50,-1.40,-2.74,-2.74,-2.74
220.03,-1.34,-1.34,1.41,1.41,-1.41,-1.51,-1.42,-2.75,-2.75,-2.76
222.23,-1.36,-1.36,1.41,1.41,-1.41,-1.51,-1.44,-2.77,-2.77,-2.77
224.45,-1.38,-1.38,1.41,1.41,-1.41,-1.51,-1.46,-2.79,-2.79,-2.79
226.70,-1.40,-1.40,1.40,1.40,-1.41,-1.52,-1.47,-2.81,-2.81,-2.80
228.96,-1.41,-1.42,1.41,1.40,-1.41,-1.52,-1.49,-2.82,-2.82,-2.82
231.25,-1.43,-1.43,1.40,1.40,-1.41,-1.52,-1.50,-2.84,-2.84,-2.83
233.57,-1.44,-1.45,1.40,1.41,-1.41,-1.52,-1.51,-2.85,-2.85,-2.85
235.90,-1.46,-1.46,1.41,1.41,-1.41,-1.53,-1.52,-2.87,-2.87,-2.87
238.26,-1.47,-1.47,1.41,1.41,-1.41,-1.53,-1.53,-2.88,-2.88,-2.88
240.64,-1.48,-1.49,1.41,1.41,-1.41,-1.53,-1.54,-2.89,-2.89,-2.90
243.05,-1.50,-1.50,1.41,1.41,-1.41,-1.53,-1.55,-2.91,-2.90,-2.91
245.48,-1.51,-1.52,1.41,1.40,-1.40,-1.53,-1.55,-2.92,-2.92,-2.92
247.93,-1.53,-1.53,1.40,1.40,-1.40,-1.53,-1.56,-2.93,-2.93,-2.93
250.41,-1.55,-1.55,1.39,1.39,-1.40,-1.53,-1.56,-2.95,-2.94,-2.94
252.92,-1.56,-1.57,1.39,1.39,-1.39,-1.53,-1.56,-2.95,-2.96,-2.95
255.45,-1.58,-1.58,1.38,1.38,-1.39,-1.53,-1.55,-2.97,-2.97,-2.96
258.00,-1.59,-1.59,1.38,1.38,-1.38,-1.53,-1.55,-2.97,-2.97,-2.97
260.58,-1.60,-1.60,1.38,1.38,-1.38,-1.53,-1.55,-2.98,-2.98,-2.98
263.19,-1.61,-1.61,1.38,1.38,-1.38,-1.53,-1.54,-2.99,-2.99,-2.99
265.82,-1.62,-1.63,1.38,1.37,-1.37,-1.52,-1.53,-3.00,-3.00,-3.00
268.48,-1.64,-1.64,1.37,1.37,-1.37,-1.52,-1.52,-3.01,-3.01,-3.01
271.16,-1.65,-1.65,1.36,1.37,-1.37,-1.52,-1.51,-3.02,-3.02,-3.02
273.87,-1.66,-1.66,1.36,1.36,-1.36,-1.52,-1.50,-3.03,-3.03,-3.03
276.61,-1.67,-1.67,1.36,1.36,-1.36,-1.51,-1.48,-3.03,-3.03,-3.03
279.38,-1.68,-1.68,1.36,1.36,-1.35,-1.51,-1.47,-3.04,-3.04,-3.04
282.17,-1.69,-1.69,1.36,1.35,-1.35,-1.51,-1.45,-3.04,-3.04,-3.05
284.99,-1.70,-1.70,1.34,1.34,-1.35,-1.50,-1.43,-3.05,-3.05,-3.04
287.84,-1.70,-1.71,1.34,1.34,-1.34,-1.50,-1.42,-3.05,-3.05,-3.04
290.72,-1.71,-1.71,1.33,1.34,-1.34,-1.49,-1.40,-3.05,-3.05,-3.05
293.63,-1.71,-1.71,1.34,1.34,-1.34,-1.49,-1.38,-3.05,-3.05,-3.05
296.57,-1.71,-1.72,1.34,1.33,-1.33,-1.48,-1.36,-3.04,-3.05,-3.05
299.53,-1.72,-1.72,1.32,1.33,-1.33,-1.48,-1.35,-3.05,-3.05,-3.05
302.53,-1.72,-1.72,1.33,1.33,-1.33,-1.47,-1.33,-3.05,-3.05,-3.05
305.55,-1.72,-1.72,1.32,1.32,-1.33,-1.46,-1.31,-3.05,-3.05,-3.05
308.61,-1.72,-1.73,1.33,1.32,-1.32,-1.46,-1.29,-3.04,-3.05,-3.05
311.69,-1.73,-1.73,1.31,1.32,-1.32,-1.45,-1.28,-3.05,-3.05,-3.05
314.81,-1.73,-1.73,1.32,1.32,-1.32,-1.44,-1.26,-3.05,-3.05,-3.05
317.96,-1.73,-1.74,1.31,1.31,-1.31,-1.44,-1.24,-3.04,-3.05,-3.05
321.14,-1.74,-1.74,1.31,1.31,-1.31,-1.43,-1.23,-3.05,-3.05,-3.05
324.35,-1.74,-1.74,1.30,1.30,-1.30,-1.42,-1.21,-3.05,-3.05,-3.04
327.59,-1.74,-1.75,1.30,1.29,-1.30,-1.41,-1.20,-3.04,-3.04,-3.04
330.87,-1.75,-1.75,1.29,1.29,-1.29,-1.40,-1.18,-3.04,-3.04,-3.04
334.18,-1.75,-1.75,1.28,1.29,-1.28,-1.40,-1.17,-3.04,-3.04,-3.04
337.52,-1.75,-1.76,1.29,1.28,-1.28,-1.39,-1.16,-3.03,-3.03,-3.04
