frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.36,-0.36,-0.81,-0.81,0.81,0.74,0.93,0.45,0.45,0.44
380.33,-0.39,-0.39,-0.84,-0.84,0.84,0.76,0.99,0.45,0.45,0.45
384.13,-0.42,-0.42,-0.87,-0.87,0.87,0.79,1.04,0.45,0.45,0.45
387.97,-0.44,-0.44,-0.90,-0.90,0.90,0.81,1.10,0.46,0.46,0.46
391.85,-0.46,-0.47,-0.94,-0.93,0.94,0.83,1.15,0.47,0.47,0.47
395.77,-0.49,-0.49,-0.96,-0.97,0.97,0.86,1.21,0.48,0.48,0.47
399.73,-0.52,-0.52,-1.00,-1.00,1.00,0.88,1.26,0.48,0.48,0.48
403.72,-0.54,-0.55,-1.03,-1.03,1.03,0.91,1.32,0.49,0.48,0.49
407.76,-0.57,-0.57,-1.06,-1.06,1.06,0.93,1.38,0.49,0.49,0.49
411.84,-0.60,-0.60,-1.10,-1.09,1.09,0.96,1.43,0.49,0.49,0.49
415.96,-0.62,-0.62,-1.13,-1.12,1.12,0.98,1.49,0.50,0.50,0.50
420.12,-0.64,-0.64,-1.14,-1.15,1.15,1.01,1.54,0.51,0.51,0.50
424.32,-0.66,-0.67,-1.17,-1.18,1.18,1.03,1.60,0.52,0.51,0.51
428.56,-0.69,-0.69,-1.21,-1.21,1.21,1.06,1.65,0.51,0.52,0.52
432.85,-0.71,-0.71,-1.24,-1.23,1.24,1.09,1.70,0.52,0.53,0.53
437.18,-0.73,-0.73,-1.26,-1.26,1.27,1.12,1.75,0.53,0.53,0.53
441.55,-0.75,-0.76,-1.29,-1.29,1.29,1.14,1.80,0.54,0.54,0.53
445.96,-0.78,-0.78,-1.33,-1.32,1.32,1.17,1.85,0.54,0.54,0.54
450.42,-0.80,-0.80,-1.36,-1.36,1.35,1.20,1.89,0.55,0.55,0.56
454.93,-0.81,-0.82,-1.38,-1.39,1.38,1.23,1.94,0.57,0.56,0.57
459.48,-0.83,-0.83,-1.41,-1.41,1.41,1.25,1.98,0.58,0.58,0.58
464.07,-0.85,-0.85,-1.43,-1.43,1.44,1.28,2.02,0.58,0.59,0.58
468.71,-0.87,-0.87,-1.46,-1.46,1.46,1.31,2.05,0.59,0.59,0.59
473.40,-0.89,-0.89,-1.49,-1.49,1.49,1.34,2.09,0.60,0.60,0.60
478.13,-0.91,-0.91,-1.52,-1.52,1.52,1.37,2.12,0.60,0.60,0.60
482.91,-0.93,-0.93,-1.55,-1.55,1.54,1.40,2.14,0.61,0.61,0.61
487.74,-0.95,-0.95,-1.58,-1.57,1.57,1.43,2.17,0.62,0.62,0.62
492.62,-0.96,-0.97,-1.59,-1.60,1.60,1.46,2.19,0.64,0.63,0.63
497.55,-0.98,-0.98,-1.62,-1.62,1.62,1.49,2.20,0.64,0.64,0.64
502.52,-1.00,-0.99,-1.65,-1.65,1.65,1.53,2.22,0.65,0.66,0.65
507.55,-1.00,-1.01,-1.67,-1.68,1.68,1.56,2.23,0.67,0.67,0.67
512.62,-1.02,-1.02,-1.70,-1.70,1.70,1.59,2.23,0.68,0.68,0.68
517.75,-1.04,-1.04,-1.73,-1.73,1.73,1.62,2.24,0.68,0.69,0.69
522.93,-1.05,-1.06,-1.75,-1.76,1.75,1.65,2.24,0.70,0.69,0.70
528.16,-1.07,-1.07,-1.78,-1.78,1.77,1.68,2.23,0.70,0.70,0.71
533.44,-1.09,-1.09,-1.81,-1.80,1.80,1.71,2.23,0.71,0.71,0.72
538.77,-1.09,-1.10,-1.81,-1.82,1.82,1.75,2.22,0.73,0.72,0.72
544.16,-1.11,-1.11,-1.85,-1.84,1.85,1.78,2.21,0.74,0.74,0.73
549.60,-1.11,-1.12,-1.86,-1.86,1.87,1.81,2.20,0.76,0.75,0.74
555.10,-1.13,-1.13,-1.90,-1.89,1.89,1.84,2.18,0.76,0.76,0.76
560.65,-1.15,-1.15,-1.93,-1.92,1.92,1.87,2.16,0.76,0.77,0.77
566.25,-1.16,-1.16,-1.94,-1.95,1.94,1.91,2.14,0.77,0.77,0.78
571.92,-1.17,-1.18,-1.96,-1.96,1.96,1.94,2.12,0.78,0.78,0.79
577.64,-1.18,-1.18,-1.97,-1.98,1.97,1.97,2.10,0.79,0.79,0.79
583.41,-1.19,-1.19,-1.99,-1.99,1.99,2.00,2.08,0.80,0.80,0.80
589.25,-1.18,-1.19,-1.99,-2.00,2.01,2.03,2.06,0.83,0.81,0.81
595.14,-1.20,-1.20,-2.02,-2.02,2.03,2.06,2.04,0.82,0.83,0.82
601.09,-1.21,-1.21,-2.04,-2.04,2.04,2.09,2.01,0.83,0.84,0.83
607.10,-1.21,-1.22,-2.06,-2.06,2.06,2.12,1.99,0.85,0.85,0.85
613.17,-1.22,-1.22,-2.08,-2.08,2.08,2.15,1.97,0.86,0.86,0.86
619.30,-1.23,-1.23,-2.11,-2.11,2.11,2.18,1.95,0.87,0.88,0.88
625.50,-1.23,-1.24,-2.13,-2.13,2.13,2.20,1.92,0.90,0.89,0.90
631.75,-1.24,-1.24,-2.15,-2.15,2.15,2.23,1.90,0.91,0.91,0.91
638.07,-1.24,-1.25,-2.17,-2.17,2.17,2.26,1.88,0.92,0.92,0.93
644.45,-1.25,-1.25,-2.19,-2.19,2.18,2.28,1.86,0.93,0.93,0.94
650.89,-1.25,-1.25,-2.20,-2.20,2.20,2.30,1.84,0.95,0.95,0.95
657.40,-1.25,-1.25,-2.22,-2.21,2.21,2.33,1.83,0.96,0.96,0.97
663.98,-1.25,-1.25,-2.23,-2.22,2.23,2.35,1.81,0.98,0.98,0.98
670.62,-1.24,-1.25,-2.23,-2.24,2.24,2.37,1.80,1.00,0.99,0.99
677.32,-1.25,-1.25,-2.26,-2.25,2.26,2.39,1.78,1.01,1.01,1.01
684.10,-1.25,-1.25,-2.28,-2.27,2.27,2.41,1.77,1.02,1.02,1.02
690.94,-1.24,-1.25,-2.29,-2.29,2.29,2.42,1.76,1.04,1.04,1.04
697.85,-1.24,-1.24,-2.30,-2.30,2.30,2.44,1.75,1.06,1.06,1.05
704.83,-1.24,-1.24,-2.32,-2.32,2.31,2.45,1.74,1.07,1.07,1.07
711.87,-1.24,-1.24,-2.34,-2.33,2.33,2.46,1.73,1.08,1.09,1.09
718.99,-1.23,-1.23,-2.34,-2.34,2.34,2.47,1.73,1.11,1.10,1.10
726.18,-1.22,-1.22,-2.35,-2.35,2.35,2.48,1.72,1.12,1.12,1.12
733.44,-1.21,-1.21,-2.36,-2.35,2.35,2.48,1.72,1.14,1.14,1.14
740.78,-1.20,-1.20,-2.36,-2.36,2.36,2.49,1.72,1.16,1.16,1.15
748.19,-1.19,-1.19,-2.36,-2.37,2.37,2.49,1.72,1.17,1.17,1.17
755.67,-1.18,-1.18,-2.37,-2.37,2.37,2.49,1.72,1.19,1.19,1.19
763.23,-1.17,-1.17,-2.37,-2.38,2.37,2.49,1.72,1.20,1.20,1.20
770.86,-1.15,-1.15,-2.37,-2.37,2.38,2.48,1.73,1.22,1.22,1.22
778.57,-1.13,-1.13,-2.37,-2.37,2.38,2.48,1.73,1.24,1.24,1.24
786.35,-1.11,-1.12,-2.36,-2.37,2.38,2.47,1.74,1.26,1.26,1.25
794.22,-1.10,-1.10,-2.38,-2.37,2.37,2.46,1.74,1.27,1.28,1.28
802.16,-1.08,-1.08,-2.37,-2.37,2.37,2.45,1.75,1.29,1.29,1.29
810.18,-1.05,-1.06,-2.36,-2.37,2.36,2.43,1.76,1.31,1.31,1.31
818.28,-1.03,-1.03,-2.36,-2.36,2.36,2.42,1.77,1.33,1.33,1.33
826.46,-1.00,-1.00,-2.34,-2.35,2.35,2.40,1.78,1.35,1.35,1.34
834.73,-0.97,-0.97,-2.34,-2.34,2.34,2.38,1.79,1.37,1.37,1.37
843.08,-0.94,-0.94,-2.32,-2.32,2.33,2.36,1.80,1.38,1.38,1.38
851.51,-0.91,-0.91,-2.31,-2.31,2.31,2.33,1.81,1.40,1.40,1.40
860.02,-0.87,-0.87,-2.29,-2.30,2.30,2.30,1.82,1.42,1.42,1.42
868.62,-0.83,-0.83,-2.28,-2.28,2.28,2.28,1.82,1.45,1.44,1.45
877.31,-0.79,-0.79,-2.26,-2.26,2.26,2.25,1.83,1.47,1.47,1.47
886.08,-0.75,-0.75,-2.24,-2.24,2.24,2.21,1.84,1.49,1.49,1.49
894.94,-0.70,-0.70,-2.21,-2.21,2.22,2.18,1.85,1.51,1.51,1.51
903.89,-0.65,-0.66,-2.18,-2.19,2.19,2.14,1.85,1.54,1.54,1.53
912.93,-0.61,-0.61,-2.17,-2.17,2.17,2.11,1.86,1.55,1.56,1.56
922.06,-0.55,-0.55,-2.14,-2.14,2.14,2.07,1.86,1.59,1.58,1.59
931.28,-0.49,-0.50,-2.11,-2.11,2.11,2.03,1.86,1.62,1.61,1.62
940.59,-0.44,-0.44,-2.08,-2.08,2.08,1.99,1.86,1.63,1.64,1.64
950.00,-0.37,-0.38,-2.03,-2.04,2.04,1.94,1.86,1.67,1.66,1.66
959.50,-0.31,-0.31,-2.00,-2.00,2.00,1.90,1.85,1.69,1.69,1.69
969.09,-0.24,-0.24,-1.96,-1.96,1.96,1.85,1.85,1.72,1.72,1.72
978.78,-0.17,-0.17,-1.92,-1.92,1.92,1.81,1.84,1.74,1.74,1.75
988.57,-0.09,-0.09,-1.87,-1.87,1.87,1.76,1.83,1.78,1.77,1.78
998.46,-0.01,-0.01,-1.81,-1.82,1.82,1.71,1.81,1.81,1.81,1.80
1008.44,0.07,0.07,-1.77,-1.77,1.77,1.66,1.79,1.84,1.84,1.84
1018.53,0.16,0.15,-1.71,-1.72,1.72,1.61,1.77,1.87,1.87,1.87
1028.71,0.24,0.24,-1.67,-1.66,1.66,1.56,1.75,1.90,1.90,1.91
1039.00,0.33,0.33,-1.60,-1.60,1.60,1.51,1.73,1.93,1.93,1.93
1049.39,0.42,0.42,-1.54,-1.55,1.55,1.46,1.70,1.96,1.96,1.96
1059.88,0.51,0.51,-1.49,-1.49,1.49,1.41,1.67,1.99,2.00,2.00
1070.48,0.61,0.61,-1.43,-1.43,1.43,1.35,1.64,2.03,2.03,2.04
1081.19,0.71,0.71,-1.36,-1.37,1.36,1.30,1.60,2.07,2.07,2.07
1092.00,0.81,0.81,-1.30,-1.30,1.30,1.25,1.56,2.11,2.11,2.11
1102.92,0.91,0.91,-1.25,-1.24,1.24,1.19,1.52,2.15,2.15,2.16
1113.95,1.02,1.01,-1.17,-1.18,1.18,1.14,1.48,2.20,2.19,2.19
1125.09,1.12,1.12,-1.12,-1.12,1.12,1.09,1.44,2.24,2.24,2.24
1136.34,1.23,1.23,-1.05,-1.06,1.06,1.03,1.40,2.28,2.28,2.28
1147.70,1.34,1.34,-1.00,-1.00,0.99,0.98,1.35,2.33,2.33,2.34
1159.18,1.45,1.45,-0.94,-0.94,0.93,0.93,1.31,2.38,2.38,2.39
1170.77,1.56,1.56,-0.87,-0.87,0.87,0.88,1.26,2.43,2.43,2.43
1182.48,1.68,1.68,-0.80,-0.80,0.80,0.82,1.21,2.48,2.48,2.48
1194.30,1.80,1.80,-0.73,-0.74,0.74,0.77,1.16,2.54,2.53,2.53
1206.25,1.92,1.91,-0.68,-0.68,0.67,0.72,1.11,2.59,2.59,2.60
1218.31,2.03,2.03,-0.62,-0.61,0.61,0.67,1.06,2.64,2.64,2.65
1230.49,2.15,2.15,-0.55,-0.55,0.55,0.62,1.01,2.69,2.69,2.70
1242.80,2.27,2.27,-0.48,-0.48,0.49,0.57,0.96,2.75,2.75,2.75
1255.22,2.39,2.39,-0.42,-0.42,0.43,0.52,0.91,2.82,2.82,2.81
1267.78,2.50,2.50,-0.38,-0.37,0.38,0.47,0.86,2.88,2.88,2.88
1280.45,2.61,2.61,-0.33,-0.33,0.33,0.42,0.81,2.94,2.94,2.94
1293.26,2.71,2.71,-0.30,-0.30,0.29,0.37,0.76,3.00,3.00,3.01
1306.19,2.81,2.81,-0.26,-0.26,0.26,0.32,0.71,3.07,3.07,3.07
1319.25,2.91,2.91,-0.23,-0.23,0.23,0.27,0.66,3.14,3.14,3.14
1332.45,3.00,3.00,-0.20,-0.20,0.21,0.23,0.61,3.21,3.21,3.20
1345.77,3.08,3.08,-0.19,-0.19,0.19,0.18,0.56,3.27,3.27,3.27
1359.23,3.16,3.16,-0.18,-0.18,0.18,0.14,0.51,3.34,3.34,3.34
1372.82,3.24,3.24,-0.17,-0.17,0.16,0.09,0.46,3.40,3.40,3.41
1386.55,3.33,3.33,-0.15,-0.15,0.14,0.05,0.41,3.47,3.47,3.48
1400.41,3.42,3.42,-0.13,-0.13,0.12,0.01,0.36,3.54,3.54,3.55
1414.42,3.51,3.51,-0.11,-0.11,0.10,-0.04,0.31,3.61,3.61,3.62
1428.56,3.60,3.60,-0.08,-0.08,0.07,-0.08,0.26,3.67,3.67,3.68
1442.85,3.70,3.70,-0.04,-0.04,0.04,-0.12,0.21,3.74,3.74,3.74
1457.28,3.80,3.80,-0.01,-0.00,0.00,-0.16,0.16,3.80,3.80,3.81
1471.85,3.91,3.90,0.04,0.03,-0.04,-0.20,0.11,3.87,3.87,3.87
1486.57,4.01,4.01,0.07,0.08,-0.08,-0.24,0.06,3.93,3.94,3.94
1501.43,4.13,4.13,0.12,0.12,-0.12,-0.27,0.01,4.01,4.01,4.01
1516.45,4.25,4.24,0.17,0.16,-0.16,-0.31,-0.03,4.09,4.09,4.08
1531.61,4.36,4.36,0.20,0.20,-0.19,-0.34,-0.08,4.16,4.16,4.16
1546.93,4.47,4.47,0.23,0.23,-0.23,-0.38,-0.13,4.24,4.24,4.24
1562.40,4.58,4.58,0.26,0.27,-0.27,-0.41,-0.18,4.31,4.31,4.32
1578.02,4.69,4.69,0.30,0.30,-0.31,-0.44,-0.22,4.38,4.38,4.39
1593.80,4.81,4.81,0.35,0.34,-0.34,-0.48,-0.27,4.46,4.46,4.46
1609.74,4.93,4.93,0.38,0.38,-0.39,-0.51,-0.31,4.54,4.54,4.55
1625.84,5.06,5.06,0.43,0.43,-0.43,-0.54,-0.36,4.63,4.63,4.63
1642.10,5.19,5.19,0.46,0.47,-0.48,-0.56,-0.40,4.71,4.71,4.73
1658.52,5.33,5.33,0.52,0.52,-0.52,-0.59,-0.45,4.80,4.80,4.81
1675.10,5.47,5.47,0.57,0.57,-0.57,-0.62,-0.49,4.90,4.90,4.90
1691.85,5.61,5.61,0.63,0.63,-0.62,-0.64,-0.53,4.99,4.99,4.98
1708.77,5.76,5.75,0.68,0.68,-0.67,-0.67,-0.57,5.09,5.09,5.08
1725.86,5.90,5.90,0.71,0.72,-0.71,-0.69,-0.61,5.18,5.18,5.19
1743.12,6.04,6.04,0.76,0.76,-0.76,-0.71,-0.65,5.28,5.28,5.28
1760.55,6.18,6.18,0.79,0.80,-0.80,-0.74,-0.69,5.37,5.38,5.39
1778.15,6.33,6.32,0.84,0.84,-0.85,-0.76,-0.72,5.48,5.48,5.49
1795.94,6.47,6.47,0.89,0.88,-0.89,-0.78,-0.76,5.58,5.58,5.58
1813.90,6.62,6.62,0.92,0.93,-0.93,-0.79,-0.79,5.69,5.69,5.70
1832.03,6.77,6.77,0.97,0.97,-0.97,-0.81,-0.82,5.80,5.80,5.80
1850.36,6.92,6.92,1.00,1.00,-1.01,-0.83,-0.85,5.91,5.91,5.92
1868.86,7.07,7.06,1.04,1.04,-1.05,-0.84,-0.87,6.02,6.02,6.03
1887.55,7.21,7.21,1.07,1.07,-1.08,-0.85,-0.90,6.13,6.13,6.14
1906.42,7.36,7.36,1.10,1.11,-1.11,-0.87,-0.92,6.25,6.25,6.26
1925.49,7.51,7.51,1.14,1.14,-1.13,-0.88,-0.93,6.38,6.38,6.37
1944.74,7.65,7.65,1.16,1.16,-1.14,-0.89,-0.95,6.51,6.50,6.49
1964.19,7.78,7.78,1.17,1.17,-1.15,-0.89,-0.96,6.63,6.63,6.61
1983.83,7.89,7.89,1.16,1.16,-1.14,-0.90,-0.97,6.74,6.74,6.73
2003.67,7.99,7.98,1.15,1.14,-1.14,-0.91,-0.98,6.85,6.84,6.84
2023.71,8.06,8.06,1.11,1.12,-1.13,-0.91,-0.98,6.93,6.93,6.95
2043.94,8.14,8.14,1.09,1.10,-1.12,-0.91,-0.98,7.02,7.02,7.05
2064.38,8.23,8.23,1.09,1.09,-1.11,-0.91,-0.98,7.11,7.12,7.14
2085.03,8.34,8.34,1.10,1.10,-1.12,-0.91,-0.98,7.22,7.22,7.24
2105.88,8.46,8.46,1.11,1.12,-1.13,-0.91,-0.97,7.33,7.33,7.35
2126.94,8.59,8.58,1.14,1.14,-1.14,-0.90,-0.96,7.45,7.44,7.45
2148.20,8.71,8.71,1.16,1.17,-1.16,-0.90,-0.95,7.55,7.55,7.55
2169.69,8.84,8.84,1.19,1.19,-1.18,-0.89,-0.94,7.66,7.66,7.65
2191.38,8.96,8.96,1.21,1.21,-1.20,-0.88,-0.92,7.76,7.76,7.75
2213.30,9.07,9.07,1.21,1.22,-1.21,-0.86,-0.90,7.86,7.86,7.86
2235.43,9.17,9.17,1.21,1.21,-1.21,-0.85,-0.88,7.96,7.96,7.96
2257.78,9.26,9.25,1.21,1.20,-1.20,-0.83,-0.86,8.06,8.05,8.05
2280.36,9.33,9.33,1.18,1.19,-1.19,-0.81,-0.84,8.14,8.14,8.15
2303.17,9.40,9.40,1.16,1.16,-1.16,-0.79,-0.81,8.23,8.23,8.24
2326.20,9.46,9.46,1.12,1.12,-1.13,-0.76,-0.79,8.33,8.33,8.34
2349.46,9.52,9.52,1.07,1.08,-1.09,-0.73,-0.76,8.43,8.43,8.45
2372.95,9.57,9.56,1.04,1.04,-1.04,-0.70,-0.73,8.53,8.52,8.53
2396.68,9.60,9.59,1.00,0.99,-0.98,-0.66,-0.70,8.62,8.61,8.60
2420.65,9.60,9.60,0.92,0.93,-0.91,-0.63,-0.68,8.69,8.69,8.68
2444.86,9.59,9.59,0.84,0.84,-0.83,-0.58,-0.65,8.76,8.75,8.75
2469.31,9.56,9.56,0.74,0.73,-0.75,-0.53,-0.62,8.81,8.81,8.82
2494.00,9.52,9.52,0.61,0.63,-0.65,-0.48,-0.58,8.87,8.87,8.91
2518.94,9.48,9.48,0.51,0.52,-0.54,-0.43,-0.55,8.94,8.94,8.97
2544.13,9.43,9.43,0.41,0.40,-0.41,-0.36,-0.52,9.02,9.02,9.02
2569.57,9.36,9.36,0.28,0.28,-0.25,-0.30,-0.49,9.10,9.10,9.08
2595.27,9.27,9.27,0.13,0.13,-0.08,-0.23,-0.46,9.19,9.19,9.14
2621.22,9.16,9.15,-0.05,-0.05,0.11,-0.15,-0.43,9.27,9.26,9.21
2647.43,9.01,8.99,-0.25,-0.27,0.31,-0.06,-0.40,9.32,9.30,9.26
2673.90,8.79,8.79,-0.51,-0.51,0.51,0.03,-0.36,9.30,9.30,9.30
2700.64,8.58,8.59,-0.76,-0.75,0.71,0.13,-0.33,9.28,9.29,9.34
2727.65,8.41,8.42,-0.98,-0.96,0.89,0.23,-0.30,9.29,9.30,9.39
2754.93,8.30,8.31,-1.13,-1.12,1.04,0.35,-0.27,9.34,9.35,9.43
2782.48,8.26,8.25,-1.21,-1.22,1.18,0.46,-0.24,9.43,9.43,9.47
2810.30,8.22,8.22,-1.29,-1.28,1.28,0.59,-0.21,9.50,9.50,9.51
2838.40,8.19,8.18,-1.33,-1.34,1.37,0.73,-0.18,9.55,9.55,9.52
2866.79,8.15,8.14,-1.39,-1.40,1.43,0.87,-0.15,9.58,9.58,9.54
2895.46,8.10,8.10,-1.46,-1.45,1.49,1.01,-0.11,9.58,9.59,9.56
2924.41,8.06,8.06,-1.52,-1.52,1.53,1.16,-0.08,9.59,9.59,9.58
2953.65,8.02,8.02,-1.57,-1.58,1.57,1.32,-0.05,9.59,9.59,9.59
2983.19,7.98,7.98,-1.63,-1.63,1.61,1.47,-0.02,9.59,9.59,9.61
3013.02,7.95,7.95,-1.68,-1.67,1.64,1.62,0.01,9.59,9.59,9.63
3043.15,7.93,7.94,-1.70,-1.69,1.66,1.77,0.04,9.59,9.60,9.63
3073.58,7.94,7.95,-1.70,-1.70,1.68,1.90,0.07,9.62,9.63,9.64
3104.32,7.97,7.96,-1.69,-1.70,1.71,2.03,0.10,9.68,9.67,9.66
3135.36,7.97,7.96,-1.70,-1.70,1.74,2.13,0.13,9.71,9.70,9.67
3166.72,7.94,7.94,-1.73,-1.72,1.78,2.22,0.15,9.72,9.72,9.67
3198.38,7.89,7.88,-1.76,-1.77,1.82,2.27,0.18,9.71,9.70,9.65
3230.37,7.79,7.79,-1.85,-1.84,1.87,2.31,0.21,9.66,9.66,9.64
3262.67,7.70,7.70,-1.92,-1.92,1.91,2.31,0.24,9.61,9.61,9.62
3295.30,7.62,7.63,-2.00,-1.99,1.94,2.28,0.27,9.56,9.57,9.62
3328.25,7.59,7.59,-2.02,-2.01,1.95,2.23,0.29,9.53,9.53,9.61
3361.53,7.59,7.59,-2.00,-2.00,1.93,2.15,0.32,9.52,9.52,9.59
3395.15,7.62,7.63,-1.95,-1.94,1.90,2.05,0.35,9.52,9.52,9.57
3429.10,7.69,7.69,-1.86,-1.85,1.85,1.93,0.37,9.54,9.54,9.55
3463.39,7.77,7.77,-1.75,-1.75,1.79,1.80,0.40,9.56,9.56,9.52
3498.03,7.84,7.83,-1.66,-1.67,1.73,1.65,0.42,9.57,9.56,9.50
3533.01,7.87,7.86,-1.61,-1.61,1.67,1.51,0.44,9.54,9.53,9.48
3568.34,7.86,7.85,-1.59,-1.59,1.63,1.35,0.46,9.48,9.48,9.45
3604.02,7.82,7.82,-1.59,-1.59,1.59,1.20,0.48,9.40,9.41,9.41
3640.06,7.79,7.80,-1.59,-1.58,1.55,1.05,0.50,9.34,9.35,9.38
3676.46,7.79,7.79,-1.55,-1.55,1.52,0.91,0.52,9.31,9.31,9.34
3713.22,7.80,7.80,-1.51,-1.51,1.48,0.77,0.54,9.28,9.28,9.31
3750.36,7.83,7.83,-1.45,-1.45,1.43,0.63,0.55,9.26,9.26,9.28
3787.86,7.87,7.86,-1.37,-1.37,1.37,0.50,0.56,9.24,9.23,9.24
3825.74,7.91,7.91,-1.30,-1.29,1.29,0.38,0.57,9.20,9.21,9.21
3864.00,7.98,7.97,-1.19,-1.19,1.20,0.27,0.58,9.18,9.17,9.17
3902.64,8.04,8.04,-1.09,-1.09,1.10,0.16,0.59,9.14,9.14,9.13
3941.66,8.11,8.11,-0.98,-0.98,0.99,0.05,0.59,9.10,9.10,9.09
3981.08,8.19,8.18,-0.88,-0.88,0.88,-0.05,0.59,9.06,9.06,9.07
4020.89,8.27,8.27,-0.76,-0.75,0.75,-0.14,0.59,9.02,9.02,9.03
4061.10,8.36,8.36,-0.63,-0.62,0.62,-0.23,0.59,8.98,8.98,8.99
4101.71,8.47,8.46,-0.47,-0.48,0.48,-0.32,0.59,8.95,8.95,8.94
4142.73,8.58,8.58,-0.33,-0.32,0.33,-0.40,0.58,8.90,8.91,8.91
4184.15,8.71,8.70,-0.15,-0.16,0.15,-0.48,0.58,8.86,8.86,8.86
4226.00,8.84,8.84,0.01,0.01,-0.04,-0.56,0.56,8.80,8.80,8.83
4268.26,8.99,8.99,0.20,0.21,-0.25,-0.64,0.55,8.74,8.75,8.79
4310.94,9.17,9.18,0.42,0.43,-0.47,-0.72,0.54,8.70,8.71,8.75
4354.05,9.39,9.38,0.68,0.68,-0.69,-0.80,0.52,8.70,8.69,8.71
4397.59,9.60,9.60,0.93,0.93,-0.91,-0.89,0.51,8.68,8.69,8.67
4441.56,9.81,9.80,1.18,1.18,-1.13,-0.98,0.49,8.67,8.67,8.63
4485.98,9.98,9.97,1.39,1.39,-1.35,-1.08,0.47,8.63,8.63,8.59
4530.84,10.12,10.12,1.58,1.58,-1.55,-1.18,0.45,8.57,8.57,8.54
4576.15,10.24,10.24,1.73,1.74,-1.73,-1.30,0.43,8.50,8.50,8.51
4621.91,10.35,10.35,1.89,1.89,-1.91,-1.43,0.40,8.44,8.44,8.46
4668.13,10.46,10.46,2.04,2.04,-2.07,-1.58,0.38,8.39,8.39,8.42
4714.81,10.57,10.57,2.19,2.20,-2.22,-1.74,0.36,8.34,8.35,8.38
4761.96,10.68,10.68,2.35,2.35,-2.37,-1.93,0.33,8.31,8.31,8.33
4809.58,10.79,10.78,2.49,2.49,-2.51,-2.13,0.31,8.28,8.27,8.30
4857.67,10.87,10.87,2.62,2.62,-2.63,-2.35,0.28,8.24,8.24,8.25
4906.25,10.94,10.94,2.73,2.74,-2.74,-2.58,0.25,8.20,8.20,8.21
4955.31,10.99,10.99,2.83,2.83,-2.81,-2.79,0.23,8.17,8.17,8.16
5004.87,11.01,11.00,2.89,2.88,-2.86,-3.00,0.20,8.15,8.15,8.12
5054.91,10.98,10.98,2.88,2.89,-2.86,-3.10,0.17,8.12,8.12,8.10
5105.46,10.91,10.91,2.85,2.85,-2.82,-3.17,0.14,8.09,8.08,8.06
5156.52,10.79,10.78,2.76,2.76,-2.74,-3.09,0.12,8.05,8.04,8.03
5208.08,10.62,10.62,2.62,2.62,-2.62,-2.95,0.09,8.00,8.00,8.00
5260.16,10.41,10.41,2.44,2.44,-2.45,-2.67,0.06,7.95,7.96,7.97
5312.77,10.17,10.17,2.23,2.24,-2.25,-2.36,0.03,7.92,7.93,7.94
5365.89,9.91,9.90,2.02,2.01,-2.00,-2.00,0.00,7.91,7.90,7.89
5419.55,9.61,9.60,1.76,1.75,-1.73,-1.63,-0.02,7.88,7.88,7.85
5473.75,9.28,9.27,1.46,1.45,-1.44,-1.26,-0.05,7.84,7.83,7.82
5528.49,8.90,8.90,1.12,1.12,-1.13,-0.89,-0.08,7.77,7.77,7.78
5583.77,8.51,8.52,0.76,0.77,-0.80,-0.53,-0.11,7.71,7.72,7.75
5639.61,8.14,8.14,0.43,0.43,-0.46,-0.18,-0.14,7.68,7.68,7.71
5696.00,7.78,7.78,0.09,0.10,-0.11,0.16,-0.17,7.67,7.67,7.69
5752.96,7.43,7.43,-0.23,-0.22,0.25,0.50,-0.19,7.68,7.68,7.66
5810.49,7.07,7.07,-0.56,-0.56,0.62,0.83,-0.22,7.69,7.69,7.63
5868.60,6.68,6.69,-0.92,-0.90,0.97,1.15,-0.25,7.65,7.66,7.60
5927.28,6.28,6.30,-1.29,-1.27,1.29,1.47,-0.28,7.57,7.59,7.57
5986.56,5.88,5.91,-1.66,-1.62,1.58,1.77,-0.31,7.46,7.49,7.54
6046.42,5.49,5.56,-2.00,-1.92,1.83,2.04,-0.34,7.32,7.39,7.49
6106.89,5.17,5.28,-2.25,-2.15,2.05,2.30,-0.37,7.22,7.33,7.42
6167.96,4.95,5.10,-2.42,-2.26,2.22,2.48,-0.40,7.17,7.32,7.37
6229.64,4.84,5.01,-2.47,-2.29,2.32,2.65,-0.42,7.16,7.33,7.31
6291.93,4.76,4.96,-2.49,-2.28,2.35,2.69,-0.45,7.11,7.31,7.25
6354.85,4.61,4.89,-2.58,-2.28,2.32,2.71,-0.48,6.92,7.20,7.19
6418.40,4.42,4.78,-2.71,-2.32,2.22,2.61,-0.51,6.64,7.01,7.13
6482.58,4.13,4.69,-2.93,-2.34,2.08,2.49,-0.54,6.21,6.77,7.06
6547.41,3.96,4.66,-3.04,-2.30,1.90,2.28,-0.57,5.86,6.56,7.00
6612.88,3.86,4.73,-3.08,-2.15,1.69,2.06,-0.60,5.55,6.42,6.94
6679.01,3.86,4.90,-3.02,-1.89,1.46,1.80,-0.63,5.31,6.35,6.88
6745.80,3.90,5.11,-2.90,-1.58,1.19,1.53,-0.67,5.09,6.30,6.80
6813.26,3.95,5.35,-2.76,-1.24,0.91,1.26,-0.70,4.86,6.26,6.71
