frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,13.59,13.59,6.88,6.88,-6.88,-6.99,-6.53,6.71,6.71,6.71
49.96,13.55,13.55,6.85,6.85,-6.85,-6.96,-6.53,6.70,6.70,6.70
50.46,13.51,13.51,6.83,6.83,-6.83,-6.94,-6.54,6.68,6.68,6.68
50.96,13.46,13.47,6.80,6.80,-6.80,-6.91,-6.55,6.66,6.66,6.66
51.47,13.42,13.42,6.78,6.78,-6.78,-6.89,-6.57,6.64,6.64,6.64
51.99,13.38,13.38,6.76,6.75,-6.75,-6.86,-6.58,6.63,6.62,6.63
52.51,13.33,13.34,6.72,6.73,-6.73,-6.84,-6.60,6.60,6.61,6.61
53.03,13.29,13.29,6.70,6.70,-6.70,-6.81,-6.62,6.59,6.59,6.59
53.56,13.25,13.25,6.68,6.68,-6.68,-6.78,-6.64,6.57,6.57,6.57
54.10,13.20,13.20,6.66,6.66,-6.66,-6.75,-6.66,6.54,6.55,6.54
54.64,13.16,13.16,6.64,6.63,-6.63,-6.72,-6.69,6.53,6.52,6.52
55.18,13.11,13.11,6.61,6.61,-6.61,-6.69,-6.71,6.50,6.50,6.50
55.74,13.06,13.07,6.58,6.59,-6.59,-6.66,-6.73,6.47,6.48,6.48
56.29,13.02,13.02,6.57,6.56,-6.57,-6.63,-6.75,6.46,6.45,6.45
56.86,12.97,12.97,6.54,6.54,-6.54,-6.60,-6.77,6.43,6.43,6.43
57.42,12.92,12.92,6.52,6.52,-6.52,-6.57,-6.78,6.40,6.41,6.40
58.00,12.87,12.87,6.49,6.49,-6.49,-6.54,-6.79,6.38,6.38,6.38
58.58,12.82,12.82,6.47,6.47,-6.47,-6.50,-6.80,6.35,6.35,6.35
59.16,12.76,12.76,6.44,6.44,-6.44,-6.47,-6.81,6.32,6.32,6.32
59.76,12.71,12.71,6.42,6.42,-6.42,-6.44,-6.81,6.29,6.29,6.29
60.35,12.66,12.66,6.40,6.40,-6.40,-6.41,-6.80,6.26,6.26,6.26
60.96,12.60,12.60,6.37,6.37,-6.37,-6.38,-6.80,6.23,6.23,6.23
61.57,12.55,12.55,6.35,6.35,-6.35,-6.35,-6.78,6.20,6.20,6.20
62.18,12.49,12.49,6.32,6.32,-6.32,-6.33,-6.76,6.17,6.17,6.17
62.80,12.43,12.43,6.30,6.30,-6.30,-6.30,-6.74,6.13,6.13,6.13
63.43,12.38,12.38,6.28,6.28,-6.28,-6.27,-6.71,6.10,6.10,6.10
64.07,12.32,12.32,6.26,6.26,-6.26,-6.25,-6.68,6.07,6.07,6.06
64.71,12.26,12.26,6.23,6.23,-6.23,-6.23,-6.63,6.03,6.03,6.03
65.35,12.20,12.20,6.21,6.21,-6.21,-6.20,-6.59,5.99,5.99,5.99
66.01,12.14,12.14,6.19,6.19,-6.19,-6.18,-6.54,5.96,5.95,5.95
66.67,12.08,12.08,6.17,6.16,-6.16,-6.16,-6.49,5.92,5.91,5.91
67.33,12.01,12.02,6.14,6.14,-6.14,-6.14,-6.43,5.87,5.87,5.87
68.01,11.95,11.95,6.12,6.12,-6.12,-6.12,-6.37,5.83,5.83,5.83
68.69,11.89,11.89,6.10,6.09,-6.10,-6.10,-6.30,5.79,5.79,5.79
69.37,11.82,11.82,6.07,6.08,-6.08,-6.09,-6.23,5.74,5.75,5.75
70.07,11.76,11.76,6.06,6.06,-6.06,-6.07,-6.16,5.70,5.70,5.70
70.77,11.70,11.70,6.04,6.04,-6.04,-6.05,-6.09,5.66,5.66,5.66
71.48,11.63,11.63,6.02,6.02,-6.02,-6.03,-6.02,5.61,5.61,5.61
72.19,11.56,11.56,5.99,6.00,-6.00,-6.02,-5.94,5.56,5.57,5.57
72.91,11.50,11.50,5.98,5.98,-5.98,-6.00,-5.87,5.52,5.52,5.52
73.64,11.43,11.43,5.96,5.96,-5.96,-5.98,-5.79,5.47,5.47,5.47
74.38,11.36,11.36,5.94,5.94,-5.94,-5.96,-5.72,5.42,5.42,5.42
75.12,11.29,11.29,5.92,5.92,-5.92,-5.94,-5.65,5.37,5.37,5.37
75.87,11.21,11.21,5.90,5.90,-5.90,-5.92,-5.57,5.31,5.31,5.31
76.63,11.14,11.14,5.88,5.88,-5.88,-5.91,-5.50,5.26,5.26,5.26
77.40,11.06,11.06,5.85,5.86,-5.86,-5.89,-5.44,5.20,5.20,5.21
78.17,10.99,10.99,5.84,5.84,-5.84,-5.87,-5.37,5.15,5.15,5.15
78.95,10.91,10.91,5.82,5.82,-5.82,-5.85,-5.30,5.09,5.10,5.10
79.74,10.84,10.84,5.80,5.80,-5.80,-5.83,-5.24,5.04,5.04,5.04
80.54,10.76,10.76,5.78,5.78,-5.78,-5.81,-5.18,4.98,4.98,4.98
81.35,10.68,10.68,5.76,5.76,-5.76,-5.79,-5.13,4.92,4.92,4.92
82.16,10.60,10.60,5.74,5.74,-5.74,-5.77,-5.08,4.86,4.86,4.86
82.98,10.52,10.52,5.72,5.72,-5.72,-5.75,-5.03,4.80,4.80,4.80
83.81,10.44,10.44,5.70,5.70,-5.70,-5.73,-4.98,4.74,4.74,4.74
84.65,10.36,10.36,5.69,5.69,-5.68,-5.71,-4.94,4.68,4.68,4.67
85.50,10.28,10.28,5.67,5.67,-5.67,-5.69,-4.90,4.62,4.61,4.61
86.35,10.19,10.19,5.64,5.65,-5.65,-5.68,-4.86,4.54,4.55,4.55
87.22,10.11,10.11,5.63,5.63,-5.63,-5.66,-4.83,4.48,4.48,4.48
88.09,10.02,10.02,5.61,5.61,-5.61,-5.64,-4.80,4.41,4.41,4.42
88.97,9.93,9.94,5.58,5.59,-5.59,-5.62,-4.78,4.34,4.35,4.35
89.86,9.85,9.85,5.57,5.57,-5.57,-5.61,-4.76,4.28,4.28,4.28
90.76,9.76,9.76,5.55,5.55,-5.55,-5.59,-4.74,4.21,4.21,4.21
91.66,9.67,9.67,5.53,5.53,-5.53,-5.57,-4.72,4.14,4.15,4.14
92.58,9.58,9.58,5.50,5.50,-5.51,-5.55,-4.71,4.07,4.07,4.08
93.51,9.49,9.49,5.49,5.49,-5.49,-5.53,-4.71,4.01,4.01,4.01
94.44,9.40,9.40,5.46,5.46,-5.46,-5.51,-4.70,3.94,3.94,3.94
95.39,9.31,9.31,5.45,5.44,-5.44,-5.49,-4.70,3.87,3.86,3.86
96.34,9.21,9.21,5.42,5.42,-5.42,-5.46,-4.70,3.79,3.79,3.79
97.30,9.12,9.12,5.40,5.40,-5.40,-5.43,-4.71,3.72,3.72,3.72
98.28,9.03,9.03,5.38,5.38,-5.38,-5.40,-4.71,3.66,3.65,3.65
99.26,8.93,8.93,5.35,5.35,-5.35,-5.36,-4.72,3.58,3.58,3.58
100.25,8.83,8.83,5.32,5.33,-5.33,-5.33,-4.74,3.50,3.50,3.51
101.25,8.73,8.73,5.30,5.30,-5.30,-5.29,-4.75,3.43,3.43,3.43
102.27,8.64,8.64,5.28,5.28,-5.28,-5.25,-4.77,3.36,3.36,3.36
103.29,8.54,8.54,5.25,5.25,-5.25,-5.21,-4.78,3.29,3.29,3.29
104.32,8.43,8.44,5.22,5.22,-5.22,-5.17,-4.80,3.21,3.21,3.21
105.37,8.33,8.33,5.19,5.19,-5.19,-5.13,-4.82,3.14,3.14,3.14
106.42,8.23,8.23,5.16,5.16,-5.16,-5.09,-4.84,3.07,3.07,3.07
107.48,8.13,8.13,5.14,5.13,-5.13,-5.05,-4.86,3.00,3.00,2.99
108.56,8.02,8.02,5.10,5.10,-5.10,-5.02,-4.88,2.92,2.92,2.92
109.64,7.92,7.92,5.07,5.07,-5.07,-4.98,-4.90,2.85,2.85,2.85
110.74,7.81,7.81,5.03,5.03,-5.04,-4.95,-4.92,2.77,2.78,2.78
111.85,7.70,7.71,5.00,5.00,-5.00,-4.92,-4.93,2.70,2.70,2.70
112.97,7.60,7.60,4.97,4.97,-4.96,-4.89,-4.95,2.64,2.63,2.63
114.10,7.49,7.49,4.93,4.93,-4.93,-4.86,-4.96,2.56,2.56,2.56
115.24,7.38,7.38,4.89,4.89,-4.89,-4.83,-4.97,2.49,2.49,2.49
116.39,7.26,7.27,4.84,4.85,-4.85,-4.80,-4.98,2.42,2.42,2.42
117.55,7.15,7.15,4.80,4.80,-4.80,-4.78,-4.98,2.35,2.35,2.35
118.73,7.04,7.04,4.76,4.76,-4.76,-4.75,-4.98,2.28,2.28,2.28
119.92,6.92,6.92,4.71,4.71,-4.72,-4.72,-4.97,2.21,2.21,2.21
121.12,6.81,6.81,4.67,4.67,-4.67,-4.70,-4.96,2.14,2.14,2.14
122.33,6.69,6.69,4.62,4.62,-4.63,-4.67,-4.94,2.07,2.07,2.07
123.55,6.58,6.58,4.58,4.58,-4.58,-4.64,-4.92,2.00,2.00,2.00
124.79,6.47,6.47,4.53,4.53,-4.53,-4.60,-4.89,1.94,1.94,1.94
126.03,6.36,6.36,4.49,4.49,-4.48,-4.57,-4.86,1.88,1.88,1.87
127.29,6.24,6.24,4.43,4.44,-4.43,-4.53,-4.82,1.81,1.81,1.81
128.57,6.12,6.12,4.38,4.38,-4.38,-4.49,-4.78,1.74,1.74,1.74
129.85,6.00,6.00,4.32,4.32,-4.32,-4.44,-4.73,1.68,1.68,1.68
131.15,5.88,5.88,4.27,4.27,-4.27,-4.40,-4.67,1.61,1.61,1.61
132.46,5.76,5.76,4.21,4.21,-4.21,-4.34,-4.61,1.55,1.55,1.55
133.79,5.64,5.64,4.15,4.15,-4.15,-4.29,-4.55,1.49,1.49,1.49
135.12,5.52,5.52,4.09,4.09,-4.09,-4.22,-4.48,1.43,1.43,1.43
136.48,5.40,5.40,4.03,4.03,-4.03,-4.16,-4.41,1.37,1.37,1.37
137.84,5.28,5.28,3.97,3.97,-3.97,-4.09,-4.34,1.31,1.31,1.31
139.22,5.16,5.16,3.91,3.91,-3.90,-4.02,-4.26,1.26,1.26,1.25
140.61,5.04,5.04,3.84,3.84,-3.84,-3.94,-4.18,1.20,1.20,1.20
142.02,4.91,4.92,3.77,3.77,-3.77,-3.86,-4.09,1.14,1.14,1.14
143.44,4.79,4.79,3.70,3.70,-3.70,-3.77,-4.01,1.09,1.09,1.09
144.87,4.67,4.67,3.64,3.63,-3.63,-3.69,-3.92,1.04,1.03,1.03
146.32,4.54,4.54,3.56,3.56,-3.56,-3.60,-3.83,0.98,0.98,0.98
147.78,4.42,4.42,3.49,3.49,-3.49,-3.51,-3.74,0.93,0.93,0.93
149.26,4.30,4.30,3.42,3.42,-3.42,-3.41,-3.65,0.88,0.88,0.88
150.75,4.17,4.17,3.34,3.34,-3.34,-3.32,-3.56,0.83,0.83,0.83
152.26,4.05,4.05,3.27,3.27,-3.27,-3.23,-3.47,0.78,0.78,0.78
153.78,3.93,3.93,3.20,3.19,-3.19,-3.14,-3.38,0.74,0.73,0.73
155.32,3.80,3.80,3.11,3.12,-3.12,-3.04,-3.29,0.68,0.69,0.69
156.88,3.68,3.68,3.04,3.04,-3.04,-2.95,-3.19,0.64,0.64,0.64
158.44,3.56,3.56,2.96,2.96,-2.97,-2.86,-3.11,0.59,0.59,0.60
160.03,3.44,3.44,2.89,2.89,-2.89,-2.77,-3.02,0.55,0.55,0.55
161.63,3.32,3.32,2.82,2.81,-2.81,-2.68,-2.93,0.51,0.51,0.50
163.24,3.20,3.20,2.74,2.74,-2.73,-2.59,-2.84,0.47,0.46,0.46
164.88,3.07,3.08,2.65,2.66,-2.66,-2.51,-2.76,0.42,0.42,0.42
166.53,2.96,2.96,2.58,2.58,-2.58,-2.43,-2.68,0.38,0.38,0.38
168.19,2.84,2.84,2.50,2.50,-2.50,-2.35,-2.60,0.34,0.34,0.34
169.87,2.72,2.72,2.42,2.42,-2.42,-2.27,-2.51,0.30,0.31,0.31
171.57,2.60,2.60,2.33,2.33,-2.34,-2.19,-2.44,0.27,0.27,0.27
173.29,2.49,2.49,2.26,2.25,-2.26,-2.11,-2.36,0.24,0.23,0.23
175.02,2.37,2.37,2.17,2.17,-2.18,-2.04,-2.28,0.20,0.20,0.20
176.77,2.26,2.26,2.10,2.10,-2.10,-1.97,-2.21,0.17,0.17,0.17
178.54,2.15,2.15,2.02,2.02,-2.02,-1.90,-2.14,0.13,0.13,0.13
180.32,2.04,2.04,1.94,1.94,-1.94,-1.84,-2.07,0.10,0.10,0.10
182.13,1.93,1.93,1.86,1.86,-1.86,-1.77,-2.00,0.07,0.07,0.07
183.95,1.82,1.82,1.78,1.78,-1.78,-1.71,-1.93,0.04,0.04,0.04
185.79,1.72,1.72,1.71,1.71,-1.71,-1.65,-1.86,0.01,0.01,0.01
187.65,1.61,1.61,1.63,1.63,-1.63,-1.60,-1.80,-0.02,-0.02,-0.02
189.52,1.51,1.51,1.56,1.56,-1.56,-1.54,-1.74,-0.05,-0.04,-0.04
191.42,1.41,1.41,1.48,1.48,-1.48,-1.49,-1.67,-0.07,-0.07,-0.07
193.33,1.31,1.31,1.41,1.41,-1.41,-1.44,-1.61,-0.10,-0.10,-0.10
195.27,1.21,1.21,1.33,1.33,-1.33,-1.39,-1.56,-0.12,-0.12,-0.12
197.22,1.11,1.11,1.26,1.26,-1.26,-1.34,-1.50,-0.15,-0.15,-0.15
199.19,1.02,1.02,1.19,1.19,-1.19,-1.29,-1.44,-0.16,-0.17,-0.17
201.18,0.92,0.92,1.11,1.11,-1.11,-1.25,-1.39,-0.19,-0.19,-0.19
203.19,0.83,0.83,1.05,1.04,-1.04,-1.21,-1.34,-0.21,-0.21,-0.22
205.23,0.73,0.74,0.97,0.97,-0.97,-1.17,-1.28,-0.24,-0.23,-0.24
207.28,0.65,0.65,0.91,0.90,-0.90,-1.13,-1.23,-0.25,-0.26,-0.26
209.35,0.56,0.56,0.84,0.84,-0.84,-1.09,-1.19,-0.28,-0.28,-0.28
211.44,0.48,0.48,0.78,0.78,-0.78,-1.05,-1.14,-0.30,-0.30,-0.30
213.56,0.41,0.41,0.73,0.73,-0.73,-1.02,-1.09,-0.32,-0.32,-0.32
215.69,0.35,0.35,0.69,0.68,-0.69,-0.98,-1.05,-0.34,-0.34,-0.33
217.85,0.29,0.30,0.64,0.65,-0.65,-0.95,-1.00,-0.36,-0.36,-0.35
220.03,0.25,0.25,0.62,0.62,-0.62,-0.92,-0.96,-0.37,-0.37,-0.37
222.23,0.21,0.21,0.60,0.59,-0.59,-0.89,-0.92,-0.38,-0.39,-0.39
224.45,0.17,0.17,0.57,0.58,-0.57,-0.86,-0.88,-0.40,-0.40,-0.40
226.70,0.14,0.14,0.56,0.56,-0.55,-0.83,-0.84,-0.41,-0.41,-0.42
228.96,0.11,0.11,0.54,0.54,-0.54,-0.81,-0.81,-0.43,-0.43,-0.43
231.25,0.07,0.07,0.52,0.52,-0.52,-0.78,-0.77,-0.45,-0.45,-0.45
233.57,0.04,0.04,0.50,0.50,-0.50,-0.76,-0.74,-0.46,-0.46,-0.46
235.90,0.01,0.01,0.49,0.49,-0.49,-0.73,-0.70,-0.48,-0.48,-0.48
238.26,-0.02,-0.02,0.48,0.48,-0.47,-0.71,-0.67,-0.49,-0.49,-0.50
240.64,-0.05,-0.05,0.46,0.46,-0.46,-0.69,-0.64,-0.51,-0.51,-0.51
243.05,-0.08,-0.08,0.44,0.44,-0.44,-0.67,-0.61,-0.52,-0.52,-0.52
245.48,-0.10,-0.10,0.43,0.43,-0.43,-0.65,-0.59,-0.53,-0.53,-0.53
247.93,-0.13,-0.13,0.42,0.42,-0.42,-0.63,-0.56,-0.55,-0.55,-0.54
250.41,-0.15,-0.15,0.41,0.41,-0.41,-0.61,-0.53,-0.56,-0.56,-0.56
252.92,-0.17,-0.17,0.40,0.40,-0.40,-0.59,-0.51,-0.57,-0.57,-0.57
255.45,-0.19,-0.19,0.39,0.39,-0.39,-0.57,-0.49,-0.58,-0.58,-0.58
258.00,-0.21,-0.21,0.38,0.38,-0.38,-0.56,-0.47,-0.59,-0.59,-0.59
260.58,-0.22,-0.22,0.38,0.37,-0.37,-0.54,-0.45,-0.59,-0.60,-0.60
263.19,-0.24,-0.24,0.37,0.37,-0.37,-0.53,-0.43,-0.61,-0.61,-0.60
265.82,-0.25,-0.25,0.36,0.37,-0.37,-0.51,-0.41,-0.62,-0.62,-0.61
268.48,-0.26,-0.26,0.36,0.36,-0.37,-0.50,-0.39,-0.63,-0.63,-0.62
271.16,-0.26,-0.26,0.37,0.37,-0.37,-0.49,-0.38,-0.63,-0.63,-0.63
273.87,-0.27,-0.27,0.37,0.37,-0.37,-0.48,-0.36,-0.64,-0.64,-0.64
276.61,-0.27,-0.27,0.38,0.37,-0.37,-0.46,-0.35,-0.64,-0.64,-0.65
279.38,-0.28,-0.28,0.37,0.38,-0.37,-0.45,-0.34,-0.65,-0.65,-0.65
282.17,-0.28,-0.28,0.38,0.38,-0.38,-0.44,-0.32,-0.66,-0.66,-0.66
284.99,-0.28,-0.28,0.38,0.38,-0.38,-0.43,-0.31,-0.66,-0.66,-0.66
287.84,-0.28,-0.28,0.37,0.38,-0.38,-0.42,-0.30,-0.66,-0.66,-0.65
290.72,-0.28,-0.28,0.38,0.38,-0.38,-0.42,-0.29,-0.66,-0.66,-0.66
293.63,-0.28,-0.28,0.39,0.38,-0.38,-0.41,-0.28,-0.66,-0.66,-0.67
296.57,-0.28,-0.28,0.38,0.38,-0.38,-0.40,-0.27,-0.66,-0.66,-0.66
299.53,-0.28,-0.28,0.38,0.38,-0.38,-0.39,-0.27,-0.66,-0.66,-0.66
302.53,-0.28,-0.28,0.38,0.38,-0.39,-0.39,-0.26,-0.67,-0.66,-0.66
305.55,-0.27,-0.27,0.39,0.39,-0.39,-0.38,-0.25,-0.66,-0.66,-0.66
308.61,-0.27,-0.27,0.40,0.40,-0.39,-0.38,-0.24,-0.66,-0.66,-0.66
311.69,-0.26,-0.26,0.40,0.40,-0.40,-0.37,-0.23,-0.66,-0.66,-0.66
314.81,-0.26,-0.26,0.40,0.40,-0.40,-0.37,-0.23,-0.66,-0.66,-0.66
317.96,-0.25,-0.25,0.41,0.41,-0.41,-0.37,-0.22,-0.66,-0.66,-0.66
321.14,-0.25,-0.25,0.41,0.41,-0.41,-0.36,-0.22,-0.66,-0.66,-0.66
324.35,-0.24,-0.24,0.42,0.42,-0.42,-0.36,-0.21,-0.66,-0.66,-0.66
327.59,-0.24,-0.24,0.41,0.42,-0.42,-0.36,-0.20,-0.66,-0.66,-0.65
330.87,-0.23,-0.23,0.43,0.42,-0.42,-0.36,-0.20,-0.65,-0.65,-0.66
334.18,-0.22,-0.22,0.43,0.43,-0.43,-0.36,-0.19,-0.65,-0.65,-0.65
337.52,-0.22,-0.22,0.43,0.43,-0.43,-0.36,-0.19,-0.65,-0.65,-0.65
340.90,-0.21,-0.21,0.44,0.43,-0.43,-0.36,-0.18,-0.64,-0.64,-0.65
344.30,-0.21,-0.21,0.43,0.43,-0.43,-0.36,-0.18,-0.64,-0.64,-0.64
347.75,-0.20,-0.20,0.43,0.43,-0.43,-0.36,-0.17,-0.63,-0.64,-0.63
351.23,-0.20,-0.20,0.44,0.43,-0.43,-0.36,-0.17,-0.63,-0.63,-0.64
