frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,14.23,14.23,7.35,7.35,-7.35,-6.59,-7.35,6.88,6.88,6.88
27.50,14.21,14.21,7.33,7.33,-7.33,-6.59,-7.50,6.88,6.88,6.88
27.77,14.19,14.19,7.31,7.31,-7.31,-6.59,-7.64,6.88,6.88,6.88
28.05,14.17,14.17,7.29,7.29,-7.29,-6.59,-7.78,6.88,6.88,6.88
28.33,14.14,14.14,7.26,7.27,-7.27,-6.58,-7.92,6.87,6.88,6.88
28.62,14.12,14.12,7.25,7.25,-7.25,-6.58,-8.04,6.87,6.87,6.87
28.90,14.10,14.09,7.23,7.22,-7.22,-6.58,-8.16,6.87,6.87,6.87
29.19,14.07,14.07,7.20,7.20,-7.20,-6.57,-8.27,6.87,6.87,6.87
29.48,14.04,14.04,7.17,7.18,-7.18,-6.57,-8.37,6.86,6.87,6.87
29.78,14.02,14.02,7.16,7.15,-7.15,-6.57,-8.46,6.87,6.86,6.86
30.08,13.99,13.99,7.13,7.13,-7.13,-6.56,-8.53,6.86,6.86,6.86
30.38,13.96,13.96,7.10,7.10,-7.10,-6.56,-8.60,6.86,6.86,6.86
30.68,13.93,13.93,7.07,7.07,-7.07,-6.56,-8.65,6.86,6.85,6.86
30.99,13.89,13.89,7.04,7.04,-7.04,-6.55,-8.69,6.85,6.85,6.85
31.30,13.86,13.86,7.01,7.01,-7.01,-6.55,-8.71,6.85,6.85,6.85
31.61,13.83,13.83,6.98,6.98,-6.98,-6.55,-8.72,6.85,6.85,6.85
31.93,13.80,13.80,6.96,6.95,-6.95,-6.54,-8.72,6.85,6.85,6.84
32.24,13.76,13.76,6.92,6.92,-6.92,-6.54,-8.70,6.84,6.84,6.84
32.57,13.73,13.73,6.89,6.89,-6.89,-6.53,-8.67,6.84,6.84,6.84
32.89,13.69,13.69,6.86,6.86,-6.86,-6.53,-8.63,6.83,6.83,6.83
33.22,13.66,13.66,6.83,6.83,-6.83,-6.52,-8.57,6.83,6.83,6.83
33.55,13.63,13.63,6.80,6.80,-6.81,-6.52,-8.51,6.82,6.82,6.82
33.89,13.60,13.60,6.78,6.78,-6.78,-6.51,-8.43,6.82,6.82,6.82
34.23,13.57,13.57,6.75,6.75,-6.75,-6.51,-8.35,6.82,6.82,6.82
34.57,13.54,13.54,6.73,6.73,-6.73,-6.50,-8.26,6.81,6.81,6.81
34.92,13.51,13.51,6.70,6.70,-6.70,-6.49,-8.16,6.81,6.81,6.81
35.27,13.48,13.48,6.68,6.68,-6.68,-6.49,-8.06,6.80,6.80,6.80
35.62,13.45,13.45,6.65,6.65,-6.65,-6.48,-7.96,6.80,6.80,6.80
35.97,13.42,13.42,6.63,6.63,-6.63,-6.47,-7.84,6.79,6.79,6.79
36.33,13.39,13.39,6.60,6.60,-6.60,-6.47,-7.73,6.79,6.79,6.79
36.70,13.36,13.36,6.58,6.57,-6.57,-6.46,-7.62,6.79,6.78,6.78
37.06,13.32,13.32,6.54,6.55,-6.55,-6.45,-7.51,6.77,6.78,6.78
37.43,13.29,13.29,6.52,6.52,-6.52,-6.44,-7.39,6.77,6.77,6.77
37.81,13.26,13.26,6.49,6.49,-6.49,-6.43,-7.28,6.76,6.76,6.76
38.19,13.23,13.23,6.47,6.47,-6.47,-6.42,-7.16,6.76,6.76,6.76
38.57,13.19,13.19,6.44,6.44,-6.44,-6.41,-7.05,6.75,6.75,6.75
38.95,13.16,13.16,6.41,6.41,-6.41,-6.40,-6.95,6.74,6.74,6.74
39.34,13.13,13.13,6.39,6.39,-6.39,-6.39,-6.84,6.74,6.74,6.74
39.74,13.09,13.09,6.36,6.36,-6.36,-6.38,-6.74,6.73,6.73,6.73
40.14,13.06,13.06,6.34,6.33,-6.33,-6.37,-6.64,6.73,6.72,6.72
40.54,13.02,13.02,6.30,6.30,-6.30,-6.36,-6.54,6.72,6.72,6.72
40.94,12.98,12.98,6.27,6.28,-6.28,-6.35,-6.45,6.70,6.71,6.71
41.35,12.95,12.94,6.25,6.25,-6.25,-6.34,-6.36,6.70,6.70,6.70
41.76,12.91,12.91,6.22,6.22,-6.22,-6.32,-6.27,6.69,6.69,6.69
42.18,12.87,12.87,6.19,6.19,-6.19,-6.31,-6.19,6.68,6.68,6.68
42.60,12.84,12.84,6.17,6.16,-6.17,-6.29,-6.11,6.67,6.67,6.67
43.03,12.80,12.80,6.14,6.14,-6.14,-6.28,-6.04,6.66,6.66,6.66
43.46,12.77,12.77,6.12,6.12,-6.12,-6.26,-5.97,6.65,6.65,6.65
43.90,12.73,12.73,6.09,6.09,-6.09,-6.25,-5.91,6.64,6.64,6.64
44.33,12.70,12.70,6.07,6.07,-6.07,-6.23,-5.85,6.63,6.63,6.63
44.78,12.66,12.66,6.04,6.04,-6.04,-6.21,-5.80,6.62,6.62,6.62
45.23,12.63,12.63,6.02,6.02,-6.02,-6.20,-5.75,6.61,6.61,6.61
45.68,12.59,12.59,5.99,6.00,-6.00,-6.18,-5.70,6.59,6.60,6.60
46.13,12.56,12.56,5.98,5.97,-5.97,-6.16,-5.66,6.59,6.59,6.58
46.60,12.52,12.52,5.95,5.95,-5.95,-6.14,-5.62,6.57,6.57,6.57
47.06,12.48,12.48,5.92,5.92,-5.92,-6.12,-5.58,6.56,6.56,6.56
47.53,12.44,12.44,5.90,5.90,-5.90,-6.09,-5.56,6.54,6.54,6.54
48.01,12.40,12.40,5.87,5.87,-5.88,-6.07,-5.53,6.52,6.52,6.53
48.49,12.36,12.36,5.85,5.85,-5.85,-6.05,-5.51,6.51,6.51,6.51
48.97,12.33,12.33,5.83,5.83,-5.83,-6.02,-5.49,6.50,6.50,6.50
49.46,12.29,12.29,5.81,5.81,-5.80,-6.00,-5.47,6.49,6.49,6.48
49.96,12.25,12.25,5.78,5.78,-5.78,-5.97,-5.46,6.47,6.47,6.47
50.46,12.21,12.21,5.76,5.76,-5.76,-5.95,-5.45,6.45,6.45,6.45
50.96,12.17,12.17,5.74,5.73,-5.73,-5.92,-5.44,6.43,6.43,6.43
51.47,12.12,12.12,5.71,5.71,-5.71,-5.89,-5.44,6.41,6.41,6.41
51.99,12.08,12.08,5.68,5.68,-5.69,-5.86,-5.44,6.39,6.39,6.40
52.51,12.04,12.04,5.66,5.66,-5.67,-5.83,-5.44,6.37,6.37,6.38
53.03,12.00,12.00,5.64,5.64,-5.64,-5.80,-5.44,6.36,6.36,6.36
53.56,11.96,11.96,5.62,5.62,-5.62,-5.77,-5.44,6.34,6.34,6.34
54.10,11.91,11.91,5.60,5.60,-5.59,-5.74,-5.45,6.32,6.32,6.31
54.64,11.86,11.86,5.57,5.57,-5.57,-5.71,-5.46,6.29,6.29,6.29
55.18,11.82,11.82,5.55,5.55,-5.55,-5.68,-5.46,6.27,6.27,6.27
55.74,11.77,11.77,5.52,5.52,-5.52,-5.65,-5.47,6.25,6.25,6.25
56.29,11.72,11.72,5.50,5.50,-5.50,-5.61,-5.47,6.22,6.22,6.22
56.86,11.67,11.67,5.47,5.47,-5.47,-5.58,-5.48,6.19,6.19,6.20
57.42,11.62,11.62,5.45,5.45,-5.45,-5.55,-5.48,6.17,6.17,6.17
58.00,11.58,11.57,5.43,5.43,-5.43,-5.52,-5.49,6.15,6.14,6.14
58.58,11.53,11.53,5.41,5.41,-5.41,-5.48,-5.49,6.12,6.12,6.12
59.16,11.48,11.48,5.39,5.39,-5.39,-5.45,-5.49,6.09,6.09,6.09
59.76,11.44,11.44,5.38,5.37,-5.37,-5.42,-5.48,6.06,6.06,6.06
60.35,11.39,11.39,5.36,5.36,-5.36,-5.39,-5.48,6.03,6.03,6.03
60.96,11.34,11.34,5.34,5.34,-5.34,-5.36,-5.47,6.00,6.00,6.00
61.57,11.29,11.29,5.32,5.32,-5.32,-5.34,-5.46,5.97,5.97,5.97
62.18,11.24,11.24,5.30,5.30,-5.30,-5.31,-5.45,5.94,5.94,5.94
62.80,11.19,11.19,5.29,5.28,-5.28,-5.29,-5.43,5.91,5.90,5.90
63.43,11.13,11.13,5.26,5.26,-5.26,-5.26,-5.41,5.86,5.87,5.87
64.07,11.08,11.08,5.25,5.25,-5.25,-5.24,-5.39,5.83,5.83,5.83
64.71,11.03,11.03,5.23,5.23,-5.23,-5.22,-5.37,5.80,5.80,5.80
65.35,10.97,10.97,5.21,5.21,-5.21,-5.20,-5.34,5.76,5.76,5.76
66.01,10.92,10.92,5.20,5.19,-5.19,-5.19,-5.31,5.72,5.72,5.72
66.67,10.86,10.86,5.18,5.18,-5.18,-5.17,-5.28,5.68,5.68,5.68
67.33,10.81,10.81,5.17,5.16,-5.16,-5.16,-5.25,5.65,5.64,5.64
68.01,10.75,10.75,5.15,5.15,-5.15,-5.14,-5.21,5.60,5.60,5.60
68.69,10.70,10.70,5.14,5.14,-5.13,-5.13,-5.17,5.56,5.56,5.56
69.37,10.64,10.64,5.12,5.12,-5.12,-5.12,-5.14,5.52,5.52,5.52
70.07,10.58,10.58,5.11,5.11,-5.11,-5.11,-5.10,5.47,5.47,5.47
70.77,10.52,10.52,5.09,5.09,-5.10,-5.11,-5.06,5.42,5.43,5.43
71.48,10.47,10.47,5.09,5.08,-5.08,-5.10,-5.02,5.39,5.38,5.38
72.19,10.41,10.41,5.07,5.07,-5.07,-5.09,-4.98,5.34,5.34,5.33
72.91,10.35,10.35,5.06,5.06,-5.06,-5.09,-4.94,5.29,5.29,5.29
73.64,10.29,10.29,5.05,5.05,-5.05,-5.08,-4.90,5.24,5.24,5.24
74.38,10.23,10.23,5.04,5.04,-5.04,-5.08,-4.86,5.19,5.19,5.19
75.12,10.17,10.17,5.03,5.03,-5.03,-5.07,-4.83,5.13,5.13,5.14
75.87,10.11,10.11,5.03,5.03,-5.03,-5.07,-4.79,5.08,5.08,5.08
76.63,10.05,10.05,5.02,5.02,-5.02,-5.07,-4.76,5.03,5.03,5.03
77.40,9.99,9.99,5.01,5.01,-5.01,-5.06,-4.73,4.98,4.98,4.98
78.17,9.93,9.93,5.01,5.01,-5.01,-5.06,-4.70,4.92,4.92,4.92
78.95,9.87,9.87,5.00,5.00,-5.00,-5.05,-4.67,4.87,4.86,4.86
79.74,9.80,9.80,4.99,5.00,-5.00,-5.05,-4.65,4.80,4.81,4.81
80.54,9.74,9.74,4.99,4.99,-4.99,-5.04,-4.63,4.75,4.75,4.75
81.35,9.68,9.67,4.99,4.99,-4.99,-5.04,-4.61,4.69,4.69,4.69
82.16,9.61,9.61,4.98,4.98,-4.98,-5.04,-4.59,4.63,4.63,4.63
82.98,9.55,9.55,4.98,4.98,-4.98,-5.03,-4.58,4.57,4.57,4.57
83.81,9.49,9.48,4.98,4.98,-4.98,-5.03,-4.57,4.51,4.50,4.51
84.65,9.42,9.42,4.98,4.98,-4.98,-5.02,-4.57,4.44,4.44,4.44
85.50,9.36,9.36,4.98,4.98,-4.98,-5.02,-4.57,4.38,4.38,4.38
86.35,9.30,9.30,4.98,4.98,-4.98,-5.01,-4.57,4.32,4.32,4.32
87.22,9.23,9.23,4.98,4.98,-4.98,-5.01,-4.57,4.25,4.25,4.25
88.09,9.17,9.17,4.98,4.98,-4.98,-5.01,-4.58,4.19,4.19,4.18
88.97,9.10,9.10,4.98,4.98,-4.98,-5.00,-4.59,4.12,4.12,4.12
89.86,9.04,9.04,4.99,4.99,-4.99,-5.00,-4.61,4.05,4.05,4.05
90.76,8.97,8.97,4.99,4.99,-4.99,-5.00,-4.62,3.98,3.98,3.98
91.66,8.90,8.90,4.98,4.99,-4.99,-5.00,-4.65,3.91,3.91,3.91
92.58,8.84,8.84,4.99,4.99,-4.99,-5.00,-4.67,3.85,3.84,3.84
93.51,8.77,8.77,4.99,4.99,-4.99,-5.00,-4.70,3.78,3.78,3.77
94.44,8.70,8.70,4.99,5.00,-4.99,-5.00,-4.73,3.71,3.71,3.70
95.39,8.63,8.63,5.00,5.00,-5.00,-5.00,-4.76,3.63,3.63,3.63
96.34,8.56,8.56,5.00,5.00,-5.00,-5.00,-4.80,3.56,3.56,3.56
97.30,8.49,8.49,5.00,5.00,-5.00,-5.00,-4.84,3.49,3.49,3.49
98.28,8.42,8.42,5.00,5.00,-5.00,-5.01,-4.88,3.42,3.42,3.42
99.26,8.35,8.35,5.00,5.00,-5.00,-5.01,-4.93,3.35,3.35,3.35
100.25,8.28,8.28,5.00,5.01,-5.00,-5.02,-4.98,3.28,3.28,3.27
101.25,8.21,8.21,5.01,5.01,-5.00,-5.02,-5.02,3.20,3.20,3.20
102.27,8.14,8.14,5.01,5.01,-5.01,-5.03,-5.07,3.13,3.13,3.13
103.29,8.06,8.06,5.00,5.01,-5.01,-5.03,-5.13,3.05,3.06,3.06
104.32,7.99,7.99,5.01,5.01,-5.01,-5.04,-5.18,2.98,2.98,2.98
105.37,7.92,7.91,5.01,5.00,-5.01,-5.04,-5.23,2.91,2.91,2.91
106.42,7.84,7.84,5.00,5.01,-5.01,-5.04,-5.28,2.83,2.84,2.84
107.48,7.77,7.77,5.00,5.01,-5.01,-5.04,-5.34,2.76,2.76,2.76
108.56,7.70,7.70,5.01,5.01,-5.01,-5.04,-5.39,2.69,2.69,2.69
109.64,7.63,7.63,5.01,5.01,-5.01,-5.03,-5.44,2.62,2.62,2.62
110.74,7.55,7.55,5.00,5.01,-5.01,-5.02,-5.49,2.54,2.55,2.55
111.85,7.48,7.48,5.01,5.00,-5.00,-5.01,-5.53,2.47,2.47,2.47
112.97,7.40,7.40,5.00,5.00,-5.00,-5.00,-5.58,2.40,2.40,2.40
114.10,7.33,7.33,5.00,5.00,-5.00,-4.99,-5.62,2.33,2.33,2.33
115.24,7.26,7.26,5.00,5.00,-5.00,-4.97,-5.65,2.26,2.26,2.26
116.39,7.18,7.18,4.99,5.00,-4.99,-4.95,-5.68,2.19,2.19,2.19
117.55,7.11,7.11,4.99,4.99,-4.99,-4.93,-5.71,2.12,2.12,2.12
118.73,7.03,7.03,4.98,4.98,-4.98,-4.91,-5.73,2.05,2.05,2.05
119.92,6.95,6.95,4.97,4.98,-4.98,-4.89,-5.74,1.97,1.98,1.98
121.12,6.88,6.88,4.97,4.97,-4.97,-4.87,-5.75,1.91,1.91,1.91
122.33,6.80,6.80,4.96,4.96,-4.96,-4.85,-5.75,1.84,1.84,1.84
123.55,6.72,6.72,4.95,4.95,-4.95,-4.84,-5.75,1.77,1.77,1.77
124.79,6.64,6.64,4.93,4.94,-4.94,-4.82,-5.74,1.70,1.71,1.71
126.03,6.57,6.57,4.93,4.93,-4.93,-4.81,-5.72,1.64,1.64,1.64
127.29,6.49,6.49,4.91,4.91,-4.91,-4.80,-5.69,1.58,1.58,1.57
128.57,6.41,6.41,4.90,4.90,-4.90,-4.78,-5.66,1.51,1.51,1.51
129.85,6.33,6.33,4.88,4.88,-4.88,-4.78,-5.62,1.45,1.45,1.45
131.15,6.25,6.25,4.87,4.87,-4.87,-4.77,-5.57,1.38,1.38,1.38
132.46,6.17,6.17,4.85,4.85,-4.85,-4.76,-5.52,1.32,1.32,1.32
133.79,6.09,6.09,4.83,4.83,-4.83,-4.76,-5.46,1.26,1.26,1.26
135.12,6.01,6.01,4.81,4.81,-4.81,-4.76,-5.40,1.20,1.20,1.20
136.48,5.93,5.93,4.79,4.79,-4.79,-4.76,-5.33,1.14,1.14,1.14
137.84,5.85,5.85,4.77,4.77,-4.77,-4.76,-5.25,1.08,1.08,1.08
139.22,5.77,5.77,4.75,4.75,-4.75,-4.76,-5.18,1.02,1.02,1.02
140.61,5.69,5.69,4.72,4.72,-4.72,-4.76,-5.10,0.97,0.97,0.97
142.02,5.61,5.61,4.70,4.70,-4.70,-4.76,-5.01,0.91,0.91,0.91
143.44,5.53,5.53,4.67,4.67,-4.67,-4.76,-4.93,0.86,0.86,0.86
144.87,5.45,5.45,4.65,4.65,-4.64,-4.76,-4.84,0.81,0.81,0.80
146.32,5.37,5.37,4.62,4.61,-4.61,-4.76,-4.75,0.75,0.75,0.75
147.78,5.28,5.28,4.58,4.58,-4.58,-4.76,-4.66,0.69,0.70,0.70
149.26,5.20,5.20,4.55,4.55,-4.55,-4.76,-4.57,0.65,0.65,0.65
150.75,5.12,5.12,4.52,4.52,-4.52,-4.75,-4.48,0.60,0.60,0.60
152.26,5.04,5.04,4.49,4.49,-4.48,-4.74,-4.39,0.55,0.55,0.55
153.78,4.95,4.95,4.45,4.45,-4.45,-4.73,-4.29,0.50,0.50,0.50
155.32,4.87,4.87,4.41,4.41,-4.41,-4.72,-4.21,0.46,0.46,0.46
156.88,4.79,4.78,4.38,4.37,-4.38,-4.70,-4.12,0.41,0.41,0.41
158.44,4.70,4.70,4.33,4.34,-4.34,-4.68,-4.03,0.36,0.36,0.37
160.03,4.62,4.62,4.30,4.30,-4.30,-4.65,-3.94,0.32,0.32,0.32
161.63,4.54,4.54,4.27,4.26,-4.26,-4.62,-3.86,0.28,0.28,0.27
163.24,4.45,4.45,4.22,4.22,-4.22,-4.59,-3.78,0.23,0.23,0.23
164.88,4.37,4.37,4.18,4.18,-4.18,-4.54,-3.70,0.19,0.19,0.19
166.53,4.28,4.28,4.13,4.13,-4.13,-4.50,-3.62,0.15,0.15,0.15
168.19,4.20,4.20,4.09,4.09,-4.09,-4.45,-3.54,0.11,0.11,0.11
169.87,4.12,4.12,4.04,4.04,-4.04,-4.40,-3.47,0.08,0.07,0.07
171.57,4.03,4.03,3.99,3.99,-3.99,-4.34,-3.40,0.04,0.04,0.04
173.29,3.95,3.95,3.95,3.94,-3.94,-4.28,-3.33,0.00,0.00,0.00
175.02,3.86,3.86,3.89,3.89,-3.89,-4.22,-3.27,-0.03,-0.03,-0.03
176.77,3.78,3.78,3.84,3.84,-3.84,-4.15,-3.20,-0.06,-0.06,-0.07
178.54,3.69,3.69,3.79,3.79,-3.79,-4.08,-3.14,-0.10,-0.10,-0.10
180.32,3.61,3.61,3.74,3.74,-3.73,-4.00,-3.08,-0.13,-0.13,-0.13
182.13,3.52,3.52,3.68,3.68,-3.68,-3.92,-3.02,-0.16,-0.16,-0.16
183.95,3.43,3.43,3.62,3.62,-3.62,-3.84,-2.97,-0.20,-0.19,-0.19
185.79,3.35,3.35,3.57,3.57,-3.57,-3.76,-2.92,-0.22,-0.22,-0.22
187.65,3.26,3.26,3.51,3.51,-3.51,-3.68,-2.87,-0.25,-0.25,-0.25
189.52,3.18,3.18,3.45,3.45,-3.45,-3.59,-2.82,-0.28,-0.28,-0.28
191.42,3.10,3.10,3.40,3.40,-3.40,-3.50,-2.78,-0.30,-0.30,-0.30
193.33,3.01,3.01,3.34,3.34,-3.34,-3.42,-2.73,-0.33,-0.33,-0.33
195.27,2.93,2.93,3.28,3.28,-3.28,-3.33,-2.69,-0.35,-0.35,-0.35
197.22,2.84,2.84,3.22,3.22,-3.22,-3.24,-2.65,-0.38,-0.38,-0.38
199.19,2.76,2.76,3.16,3.16,-3.16,-3.15,-2.61,-0.40,-0.40,-0.40
201.18,2.67,2.67,3.09,3.10,-3.10,-3.06,-2.58,-0.43,-0.43,-0.42
203.19,2.59,2.59,3.04,3.04,-3.04,-2.97,-2.54,-0.45,-0.45,-0.45
205.23,2.51,2.51,2.98,2.98,-2.97,-2.89,-2.51,-0.47,-0.47,-0.47
207.28,2.43,2.43,2.92,2.91,-2.91,-2.80,-2.48,-0.48,-0.49,-0.49
209.35,2.34,2.34,2.85,2.85,-2.85,-2.71,-2.45,-0.51,-0.51,-0.51
211.44,2.26,2.26,2.79,2.79,-2.79,-2.63,-2.42,-0.53,-0.53,-0.53
213.56,2.18,2.18,2.73,2.73,-2.73,-2.54,-2.39,-0.55,-0.55,-0.55
215.69,2.10,2.10,2.66,2.66,-2.66,-2.46,-2.36,-0.57,-0.57,-0.57
217.85,2.02,2.02,2.60,2.60,-2.60,-2.38,-2.33,-0.58,-0.58,-0.58
220.03,1.94,1.94,2.54,2.54,-2.54,-2.30,-2.30,-0.60,-0.60,-0.60
222.23,1.86,1.86,2.48,2.48,-2.47,-2.22,-2.28,-0.61,-0.61,-0.62
224.45,1.78,1.78,2.41,2.41,-2.41,-2.15,-2.25,-0.63,-0.63,-0.63
226.70,1.70,1.70,2.35,2.35,-2.35,-2.07,-2.22,-0.65,-0.65,-0.65
228.96,1.62,1.62,2.28,2.28,-2.29,-2.00,-2.19,-0.67,-0.67,-0.66
231.25,1.54,1.54,2.22,2.22,-2.22,-1.92,-2.16,-0.68,-0.68,-0.68
233.57,1.47,1.47,2.16,2.16,-2.16,-1.85,-2.13,-0.69,-0.69,-0.69
235.90,1.39,1.39,2.10,2.10,-2.10,-1.78,-2.10,-0.71,-0.71,-0.71
238.26,1.31,1.31,2.04,2.04,-2.04,-1.72,-2.07,-0.73,-0.73,-0.73
240.64,1.23,1.23,1.97,1.97,-1.97,-1.65,-2.03,-0.74,-0.74,-0.74
243.05,1.16,1.16,1.91,1.91,-1.91,-1.59,-2.00,-0.75,-0.75,-0.75
245.48,1.08,1.08,1.84,1.85,-1.84,-1.52,-1.96,-0.77,-0.76,-0.76
247.93,1.01,1.01,1.78,1.78,-1.78,-1.46,-1.93,-0.77,-0.77,-0.78
250.41,0.93,0.93,1.72,1.71,-1.71,-1.40,-1.89,-0.78,-0.79,-0.79
252.92,0.85,0.85,1.65,1.65,-1.65,-1.34,-1.84,-0.80,-0.80,-0.80
255.45,0.77,0.77,1.58,1.58,-1.58,-1.28,-1.80,-0.81,-0.81,-0.81
258.00,0.70,0.70,1.52,1.51,-1.52,-1.23,-1.76,-0.82,-0.82,-0.82
260.58,0.62,0.62,1.45,1.45,-1.45,-1.17,-1.71,-0.83,-0.83,-0.83
263.19,0.55,0.55,1.39,1.39,-1.39,-1.12,-1.66,-0.84,-0.84,-0.84
265.82,0.48,0.48,1.32,1.32,-1.32,-1.06,-1.61,-0.84,-0.85,-0.84
268.48,0.41,0.41,1.26,1.26,-1.26,-1.01,-1.56,-0.85,-0.85,-0.85
271.16,0.34,0.34,1.20,1.20,-1.20,-0.96,-1.51,-0.86,-0.86,-0.86
273.87,0.27,0.27,1.14,1.14,-1.14,-0.91,-1.45,-0.87,-0.87,-0.87
276.61,0.20,0.20,1.08,1.08,-1.08,-0.86,-1.39,-0.88,-0.88,-0.88
279.38,0.13,0.13,1.01,1.01,-1.01,-0.81,-1.34,-0.88,-0.88,-0.88
282.17,0.06,0.06,0.95,0.95,-0.95,-0.77,-1.28,-0.89,-0.89,-0.89
284.99,-0.00,-0.00,0.89,0.88,-0.88,-0.72,-1.22,-0.89,-0.89,-0.89
287.84,-0.07,-0.07,0.81,0.82,-0.82,-0.68,-1.16,-0.89,-0.89,-0.89
290.72,-0.13,-0.13,0.76,0.76,-0.76,-0.63,-1.10,-0.89,-0.89,-0.89
293.63,-0.20,-0.20,0.70,0.69,-0.69,-0.59,-1.03,-0.89,-0.89,-0.90
296.57,-0.26,-0.26,0.63,0.63,-0.63,-0.54,-0.97,-0.89,-0.90,-0.89
299.53,-0.33,-0.32,0.56,0.57,-0.57,-0.50,-0.91,-0.90,-0.90,-0.89
302.53,-0.38,-0.38,0.51,0.51,-0.51,-0.46,-0.84,-0.90,-0.90,-0.89
305.55,-0.43,-0.44,0.46,0.46,-0.46,-0.41,-0.78,-0.89,-0.89,-0.89
308.61,-0.49,-0.49,0.40,0.41,-0.40,-0.37,-0.71,-0.89,-0.89,-0.90
311.69,-0.54,-0.54,0.35,0.35,-0.35,-0.33,-0.65,-0.89,-0.89,-0.89
314.81,-0.60,-0.60,0.29,0.29,-0.29,-0.29,-0.58,-0.90,-0.89,-0.90
317.96,-0.65,-0.65,0.24,0.24,-0.24,-0.25,-0.51,-0.89,-0.89,-0.89
321.14,-0.70,-0.70,0.19,0.19,-0.19,-0.21,-0.45,-0.89,-0.89,-0.89
324.35,-0.75,-0.75,0.14,0.14,-0.14,-0.17,-0.38,-0.89,-0.89,-0.89
327.59,-0.80,-0.80,0.08,0.08,-0.09,-0.13,-0.31,-0.89,-0.89,-0.88
330.87,-0.85,-0.85,0.04,0.03,-0.03,-0.09,-0.25,-0.88,-0.88,-0.89
334.18,-0.90,-0.90,-0.02,-0.02,0.02,-0.05,-0.18,-0.88,-0.88,-0.88
337.52,-0.95,-0.95,-0.07,-0.07,0.08,-0.01,-0.11,-0.88,-0.88,-0.88
340.90,-1.00,-1.00,-0.12,-0.13,0.13,0.03,-0.04,-0.87,-0.87,-0.88
344.30,-1.06,-1.06,-0.19,-0.18,0.18,0.07,0.03,-0.88,-0.87,-0.87
347.75,-1.11,-1.11,-0.25,-0.25,0.24,0.11,0.10,-0.87,-0.87,-0.86
351.23,-1.16,-1.16,-0.29,-0.30,0.30,0.15,0.16,-0.87,-0.87,-0.87
