frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.65,-0.65,-0.13,-0.13,0.13,0.01,0.13,-0.52,-0.52,-0.52
365.49,-0.67,-0.67,-0.16,-0.15,0.15,0.02,0.16,-0.52,-0.52,-0.52
369.14,-0.68,-0.68,-0.16,-0.17,0.17,0.04,0.19,-0.51,-0.51,-0.52
372.83,-0.70,-0.70,-0.20,-0.20,0.20,0.05,0.22,-0.51,-0.51,-0.50
376.56,-0.72,-0.72,-0.22,-0.22,0.22,0.06,0.25,-0.50,-0.50,-0.50
380.33,-0.74,-0.74,-0.25,-0.24,0.24,0.07,0.28,-0.50,-0.50,-0.50
384.13,-0.75,-0.76,-0.25,-0.26,0.26,0.08,0.31,-0.49,-0.49,-0.50
387.97,-0.77,-0.77,-0.28,-0.28,0.29,0.09,0.33,-0.48,-0.48,-0.49
391.85,-0.79,-0.79,-0.32,-0.31,0.31,0.11,0.36,-0.48,-0.48,-0.47
395.77,-0.80,-0.80,-0.33,-0.33,0.33,0.12,0.39,-0.47,-0.47,-0.47
399.73,-0.82,-0.82,-0.35,-0.35,0.35,0.13,0.42,-0.47,-0.47,-0.47
403.72,-0.83,-0.83,-0.37,-0.37,0.37,0.14,0.45,-0.46,-0.46,-0.46
407.76,-0.84,-0.84,-0.38,-0.39,0.39,0.16,0.48,-0.45,-0.46,-0.46
411.84,-0.86,-0.86,-0.41,-0.40,0.40,0.17,0.50,-0.46,-0.45,-0.45
415.96,-0.86,-0.86,-0.42,-0.42,0.41,0.18,0.53,-0.45,-0.45,-0.44
420.12,-0.87,-0.87,-0.43,-0.43,0.42,0.20,0.56,-0.45,-0.44,-0.44
424.32,-0.87,-0.87,-0.43,-0.44,0.43,0.21,0.59,-0.44,-0.44,-0.44
428.56,-0.87,-0.87,-0.44,-0.44,0.45,0.22,0.61,-0.43,-0.43,-0.43
432.85,-0.88,-0.88,-0.46,-0.45,0.46,0.24,0.64,-0.42,-0.42,-0.42
437.18,-0.88,-0.88,-0.46,-0.46,0.47,0.25,0.66,-0.41,-0.41,-0.42
441.55,-0.89,-0.89,-0.48,-0.48,0.49,0.27,0.69,-0.41,-0.41,-0.41
445.96,-0.90,-0.90,-0.50,-0.50,0.50,0.29,0.71,-0.40,-0.40,-0.40
450.42,-0.91,-0.91,-0.53,-0.52,0.52,0.30,0.73,-0.39,-0.39,-0.38
454.93,-0.92,-0.92,-0.54,-0.54,0.54,0.32,0.75,-0.38,-0.38,-0.38
459.48,-0.93,-0.93,-0.56,-0.56,0.56,0.34,0.77,-0.37,-0.37,-0.37
464.07,-0.95,-0.95,-0.58,-0.58,0.58,0.36,0.79,-0.37,-0.37,-0.37
468.71,-0.96,-0.96,-0.60,-0.60,0.60,0.37,0.81,-0.36,-0.36,-0.36
473.40,-0.97,-0.97,-0.62,-0.62,0.62,0.39,0.83,-0.35,-0.35,-0.35
478.13,-0.98,-0.98,-0.64,-0.64,0.64,0.41,0.84,-0.34,-0.34,-0.34
482.91,-0.99,-0.99,-0.66,-0.66,0.66,0.43,0.86,-0.33,-0.33,-0.33
487.74,-1.00,-1.00,-0.68,-0.68,0.68,0.46,0.87,-0.32,-0.32,-0.32
492.62,-1.01,-1.01,-0.70,-0.70,0.70,0.48,0.88,-0.31,-0.31,-0.31
497.55,-1.02,-1.02,-0.72,-0.72,0.72,0.50,0.89,-0.30,-0.30,-0.31
502.52,-1.04,-1.03,-0.74,-0.74,0.74,0.52,0.90,-0.30,-0.29,-0.30
507.55,-1.04,-1.04,-0.76,-0.76,0.76,0.55,0.91,-0.28,-0.28,-0.28
512.62,-1.05,-1.05,-0.78,-0.78,0.78,0.57,0.91,-0.27,-0.27,-0.27
517.75,-1.06,-1.06,-0.80,-0.80,0.80,0.60,0.92,-0.26,-0.26,-0.26
522.93,-1.07,-1.07,-0.82,-0.82,0.82,0.63,0.92,-0.25,-0.25,-0.25
528.16,-1.08,-1.08,-0.84,-0.84,0.84,0.66,0.92,-0.24,-0.24,-0.24
533.44,-1.09,-1.09,-0.86,-0.86,0.86,0.68,0.92,-0.23,-0.23,-0.23
538.77,-1.10,-1.10,-0.87,-0.87,0.88,0.71,0.92,-0.22,-0.22,-0.23
544.16,-1.11,-1.11,-0.90,-0.89,0.90,0.74,0.92,-0.22,-0.21,-0.21
549.60,-1.11,-1.11,-0.91,-0.91,0.91,0.78,0.91,-0.20,-0.20,-0.20
555.10,-1.12,-1.12,-0.94,-0.93,0.93,0.81,0.91,-0.19,-0.19,-0.18
560.65,-1.12,-1.12,-0.95,-0.95,0.95,0.84,0.90,-0.17,-0.18,-0.17
566.25,-1.13,-1.13,-0.97,-0.96,0.96,0.87,0.90,-0.17,-0.17,-0.16
571.92,-1.13,-1.13,-0.98,-0.98,0.97,0.91,0.89,-0.16,-0.16,-0.15
577.64,-1.14,-1.14,-0.99,-0.99,0.99,0.94,0.89,-0.15,-0.15,-0.16
583.41,-1.15,-1.15,-1.00,-1.00,1.00,0.98,0.88,-0.15,-0.15,-0.15
589.25,-1.15,-1.15,-1.01,-1.01,1.01,1.02,0.87,-0.14,-0.14,-0.14
595.14,-1.15,-1.15,-1.02,-1.03,1.03,1.05,0.86,-0.12,-0.12,-0.13
601.09,-1.15,-1.15,-1.03,-1.04,1.04,1.09,0.86,-0.11,-0.11,-0.12
607.10,-1.16,-1.16,-1.06,-1.06,1.06,1.13,0.85,-0.10,-0.10,-0.10
613.17,-1.16,-1.16,-1.07,-1.08,1.08,1.16,0.84,-0.08,-0.08,-0.09
619.30,-1.17,-1.17,-1.10,-1.10,1.10,1.20,0.83,-0.07,-0.07,-0.07
625.50,-1.17,-1.17,-1.12,-1.12,1.11,1.23,0.83,-0.06,-0.06,-0.05
631.75,-1.17,-1.17,-1.13,-1.14,1.13,1.27,0.82,-0.04,-0.04,-0.04
638.07,-1.17,-1.17,-1.15,-1.15,1.15,1.30,0.81,-0.02,-0.02,-0.02
644.45,-1.17,-1.17,-1.16,-1.16,1.16,1.33,0.81,-0.01,-0.01,-0.01
650.89,-1.17,-1.17,-1.17,-1.17,1.17,1.36,0.80,0.00,0.00,-0.00
657.40,-1.17,-1.17,-1.19,-1.19,1.19,1.38,0.80,0.02,0.02,0.02
663.98,-1.17,-1.17,-1.20,-1.20,1.20,1.41,0.79,0.03,0.03,0.03
670.62,-1.17,-1.17,-1.21,-1.21,1.21,1.43,0.79,0.04,0.05,0.04
677.32,-1.16,-1.17,-1.22,-1.22,1.23,1.45,0.78,0.06,0.06,0.06
684.10,-1.16,-1.16,-1.24,-1.24,1.24,1.47,0.78,0.08,0.08,0.08
690.94,-1.16,-1.16,-1.26,-1.25,1.25,1.48,0.78,0.09,0.09,0.10
697.85,-1.15,-1.15,-1.26,-1.27,1.26,1.49,0.78,0.11,0.11,0.11
704.83,-1.15,-1.15,-1.28,-1.28,1.27,1.49,0.77,0.12,0.13,0.13
711.87,-1.14,-1.14,-1.29,-1.28,1.28,1.49,0.77,0.14,0.14,0.15
718.99,-1.13,-1.13,-1.29,-1.29,1.29,1.49,0.77,0.16,0.16,0.16
726.18,-1.12,-1.12,-1.30,-1.30,1.30,1.49,0.77,0.18,0.18,0.18
733.44,-1.12,-1.11,-1.32,-1.31,1.31,1.48,0.78,0.19,0.19,0.20
740.78,-1.10,-1.10,-1.31,-1.31,1.31,1.47,0.78,0.21,0.21,0.21
748.19,-1.09,-1.09,-1.32,-1.32,1.32,1.46,0.78,0.23,0.23,0.23
755.67,-1.08,-1.08,-1.33,-1.32,1.32,1.44,0.78,0.24,0.24,0.25
763.23,-1.07,-1.07,-1.33,-1.33,1.33,1.42,0.79,0.26,0.26,0.26
770.86,-1.05,-1.05,-1.33,-1.33,1.33,1.41,0.79,0.28,0.27,0.28
778.57,-1.04,-1.04,-1.34,-1.33,1.33,1.39,0.79,0.29,0.29,0.30
786.35,-1.02,-1.02,-1.33,-1.33,1.33,1.36,0.80,0.31,0.31,0.30
794.22,-1.00,-1.00,-1.34,-1.33,1.33,1.34,0.81,0.33,0.33,0.33
802.16,-0.98,-0.98,-1.33,-1.33,1.33,1.32,0.81,0.35,0.35,0.34
810.18,-0.96,-0.96,-1.33,-1.32,1.33,1.30,0.82,0.36,0.36,0.36
818.28,-0.94,-0.94,-1.33,-1.32,1.32,1.28,0.82,0.38,0.38,0.38
826.46,-0.91,-0.91,-1.31,-1.32,1.31,1.26,0.83,0.40,0.40,0.39
834.73,-0.89,-0.89,-1.31,-1.31,1.31,1.24,0.84,0.41,0.42,0.42
843.08,-0.86,-0.86,-1.29,-1.29,1.30,1.22,0.84,0.44,0.44,0.43
851.51,-0.83,-0.83,-1.28,-1.29,1.28,1.21,0.85,0.45,0.46,0.45
860.02,-0.79,-0.79,-1.26,-1.27,1.27,1.19,0.86,0.48,0.48,0.47
868.62,-0.76,-0.76,-1.26,-1.26,1.26,1.18,0.86,0.50,0.50,0.50
877.31,-0.72,-0.72,-1.24,-1.24,1.24,1.16,0.87,0.52,0.52,0.52
886.08,-0.68,-0.68,-1.22,-1.23,1.23,1.15,0.88,0.54,0.54,0.54
894.94,-0.64,-0.64,-1.20,-1.20,1.21,1.14,0.88,0.57,0.57,0.56
903.89,-0.60,-0.60,-1.18,-1.18,1.19,1.13,0.89,0.59,0.59,0.58
912.93,-0.55,-0.55,-1.16,-1.17,1.16,1.12,0.89,0.61,0.61,0.61
922.06,-0.50,-0.50,-1.14,-1.14,1.14,1.10,0.89,0.64,0.64,0.64
931.28,-0.45,-0.45,-1.12,-1.12,1.11,1.09,0.90,0.66,0.67,0.67
940.59,-0.39,-0.40,-1.08,-1.09,1.09,1.06,0.90,0.70,0.69,0.69
950.00,-0.34,-0.34,-1.05,-1.05,1.06,1.04,0.90,0.71,0.72,0.71
959.50,-0.28,-0.28,-1.02,-1.02,1.02,1.01,0.90,0.74,0.74,0.74
969.09,-0.21,-0.22,-0.98,-0.99,0.99,0.98,0.90,0.78,0.77,0.77
978.78,-0.15,-0.15,-0.95,-0.95,0.95,0.94,0.89,0.80,0.80,0.80
988.57,-0.08,-0.08,-0.91,-0.91,0.91,0.89,0.89,0.83,0.83,0.83
998.46,-0.01,-0.01,-0.86,-0.87,0.87,0.85,0.89,0.86,0.86,0.85
1008.44,0.06,0.06,-0.83,-0.83,0.83,0.80,0.88,0.89,0.89,0.89
1018.53,0.14,0.14,-0.78,-0.78,0.78,0.75,0.87,0.92,0.92,0.92
1028.71,0.22,0.22,-0.74,-0.74,0.74,0.70,0.87,0.95,0.95,0.96
1039.00,0.30,0.30,-0.68,-0.68,0.69,0.65,0.85,0.99,0.99,0.98
1049.39,0.38,0.38,-0.63,-0.64,0.64,0.60,0.84,1.02,1.02,1.01
1059.88,0.47,0.47,-0.58,-0.58,0.59,0.55,0.83,1.06,1.05,1.05
1070.48,0.55,0.55,-0.54,-0.54,0.53,0.50,0.82,1.08,1.08,1.09
1081.19,0.64,0.64,-0.48,-0.49,0.48,0.46,0.81,1.12,1.12,1.12
1092.00,0.73,0.73,-0.43,-0.43,0.43,0.41,0.79,1.16,1.16,1.16
1102.92,0.83,0.82,-0.38,-0.38,0.38,0.37,0.77,1.21,1.21,1.21
1113.95,0.92,0.92,-0.32,-0.33,0.33,0.33,0.76,1.25,1.25,1.24
1125.09,1.01,1.01,-0.28,-0.28,0.28,0.29,0.74,1.29,1.29,1.29
1136.34,1.11,1.10,-0.22,-0.23,0.23,0.25,0.72,1.34,1.34,1.33
1147.70,1.20,1.20,-0.19,-0.19,0.19,0.21,0.70,1.38,1.38,1.39
1159.18,1.29,1.29,-0.15,-0.14,0.14,0.18,0.69,1.43,1.43,1.44
1170.77,1.39,1.39,-0.09,-0.10,0.09,0.14,0.67,1.48,1.48,1.48
1182.48,1.48,1.48,-0.05,-0.05,0.05,0.11,0.65,1.53,1.53,1.53
1194.30,1.58,1.58,-0.00,-0.01,0.01,0.08,0.63,1.59,1.59,1.58
1206.25,1.67,1.67,0.02,0.02,-0.03,0.05,0.61,1.64,1.64,1.65
1218.31,1.76,1.76,0.06,0.06,-0.07,0.02,0.58,1.69,1.70,1.70
1230.49,1.85,1.85,0.10,0.10,-0.09,-0.01,0.56,1.75,1.76,1.75
1242.80,1.94,1.93,0.14,0.13,-0.12,-0.04,0.54,1.82,1.82,1.80
1255.22,2.01,2.01,0.15,0.15,-0.13,-0.06,0.52,1.88,1.88,1.86
1267.78,2.08,2.08,0.15,0.15,-0.14,-0.09,0.50,1.94,1.94,1.93
1280.45,2.14,2.14,0.15,0.15,-0.14,-0.11,0.48,1.99,2.00,1.99
1293.26,2.20,2.20,0.14,0.14,-0.15,-0.14,0.46,2.05,2.05,2.06
1306.19,2.26,2.26,0.14,0.13,-0.15,-0.16,0.44,2.11,2.11,2.12
1319.25,2.32,2.33,0.13,0.14,-0.15,-0.18,0.42,2.17,2.17,2.19
1332.45,2.40,2.40,0.15,0.15,-0.16,-0.20,0.40,2.24,2.24,2.25
1345.77,2.49,2.48,0.17,0.16,-0.16,-0.22,0.38,2.33,2.32,2.32
1359.23,2.57,2.57,0.18,0.18,-0.18,-0.24,0.36,2.39,2.39,2.39
1372.82,2.66,2.66,0.20,0.20,-0.19,-0.26,0.34,2.47,2.47,2.46
1386.55,2.74,2.74,0.21,0.21,-0.21,-0.27,0.32,2.53,2.53,2.53
1400.41,2.83,2.83,0.23,0.23,-0.23,-0.29,0.30,2.60,2.60,2.60
1414.42,2.91,2.91,0.24,0.25,-0.25,-0.30,0.28,2.66,2.66,2.67
1428.56,3.00,3.00,0.27,0.27,-0.27,-0.31,0.26,2.73,2.73,2.73
1442.85,3.08,3.08,0.29,0.29,-0.28,-0.32,0.25,2.80,2.80,2.79
1457.28,3.16,3.16,0.30,0.30,-0.30,-0.33,0.23,2.86,2.86,2.86
1471.85,3.24,3.24,0.32,0.32,-0.31,-0.34,0.21,2.92,2.92,2.92
1486.57,3.32,3.32,0.33,0.33,-0.33,-0.34,0.19,2.99,2.99,2.99
1501.43,3.40,3.40,0.34,0.34,-0.34,-0.34,0.17,3.06,3.06,3.06
1516.45,3.48,3.48,0.35,0.35,-0.35,-0.35,0.16,3.13,3.13,3.13
1531.61,3.57,3.57,0.36,0.36,-0.36,-0.35,0.14,3.21,3.21,3.21
1546.93,3.65,3.65,0.36,0.36,-0.36,-0.35,0.12,3.29,3.28,3.29
1562.40,3.73,3.73,0.36,0.37,-0.37,-0.35,0.11,3.36,3.36,3.37
1578.02,3.81,3.81,0.37,0.37,-0.37,-0.34,0.09,3.44,3.44,3.44
1593.80,3.90,3.90,0.39,0.38,-0.38,-0.34,0.07,3.52,3.52,3.51
1609.74,3.98,3.98,0.38,0.38,-0.38,-0.34,0.06,3.60,3.60,3.60
1625.84,4.07,4.07,0.39,0.38,-0.38,-0.33,0.04,3.69,3.68,3.68
1642.10,4.15,4.15,0.37,0.38,-0.38,-0.32,0.03,3.77,3.77,3.78
1658.52,4.24,4.24,0.38,0.38,-0.38,-0.32,0.01,3.86,3.86,3.86
1675.10,4.33,4.33,0.38,0.38,-0.38,-0.31,-0.00,3.95,3.95,3.95
1691.85,4.42,4.42,0.39,0.38,-0.38,-0.30,-0.02,4.04,4.04,4.03
1708.77,4.51,4.51,0.38,0.38,-0.37,-0.29,-0.03,4.14,4.14,4.13
1725.86,4.60,4.60,0.36,0.37,-0.37,-0.28,-0.04,4.23,4.23,4.24
1743.12,4.69,4.69,0.36,0.35,-0.36,-0.27,-0.06,4.33,4.33,4.33
1760.55,4.78,4.78,0.34,0.35,-0.35,-0.26,-0.07,4.43,4.43,4.44
1778.15,4.88,4.88,0.34,0.34,-0.34,-0.25,-0.08,4.54,4.53,4.54
1795.94,4.98,4.97,0.35,0.34,-0.33,-0.24,-0.09,4.65,4.64,4.63
1813.90,5.07,5.07,0.32,0.33,-0.32,-0.22,-0.10,4.75,4.75,4.75
1832.03,5.17,5.17,0.32,0.32,-0.31,-0.21,-0.11,4.86,4.86,4.85
1850.36,5.27,5.27,0.30,0.30,-0.30,-0.20,-0.12,4.97,4.97,4.97
1868.86,5.37,5.37,0.29,0.29,-0.29,-0.19,-0.13,5.08,5.08,5.08
1887.55,5.47,5.47,0.28,0.28,-0.28,-0.18,-0.14,5.19,5.19,5.19
1906.42,5.57,5.57,0.26,0.26,-0.26,-0.17,-0.14,5.31,5.31,5.31
1925.49,5.67,5.67,0.25,0.25,-0.25,-0.15,-0.15,5.42,5.43,5.42
1944.74,5.78,5.78,0.24,0.23,-0.23,-0.14,-0.15,5.55,5.54,5.54
1964.19,5.88,5.88,0.22,0.22,-0.22,-0.13,-0.16,5.66,5.66,5.66
1983.83,5.98,5.98,0.20,0.20,-0.21,-0.12,-0.16,5.77,5.77,5.78
2003.67,6.08,6.08,0.19,0.19,-0.20,-0.11,-0.16,5.88,5.88,5.89
2023.71,6.18,6.18,0.18,0.18,-0.19,-0.10,-0.16,5.99,5.99,6.00
2043.94,6.27,6.27,0.17,0.18,-0.18,-0.08,-0.16,6.09,6.10,6.10
2064.38,6.37,6.37,0.18,0.17,-0.17,-0.07,-0.16,6.20,6.20,6.19
2085.03,6.46,6.46,0.17,0.17,-0.16,-0.06,-0.16,6.30,6.30,6.29
2105.88,6.55,6.55,0.15,0.15,-0.15,-0.05,-0.16,6.40,6.40,6.40
2126.94,6.64,6.64,0.14,0.14,-0.14,-0.03,-0.16,6.50,6.50,6.50
2148.20,6.72,6.72,0.12,0.12,-0.12,-0.02,-0.15,6.60,6.60,6.60
2169.69,6.81,6.81,0.11,0.11,-0.11,-0.01,-0.15,6.70,6.70,6.70
2191.38,6.89,6.89,0.09,0.09,-0.09,0.00,-0.14,6.80,6.80,6.80
2213.30,6.97,6.97,0.06,0.06,-0.06,0.02,-0.14,6.91,6.90,6.91
2235.43,7.04,7.04,0.03,0.03,-0.04,0.03,-0.13,7.00,7.00,7.01
2257.78,7.11,7.11,0.01,0.01,-0.01,0.04,-0.12,7.10,7.10,7.10
2280.36,7.18,7.18,-0.02,-0.02,0.03,0.06,-0.11,7.20,7.20,7.20
2303.17,7.24,7.24,-0.05,-0.05,0.06,0.07,-0.10,7.30,7.30,7.29
2326.20,7.30,7.30,-0.09,-0.10,0.09,0.09,-0.10,7.39,7.39,7.39
2349.46,7.35,7.35,-0.15,-0.14,0.13,0.11,-0.09,7.48,7.48,7.50
2372.95,7.40,7.40,-0.18,-0.18,0.17,0.12,-0.08,7.57,7.57,7.58
2396.68,7.44,7.44,-0.21,-0.22,0.21,0.14,-0.07,7.65,7.65,7.65
2420.65,7.48,7.48,-0.25,-0.25,0.26,0.16,-0.05,7.73,7.73,7.73
2444.86,7.51,7.51,-0.29,-0.29,0.30,0.18,-0.04,7.81,7.81,7.80
2469.31,7.53,7.53,-0.34,-0.35,0.35,0.20,-0.03,7.88,7.88,7.87
2494.00,7.55,7.55,-0.41,-0.40,0.39,0.23,-0.02,7.94,7.95,7.96
2518.94,7.57,7.57,-0.45,-0.45,0.45,0.25,-0.01,8.02,8.01,8.02
2544.13,7.58,7.58,-0.49,-0.50,0.50,0.28,0.00,8.08,8.08,8.07
2569.57,7.58,7.58,-0.55,-0.55,0.56,0.31,0.01,8.14,8.14,8.13
2595.27,7.58,7.58,-0.61,-0.61,0.62,0.34,0.03,8.19,8.20,8.19
2621.22,7.58,7.58,-0.68,-0.68,0.68,0.37,0.04,8.25,8.25,8.26
2647.43,7.57,7.57,-0.74,-0.73,0.74,0.41,0.05,8.30,8.31,8.31
2673.90,7.56,7.56,-0.79,-0.79,0.80,0.44,0.07,8.36,8.36,8.35
2700.64,7.55,7.55,-0.84,-0.85,0.85,0.48,0.08,8.40,8.40,8.39
2727.65,7.53,7.53,-0.91,-0.90,0.91,0.53,0.09,8.44,8.44,8.44
2754.93,7.52,7.52,-0.96,-0.96,0.95,0.57,0.10,8.47,8.47,8.48
2782.48,7.51,7.51,-1.01,-1.01,0.99,0.62,0.12,8.50,8.50,8.52
2810.30,7.51,7.51,-1.05,-1.04,1.03,0.67,0.13,8.54,8.53,8.56
2838.40,7.51,7.51,-1.06,-1.06,1.05,0.73,0.15,8.56,8.56,8.57
2866.79,7.52,7.52,-1.07,-1.07,1.07,0.78,0.16,8.59,8.59,8.59
2895.46,7.53,7.53,-1.08,-1.08,1.09,0.84,0.17,8.62,8.62,8.61
2924.41,7.54,7.54,-1.09,-1.09,1.10,0.90,0.19,8.64,8.64,8.63
2953.65,7.54,7.54,-1.10,-1.10,1.11,0.95,0.20,8.65,8.65,8.64
2983.19,7.54,7.54,-1.12,-1.12,1.12,1.00,0.22,8.66,8.66,8.66
3013.02,7.54,7.54,-1.14,-1.13,1.14,1.05,0.23,8.68,8.68,8.68
3043.15,7.53,7.53,-1.15,-1.15,1.16,1.09,0.24,8.69,8.69,8.68
3073.58,7.53,7.52,-1.16,-1.17,1.18,1.12,0.26,8.70,8.70,8.69
3104.32,7.51,7.51,-1.20,-1.19,1.19,1.14,0.27,8.70,8.70,8.71
3135.36,7.50,7.50,-1.22,-1.22,1.21,1.15,0.29,8.71,8.71,8.72
3166.72,7.49,7.48,-1.23,-1.23,1.22,1.15,0.30,8.71,8.70,8.72
3198.38,7.47,7.47,-1.23,-1.23,1.23,1.14,0.32,8.70,8.70,8.70
3230.37,7.46,7.46,-1.23,-1.23,1.23,1.11,0.33,8.69,8.69,8.69
3262.67,7.45,7.45,-1.22,-1.23,1.24,1.08,0.35,8.68,8.68,8.67
3295.30,7.44,7.44,-1.23,-1.23,1.23,1.03,0.36,8.67,8.67,8.67
3328.25,7.43,7.43,-1.23,-1.23,1.23,0.98,0.38,8.66,8.66,8.66
3361.53,7.42,7.42,-1.22,-1.22,1.22,0.93,0.39,8.64,8.64,8.64
3395.15,7.41,7.41,-1.21,-1.21,1.21,0.87,0.40,8.62,8.62,8.62
3429.10,7.40,7.40,-1.20,-1.20,1.19,0.81,0.42,8.59,8.59,8.60
3463.39,7.40,7.40,-1.17,-1.17,1.17,0.75,0.43,8.57,8.57,8.57
3498.03,7.40,7.40,-1.15,-1.15,1.14,0.69,0.44,8.54,8.55,8.55
3533.01,7.42,7.41,-1.11,-1.11,1.11,0.63,0.45,8.53,8.52,8.53
3568.34,7.43,7.43,-1.07,-1.07,1.06,0.58,0.46,8.49,8.49,8.50
3604.02,7.45,7.45,-1.01,-1.01,1.01,0.52,0.47,8.46,8.46,8.46
3640.06,7.47,7.47,-0.96,-0.96,0.96,0.47,0.48,8.43,8.43,8.43
3676.46,7.50,7.50,-0.89,-0.89,0.90,0.42,0.49,8.40,8.40,8.39
3713.22,7.53,7.53,-0.83,-0.83,0.83,0.38,0.50,8.36,8.36,8.36
3750.36,7.56,7.56,-0.77,-0.76,0.76,0.33,0.51,8.32,8.32,8.33
3787.86,7.60,7.60,-0.69,-0.69,0.69,0.29,0.51,8.29,8.29,8.29
3825.74,7.64,7.64,-0.62,-0.62,0.61,0.25,0.52,8.25,8.25,8.26
3864.00,7.69,7.69,-0.53,-0.53,0.53,0.21,0.52,8.22,8.22,8.22
3902.64,7.74,7.74,-0.44,-0.44,0.45,0.17,0.52,8.19,8.18,8.18
3941.66,7.79,7.79,-0.35,-0.36,0.36,0.13,0.52,8.15,8.15,8.14
3981.08,7.84,7.84,-0.28,-0.27,0.27,0.09,0.52,8.11,8.11,8.12
4020.89,7.89,7.89,-0.19,-0.19,0.19,0.06,0.52,8.08,8.08,8.08
4061.10,7.94,7.94,-0.10,-0.10,0.10,0.02,0.52,8.04,8.04,8.04
4101.71,7.99,7.99,-0.00,-0.01,0.01,-0.02,0.51,8.00,8.00,7.99
4142.73,8.03,8.03,0.07,0.08,-0.07,-0.06,0.50,7.95,7.95,7.96
4184.15,8.07,8.07,0.16,0.16,-0.16,-0.11,0.50,7.91,7.91,7.91
4226.00,8.12,8.12,0.24,0.24,-0.25,-0.15,0.49,7.87,7.87,7.88
4268.26,8.17,8.17,0.33,0.33,-0.33,-0.20,0.48,7.84,7.84,7.84
4310.94,8.21,8.21,0.41,0.41,-0.41,-0.25,0.47,7.80,7.80,7.80
4354.05,8.25,8.25,0.49,0.49,-0.49,-0.31,0.45,7.76,7.76,7.76
4397.59,8.29,8.29,0.57,0.57,-0.57,-0.37,0.44,7.72,7.72,7.72
4441.56,8.32,8.32,0.64,0.64,-0.64,-0.44,0.42,7.68,7.68,7.68
4485.98,8.35,8.35,0.71,0.71,-0.71,-0.51,0.41,7.64,7.64,7.64
4530.84,8.37,8.37,0.78,0.77,-0.77,-0.58,0.39,7.60,7.59,7.59
4576.15,8.38,8.38,0.82,0.83,-0.83,-0.66,0.38,7.55,7.55,7.56
4621.91,8.39,8.39,0.88,0.88,-0.88,-0.75,0.36,7.50,7.51,7.51
4668.13,8.40,8.40,0.93,0.93,-0.93,-0.83,0.34,7.47,7.46,7.47
4714.81,8.40,8.40,0.97,0.97,-0.97,-0.91,0.32,7.43,7.42,7.43
4761.96,8.39,8.39,1.01,1.01,-1.01,-0.98,0.30,7.38,7.38,7.38
4809.58,8.38,8.38,1.03,1.03,-1.03,-1.04,0.28,7.34,7.34,7.35
4857.67,8.35,8.35,1.05,1.05,-1.05,-1.08,0.26,7.30,7.30,7.30
4906.25,8.31,8.31,1.05,1.06,-1.05,-1.10,0.24,7.26,7.26,7.26
4955.31,8.26,8.26,1.05,1.05,-1.04,-1.09,0.22,7.22,7.22,7.21
5004.87,8.20,8.20,1.03,1.02,-1.01,-1.06,0.20,7.19,7.19,7.17
5054.91,8.12,8.12,0.97,0.98,-0.97,-0.99,0.18,7.15,7.15,7.15
5105.46,8.03,8.03,0.92,0.92,-0.91,-0.92,0.15,7.12,7.12,7.11
5156.52,7.92,7.92,0.84,0.84,-0.84,-0.83,0.13,7.08,7.08,7.08
5208.08,7.80,7.80,0.75,0.75,-0.76,-0.73,0.11,7.04,7.04,7.05
5260.16,7.68,7.68,0.66,0.66,-0.67,-0.62,0.09,7.01,7.01,7.02
5312.77,7.54,7.54,0.55,0.56,-0.56,-0.51,0.07,6.97,6.98,6.99
5365.89,7.40,7.40,0.46,0.46,-0.46,-0.41,0.04,6.94,6.94,6.94
5419.55,7.25,7.25,0.35,0.34,-0.34,-0.30,0.02,6.91,6.91,6.90
5473.75,7.09,7.09,0.22,0.23,-0.22,-0.19,-0.00,6.87,6.87,6.87
5528.49,6.93,6.93,0.10,0.10,-0.10,-0.08,-0.02,6.83,6.84,6.83
5583.77,6.77,6.77,-0.03,-0.03,0.03,0.03,-0.05,6.80,6.80,6.80
5639.61,6.60,6.60,-0.16,-0.16,0.17,0.14,-0.07,6.77,6.77,6.76
5696.00,6.43,6.44,-0.31,-0.30,0.30,0.26,-0.09,6.73,6.74,6.74
5752.96,6.27,6.28,-0.44,-0.43,0.44,0.39,-0.12,6.71,6.71,6.71
5810.49,6.11,6.12,-0.57,-0.56,0.57,0.51,-0.14,6.67,6.68,6.68
5868.60,5.95,5.97,-0.70,-0.69,0.69,0.64,-0.16,6.63,6.65,6.65
5927.28,5.80,5.82,-0.82,-0.80,0.80,0.74,-0.19,6.59,6.61,6.62
5986.56,5.65,5.68,-0.94,-0.90,0.89,0.84,-0.21,6.54,6.57,6.59
6046.42,5.52,5.55,-1.02,-0.98,0.97,0.89,-0.24,6.49,6.52,6.54
6106.89,5.39,5.44,-1.08,-1.03,1.03,0.92,-0.26,6.42,6.47,6.47
6167.96,5.28,5.34,-1.14,-1.07,1.08,0.88,-0.29,6.35,6.42,6.42
6229.64,5.18,5.26,-1.18,-1.09,1.10,0.83,-0.31,6.27,6.36,6.36
6291.93,5.09,5.20,-1.21,-1.09,1.09,0.75,-0.34,6.18,6.29,6.30
6354.85,5.02,5.16,-1.22,-1.07,1.06,0.67,-0.36,6.08,6.22,6.24
