frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,7.04,7.04,0.67,0.67,-0.67,-0.62,-0.74,6.37,6.37,6.37
29.48,7.04,7.04,0.68,0.68,-0.67,-0.63,-0.75,6.37,6.37,6.37
29.78,7.04,7.04,0.68,0.68,-0.68,-0.64,-0.76,6.37,6.37,6.36
30.08,7.04,7.04,0.68,0.68,-0.68,-0.65,-0.76,6.36,6.36,6.36
30.38,7.03,7.04,0.67,0.68,-0.68,-0.66,-0.76,6.35,6.36,6.36
30.68,7.03,7.03,0.68,0.68,-0.68,-0.67,-0.77,6.35,6.35,6.36
30.99,7.03,7.03,0.68,0.68,-0.68,-0.68,-0.77,6.35,6.35,6.35
31.30,7.03,7.03,0.68,0.68,-0.68,-0.68,-0.77,6.35,6.35,6.35
31.61,7.03,7.03,0.69,0.68,-0.68,-0.69,-0.76,6.35,6.35,6.35
31.93,7.02,7.03,0.68,0.68,-0.68,-0.69,-0.76,6.34,6.35,6.34
32.24,7.02,7.02,0.68,0.68,-0.68,-0.70,-0.76,6.34,6.34,6.34
32.57,7.01,7.01,0.68,0.68,-0.68,-0.70,-0.75,6.34,6.34,6.34
32.89,7.00,7.01,0.67,0.67,-0.67,-0.70,-0.74,6.33,6.33,6.33
33.22,7.00,7.00,0.67,0.67,-0.67,-0.70,-0.73,6.33,6.33,6.33
33.55,6.99,6.99,0.67,0.67,-0.67,-0.70,-0.73,6.33,6.33,6.33
33.89,6.98,6.98,0.66,0.66,-0.66,-0.70,-0.71,6.32,6.32,6.32
34.23,6.97,6.97,0.66,0.66,-0.66,-0.69,-0.70,6.32,6.32,6.32
34.57,6.96,6.96,0.65,0.65,-0.65,-0.69,-0.69,6.31,6.31,6.31
34.92,6.95,6.95,0.64,0.64,-0.65,-0.68,-0.68,6.31,6.31,6.31
35.27,6.94,6.94,0.64,0.64,-0.64,-0.67,-0.66,6.30,6.30,6.30
35.62,6.93,6.93,0.63,0.64,-0.63,-0.67,-0.65,6.30,6.30,6.30
35.97,6.92,6.92,0.63,0.63,-0.63,-0.66,-0.63,6.29,6.29,6.29
36.33,6.91,6.91,0.62,0.62,-0.62,-0.65,-0.62,6.29,6.29,6.29
36.70,6.89,6.90,0.61,0.61,-0.61,-0.63,-0.60,6.28,6.28,6.28
37.06,6.88,6.88,0.61,0.60,-0.60,-0.62,-0.59,6.28,6.28,6.28
37.43,6.86,6.87,0.59,0.59,-0.59,-0.61,-0.57,6.27,6.27,6.27
37.81,6.85,6.85,0.59,0.59,-0.58,-0.60,-0.55,6.27,6.27,6.27
38.19,6.83,6.83,0.57,0.57,-0.57,-0.58,-0.53,6.26,6.26,6.26
38.57,6.81,6.81,0.56,0.56,-0.56,-0.57,-0.52,6.25,6.25,6.25
38.95,6.79,6.79,0.55,0.55,-0.55,-0.56,-0.50,6.24,6.24,6.25
39.34,6.77,6.77,0.53,0.53,-0.54,-0.54,-0.48,6.24,6.23,6.24
39.74,6.75,6.75,0.52,0.52,-0.53,-0.53,-0.46,6.23,6.23,6.23
40.14,6.73,6.74,0.51,0.51,-0.51,-0.51,-0.45,6.22,6.22,6.22
40.54,6.72,6.72,0.51,0.50,-0.50,-0.50,-0.43,6.22,6.22,6.22
40.94,6.70,6.70,0.50,0.50,-0.49,-0.49,-0.41,6.21,6.21,6.21
41.35,6.68,6.68,0.48,0.48,-0.48,-0.47,-0.40,6.20,6.20,6.20
41.76,6.66,6.66,0.47,0.47,-0.47,-0.46,-0.38,6.19,6.19,6.19
42.18,6.64,6.64,0.46,0.46,-0.46,-0.44,-0.36,6.18,6.18,6.18
42.60,6.62,6.62,0.45,0.45,-0.45,-0.43,-0.35,6.17,6.17,6.17
43.03,6.59,6.60,0.43,0.44,-0.44,-0.42,-0.33,6.16,6.16,6.16
43.46,6.57,6.57,0.42,0.42,-0.42,-0.40,-0.31,6.15,6.15,6.15
43.90,6.55,6.55,0.41,0.41,-0.41,-0.39,-0.30,6.15,6.14,6.14
44.33,6.52,6.52,0.39,0.39,-0.39,-0.38,-0.28,6.13,6.13,6.13
44.78,6.49,6.50,0.37,0.38,-0.38,-0.36,-0.27,6.12,6.12,6.12
45.23,6.47,6.47,0.37,0.36,-0.36,-0.35,-0.25,6.11,6.11,6.11
45.68,6.44,6.44,0.35,0.35,-0.35,-0.34,-0.23,6.10,6.10,6.10
46.13,6.41,6.41,0.33,0.33,-0.33,-0.33,-0.22,6.08,6.08,6.08
46.60,6.38,6.38,0.31,0.31,-0.31,-0.31,-0.21,6.07,6.07,6.07
47.06,6.35,6.35,0.30,0.30,-0.30,-0.30,-0.19,6.06,6.06,6.06
47.53,6.32,6.32,0.28,0.28,-0.28,-0.29,-0.18,6.04,6.04,6.04
48.01,6.29,6.29,0.26,0.26,-0.27,-0.28,-0.16,6.03,6.03,6.03
48.49,6.26,6.26,0.25,0.25,-0.25,-0.26,-0.15,6.01,6.01,6.01
48.97,6.23,6.23,0.23,0.23,-0.23,-0.25,-0.14,6.00,6.00,6.00
49.46,6.20,6.20,0.22,0.22,-0.22,-0.24,-0.12,5.98,5.98,5.98
49.96,6.17,6.17,0.21,0.21,-0.20,-0.22,-0.11,5.97,5.97,5.97
50.46,6.14,6.14,0.19,0.19,-0.19,-0.21,-0.10,5.95,5.95,5.95
50.96,6.10,6.11,0.17,0.17,-0.17,-0.20,-0.09,5.93,5.93,5.93
51.47,6.07,6.07,0.16,0.16,-0.16,-0.18,-0.07,5.91,5.91,5.91
51.99,6.03,6.04,0.14,0.14,-0.14,-0.17,-0.06,5.89,5.89,5.90
52.51,6.00,6.00,0.13,0.13,-0.13,-0.16,-0.05,5.88,5.88,5.88
53.03,5.97,5.97,0.12,0.11,-0.11,-0.14,-0.04,5.86,5.86,5.86
53.56,5.93,5.94,0.10,0.10,-0.10,-0.13,-0.03,5.83,5.84,5.84
54.10,5.90,5.90,0.09,0.09,-0.08,-0.11,-0.02,5.82,5.81,5.81
54.64,5.86,5.86,0.07,0.07,-0.07,-0.10,-0.01,5.79,5.79,5.79
55.18,5.82,5.83,0.05,0.06,-0.06,-0.09,0.00,5.77,5.77,5.77
55.74,5.79,5.79,0.05,0.04,-0.04,-0.07,0.01,5.75,5.75,5.75
56.29,5.75,5.75,0.03,0.03,-0.03,-0.06,0.02,5.72,5.72,5.72
56.86,5.71,5.71,0.02,0.02,-0.01,-0.04,0.02,5.70,5.70,5.70
57.42,5.67,5.67,0.00,0.00,-0.00,-0.03,0.03,5.67,5.67,5.67
58.00,5.63,5.63,-0.01,-0.01,0.01,-0.01,0.04,5.65,5.65,5.65
58.58,5.59,5.59,-0.03,-0.03,0.03,0.00,0.04,5.62,5.62,5.62
59.16,5.55,5.55,-0.04,-0.04,0.04,0.02,0.05,5.59,5.59,5.59
59.76,5.50,5.51,-0.06,-0.05,0.05,0.03,0.05,5.55,5.56,5.56
60.35,5.46,5.47,-0.07,-0.06,0.06,0.05,0.06,5.53,5.53,5.53
60.96,5.43,5.43,-0.07,-0.07,0.07,0.06,0.06,5.51,5.50,5.50
61.57,5.39,5.39,-0.08,-0.08,0.08,0.07,0.06,5.48,5.47,5.47
62.18,5.34,5.35,-0.09,-0.09,0.09,0.09,0.06,5.44,5.44,5.44
62.80,5.30,5.30,-0.10,-0.10,0.10,0.10,0.06,5.40,5.40,5.40
63.43,5.26,5.26,-0.11,-0.11,0.11,0.11,0.06,5.37,5.37,5.37
64.07,5.21,5.22,-0.12,-0.12,0.11,0.12,0.06,5.33,5.33,5.33
64.71,5.17,5.17,-0.13,-0.12,0.12,0.13,0.06,5.30,5.30,5.30
65.35,5.13,5.13,-0.13,-0.13,0.13,0.13,0.06,5.26,5.26,5.26
66.01,5.09,5.09,-0.13,-0.13,0.14,0.14,0.06,5.23,5.23,5.22
66.67,5.04,5.04,-0.14,-0.14,0.15,0.14,0.05,5.19,5.19,5.18
67.33,4.99,4.99,-0.15,-0.15,0.16,0.14,0.05,5.15,5.15,5.14
68.01,4.94,4.94,-0.16,-0.16,0.16,0.15,0.04,5.10,5.10,5.10
68.69,4.88,4.89,-0.18,-0.17,0.16,0.14,0.04,5.04,5.05,5.06
69.37,4.84,4.85,-0.18,-0.17,0.16,0.14,0.03,5.00,5.00,5.02
70.07,4.81,4.81,-0.16,-0.16,0.15,0.14,0.03,4.96,4.96,4.97
70.77,4.78,4.78,-0.15,-0.15,0.15,0.14,0.02,4.93,4.93,4.93
71.48,4.75,4.75,-0.13,-0.13,0.14,0.13,0.01,4.89,4.89,4.88
72.19,4.71,4.72,-0.12,-0.12,0.13,0.12,0.00,4.85,4.85,4.84
72.91,4.67,4.67,-0.11,-0.12,0.13,0.12,-0.01,4.80,4.80,4.79
73.64,4.62,4.62,-0.12,-0.12,0.13,0.11,-0.01,4.75,4.75,4.74
74.38,4.55,4.56,-0.13,-0.13,0.14,0.10,-0.02,4.69,4.69,4.69
75.12,4.49,4.49,-0.14,-0.14,0.14,0.09,-0.03,4.64,4.64,4.64
75.87,4.43,4.43,-0.15,-0.16,0.15,0.08,-0.04,4.58,4.58,4.58
76.63,4.36,4.37,-0.17,-0.17,0.16,0.07,-0.05,4.52,4.52,4.53
77.40,4.30,4.31,-0.17,-0.17,0.16,0.06,-0.06,4.46,4.47,4.48
78.17,4.25,4.25,-0.17,-0.17,0.16,0.06,-0.08,4.41,4.41,4.42
78.95,4.20,4.20,-0.16,-0.16,0.15,0.05,-0.09,4.36,4.36,4.36
79.74,4.16,4.16,-0.14,-0.15,0.15,0.04,-0.10,4.31,4.31,4.31
80.54,4.11,4.12,-0.14,-0.13,0.14,0.03,-0.11,4.25,4.25,4.25
81.35,4.07,4.07,-0.12,-0.12,0.13,0.02,-0.12,4.20,4.20,4.19
82.16,4.02,4.02,-0.11,-0.11,0.12,0.01,-0.13,4.14,4.14,4.13
82.98,3.97,3.97,-0.10,-0.10,0.11,-0.00,-0.15,4.08,4.08,4.07
83.81,3.91,3.91,-0.09,-0.10,0.10,-0.01,-0.16,4.01,4.01,4.01
84.65,3.85,3.85,-0.09,-0.09,0.08,-0.02,-0.17,3.94,3.94,3.94
85.50,3.79,3.80,-0.09,-0.08,0.07,-0.03,-0.18,3.86,3.87,3.88
86.35,3.75,3.75,-0.06,-0.06,0.05,-0.03,-0.20,3.81,3.81,3.82
87.22,3.71,3.71,-0.04,-0.04,0.04,-0.04,-0.21,3.75,3.74,3.75
88.09,3.66,3.67,-0.02,-0.02,0.02,-0.05,-0.22,3.68,3.69,3.69
88.97,3.62,3.63,0.00,0.01,0.00,-0.06,-0.24,3.62,3.63,3.62
89.86,3.59,3.58,0.04,0.03,-0.02,-0.06,-0.25,3.58,3.56,3.55
90.76,3.52,3.53,0.04,0.04,-0.04,-0.07,-0.27,3.49,3.49,3.48
91.66,3.46,3.47,0.05,0.05,-0.05,-0.08,-0.28,3.41,3.41,3.41
92.58,3.40,3.40,0.06,0.06,-0.06,-0.08,-0.29,3.34,3.34,3.35
93.51,3.34,3.35,0.07,0.07,-0.08,-0.09,-0.31,3.27,3.27,3.28
94.44,3.29,3.29,0.09,0.08,-0.09,-0.09,-0.32,3.21,3.20,3.21
95.39,3.23,3.23,0.10,0.10,-0.10,-0.10,-0.34,3.14,3.14,3.13
96.34,3.17,3.17,0.11,0.11,-0.11,-0.10,-0.35,3.06,3.06,3.06
97.30,3.11,3.11,0.12,0.12,-0.12,-0.11,-0.37,2.99,2.99,2.99
98.28,3.05,3.06,0.13,0.14,-0.14,-0.12,-0.38,2.92,2.92,2.92
99.26,3.00,3.00,0.16,0.15,-0.15,-0.12,-0.40,2.85,2.85,2.85
100.25,2.94,2.94,0.17,0.17,-0.17,-0.13,-0.41,2.77,2.77,2.78
101.25,2.88,2.89,0.18,0.19,-0.19,-0.13,-0.43,2.70,2.70,2.70
102.27,2.83,2.83,0.20,0.20,-0.20,-0.14,-0.44,2.63,2.63,2.63
103.29,2.78,2.78,0.23,0.22,-0.22,-0.14,-0.46,2.56,2.56,2.56
104.32,2.72,2.73,0.24,0.24,-0.24,-0.15,-0.47,2.48,2.49,2.48
105.37,2.67,2.67,0.26,0.26,-0.26,-0.15,-0.49,2.41,2.41,2.41
106.42,2.61,2.62,0.28,0.28,-0.28,-0.16,-0.50,2.34,2.34,2.34
107.48,2.56,2.56,0.30,0.30,-0.29,-0.16,-0.51,2.27,2.27,2.26
108.56,2.50,2.50,0.31,0.31,-0.31,-0.17,-0.53,2.19,2.19,2.19
109.64,2.44,2.45,0.32,0.33,-0.33,-0.17,-0.54,2.12,2.12,2.12
110.74,2.39,2.39,0.35,0.34,-0.34,-0.18,-0.55,2.05,2.04,2.05
111.85,2.33,2.33,0.36,0.36,-0.36,-0.19,-0.56,1.97,1.97,1.97
112.97,2.27,2.28,0.37,0.37,-0.38,-0.19,-0.57,1.90,1.90,1.90
114.10,2.22,2.22,0.39,0.39,-0.39,-0.20,-0.58,1.83,1.83,1.83
115.24,2.16,2.17,0.40,0.41,-0.41,-0.21,-0.59,1.76,1.76,1.76
116.39,2.11,2.11,0.42,0.42,-0.42,-0.21,-0.60,1.69,1.69,1.69
117.55,2.05,2.05,0.43,0.44,-0.43,-0.22,-0.61,1.62,1.62,1.62
118.73,1.99,2.00,0.45,0.45,-0.45,-0.23,-0.61,1.54,1.55,1.55
119.92,1.94,1.94,0.46,0.46,-0.46,-0.24,-0.62,1.48,1.48,1.48
121.12,1.88,1.88,0.47,0.47,-0.47,-0.25,-0.62,1.41,1.41,1.41
122.33,1.82,1.83,0.48,0.49,-0.49,-0.26,-0.62,1.34,1.34,1.34
123.55,1.77,1.77,0.50,0.49,-0.50,-0.26,-0.62,1.28,1.27,1.27
124.79,1.71,1.71,0.51,0.51,-0.51,-0.27,-0.62,1.21,1.21,1.21
126.03,1.65,1.66,0.51,0.52,-0.52,-0.28,-0.62,1.14,1.14,1.14
127.29,1.60,1.60,0.53,0.52,-0.52,-0.29,-0.62,1.08,1.07,1.08
128.57,1.54,1.54,0.53,0.53,-0.53,-0.30,-0.62,1.01,1.01,1.01
129.85,1.48,1.49,0.54,0.54,-0.54,-0.31,-0.61,0.94,0.95,0.95
131.15,1.43,1.43,0.55,0.55,-0.55,-0.33,-0.61,0.89,0.88,0.88
132.46,1.37,1.38,0.55,0.55,-0.55,-0.34,-0.60,0.82,0.82,0.82
133.79,1.32,1.32,0.56,0.56,-0.56,-0.35,-0.59,0.77,0.76,0.76
135.12,1.26,1.26,0.56,0.56,-0.56,-0.36,-0.58,0.70,0.70,0.70
136.48,1.20,1.21,0.56,0.57,-0.57,-0.37,-0.57,0.64,0.64,0.64
137.84,1.15,1.15,0.57,0.57,-0.57,-0.38,-0.56,0.58,0.58,0.58
139.22,1.09,1.09,0.57,0.57,-0.57,-0.39,-0.55,0.52,0.52,0.52
140.61,1.04,1.04,0.58,0.57,-0.57,-0.40,-0.53,0.47,0.47,0.47
142.02,0.98,0.98,0.57,0.57,-0.57,-0.42,-0.52,0.41,0.41,0.41
143.44,0.93,0.93,0.58,0.57,-0.57,-0.43,-0.50,0.36,0.36,0.36
144.87,0.87,0.87,0.57,0.57,-0.57,-0.44,-0.49,0.30,0.30,0.30
146.32,0.82,0.82,0.57,0.57,-0.57,-0.44,-0.48,0.25,0.25,0.25
147.78,0.76,0.76,0.56,0.56,-0.57,-0.45,-0.46,0.20,0.20,0.20
149.26,0.71,0.71,0.56,0.56,-0.56,-0.46,-0.44,0.15,0.15,0.15
150.75,0.65,0.65,0.55,0.56,-0.56,-0.47,-0.43,0.10,0.10,0.10
152.26,0.60,0.60,0.55,0.55,-0.55,-0.47,-0.41,0.05,0.05,0.05
153.78,0.54,0.55,0.54,0.54,-0.54,-0.48,-0.39,0.00,0.00,0.00
155.32,0.49,0.49,0.54,0.54,-0.54,-0.48,-0.38,-0.04,-0.04,-0.04
156.88,0.44,0.44,0.53,0.53,-0.53,-0.48,-0.36,-0.08,-0.09,-0.09
158.44,0.38,0.39,0.52,0.52,-0.52,-0.48,-0.34,-0.14,-0.13,-0.13
160.03,0.33,0.33,0.51,0.51,-0.51,-0.48,-0.33,-0.18,-0.18,-0.18
161.63,0.27,0.28,0.50,0.50,-0.50,-0.47,-0.31,-0.23,-0.22,-0.23
163.24,0.22,0.22,0.49,0.49,-0.49,-0.47,-0.29,-0.27,-0.27,-0.27
164.88,0.17,0.17,0.48,0.48,-0.48,-0.46,-0.28,-0.31,-0.31,-0.31
166.53,0.11,0.12,0.46,0.47,-0.47,-0.45,-0.26,-0.35,-0.35,-0.35
168.19,0.06,0.06,0.45,0.45,-0.45,-0.44,-0.24,-0.39,-0.39,-0.39
169.87,0.01,0.01,0.44,0.44,-0.44,-0.42,-0.23,-0.42,-0.43,-0.43
171.57,-0.04,-0.04,0.42,0.42,-0.42,-0.41,-0.21,-0.46,-0.46,-0.46
173.29,-0.10,-0.09,0.40,0.40,-0.40,-0.39,-0.20,-0.50,-0.50,-0.50
175.02,-0.15,-0.15,0.38,0.38,-0.39,-0.37,-0.18,-0.53,-0.53,-0.53
176.77,-0.20,-0.20,0.37,0.37,-0.37,-0.36,-0.17,-0.57,-0.57,-0.56
178.54,-0.25,-0.25,0.35,0.35,-0.35,-0.34,-0.15,-0.60,-0.60,-0.60
180.32,-0.30,-0.30,0.33,0.33,-0.33,-0.31,-0.13,-0.63,-0.63,-0.63
182.13,-0.35,-0.35,0.31,0.31,-0.31,-0.29,-0.12,-0.66,-0.66,-0.66
183.95,-0.41,-0.40,0.28,0.29,-0.29,-0.27,-0.10,-0.69,-0.69,-0.69
185.79,-0.46,-0.46,0.26,0.26,-0.26,-0.24,-0.09,-0.72,-0.72,-0.72
187.65,-0.51,-0.51,0.24,0.24,-0.24,-0.22,-0.07,-0.75,-0.75,-0.75
189.52,-0.56,-0.56,0.22,0.22,-0.22,-0.20,-0.06,-0.78,-0.78,-0.78
191.42,-0.61,-0.61,0.19,0.19,-0.19,-0.17,-0.05,-0.80,-0.80,-0.80
193.33,-0.66,-0.66,0.17,0.17,-0.17,-0.15,-0.03,-0.83,-0.83,-0.83
195.27,-0.71,-0.71,0.15,0.15,-0.14,-0.12,-0.02,-0.85,-0.85,-0.85
197.22,-0.76,-0.76,0.12,0.12,-0.12,-0.10,-0.00,-0.88,-0.88,-0.88
199.19,-0.81,-0.81,0.09,0.09,-0.09,-0.07,0.01,-0.90,-0.90,-0.90
201.18,-0.86,-0.86,0.07,0.07,-0.07,-0.05,0.03,-0.92,-0.92,-0.92
203.19,-0.91,-0.91,0.04,0.04,-0.04,-0.02,0.04,-0.95,-0.95,-0.95
205.23,-0.96,-0.95,0.01,0.01,-0.01,0.00,0.05,-0.97,-0.97,-0.97
207.28,-1.00,-1.00,-0.01,-0.01,0.01,0.03,0.07,-0.98,-0.99,-0.99
209.35,-1.05,-1.04,-0.04,-0.04,0.04,0.05,0.08,-1.01,-1.01,-1.01
211.44,-1.09,-1.09,-0.06,-0.06,0.06,0.08,0.09,-1.03,-1.03,-1.03
213.56,-1.13,-1.13,-0.08,-0.08,0.08,0.10,0.11,-1.05,-1.05,-1.05
215.69,-1.17,-1.16,-0.10,-0.10,0.10,0.12,0.12,-1.07,-1.07,-1.06
217.85,-1.20,-1.20,-0.11,-0.12,0.11,0.15,0.14,-1.08,-1.08,-1.08
220.03,-1.23,-1.23,-0.13,-0.13,0.13,0.17,0.15,-1.10,-1.10,-1.10
222.23,-1.26,-1.26,-0.14,-0.14,0.14,0.19,0.16,-1.11,-1.11,-1.12
224.45,-1.29,-1.29,-0.16,-0.16,0.16,0.22,0.18,-1.13,-1.13,-1.13
226.70,-1.32,-1.32,-0.17,-0.17,0.17,0.24,0.19,-1.15,-1.15,-1.15
228.96,-1.35,-1.34,-0.18,-0.18,0.18,0.26,0.20,-1.17,-1.17,-1.16
231.25,-1.37,-1.37,-0.19,-0.19,0.19,0.28,0.22,-1.18,-1.18,-1.18
233.57,-1.40,-1.40,-0.21,-0.20,0.20,0.30,0.23,-1.19,-1.19,-1.19
235.90,-1.43,-1.43,-0.21,-0.22,0.22,0.33,0.25,-1.21,-1.21,-1.21
238.26,-1.46,-1.46,-0.23,-0.23,0.24,0.35,0.26,-1.22,-1.22,-1.23
240.64,-1.50,-1.49,-0.26,-0.25,0.26,0.37,0.27,-1.24,-1.24,-1.24
243.05,-1.53,-1.53,-0.27,-0.28,0.28,0.39,0.29,-1.25,-1.25,-1.25
245.48,-1.57,-1.57,-0.30,-0.30,0.30,0.41,0.30,-1.27,-1.27,-1.26
247.93,-1.61,-1.60,-0.33,-0.33,0.33,0.43,0.32,-1.28,-1.28,-1.28
250.41,-1.64,-1.64,-0.35,-0.35,0.35,0.45,0.33,-1.29,-1.29,-1.29
252.92,-1.68,-1.67,-0.38,-0.38,0.38,0.47,0.35,-1.30,-1.30,-1.30
255.45,-1.71,-1.71,-0.40,-0.40,0.40,0.49,0.36,-1.30,-1.31,-1.31
258.00,-1.75,-1.75,-0.43,-0.43,0.43,0.51,0.38,-1.32,-1.32,-1.32
260.58,-1.79,-1.78,-0.46,-0.46,0.46,0.53,0.39,-1.33,-1.33,-1.33
263.19,-1.82,-1.82,-0.48,-0.48,0.48,0.55,0.41,-1.33,-1.34,-1.34
265.82,-1.86,-1.86,-0.51,-0.51,0.51,0.58,0.43,-1.35,-1.35,-1.34
268.48,-1.89,-1.89,-0.53,-0.54,0.54,0.60,0.44,-1.35,-1.35,-1.35
271.16,-1.93,-1.93,-0.57,-0.56,0.56,0.62,0.46,-1.36,-1.36,-1.36
273.87,-1.96,-1.96,-0.59,-0.59,0.59,0.64,0.48,-1.37,-1.37,-1.37
276.61,-2.00,-1.99,-0.62,-0.62,0.62,0.66,0.49,-1.38,-1.38,-1.38
279.38,-2.03,-2.03,-0.64,-0.64,0.65,0.68,0.51,-1.38,-1.38,-1.38
282.17,-2.06,-2.06,-0.67,-0.67,0.67,0.70,0.53,-1.38,-1.38,-1.39
284.99,-2.09,-2.09,-0.70,-0.70,0.70,0.72,0.55,-1.38,-1.39,-1.39
287.84,-2.13,-2.12,-0.74,-0.73,0.73,0.74,0.57,-1.39,-1.39,-1.38
290.72,-2.16,-2.16,-0.77,-0.77,0.76,0.76,0.59,-1.39,-1.39,-1.39
293.63,-2.19,-2.19,-0.79,-0.80,0.79,0.78,0.61,-1.39,-1.40,-1.40
296.57,-2.22,-2.22,-0.82,-0.82,0.82,0.80,0.63,-1.39,-1.39,-1.39
299.53,-2.25,-2.24,-0.86,-0.85,0.85,0.82,0.65,-1.40,-1.39,-1.39
302.53,-2.27,-2.27,-0.87,-0.88,0.88,0.84,0.67,-1.39,-1.39,-1.39
305.55,-2.30,-2.30,-0.91,-0.91,0.91,0.87,0.70,-1.39,-1.39,-1.39
308.61,-2.33,-2.32,-0.93,-0.93,0.93,0.89,0.72,-1.40,-1.39,-1.39
311.69,-2.35,-2.35,-0.96,-0.96,0.96,0.91,0.74,-1.39,-1.39,-1.39
314.81,-2.38,-2.38,-0.98,-0.98,0.98,0.93,0.77,-1.39,-1.39,-1.39
317.96,-2.40,-2.40,-1.01,-1.01,1.01,0.95,0.79,-1.39,-1.39,-1.39
321.14,-2.43,-2.43,-1.03,-1.03,1.04,0.97,0.82,-1.39,-1.39,-1.39
324.35,-2.45,-2.45,-1.06,-1.06,1.06,1.00,0.85,-1.39,-1.39,-1.39
327.59,-2.48,-2.47,-1.10,-1.09,1.09,1.02,0.87,-1.39,-1.39,-1.38
330.87,-2.50,-2.50,-1.11,-1.11,1.11,1.04,0.90,-1.39,-1.39,-1.39
334.18,-2.52,-2.52,-1.14,-1.13,1.14,1.06,0.93,-1.38,-1.38,-1.38
337.52,-2.54,-2.54,-1.15,-1.16,1.16,1.08,0.96,-1.38,-1.38,-1.38
340.90,-2.56,-2.56,-1.18,-1.18,1.19,1.11,0.99,-1.37,-1.37,-1.38
344.30,-2.59,-2.58,-1.22,-1.21,1.21,1.13,1.03,-1.38,-1.37,-1.37
347.75,-2.60,-2.60,-1.23,-1.23,1.23,1.15,1.06,-1.36,-1.37,-1.36
