frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-24.67,-24.66,-27.87,-27.85,6.00,6.02,6.60,-18.67,-18.66,3.20
28.33,-24.33,-24.35,-27.52,-27.54,6.00,6.02,6.71,-18.33,-18.35,3.19
28.62,-24.04,-24.06,-27.23,-27.24,6.00,6.02,6.82,-18.04,-18.06,3.19
28.90,-23.81,-23.83,-26.99,-27.01,6.00,6.02,6.92,-17.81,-17.83,3.18
29.19,-23.67,-23.67,-26.84,-26.85,6.00,6.02,7.01,-17.67,-17.67,3.17
29.48,-23.57,-23.56,-26.75,-26.74,6.00,6.02,7.10,-17.57,-17.56,3.18
29.78,-23.46,-23.46,-26.63,-26.63,6.00,6.02,7.18,-17.46,-17.46,3.17
30.08,-23.34,-23.33,-26.51,-26.49,6.00,6.02,7.25,-17.34,-17.33,3.17
30.38,-23.18,-23.18,-26.34,-26.33,6.00,6.02,7.31,-17.18,-17.18,3.16
30.68,-23.01,-23.02,-26.16,-26.17,6.00,6.02,7.35,-17.01,-17.02,3.15
30.99,-22.88,-22.89,-26.02,-26.03,6.00,6.02,7.40,-16.88,-16.89,3.14
31.30,-22.78,-22.79,-25.92,-25.93,6.00,6.02,7.42,-16.78,-16.79,3.14
31.61,-22.70,-22.70,-25.84,-25.83,6.00,6.02,7.44,-16.70,-16.70,3.14
31.93,-22.61,-22.60,-25.74,-25.72,6.00,6.02,7.45,-16.61,-16.60,3.12
32.24,-22.48,-22.48,-25.59,-25.60,6.00,6.02,7.45,-16.48,-16.48,3.11
32.57,-22.34,-22.34,-25.45,-25.45,6.00,6.02,7.44,-16.34,-16.34,3.11
32.89,-22.19,-22.19,-25.30,-25.30,6.00,6.02,7.42,-16.19,-16.19,3.11
33.22,-22.06,-22.07,-25.15,-25.17,6.00,6.02,7.39,-16.06,-16.07,3.09
33.55,-21.96,-21.96,-25.05,-25.05,6.00,6.02,7.35,-15.96,-15.96,3.09
33.89,-21.87,-21.86,-24.95,-24.94,6.00,6.02,7.31,-15.87,-15.86,3.08
34.23,-21.76,-21.75,-24.84,-24.82,6.00,6.02,7.26,-15.76,-15.75,3.08
34.57,-21.63,-21.63,-24.69,-24.69,6.00,6.02,7.20,-15.63,-15.63,3.06
34.92,-21.50,-21.51,-24.55,-24.56,6.00,6.02,7.14,-15.50,-15.51,3.05
35.27,-21.40,-21.41,-24.45,-24.45,6.00,6.02,7.08,-15.40,-15.41,3.05
35.62,-21.33,-21.34,-24.36,-24.38,6.00,6.02,7.01,-15.33,-15.34,3.03
35.97,-21.30,-21.29,-24.32,-24.31,6.00,6.02,6.94,-15.30,-15.29,3.02
36.33,-21.23,-21.22,-24.24,-24.23,6.00,6.02,6.86,-15.23,-15.22,3.01
36.70,-21.11,-21.11,-24.11,-24.11,6.00,6.02,6.79,-15.11,-15.11,3.00
37.06,-20.97,-20.97,-23.96,-23.96,6.00,6.02,6.72,-14.97,-14.97,2.99
37.43,-20.81,-20.82,-23.79,-23.80,6.00,6.02,6.64,-14.81,-14.82,2.98
37.81,-20.68,-20.69,-23.65,-23.65,6.00,6.02,6.57,-14.68,-14.69,2.97
38.19,-20.56,-20.57,-23.51,-23.52,6.00,6.02,6.50,-14.56,-14.57,2.95
38.57,-20.46,-20.45,-23.41,-23.39,6.00,6.02,6.43,-14.46,-14.45,2.95
38.95,-20.32,-20.32,-23.25,-23.25,6.00,6.02,6.36,-14.32,-14.32,2.93
39.34,-20.17,-20.17,-23.09,-23.09,6.00,6.02,6.29,-14.17,-14.17,2.92
39.74,-20.01,-20.01,-22.92,-22.92,6.00,6.02,6.23,-14.01,-14.01,2.90
40.14,-19.85,-19.86,-22.75,-22.76,6.00,6.02,6.17,-13.85,-13.86,2.90
40.54,-19.72,-19.72,-22.60,-22.60,6.00,6.02,6.11,-13.72,-13.72,2.88
40.94,-19.59,-19.59,-22.47,-22.46,6.00,6.01,6.06,-13.59,-13.59,2.88
41.35,-19.46,-19.46,-22.32,-22.32,6.00,6.01,6.01,-13.46,-13.46,2.86
41.76,-19.33,-19.32,-22.18,-22.18,6.00,6.01,5.97,-13.33,-13.32,2.85
42.18,-19.19,-19.19,-22.04,-22.04,6.00,6.01,5.93,-13.19,-13.19,2.85
42.60,-19.06,-19.06,-21.89,-21.90,6.00,6.01,5.89,-13.06,-13.06,2.83
43.03,-18.94,-18.94,-21.76,-21.77,6.00,6.01,5.86,-12.94,-12.94,2.82
43.46,-18.84,-18.84,-21.65,-21.65,6.00,6.01,5.83,-12.84,-12.84,2.81
43.90,-18.75,-18.75,-21.53,-21.53,6.00,6.01,5.80,-12.75,-12.75,2.78
44.33,-18.66,-18.66,-21.42,-21.42,6.00,6.01,5.78,-12.66,-12.66,2.76
44.78,-18.56,-18.56,-21.30,-21.30,6.00,6.00,5.77,-12.56,-12.56,2.74
45.23,-18.44,-18.43,-21.17,-21.16,6.00,6.00,5.76,-12.44,-12.43,2.73
45.68,-18.30,-18.29,-21.01,-21.00,6.00,6.00,5.75,-12.30,-12.29,2.71
46.13,-18.14,-18.15,-20.83,-20.85,6.00,6.00,5.75,-12.14,-12.15,2.69
46.60,-18.02,-18.03,-20.70,-20.70,6.00,6.00,5.75,-12.02,-12.03,2.68
47.06,-17.91,-17.91,-20.57,-20.57,6.00,6.00,5.76,-11.91,-11.91,2.66
47.53,-17.80,-17.79,-20.44,-20.44,6.00,5.99,5.77,-11.80,-11.79,2.64
48.01,-17.66,-17.66,-20.29,-20.28,6.00,5.99,5.78,-11.66,-11.66,2.63
48.49,-17.51,-17.52,-20.11,-20.11,6.00,5.99,5.80,-11.51,-11.52,2.60
48.97,-17.36,-17.37,-19.93,-19.94,6.00,5.99,5.82,-11.36,-11.37,2.57
49.46,-17.23,-17.22,-19.77,-19.76,6.00,5.99,5.84,-11.23,-11.22,2.54
49.96,-17.07,-17.06,-19.58,-19.57,6.00,5.98,5.87,-11.07,-11.06,2.50
50.46,-16.90,-16.90,-19.39,-19.39,6.00,5.98,5.90,-10.90,-10.90,2.49
50.96,-16.75,-16.77,-19.22,-19.23,6.00,5.98,5.93,-10.75,-10.77,2.47
51.47,-16.66,-16.69,-19.10,-19.13,6.00,5.98,5.97,-10.66,-10.69,2.44
51.99,-16.65,-16.64,-19.06,-19.05,6.00,5.97,6.01,-10.65,-10.64,2.41
52.51,-16.58,-16.56,-18.98,-18.95,6.00,5.97,6.04,-10.58,-10.56,2.40
53.03,-16.45,-16.42,-18.82,-18.79,6.00,5.97,6.08,-10.45,-10.42,2.37
53.56,-16.22,-16.24,-18.57,-18.59,6.00,5.96,6.13,-10.22,-10.24,2.35
54.10,-16.06,-16.10,-18.39,-18.42,6.00,5.96,6.17,-10.06,-10.10,2.32
54.64,-15.97,-15.98,-18.27,-18.27,6.00,5.96,6.21,-9.97,-9.98,2.30
55.18,-15.92,-15.87,-18.19,-18.14,6.00,5.95,6.25,-9.92,-9.87,2.27
55.74,-15.74,-15.75,-17.99,-18.00,6.00,5.95,6.29,-9.74,-9.75,2.24
56.29,-15.59,-15.60,-17.82,-17.83,6.00,5.95,6.32,-9.59,-9.60,2.23
56.86,-15.45,-15.45,-17.65,-17.65,6.00,5.94,6.36,-9.45,-9.45,2.20
57.42,-15.32,-15.31,-17.49,-17.49,6.00,5.94,6.39,-9.32,-9.31,2.17
58.00,-15.18,-15.16,-17.33,-17.31,6.00,5.94,6.42,-9.18,-9.16,2.15
58.58,-15.02,-15.04,-17.15,-17.18,6.00,5.93,6.45,-9.02,-9.04,2.13
59.16,-14.92,-14.97,-17.03,-17.08,6.00,5.93,6.47,-8.92,-8.97,2.11
59.76,-14.96,-14.92,-17.05,-17.00,6.00,5.93,6.49,-8.96,-8.92,2.09
60.35,-14.88,-14.85,-16.94,-16.91,6.00,5.92,6.50,-8.88,-8.85,2.06
60.96,-14.74,-14.77,-16.78,-16.80,6.00,5.92,6.51,-8.74,-8.77,2.04
61.57,-14.61,-14.63,-16.60,-16.63,6.00,5.91,6.51,-8.61,-8.63,1.99
62.18,-14.53,-14.48,-16.49,-16.45,6.00,5.91,6.51,-8.53,-8.48,1.96
62.80,-14.31,-14.30,-16.24,-16.23,6.00,5.91,6.50,-8.31,-8.30,1.93
63.43,-14.11,-14.13,-16.01,-16.03,6.00,5.90,6.48,-8.11,-8.13,1.90
64.07,-13.93,-13.97,-15.80,-15.84,6.00,5.90,6.46,-7.93,-7.97,1.87
64.71,-13.87,-13.84,-15.72,-15.69,6.00,5.90,6.44,-7.87,-7.84,1.85
65.35,-13.76,-13.74,-15.58,-15.56,6.00,5.89,6.41,-7.76,-7.74,1.82
66.01,-13.60,-13.63,-15.39,-15.42,6.00,5.89,6.37,-7.60,-7.63,1.79
66.67,-13.50,-13.49,-15.26,-15.25,6.00,5.89,6.33,-7.50,-7.49,1.76
67.33,-13.37,-13.35,-15.10,-15.09,6.00,5.88,6.29,-7.37,-7.35,1.73
68.01,-13.21,-13.24,-14.91,-14.94,6.00,5.88,6.24,-7.21,-7.24,1.70
68.69,-13.13,-13.14,-14.80,-14.81,6.00,5.88,6.19,-7.13,-7.14,1.67
69.37,-13.05,-13.03,-14.69,-14.67,6.00,5.87,6.14,-7.05,-7.03,1.64
70.07,-12.94,-12.92,-14.55,-14.53,6.00,5.87,6.08,-6.94,-6.92,1.61
70.77,-12.76,-12.78,-14.34,-14.36,6.00,5.87,6.02,-6.76,-6.78,1.58
71.48,-12.63,-12.64,-14.18,-14.19,6.00,5.87,5.96,-6.63,-6.64,1.55
72.19,-12.52,-12.51,-14.03,-14.02,6.00,5.87,5.90,-6.52,-6.51,1.51
72.91,-12.39,-12.39,-13.87,-13.87,6.00,5.87,5.84,-6.39,-6.39,1.48
73.64,-12.27,-12.27,-13.71,-13.71,6.00,5.87,5.78,-6.27,-6.27,1.44
74.38,-12.15,-12.15,-13.56,-13.56,6.00,5.87,5.72,-6.15,-6.15,1.41
75.12,-12.04,-12.04,-13.41,-13.41,6.00,5.87,5.66,-6.04,-6.04,1.37
75.87,-11.92,-11.91,-13.26,-13.26,6.00,5.87,5.61,-5.92,-5.91,1.34
76.63,-11.79,-11.79,-13.10,-13.10,6.00,5.87,5.55,-5.79,-5.79,1.31
77.40,-11.66,-11.67,-12.94,-12.95,6.00,5.87,5.50,-5.66,-5.67,1.28
78.17,-11.55,-11.54,-12.79,-12.79,6.00,5.87,5.44,-5.55,-5.54,1.24
78.95,-11.43,-11.42,-12.65,-12.63,6.00,5.88,5.40,-5.43,-5.42,1.22
79.74,-11.28,-11.30,-12.46,-12.48,6.00,5.88,5.35,-5.28,-5.30,1.18
80.54,-11.17,-11.17,-12.32,-12.32,6.00,5.88,5.31,-5.17,-5.17,1.15
81.35,-11.07,-11.05,-12.19,-12.17,6.00,5.89,5.27,-5.07,-5.05,1.12
82.16,-10.93,-10.94,-12.01,-12.02,6.00,5.90,5.23,-4.93,-4.94,1.08
82.98,-10.82,-10.83,-11.87,-11.88,6.00,5.90,5.19,-4.82,-4.83,1.05
83.81,-10.73,-10.72,-11.74,-11.73,6.00,5.91,5.17,-4.73,-4.72,1.01
84.65,-10.61,-10.60,-11.58,-11.57,6.00,5.92,5.14,-4.61,-4.60,0.97
85.50,-10.47,-10.47,-11.41,-11.41,6.00,5.93,5.12,-4.47,-4.47,0.94
86.35,-10.33,-10.34,-11.23,-11.24,6.00,5.94,5.10,-4.33,-4.34,0.90
87.22,-10.22,-10.23,-11.08,-11.09,6.00,5.95,5.08,-4.22,-4.23,0.86
88.09,-10.13,-10.12,-10.95,-10.94,6.00,5.96,5.07,-4.13,-4.12,0.82
88.97,-10.02,-10.01,-10.81,-10.79,6.00,5.97,5.07,-4.02,-4.01,0.79
89.86,-9.86,-9.88,-10.61,-10.63,6.00,5.98,5.06,-3.86,-3.88,0.75
90.76,-9.76,-9.75,-10.46,-10.45,6.00,6.00,5.06,-3.76,-3.75,0.70
91.66,-9.63,-9.62,-10.29,-10.28,6.00,6.01,5.07,-3.63,-3.62,0.66
92.58,-9.48,-9.50,-10.09,-10.11,6.00,6.03,5.08,-3.48,-3.50,0.61
93.51,-9.38,-9.38,-9.96,-9.96,6.00,6.04,5.09,-3.38,-3.38,0.58
94.44,-9.28,-9.27,-9.81,-9.81,6.00,6.05,5.10,-3.28,-3.27,0.53
95.39,-9.17,-9.17,-9.66,-9.66,6.00,6.07,5.12,-3.17,-3.17,0.49
96.34,-9.06,-9.05,-9.49,-9.49,6.00,6.08,5.14,-3.06,-3.05,0.43
97.30,-8.93,-8.93,-9.32,-9.32,6.00,6.10,5.17,-2.93,-2.93,0.39
98.28,-8.81,-8.81,-9.15,-9.15,6.00,6.11,5.19,-2.81,-2.81,0.34
99.26,-8.69,-8.69,-8.99,-8.99,6.00,6.12,5.22,-2.69,-2.69,0.30
100.25,-8.58,-8.59,-8.83,-8.84,6.00,6.13,5.26,-2.58,-2.59,0.25
101.25,-8.49,-8.48,-8.70,-8.68,6.00,6.14,5.29,-2.49,-2.48,0.21
102.27,-8.37,-8.37,-8.53,-8.53,6.00,6.15,5.33,-2.37,-2.37,0.16
103.29,-8.25,-8.26,-8.35,-8.37,6.00,6.16,5.36,-2.25,-2.26,0.10
104.32,-8.16,-8.14,-8.23,-8.21,6.00,6.16,5.40,-2.16,-2.14,0.07
105.37,-8.03,-8.03,-8.05,-8.05,6.00,6.16,5.44,-2.03,-2.03,0.02
106.42,-7.91,-7.92,-7.88,-7.89,6.00,6.16,5.48,-1.91,-1.92,-0.03
107.48,-7.81,-7.81,-7.74,-7.73,6.00,6.15,5.52,-1.81,-1.81,-0.07
108.56,-7.70,-7.70,-7.57,-7.57,6.00,6.14,5.56,-1.70,-1.70,-0.13
109.64,-7.59,-7.59,-7.42,-7.41,6.00,6.12,5.59,-1.59,-1.59,-0.17
110.74,-7.47,-7.47,-7.25,-7.25,6.00,6.10,5.63,-1.47,-1.47,-0.22
111.85,-7.36,-7.36,-7.09,-7.09,6.00,6.07,5.66,-1.36,-1.36,-0.27
112.97,-7.26,-7.26,-6.93,-6.94,6.01,6.04,5.68,-1.25,-1.25,-0.33
114.10,-7.16,-7.16,-6.78,-6.78,6.02,6.00,5.71,-1.14,-1.14,-0.38
115.24,-7.07,-7.06,-6.64,-6.62,6.03,5.96,5.73,-1.04,-1.03,-0.43
116.39,-6.95,-6.95,-6.46,-6.47,6.03,5.91,5.74,-0.92,-0.93,-0.49
117.55,-6.85,-6.87,-6.31,-6.33,6.01,5.85,5.75,-0.84,-0.86,-0.54
118.73,-6.78,-6.79,-6.19,-6.20,5.97,5.78,5.75,-0.81,-0.82,-0.59
119.92,-6.72,-6.69,-6.08,-6.05,5.91,5.71,5.74,-0.81,-0.78,-0.64
121.12,-6.60,-6.59,-5.91,-5.90,5.83,5.63,5.73,-0.77,-0.75,-0.69
122.33,-6.44,-6.48,-5.70,-5.74,5.74,5.55,5.71,-0.70,-0.74,-0.74
123.55,-6.38,-6.37,-5.60,-5.59,5.62,5.46,5.68,-0.76,-0.76,-0.78
124.79,-6.30,-6.28,-5.47,-5.45,5.48,5.36,5.64,-0.82,-0.80,-0.83
126.03,-6.20,-6.21,-5.31,-5.32,5.34,5.25,5.60,-0.86,-0.87,-0.89
127.29,-6.11,-6.12,-5.17,-5.18,5.19,5.14,5.54,-0.92,-0.93,-0.94
128.57,-6.03,-6.03,-5.04,-5.04,5.04,5.03,5.48,-0.99,-0.99,-0.99
129.85,-5.95,-5.95,-4.91,-4.90,4.90,4.91,5.41,-1.05,-1.04,-1.04
131.15,-5.86,-5.86,-4.77,-4.77,4.77,4.79,5.33,-1.09,-1.09,-1.09
132.46,-5.77,-5.77,-4.63,-4.63,4.63,4.66,5.24,-1.14,-1.14,-1.14
133.79,-5.67,-5.68,-4.49,-4.50,4.49,4.53,5.15,-1.18,-1.19,-1.18
135.12,-5.59,-5.59,-4.36,-4.36,4.35,4.39,5.05,-1.24,-1.23,-1.23
136.48,-5.50,-5.49,-4.23,-4.22,4.22,4.26,4.95,-1.28,-1.27,-1.27
137.84,-5.39,-5.40,-4.08,-4.08,4.09,4.12,4.83,-1.30,-1.31,-1.31
139.22,-5.30,-5.30,-3.94,-3.94,3.95,3.98,4.72,-1.35,-1.35,-1.36
140.61,-5.22,-5.21,-3.81,-3.81,3.82,3.84,4.59,-1.39,-1.39,-1.41
142.02,-5.13,-5.13,-3.70,-3.70,3.70,3.70,4.47,-1.43,-1.43,-1.43
143.44,-5.05,-5.05,-3.58,-3.58,3.58,3.56,4.34,-1.47,-1.47,-1.47
144.87,-4.97,-4.97,-3.46,-3.46,3.45,3.42,4.21,-1.52,-1.51,-1.51
146.32,-4.88,-4.88,-3.33,-3.34,3.34,3.27,4.07,-1.54,-1.55,-1.55
147.78,-4.80,-4.80,-3.22,-3.22,3.22,3.13,3.94,-1.58,-1.58,-1.58
149.26,-4.72,-4.72,-3.10,-3.10,3.10,2.99,3.80,-1.62,-1.62,-1.62
150.75,-4.64,-4.64,-2.98,-2.98,2.98,2.86,3.66,-1.66,-1.66,-1.66
152.26,-4.56,-4.56,-2.86,-2.86,2.86,2.72,3.52,-1.70,-1.70,-1.70
153.78,-4.47,-4.47,-2.73,-2.74,2.73,2.58,3.37,-1.74,-1.74,-1.74
155.32,-4.39,-4.39,-2.61,-2.61,2.60,2.45,3.23,-1.79,-1.78,-1.78
156.88,-4.30,-4.30,-2.49,-2.48,2.47,2.32,3.09,-1.83,-1.82,-1.81
158.44,-4.20,-4.20,-2.34,-2.35,2.34,2.19,2.95,-1.86,-1.86,-1.86
160.03,-4.11,-4.11,-2.21,-2.21,2.21,2.06,2.81,-1.90,-1.89,-1.90
161.63,-4.01,-4.01,-2.07,-2.07,2.08,1.94,2.67,-1.93,-1.93,-1.94
163.24,-3.92,-3.92,-1.94,-1.95,1.95,1.81,2.53,-1.97,-1.97,-1.98
164.88,-3.84,-3.84,-1.83,-1.82,1.82,1.69,2.39,-2.02,-2.02,-2.01
166.53,-3.75,-3.75,-1.70,-1.70,1.69,1.57,2.25,-2.06,-2.06,-2.05
168.19,-3.66,-3.66,-1.57,-1.57,1.57,1.46,2.11,-2.09,-2.09,-2.09
169.87,-3.57,-3.57,-1.44,-1.44,1.45,1.34,1.97,-2.12,-2.12,-2.13
171.57,-3.49,-3.49,-1.33,-1.33,1.33,1.23,1.84,-2.16,-2.16,-2.16
173.29,-3.41,-3.41,-1.21,-1.21,1.21,1.12,1.70,-2.20,-2.20,-2.20
175.02,-3.34,-3.33,-1.10,-1.09,1.10,1.02,1.57,-2.24,-2.24,-2.24
176.77,-3.25,-3.26,-0.97,-0.98,0.98,0.91,1.44,-2.27,-2.28,-2.28
178.54,-3.19,-3.19,-0.87,-0.87,0.86,0.81,1.30,-2.33,-2.33,-2.32
180.32,-3.13,-3.11,-0.77,-0.75,0.75,0.71,1.17,-2.38,-2.36,-2.36
182.13,-3.02,-3.03,-0.63,-0.64,0.64,0.62,1.04,-2.38,-2.40,-2.39
183.95,-2.95,-2.95,-0.52,-0.52,0.52,0.52,0.91,-2.43,-2.43,-2.43
185.79,-2.88,-2.87,-0.42,-0.41,0.41,0.43,0.79,-2.47,-2.46,-2.46
187.65,-2.80,-2.80,-0.30,-0.30,0.30,0.34,0.66,-2.50,-2.50,-2.50
189.52,-2.73,-2.73,-0.20,-0.20,0.20,0.25,0.53,-2.53,-2.53,-2.53
191.42,-2.66,-2.66,-0.10,-0.09,0.09,0.17,0.41,-2.57,-2.57,-2.56
193.33,-2.59,-2.59,0.00,0.00,-0.01,0.08,0.28,-2.60,-2.60,-2.59
195.27,-2.52,-2.52,0.10,0.10,-0.10,0.00,0.16,-2.62,-2.62,-2.62
197.22,-2.45,-2.45,0.20,0.20,-0.20,-0.08,0.04,-2.65,-2.65,-2.65
199.19,-2.39,-2.39,0.30,0.29,-0.29,-0.15,-0.08,-2.68,-2.67,-2.69
201.18,-2.33,-2.33,0.37,0.38,-0.37,-0.23,-0.20,-2.70,-2.70,-2.70
203.19,-2.26,-2.26,0.46,0.46,-0.46,-0.30,-0.32,-2.72,-2.72,-2.72
205.23,-2.20,-2.20,0.54,0.54,-0.54,-0.37,-0.43,-2.74,-2.74,-2.74
207.28,-2.14,-2.14,0.61,0.62,-0.62,-0.44,-0.55,-2.76,-2.76,-2.75
209.35,-2.08,-2.08,0.69,0.70,-0.70,-0.51,-0.66,-2.78,-2.78,-2.77
211.44,-2.01,-2.01,0.79,0.78,-0.78,-0.57,-0.77,-2.79,-2.79,-2.80
213.56,-1.95,-1.95,0.85,0.85,-0.85,-0.64,-0.88,-2.80,-2.80,-2.80
215.69,-1.89,-1.89,0.91,0.92,-0.92,-0.70,-0.98,-2.81,-2.81,-2.80
217.85,-1.83,-1.83,0.99,0.99,-0.99,-0.76,-1.08,-2.82,-2.82,-2.82
220.03,-1.78,-1.78,1.05,1.05,-1.05,-0.82,-1.18,-2.83,-2.83,-2.83
222.23,-1.73,-1.73,1.11,1.11,-1.11,-0.87,-1.28,-2.84,-2.83,-2.84
224.45,-1.67,-1.67,1.16,1.16,-1.16,-0.93,-1.37,-2.83,-2.84,-2.83
226.70,-1.62,-1.62,1.21,1.21,-1.21,-0.98,-1.46,-2.83,-2.84,-2.83
228.96,-1.57,-1.57,1.27,1.26,-1.26,-1.03,-1.55,-2.83,-2.83,-2.84
231.25,-1.52,-1.52,1.31,1.31,-1.31,-1.08,-1.62,-2.83,-2.83,-2.83
233.57,-1.47,-1.47,1.36,1.36,-1.36,-1.13,-1.70,-2.83,-2.83,-2.83
235.90,-1.42,-1.43,1.41,1.39,-1.40,-1.18,-1.77,-2.82,-2.83,-2.83
238.26,-1.39,-1.38,1.43,1.44,-1.44,-1.22,-1.84,-2.83,-2.82,-2.82
240.64,-1.35,-1.33,1.46,1.48,-1.48,-1.27,-1.90,-2.83,-2.81,-2.81
243.05,-1.27,-1.29,1.53,1.52,-1.52,-1.31,-1.96,-2.79,-2.81,-2.80
245.48,-1.23,-1.24,1.56,1.56,-1.56,-1.35,-2.00,-2.79,-2.79,-2.79
247.93,-1.20,-1.19,1.58,1.59,-1.59,-1.39,-2.05,-2.79,-2.78,-2.78
250.41,-1.15,-1.15,1.63,1.62,-1.62,-1.43,-2.09,-2.77,-2.77,-2.78
252.92,-1.10,-1.10,1.65,1.65,-1.65,-1.47,-2.12,-2.75,-2.75,-2.75
255.45,-1.06,-1.06,1.67,1.68,-1.67,-1.50,-2.15,-2.73,-2.73,-2.73
258.00,-1.02,-1.02,1.70,1.69,-1.69,-1.54,-2.17,-2.71,-2.72,-2.72
260.58,-0.99,-0.99,1.72,1.71,-1.71,-1.57,-2.19,-2.70,-2.70,-2.71
263.19,-0.96,-0.96,1.72,1.73,-1.73,-1.60,-2.20,-2.69,-2.69,-2.68
265.82,-0.92,-0.92,1.75,1.75,-1.75,-1.63,-2.21,-2.67,-2.67,-2.67
268.48,-0.88,-0.88,1.76,1.76,-1.76,-1.66,-2.22,-2.64,-2.65,-2.64
271.16,-0.84,-0.84,1.78,1.78,-1.78,-1.69,-2.21,-2.62,-2.62,-2.62
273.87,-0.81,-0.81,1.80,1.79,-1.80,-1.72,-2.21,-2.61,-2.60,-2.61
276.61,-0.78,-0.78,1.80,1.81,-1.81,-1.74,-2.20,-2.59,-2.59,-2.58
279.38,-0.74,-0.74,1.83,1.82,-1.82,-1.77,-2.19,-2.56,-2.57,-2.57
282.17,-0.71,-0.71,1.84,1.84,-1.84,-1.79,-2.18,-2.55,-2.55,-2.55
284.99,-0.68,-0.68,1.85,1.85,-1.85,-1.81,-2.16,-2.53,-2.53,-2.53
287.84,-0.65,-0.65,1.86,1.86,-1.86,-1.83,-2.14,-2.51,-2.51,-2.51
290.72,-0.62,-0.62,1.87,1.87,-1.87,-1.85,-2.12,-2.49,-2.49,-2.49
293.63,-0.59,-0.59,1.88,1.88,-1.88,-1.87,-2.10,-2.47,-2.47,-2.47
296.57,-0.57,-0.57,1.87,1.88,-1.88,-1.89,-2.08,-2.45,-2.45,-2.44
299.53,-0.54,-0.54,1.89,1.89,-1.88,-1.91,-2.05,-2.42,-2.43,-2.43
302.53,-0.52,-0.52,1.89,1.89,-1.89,-1.92,-2.03,-2.41,-2.41,-2.41
