frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.75,2.75,2.71,2.71,-2.71,-2.60,-2.10,0.04,0.04,0.04
384.13,2.70,2.70,2.67,2.66,-2.66,-2.55,-2.05,0.05,0.05,0.04
387.97,2.65,2.65,2.61,2.61,-2.60,-2.50,-1.99,0.05,0.05,0.04
391.85,2.60,2.60,2.54,2.55,-2.55,-2.44,-1.94,0.05,0.05,0.06
395.77,2.55,2.55,2.49,2.49,-2.49,-2.39,-1.89,0.06,0.06,0.06
399.73,2.50,2.50,2.43,2.43,-2.44,-2.34,-1.83,0.07,0.07,0.07
403.72,2.45,2.45,2.38,2.38,-2.38,-2.29,-1.79,0.07,0.07,0.08
407.76,2.40,2.40,2.33,2.32,-2.32,-2.24,-1.74,0.08,0.08,0.07
411.84,2.35,2.35,2.27,2.27,-2.27,-2.18,-1.69,0.08,0.08,0.08
415.96,2.30,2.30,2.21,2.22,-2.22,-2.13,-1.65,0.09,0.09,0.09
420.12,2.25,2.26,2.16,2.16,-2.16,-2.08,-1.60,0.09,0.09,0.09
424.32,2.21,2.21,2.11,2.11,-2.11,-2.02,-1.56,0.10,0.10,0.10
428.56,2.16,2.16,2.06,2.06,-2.06,-1.97,-1.52,0.10,0.10,0.11
432.85,2.11,2.12,2.00,2.01,-2.00,-1.92,-1.48,0.11,0.11,0.11
437.18,2.07,2.07,1.96,1.95,-1.95,-1.86,-1.44,0.12,0.12,0.11
441.55,2.02,2.02,1.90,1.90,-1.89,-1.81,-1.40,0.13,0.13,0.12
445.96,1.97,1.97,1.84,1.84,-1.84,-1.75,-1.36,0.14,0.14,0.13
450.42,1.92,1.92,1.77,1.78,-1.78,-1.70,-1.32,0.14,0.14,0.15
454.93,1.87,1.87,1.71,1.72,-1.72,-1.65,-1.29,0.15,0.15,0.16
459.48,1.82,1.82,1.66,1.66,-1.66,-1.59,-1.25,0.16,0.16,0.17
464.07,1.77,1.77,1.61,1.60,-1.60,-1.54,-1.21,0.17,0.17,0.17
468.71,1.72,1.72,1.55,1.55,-1.55,-1.48,-1.18,0.18,0.18,0.17
473.40,1.67,1.67,1.49,1.49,-1.49,-1.43,-1.14,0.18,0.18,0.18
478.13,1.62,1.62,1.43,1.43,-1.43,-1.37,-1.11,0.19,0.19,0.19
482.91,1.57,1.57,1.37,1.37,-1.37,-1.32,-1.08,0.20,0.20,0.20
487.74,1.52,1.52,1.31,1.31,-1.31,-1.26,-1.04,0.21,0.21,0.21
492.62,1.47,1.47,1.25,1.25,-1.25,-1.21,-1.01,0.22,0.22,0.22
497.55,1.42,1.42,1.19,1.19,-1.19,-1.15,-0.97,0.23,0.23,0.23
502.52,1.37,1.37,1.13,1.13,-1.13,-1.10,-0.94,0.24,0.24,0.24
507.55,1.32,1.32,1.07,1.07,-1.07,-1.04,-0.91,0.25,0.25,0.26
512.62,1.27,1.27,1.01,1.01,-1.01,-0.99,-0.87,0.26,0.26,0.27
517.75,1.22,1.22,0.95,0.95,-0.95,-0.93,-0.84,0.27,0.27,0.28
522.93,1.17,1.17,0.89,0.89,-0.89,-0.88,-0.80,0.28,0.28,0.28
528.16,1.12,1.12,0.83,0.83,-0.83,-0.82,-0.77,0.29,0.29,0.29
533.44,1.07,1.07,0.77,0.77,-0.77,-0.76,-0.73,0.30,0.31,0.30
538.77,1.02,1.02,0.72,0.71,-0.71,-0.71,-0.70,0.32,0.32,0.30
544.16,0.97,0.97,0.65,0.65,-0.64,-0.65,-0.67,0.33,0.32,0.32
549.60,0.91,0.92,0.58,0.58,-0.58,-0.60,-0.63,0.33,0.33,0.33
555.10,0.86,0.87,0.51,0.52,-0.52,-0.54,-0.60,0.34,0.34,0.35
560.65,0.82,0.82,0.46,0.46,-0.46,-0.49,-0.56,0.36,0.35,0.36
566.25,0.77,0.77,0.40,0.40,-0.41,-0.43,-0.53,0.37,0.37,0.37
571.92,0.72,0.72,0.34,0.35,-0.35,-0.38,-0.49,0.37,0.37,0.38
577.64,0.67,0.68,0.29,0.29,-0.30,-0.32,-0.46,0.38,0.38,0.38
583.41,0.63,0.63,0.24,0.24,-0.24,-0.27,-0.42,0.39,0.39,0.39
589.25,0.59,0.59,0.19,0.20,-0.19,-0.21,-0.39,0.40,0.40,0.40
595.14,0.55,0.55,0.15,0.14,-0.14,-0.16,-0.35,0.41,0.41,0.41
601.09,0.51,0.51,0.10,0.09,-0.08,-0.11,-0.31,0.43,0.42,0.42
607.10,0.46,0.47,0.03,0.03,-0.03,-0.05,-0.28,0.43,0.44,0.44
613.17,0.42,0.42,-0.02,-0.03,0.03,0.00,-0.24,0.45,0.45,0.45
619.30,0.38,0.38,-0.08,-0.09,0.09,0.06,-0.21,0.47,0.46,0.47
625.50,0.33,0.34,-0.15,-0.15,0.14,0.11,-0.17,0.48,0.48,0.48
631.75,0.29,0.29,-0.20,-0.21,0.20,0.16,-0.13,0.49,0.49,0.49
638.07,0.25,0.25,-0.26,-0.26,0.26,0.21,-0.10,0.51,0.51,0.51
644.45,0.21,0.21,-0.31,-0.31,0.31,0.26,-0.06,0.52,0.52,0.52
650.89,0.17,0.18,-0.36,-0.36,0.36,0.32,-0.02,0.53,0.54,0.53
657.40,0.14,0.14,-0.41,-0.41,0.41,0.37,0.01,0.56,0.55,0.55
663.98,0.10,0.10,-0.46,-0.46,0.47,0.42,0.05,0.57,0.57,0.56
670.62,0.06,0.07,-0.51,-0.51,0.52,0.47,0.09,0.58,0.58,0.57
677.32,0.03,0.03,-0.56,-0.56,0.57,0.51,0.12,0.60,0.60,0.59
684.10,-0.01,-0.01,-0.62,-0.62,0.62,0.56,0.16,0.61,0.61,0.61
690.94,-0.05,-0.04,-0.68,-0.67,0.67,0.61,0.20,0.62,0.62,0.63
697.85,-0.08,-0.08,-0.72,-0.72,0.72,0.66,0.24,0.64,0.64,0.64
704.83,-0.11,-0.11,-0.77,-0.77,0.77,0.70,0.28,0.66,0.66,0.66
711.87,-0.13,-0.13,-0.81,-0.81,0.81,0.75,0.32,0.68,0.68,0.68
718.99,-0.16,-0.16,-0.85,-0.85,0.85,0.79,0.36,0.70,0.70,0.69
726.18,-0.19,-0.18,-0.90,-0.89,0.89,0.83,0.40,0.71,0.71,0.71
733.44,-0.21,-0.21,-0.94,-0.93,0.93,0.88,0.44,0.73,0.73,0.73
740.78,-0.23,-0.23,-0.97,-0.97,0.97,0.92,0.48,0.74,0.74,0.74
748.19,-0.25,-0.25,-1.01,-1.01,1.01,0.96,0.52,0.76,0.76,0.76
755.67,-0.27,-0.27,-1.05,-1.04,1.05,1.00,0.56,0.78,0.78,0.78
763.23,-0.29,-0.29,-1.08,-1.08,1.08,1.04,0.60,0.79,0.79,0.79
770.86,-0.31,-0.31,-1.12,-1.11,1.11,1.07,0.64,0.81,0.81,0.81
778.57,-0.32,-0.32,-1.15,-1.15,1.15,1.11,0.68,0.83,0.82,0.83
786.35,-0.34,-0.33,-1.18,-1.18,1.18,1.14,0.72,0.84,0.84,0.84
794.22,-0.35,-0.34,-1.22,-1.21,1.21,1.18,0.76,0.86,0.86,0.87
802.16,-0.35,-0.35,-1.23,-1.23,1.24,1.21,0.80,0.89,0.88,0.88
810.18,-0.36,-0.36,-1.26,-1.26,1.26,1.24,0.84,0.91,0.90,0.90
818.28,-0.37,-0.37,-1.29,-1.29,1.29,1.27,0.89,0.92,0.92,0.92
826.46,-0.39,-0.38,-1.32,-1.32,1.32,1.30,0.93,0.93,0.93,0.93
834.73,-0.39,-0.39,-1.35,-1.34,1.34,1.32,0.97,0.95,0.95,0.96
843.08,-0.40,-0.40,-1.37,-1.37,1.36,1.35,1.01,0.96,0.96,0.97
851.51,-0.40,-0.39,-1.39,-1.38,1.38,1.37,1.05,0.98,0.99,0.99
860.02,-0.39,-0.39,-1.40,-1.40,1.40,1.39,1.09,1.01,1.01,1.01
868.62,-0.38,-0.38,-1.42,-1.42,1.42,1.42,1.13,1.04,1.04,1.04
877.31,-0.38,-0.38,-1.44,-1.43,1.43,1.44,1.16,1.05,1.06,1.06
886.08,-0.37,-0.37,-1.44,-1.44,1.44,1.45,1.20,1.08,1.08,1.08
894.94,-0.36,-0.36,-1.45,-1.45,1.45,1.47,1.24,1.10,1.10,1.10
903.89,-0.34,-0.34,-1.45,-1.46,1.46,1.48,1.27,1.12,1.12,1.12
912.93,-0.32,-0.32,-1.46,-1.47,1.47,1.50,1.30,1.15,1.15,1.15
922.06,-0.30,-0.29,-1.47,-1.47,1.47,1.51,1.33,1.17,1.17,1.18
931.28,-0.27,-0.27,-1.47,-1.47,1.47,1.52,1.36,1.20,1.20,1.21
940.59,-0.24,-0.24,-1.46,-1.47,1.47,1.53,1.39,1.23,1.23,1.23
950.00,-0.21,-0.21,-1.45,-1.46,1.46,1.54,1.42,1.25,1.25,1.25
959.50,-0.18,-0.18,-1.45,-1.45,1.45,1.55,1.44,1.27,1.28,1.28
969.09,-0.14,-0.14,-1.44,-1.44,1.44,1.55,1.46,1.30,1.30,1.31
978.78,-0.10,-0.10,-1.43,-1.43,1.43,1.56,1.48,1.33,1.33,1.34
988.57,-0.05,-0.05,-1.41,-1.41,1.42,1.56,1.50,1.37,1.37,1.37
998.46,-0.01,-0.00,-1.39,-1.40,1.40,1.57,1.52,1.39,1.40,1.39
1008.44,0.04,0.04,-1.38,-1.39,1.39,1.57,1.53,1.43,1.43,1.43
1018.53,0.08,0.08,-1.37,-1.37,1.38,1.57,1.54,1.46,1.46,1.46
1028.71,0.12,0.13,-1.37,-1.36,1.36,1.57,1.55,1.48,1.49,1.50
1039.00,0.17,0.17,-1.34,-1.35,1.35,1.56,1.56,1.52,1.52,1.52
1049.39,0.21,0.21,-1.33,-1.34,1.33,1.56,1.56,1.55,1.55,1.55
1059.88,0.26,0.26,-1.32,-1.32,1.32,1.56,1.56,1.58,1.58,1.59
1070.48,0.31,0.31,-1.31,-1.31,1.31,1.55,1.57,1.62,1.62,1.63
1081.19,0.36,0.36,-1.29,-1.30,1.30,1.55,1.56,1.66,1.66,1.66
1092.00,0.41,0.41,-1.28,-1.29,1.28,1.54,1.56,1.70,1.70,1.70
1102.92,0.46,0.46,-1.28,-1.28,1.27,1.54,1.56,1.74,1.74,1.75
1113.95,0.51,0.51,-1.26,-1.27,1.27,1.53,1.55,1.78,1.78,1.78
1125.09,0.56,0.56,-1.26,-1.26,1.27,1.52,1.55,1.83,1.83,1.83
1136.34,0.61,0.61,-1.25,-1.26,1.27,1.51,1.54,1.88,1.88,1.87
1147.70,0.65,0.65,-1.27,-1.27,1.28,1.50,1.53,1.93,1.93,1.93
1159.18,0.69,0.69,-1.28,-1.28,1.29,1.49,1.53,1.98,1.98,1.97
1170.77,0.72,0.72,-1.29,-1.30,1.30,1.48,1.52,2.02,2.02,2.01
1182.48,0.75,0.75,-1.31,-1.31,1.30,1.47,1.51,2.06,2.06,2.06
1194.30,0.79,0.79,-1.32,-1.33,1.31,1.46,1.50,2.10,2.10,2.11
1206.25,0.84,0.85,-1.34,-1.33,1.31,1.45,1.49,2.15,2.16,2.18
1218.31,0.91,0.92,-1.32,-1.32,1.31,1.44,1.48,2.22,2.23,2.23
1230.49,0.99,0.99,-1.29,-1.30,1.31,1.43,1.48,2.30,2.29,2.28
1242.80,1.06,1.06,-1.27,-1.28,1.30,1.42,1.47,2.36,2.35,2.33
1255.22,1.11,1.12,-1.28,-1.28,1.29,1.40,1.46,2.40,2.40,2.39
1267.78,1.18,1.18,-1.28,-1.28,1.27,1.39,1.45,2.45,2.45,2.46
1280.45,1.25,1.26,-1.27,-1.27,1.26,1.38,1.45,2.51,2.51,2.52
1293.26,1.34,1.34,-1.25,-1.25,1.24,1.37,1.44,2.58,2.58,2.59
1306.19,1.42,1.43,-1.23,-1.23,1.23,1.36,1.44,2.66,2.66,2.65
1319.25,1.51,1.51,-1.21,-1.21,1.23,1.35,1.44,2.74,2.73,2.72
1332.45,1.58,1.58,-1.20,-1.21,1.22,1.33,1.43,2.81,2.80,2.78
1345.77,1.64,1.64,-1.21,-1.21,1.22,1.32,1.43,2.87,2.87,2.85
1359.23,1.70,1.70,-1.22,-1.22,1.22,1.31,1.43,2.93,2.93,2.92
1372.82,1.76,1.76,-1.23,-1.23,1.23,1.30,1.43,2.99,2.99,2.99
1386.55,1.82,1.82,-1.24,-1.24,1.23,1.29,1.43,3.06,3.06,3.06
1400.41,1.88,1.88,-1.25,-1.25,1.24,1.28,1.44,3.12,3.12,3.13
1414.42,1.95,1.95,-1.25,-1.25,1.24,1.27,1.44,3.19,3.19,3.20
1428.56,2.01,2.02,-1.25,-1.25,1.24,1.26,1.45,3.25,3.26,3.26
1442.85,2.09,2.09,-1.23,-1.24,1.24,1.25,1.45,3.33,3.33,3.32
1457.28,2.16,2.16,-1.23,-1.23,1.23,1.24,1.46,3.40,3.40,3.39
1471.85,2.23,2.23,-1.22,-1.22,1.23,1.23,1.47,3.46,3.46,3.45
1486.57,2.30,2.30,-1.22,-1.22,1.23,1.22,1.48,3.53,3.53,3.52
1501.43,2.37,2.37,-1.22,-1.22,1.22,1.21,1.49,3.60,3.60,3.59
1516.45,2.44,2.44,-1.22,-1.22,1.22,1.20,1.50,3.67,3.67,3.66
1531.61,2.52,2.52,-1.22,-1.23,1.22,1.19,1.52,3.75,3.74,3.74
1546.93,2.59,2.59,-1.23,-1.23,1.22,1.19,1.53,3.82,3.82,3.82
1562.40,2.67,2.67,-1.23,-1.23,1.23,1.18,1.55,3.90,3.90,3.90
1578.02,2.74,2.74,-1.23,-1.23,1.23,1.18,1.56,3.97,3.97,3.97
1593.80,2.82,2.82,-1.22,-1.23,1.23,1.17,1.58,4.05,4.05,4.04
1609.74,2.90,2.90,-1.23,-1.23,1.23,1.17,1.60,4.13,4.13,4.13
1625.84,2.98,2.98,-1.23,-1.23,1.23,1.16,1.62,4.21,4.22,4.21
1642.10,3.07,3.07,-1.24,-1.24,1.23,1.16,1.63,4.31,4.30,4.31
1658.52,3.15,3.15,-1.24,-1.24,1.24,1.15,1.65,4.39,4.39,4.39
1675.10,3.24,3.24,-1.24,-1.24,1.24,1.15,1.67,4.48,4.48,4.48
1691.85,3.33,3.33,-1.23,-1.24,1.25,1.15,1.69,4.58,4.58,4.56
1708.77,3.42,3.42,-1.24,-1.24,1.25,1.15,1.71,4.67,4.67,4.66
1725.86,3.51,3.51,-1.26,-1.25,1.26,1.15,1.73,4.77,4.77,4.77
1743.12,3.60,3.60,-1.26,-1.27,1.26,1.15,1.76,4.86,4.86,4.86
1760.55,3.69,3.69,-1.28,-1.28,1.27,1.15,1.78,4.96,4.96,4.97
1778.15,3.78,3.79,-1.29,-1.28,1.28,1.16,1.80,5.06,5.06,5.07
1795.94,3.88,3.88,-1.28,-1.29,1.29,1.16,1.81,5.17,5.17,5.16
1813.90,3.98,3.98,-1.30,-1.30,1.30,1.17,1.83,5.28,5.28,5.28
1832.03,4.08,4.08,-1.30,-1.31,1.32,1.17,1.85,5.40,5.40,5.38
1850.36,4.17,4.17,-1.33,-1.33,1.33,1.18,1.87,5.50,5.50,5.50
1868.86,4.26,4.26,-1.35,-1.35,1.35,1.19,1.88,5.61,5.61,5.61
1887.55,4.35,4.36,-1.37,-1.37,1.37,1.20,1.90,5.72,5.73,5.72
1906.42,4.45,4.45,-1.39,-1.39,1.39,1.21,1.91,5.85,5.84,5.84
1925.49,4.54,4.54,-1.41,-1.41,1.42,1.22,1.93,5.96,5.96,5.95
1944.74,4.63,4.63,-1.44,-1.44,1.44,1.23,1.94,6.08,6.08,6.07
1964.19,4.72,4.72,-1.47,-1.47,1.47,1.25,1.95,6.19,6.19,6.19
1983.83,4.81,4.81,-1.50,-1.50,1.49,1.26,1.95,6.30,6.30,6.31
2003.67,4.90,4.90,-1.52,-1.52,1.51,1.28,1.96,6.41,6.41,6.42
2023.71,4.99,4.99,-1.54,-1.54,1.53,1.30,1.96,6.52,6.52,6.53
2043.94,5.08,5.08,-1.55,-1.55,1.55,1.32,1.97,6.63,6.63,6.63
2064.38,5.16,5.16,-1.56,-1.57,1.57,1.34,1.97,6.73,6.73,6.72
2085.03,5.24,5.24,-1.58,-1.58,1.59,1.37,1.97,6.83,6.83,6.82
2105.88,5.32,5.32,-1.61,-1.61,1.61,1.39,1.97,6.93,6.93,6.93
2126.94,5.40,5.40,-1.63,-1.63,1.64,1.42,1.96,7.04,7.04,7.03
2148.20,5.47,5.47,-1.66,-1.66,1.67,1.46,1.96,7.14,7.14,7.13
2169.69,5.53,5.53,-1.70,-1.70,1.70,1.49,1.96,7.23,7.24,7.23
2191.38,5.59,5.59,-1.74,-1.74,1.74,1.53,1.95,7.33,7.33,7.33
2213.30,5.65,5.65,-1.79,-1.79,1.78,1.57,1.94,7.44,7.43,7.44
2235.43,5.70,5.70,-1.84,-1.84,1.83,1.61,1.94,7.53,7.54,7.54
2257.78,5.75,5.75,-1.88,-1.88,1.88,1.65,1.93,7.64,7.64,7.63
2280.36,5.80,5.80,-1.93,-1.93,1.94,1.70,1.92,7.74,7.74,7.73
2303.17,5.84,5.84,-1.98,-1.99,2.00,1.76,1.91,7.84,7.84,7.82
2326.20,5.87,5.87,-2.05,-2.05,2.05,1.81,1.91,7.93,7.93,7.92
2349.46,5.90,5.90,-2.13,-2.12,2.11,1.87,1.90,8.02,8.01,8.03
2372.95,5.92,5.92,-2.19,-2.19,2.18,1.93,1.89,8.10,8.10,8.11
2396.68,5.94,5.94,-2.24,-2.25,2.24,2.00,1.88,8.18,8.19,8.18
2420.65,5.96,5.96,-2.30,-2.30,2.31,2.07,1.88,8.27,8.27,8.26
2444.86,5.97,5.97,-2.36,-2.36,2.37,2.15,1.87,8.34,8.34,8.33
2469.31,5.97,5.97,-2.43,-2.44,2.44,2.23,1.86,8.41,8.41,8.40
2494.00,5.97,5.97,-2.52,-2.51,2.50,2.32,1.86,8.47,8.48,8.49
2518.94,5.97,5.97,-2.58,-2.58,2.57,2.40,1.86,8.54,8.54,8.55
2544.13,5.97,5.97,-2.63,-2.64,2.64,2.50,1.85,8.61,8.61,8.60
2569.57,5.96,5.96,-2.70,-2.70,2.71,2.60,1.85,8.67,8.67,8.66
2595.27,5.95,5.95,-2.77,-2.78,2.78,2.70,1.85,8.73,8.73,8.72
2621.22,5.93,5.93,-2.86,-2.85,2.85,2.81,1.85,8.79,8.79,8.79
2647.43,5.91,5.91,-2.93,-2.93,2.93,2.91,1.86,8.84,8.84,8.84
2673.90,5.88,5.88,-3.00,-3.00,3.00,3.03,1.86,8.88,8.88,8.88
2700.64,5.85,5.85,-3.07,-3.07,3.08,3.14,1.87,8.93,8.93,8.92
2727.65,5.82,5.82,-3.15,-3.15,3.15,3.25,1.87,8.97,8.97,8.97
2754.93,5.79,5.79,-3.22,-3.23,3.22,3.37,1.88,9.02,9.01,9.01
2782.48,5.75,5.76,-3.30,-3.30,3.29,3.48,1.89,9.04,9.05,9.05
2810.30,5.72,5.72,-3.37,-3.36,3.36,3.59,1.90,9.08,9.08,9.09
2838.40,5.68,5.68,-3.42,-3.43,3.42,3.69,1.92,9.11,9.11,9.10
2866.79,5.64,5.64,-3.48,-3.48,3.49,3.79,1.93,9.13,9.13,9.12
2895.46,5.60,5.60,-3.54,-3.54,3.54,3.87,1.95,9.15,9.15,9.14
2924.41,5.56,5.56,-3.60,-3.60,3.60,3.95,1.97,9.16,9.16,9.16
2953.65,5.52,5.52,-3.65,-3.66,3.66,4.01,1.99,9.18,9.18,9.17
2983.19,5.48,5.49,-3.71,-3.71,3.71,4.06,2.01,9.19,9.19,9.19
3013.02,5.45,5.45,-3.76,-3.75,3.76,4.09,2.03,9.21,9.21,9.21
3043.15,5.42,5.42,-3.79,-3.80,3.81,4.11,2.06,9.23,9.22,9.21
3073.58,5.38,5.39,-3.84,-3.84,3.85,4.12,2.08,9.23,9.23,9.22
3104.32,5.35,5.36,-3.89,-3.89,3.88,4.10,2.11,9.23,9.24,9.24
3135.36,5.33,5.33,-3.92,-3.92,3.91,4.08,2.14,9.24,9.24,9.25
3166.72,5.31,5.31,-3.94,-3.94,3.93,4.04,2.17,9.24,9.24,9.25
3198.38,5.29,5.30,-3.94,-3.94,3.94,4.00,2.20,9.23,9.23,9.23
3230.37,5.29,5.29,-3.93,-3.93,3.94,3.94,2.23,9.23,9.23,9.22
3262.67,5.29,5.29,-3.91,-3.92,3.93,3.88,2.26,9.22,9.22,9.20
3295.30,5.29,5.29,-3.91,-3.91,3.91,3.82,2.30,9.20,9.20,9.20
3328.25,5.30,5.30,-3.89,-3.89,3.88,3.76,2.33,9.19,9.19,9.19
3361.53,5.32,5.32,-3.85,-3.86,3.85,3.70,2.36,9.17,9.17,9.17
3395.15,5.34,5.34,-3.81,-3.81,3.81,3.64,2.40,9.15,9.16,9.15
3429.10,5.37,5.37,-3.76,-3.76,3.77,3.59,2.43,9.14,9.14,9.13
3463.39,5.40,5.40,-3.70,-3.71,3.71,3.54,2.47,9.12,9.11,9.10
3498.03,5.43,5.43,-3.65,-3.65,3.65,3.50,2.50,9.08,9.09,9.08
3533.01,5.47,5.47,-3.59,-3.59,3.58,3.45,2.54,9.05,9.05,9.06
3568.34,5.52,5.52,-3.51,-3.51,3.50,3.40,2.57,9.02,9.02,9.03
3604.02,5.58,5.58,-3.41,-3.42,3.41,3.33,2.60,8.99,8.99,8.99
3640.06,5.65,5.65,-3.31,-3.31,3.31,3.25,2.63,8.97,8.96,8.96
3676.46,5.72,5.72,-3.20,-3.20,3.20,3.15,2.66,8.93,8.93,8.92
3713.22,5.81,5.81,-3.08,-3.08,3.08,3.03,2.69,8.89,8.89,8.89
3750.36,5.90,5.91,-2.96,-2.95,2.95,2.88,2.71,8.85,8.86,8.86
3787.86,6.02,6.02,-2.80,-2.81,2.80,2.73,2.73,8.83,8.82,8.82
3825.74,6.13,6.14,-2.66,-2.66,2.65,2.56,2.75,8.78,8.79,8.79
3864.00,6.26,6.26,-2.49,-2.49,2.49,2.39,2.77,8.75,8.75,8.75
3902.64,6.40,6.40,-2.31,-2.32,2.32,2.22,2.79,8.72,8.72,8.71
3941.66,6.54,6.54,-2.13,-2.14,2.14,2.06,2.80,8.68,8.68,8.67
3981.08,6.69,6.69,-1.96,-1.95,1.95,1.89,2.81,8.64,8.65,8.65
4020.89,6.85,6.85,-1.76,-1.76,1.76,1.73,2.81,8.61,8.61,8.61
4061.10,7.00,7.00,-1.57,-1.57,1.56,1.57,2.81,8.57,8.57,8.57
4101.71,7.16,7.16,-1.36,-1.37,1.36,1.41,2.81,8.53,8.53,8.52
4142.73,7.32,7.32,-1.17,-1.17,1.16,1.25,2.81,8.48,8.48,8.49
4184.15,7.48,7.48,-0.96,-0.97,0.96,1.08,2.80,8.44,8.44,8.44
4226.00,7.64,7.65,-0.77,-0.76,0.75,0.90,2.79,8.40,8.40,8.41
4268.26,7.81,7.81,-0.56,-0.56,0.55,0.71,2.78,8.37,8.37,8.37
4310.94,7.97,7.97,-0.36,-0.37,0.36,0.51,2.77,8.33,8.33,8.33
4354.05,8.11,8.11,-0.18,-0.18,0.18,0.30,2.75,8.29,8.29,8.29
4397.59,8.23,8.24,-0.02,-0.01,0.01,0.09,2.73,8.25,8.25,8.25
4441.56,8.35,8.34,0.14,0.13,-0.13,-0.12,2.72,8.22,8.21,8.21
4485.98,8.42,8.42,0.25,0.25,-0.25,-0.30,2.69,8.17,8.17,8.17
4530.84,8.47,8.47,0.35,0.34,-0.34,-0.47,2.67,8.13,8.14,8.12
4576.15,8.48,8.48,0.39,0.40,-0.39,-0.54,2.65,8.09,8.10,8.09
4621.91,8.46,8.46,0.42,0.41,-0.40,-0.57,2.63,8.07,8.06,8.04
4668.13,8.38,8.38,0.38,0.38,-0.36,-0.48,2.60,8.02,8.03,8.00
4714.81,8.26,8.26,0.30,0.30,-0.27,-0.35,2.58,7.99,7.99,7.96
4761.96,8.09,8.09,0.18,0.18,-0.15,-0.15,2.56,7.95,7.95,7.91
4809.58,7.88,7.88,-0.00,0.00,0.02,0.08,2.54,7.90,7.90,7.88
4857.67,7.63,7.62,-0.20,-0.21,0.22,0.33,2.52,7.85,7.85,7.83
4906.25,7.32,7.33,-0.47,-0.46,0.45,0.59,2.49,7.77,7.78,7.79
4955.31,6.99,6.99,-0.75,-0.75,0.69,0.83,2.48,7.69,7.69,7.74
5004.87,6.63,6.63,-1.07,-1.08,0.95,1.08,2.46,7.59,7.58,7.70
5054.91,6.23,6.23,-1.45,-1.44,1.22,1.31,2.44,7.45,7.45,7.68
5105.46,5.82,5.82,-1.82,-1.82,1.48,1.54,2.43,7.31,7.31,7.64
5156.52,5.40,5.41,-2.21,-2.21,1.75,1.77,2.41,7.15,7.15,7.61
5208.08,4.99,4.99,-2.59,-2.59,2.01,1.99,2.40,7.00,7.00,7.58
5260.16,4.58,4.58,-2.97,-2.97,2.27,2.23,2.40,6.85,6.85,7.55
5312.77,4.18,4.19,-3.34,-3.33,2.53,2.46,2.39,6.71,6.71,7.52
5365.89,3.80,3.80,-3.67,-3.68,2.79,2.71,2.38,6.59,6.59,7.47
5419.55,3.42,3.43,-4.01,-4.01,3.04,2.97,2.38,6.47,6.47,7.43
5473.75,3.06,3.06,-4.34,-4.33,3.30,3.24,2.38,6.37,6.37,7.40
5528.49,2.71,2.72,-4.65,-4.65,3.56,3.52,2.39,6.27,6.28,7.36
5583.77,2.38,2.39,-4.95,-4.94,3.82,3.78,2.39,6.20,6.21,7.33
5639.61,2.06,2.07,-5.23,-5.23,4.08,4.05,2.40,6.14,6.14,7.29
5696.00,1.74,1.76,-5.53,-5.51,4.35,4.29,2.41,6.09,6.10,7.27
5752.96,1.44,1.45,-5.80,-5.79,4.63,4.51,2.42,6.07,6.08,7.24
5810.49,1.14,1.16,-6.07,-6.05,4.90,4.70,2.44,6.04,6.06,7.21
5868.60,0.86,0.89,-6.32,-6.30,5.16,4.89,2.46,6.02,6.05,7.18
5927.28,0.62,0.66,-6.53,-6.49,5.39,5.06,2.48,6.01,6.05,7.15
5986.56,0.43,0.50,-6.69,-6.61,5.59,5.24,2.51,6.03,6.10,7.12
6046.42,0.35,0.42,-6.72,-6.65,5.76,5.43,2.53,6.11,6.17,7.07
6106.89,0.31,0.39,-6.69,-6.62,5.89,5.62,2.56,6.20,6.27,7.00
6167.96,0.29,0.38,-6.66,-6.57,5.97,5.81,2.60,6.27,6.35,6.95
6229.64,0.26,0.37,-6.63,-6.52,6.03,6.01,2.63,6.29,6.40,6.89
6291.93,0.20,0.35,-6.63,-6.48,6.07,6.18,2.67,6.27,6.41,6.83
6354.85,0.14,0.31,-6.63,-6.44,6.08,6.35,2.71,6.22,6.39,6.77
6418.40,0.08,0.29,-6.63,-6.39,6.06,6.46,2.75,6.15,6.36,6.71
6482.58,0.03,0.30,-6.61,-6.32,6.03,6.55,2.80,6.06,6.33,6.64
6547.41,0.02,0.32,-6.56,-6.22,5.98,6.55,2.84,6.01,6.31,6.58
6612.88,0.02,0.38,-6.50,-6.09,5.92,6.54,2.89,5.94,6.29,6.52
6679.01,0.06,0.45,-6.40,-5.93,5.82,6.42,2.94,5.88,6.27,6.46
6745.80,0.13,0.54,-6.25,-5.74,5.69,6.29,2.99,5.82,6.23,6.38
6813.26,0.22,0.64,-6.07,-5.54,5.54,6.07,3.05,5.76,6.18,6.29
6881.39,0.35,0.73,-5.85,-5.33,5.37,5.85,3.10,5.72,6.09,6.20
6950.21,0.52,0.81,-5.60,-5.13,5.18,5.59,3.15,5.70,5.99,6.12
7019.71,0.72,0.87,-5.31,-4.95,4.99,5.32,3.20,5.71,5.86,6.03
7089.91,0.97,0.92,-4.97,-4.78,4.81,5.05,3.25,5.78,5.73,5.94
