frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,7.22,7.22,1.43,1.43,-1.43,-1.25,-1.80,5.80,5.80,5.80
37.06,7.20,7.20,1.41,1.41,-1.41,-1.25,-1.76,5.79,5.79,5.79
37.43,7.18,7.18,1.40,1.39,-1.39,-1.25,-1.72,5.79,5.78,5.78
37.81,7.15,7.16,1.37,1.38,-1.38,-1.24,-1.69,5.78,5.78,5.78
38.19,7.13,7.13,1.36,1.36,-1.36,-1.24,-1.65,5.77,5.77,5.77
38.57,7.11,7.11,1.35,1.34,-1.34,-1.24,-1.61,5.77,5.77,5.77
38.95,7.08,7.08,1.32,1.32,-1.32,-1.24,-1.57,5.76,5.76,5.76
39.34,7.05,7.05,1.30,1.30,-1.30,-1.23,-1.53,5.75,5.75,5.75
39.74,7.02,7.02,1.28,1.28,-1.28,-1.23,-1.49,5.74,5.74,5.74
40.14,7.00,7.00,1.27,1.26,-1.27,-1.23,-1.45,5.74,5.73,5.74
40.54,6.97,6.97,1.24,1.25,-1.25,-1.22,-1.41,5.73,5.73,5.73
40.94,6.95,6.95,1.23,1.23,-1.23,-1.22,-1.37,5.72,5.72,5.72
41.35,6.92,6.92,1.21,1.21,-1.21,-1.21,-1.33,5.71,5.71,5.71
41.76,6.90,6.90,1.20,1.20,-1.19,-1.21,-1.30,5.71,5.71,5.70
42.18,6.87,6.87,1.18,1.18,-1.17,-1.21,-1.26,5.70,5.70,5.69
42.60,6.84,6.84,1.16,1.16,-1.16,-1.20,-1.22,5.69,5.69,5.69
43.03,6.81,6.81,1.14,1.14,-1.14,-1.20,-1.19,5.67,5.67,5.68
43.46,6.78,6.78,1.12,1.12,-1.12,-1.19,-1.16,5.66,5.66,5.67
43.90,6.75,6.76,1.10,1.10,-1.11,-1.19,-1.12,5.65,5.65,5.65
44.33,6.73,6.73,1.09,1.09,-1.09,-1.18,-1.09,5.64,5.64,5.64
44.78,6.71,6.71,1.08,1.08,-1.07,-1.17,-1.06,5.64,5.64,5.63
45.23,6.68,6.68,1.06,1.06,-1.05,-1.17,-1.03,5.63,5.63,5.62
45.68,6.65,6.65,1.04,1.04,-1.04,-1.16,-1.00,5.62,5.62,5.61
46.13,6.62,6.62,1.03,1.02,-1.02,-1.15,-0.97,5.60,5.60,5.60
46.60,6.58,6.58,1.00,1.00,-1.00,-1.14,-0.94,5.58,5.58,5.58
47.06,6.54,6.55,0.97,0.98,-0.98,-1.14,-0.91,5.56,5.56,5.57
47.53,6.51,6.52,0.96,0.96,-0.96,-1.13,-0.89,5.55,5.55,5.56
48.01,6.49,6.49,0.95,0.94,-0.94,-1.12,-0.86,5.55,5.54,5.54
48.49,6.46,6.46,0.93,0.93,-0.93,-1.11,-0.84,5.54,5.53,5.53
48.97,6.42,6.43,0.91,0.91,-0.91,-1.10,-0.81,5.51,5.51,5.51
49.46,6.39,6.39,0.90,0.89,-0.90,-1.09,-0.79,5.49,5.49,5.50
49.96,6.35,6.36,0.87,0.88,-0.89,-1.08,-0.77,5.47,5.47,5.48
50.46,6.33,6.33,0.87,0.87,-0.87,-1.07,-0.75,5.46,5.46,5.46
50.96,6.31,6.31,0.87,0.86,-0.86,-1.06,-0.73,5.45,5.45,5.45
51.47,6.29,6.29,0.86,0.86,-0.85,-1.04,-0.71,5.44,5.43,5.43
51.99,6.25,6.26,0.84,0.85,-0.84,-1.03,-0.69,5.41,5.41,5.41
52.51,6.22,6.22,0.83,0.83,-0.83,-1.02,-0.67,5.39,5.39,5.39
53.03,6.19,6.19,0.82,0.82,-0.82,-1.00,-0.65,5.37,5.37,5.37
53.56,6.16,6.16,0.81,0.81,-0.81,-0.99,-0.64,5.35,5.35,5.35
54.10,6.13,6.13,0.80,0.80,-0.80,-0.97,-0.62,5.33,5.33,5.33
54.64,6.09,6.10,0.79,0.79,-0.79,-0.96,-0.61,5.31,5.31,5.31
55.18,6.06,6.06,0.78,0.78,-0.77,-0.94,-0.60,5.29,5.29,5.28
55.74,6.02,6.02,0.76,0.76,-0.76,-0.93,-0.58,5.26,5.26,5.26
56.29,5.98,5.98,0.75,0.75,-0.75,-0.91,-0.57,5.23,5.23,5.24
56.86,5.94,5.95,0.73,0.74,-0.74,-0.89,-0.56,5.20,5.20,5.21
57.42,5.91,5.91,0.73,0.73,-0.73,-0.87,-0.55,5.18,5.18,5.19
58.00,5.89,5.89,0.73,0.73,-0.73,-0.86,-0.54,5.17,5.16,5.16
58.58,5.85,5.85,0.72,0.72,-0.72,-0.84,-0.54,5.13,5.13,5.13
59.16,5.82,5.82,0.72,0.72,-0.71,-0.82,-0.53,5.11,5.11,5.10
59.76,5.78,5.79,0.71,0.71,-0.71,-0.80,-0.53,5.07,5.08,5.07
60.35,5.75,5.75,0.71,0.71,-0.70,-0.78,-0.52,5.05,5.05,5.05
60.96,5.72,5.71,0.71,0.70,-0.69,-0.76,-0.52,5.03,5.02,5.01
61.57,5.67,5.67,0.69,0.69,-0.69,-0.75,-0.52,4.99,4.98,4.98
62.18,5.61,5.62,0.66,0.67,-0.68,-0.73,-0.52,4.93,4.94,4.95
62.80,5.58,5.58,0.66,0.67,-0.67,-0.71,-0.52,4.91,4.91,4.92
63.43,5.55,5.55,0.67,0.67,-0.67,-0.70,-0.52,4.88,4.88,4.88
64.07,5.52,5.52,0.67,0.67,-0.66,-0.68,-0.52,4.86,4.85,4.85
64.71,5.47,5.48,0.66,0.66,-0.66,-0.67,-0.53,4.81,4.81,4.81
65.35,5.43,5.44,0.66,0.66,-0.66,-0.66,-0.53,4.77,4.77,4.77
66.01,5.40,5.40,0.67,0.66,-0.66,-0.65,-0.54,4.74,4.73,4.74
66.67,5.36,5.37,0.66,0.67,-0.67,-0.64,-0.55,4.70,4.70,4.70
67.33,5.33,5.33,0.67,0.67,-0.67,-0.63,-0.56,4.66,4.66,4.66
68.01,5.29,5.29,0.68,0.67,-0.68,-0.63,-0.57,4.61,4.61,4.62
68.69,5.25,5.26,0.68,0.68,-0.68,-0.62,-0.58,4.57,4.57,4.57
69.37,5.22,5.22,0.69,0.69,-0.69,-0.62,-0.59,4.53,4.53,4.53
70.07,5.19,5.19,0.70,0.70,-0.70,-0.63,-0.60,4.49,4.49,4.49
70.77,5.15,5.15,0.71,0.71,-0.71,-0.63,-0.62,4.45,4.45,4.44
71.48,5.11,5.11,0.72,0.72,-0.71,-0.64,-0.63,4.40,4.40,4.40
72.19,5.07,5.07,0.72,0.72,-0.72,-0.64,-0.65,4.35,4.35,4.35
72.91,5.03,5.03,0.73,0.73,-0.73,-0.66,-0.67,4.30,4.30,4.30
73.64,4.98,4.98,0.73,0.73,-0.74,-0.67,-0.68,4.24,4.25,4.25
74.38,4.94,4.94,0.74,0.74,-0.75,-0.68,-0.70,4.20,4.20,4.20
75.12,4.90,4.90,0.75,0.75,-0.76,-0.70,-0.72,4.15,4.15,4.15
75.87,4.87,4.87,0.77,0.77,-0.77,-0.72,-0.74,4.11,4.10,4.10
76.63,4.82,4.83,0.78,0.78,-0.78,-0.74,-0.76,4.04,4.05,4.04
77.40,4.78,4.78,0.79,0.79,-0.79,-0.76,-0.79,3.99,3.99,3.99
78.17,4.74,4.74,0.81,0.80,-0.80,-0.78,-0.81,3.94,3.93,3.93
78.95,4.69,4.70,0.81,0.82,-0.82,-0.80,-0.83,3.87,3.88,3.88
79.74,4.65,4.65,0.83,0.83,-0.83,-0.83,-0.86,3.82,3.82,3.82
80.54,4.61,4.61,0.85,0.85,-0.85,-0.85,-0.88,3.76,3.76,3.76
81.35,4.57,4.57,0.87,0.87,-0.87,-0.88,-0.91,3.70,3.71,3.70
82.16,4.53,4.53,0.89,0.89,-0.89,-0.90,-0.94,3.65,3.65,3.64
82.98,4.49,4.49,0.91,0.91,-0.91,-0.93,-0.97,3.59,3.58,3.58
83.81,4.44,4.45,0.92,0.92,-0.93,-0.96,-1.00,3.52,3.52,3.52
84.65,4.40,4.40,0.94,0.94,-0.95,-0.98,-1.03,3.45,3.46,3.46
85.50,4.36,4.36,0.97,0.97,-0.97,-1.01,-1.06,3.39,3.39,3.39
86.35,4.32,4.32,0.99,0.99,-0.99,-1.03,-1.09,3.33,3.33,3.33
87.22,4.28,4.28,1.02,1.02,-1.01,-1.06,-1.12,3.27,3.27,3.26
88.09,4.23,4.24,1.03,1.04,-1.04,-1.09,-1.16,3.20,3.20,3.20
88.97,4.19,4.19,1.06,1.06,-1.06,-1.11,-1.19,3.13,3.13,3.13
89.86,4.14,4.14,1.08,1.08,-1.08,-1.14,-1.23,3.06,3.06,3.06
90.76,4.10,4.10,1.11,1.10,-1.10,-1.16,-1.26,3.00,3.00,3.00
91.66,4.05,4.06,1.12,1.13,-1.13,-1.19,-1.30,2.93,2.93,2.93
92.58,4.01,4.01,1.15,1.15,-1.15,-1.21,-1.34,2.86,2.86,2.86
93.51,3.96,3.96,1.17,1.17,-1.17,-1.24,-1.38,2.79,2.79,2.79
94.44,3.91,3.92,1.19,1.20,-1.20,-1.26,-1.42,2.71,2.72,2.72
95.39,3.87,3.87,1.22,1.22,-1.22,-1.28,-1.46,2.65,2.65,2.65
96.34,3.83,3.82,1.26,1.25,-1.25,-1.31,-1.50,2.58,2.57,2.58
97.30,3.77,3.78,1.27,1.27,-1.28,-1.33,-1.54,2.49,2.50,2.51
98.28,3.73,3.74,1.30,1.31,-1.31,-1.35,-1.58,2.42,2.43,2.43
99.26,3.70,3.70,1.34,1.34,-1.34,-1.38,-1.62,2.37,2.37,2.36
100.25,3.67,3.66,1.38,1.37,-1.36,-1.40,-1.67,2.31,2.30,2.29
101.25,3.61,3.61,1.40,1.39,-1.39,-1.42,-1.71,2.22,2.22,2.22
102.27,3.55,3.56,1.41,1.42,-1.42,-1.45,-1.75,2.14,2.14,2.14
103.29,3.50,3.51,1.43,1.44,-1.44,-1.47,-1.80,2.06,2.07,2.07
104.32,3.48,3.46,1.48,1.46,-1.47,-1.49,-1.84,2.01,1.99,2.00
105.37,3.41,3.42,1.49,1.50,-1.50,-1.51,-1.88,1.92,1.92,1.92
106.42,3.36,3.37,1.51,1.52,-1.52,-1.54,-1.92,1.84,1.85,1.85
107.48,3.34,3.33,1.56,1.55,-1.55,-1.56,-1.97,1.79,1.77,1.78
108.56,3.28,3.29,1.58,1.58,-1.59,-1.59,-2.01,1.70,1.70,1.71
109.64,3.24,3.25,1.61,1.62,-1.62,-1.61,-2.05,1.62,1.63,1.63
110.74,3.21,3.21,1.65,1.65,-1.65,-1.63,-2.08,1.56,1.56,1.56
111.85,3.17,3.17,1.68,1.68,-1.68,-1.66,-2.12,1.49,1.49,1.49
112.97,3.13,3.14,1.72,1.72,-1.71,-1.68,-2.16,1.42,1.43,1.42
114.10,3.09,3.09,1.75,1.75,-1.74,-1.71,-2.19,1.36,1.35,1.34
115.24,3.05,3.04,1.78,1.77,-1.76,-1.73,-2.22,1.29,1.28,1.27
116.39,2.98,2.99,1.78,1.79,-1.79,-1.76,-2.25,1.20,1.20,1.20
117.55,2.93,2.93,1.80,1.80,-1.81,-1.78,-2.27,1.12,1.12,1.13
118.73,2.88,2.88,1.82,1.82,-1.83,-1.81,-2.30,1.05,1.05,1.06
119.92,2.84,2.84,1.85,1.85,-1.85,-1.83,-2.32,0.99,0.98,0.99
121.12,2.79,2.80,1.87,1.87,-1.87,-1.86,-2.34,0.92,0.92,0.92
122.33,2.75,2.76,1.90,1.90,-1.89,-1.88,-2.35,0.86,0.87,0.85
123.55,2.72,2.71,1.93,1.93,-1.92,-1.91,-2.36,0.81,0.80,0.79
124.79,2.67,2.66,1.95,1.94,-1.94,-1.93,-2.37,0.74,0.72,0.72
126.03,2.59,2.61,1.94,1.95,-1.96,-1.96,-2.38,0.64,0.65,0.65
127.29,2.55,2.56,1.96,1.97,-1.97,-1.98,-2.38,0.58,0.58,0.59
128.57,2.52,2.51,2.00,1.99,-1.99,-2.01,-2.38,0.53,0.52,0.52
129.85,2.47,2.47,2.01,2.01,-2.01,-2.03,-2.38,0.46,0.46,0.46
131.15,2.42,2.43,2.02,2.03,-2.03,-2.05,-2.37,0.40,0.40,0.40
132.46,2.38,2.37,2.05,2.04,-2.04,-2.07,-2.36,0.34,0.33,0.34
133.79,2.32,2.33,2.05,2.06,-2.06,-2.10,-2.35,0.26,0.27,0.27
135.12,2.29,2.29,2.08,2.08,-2.08,-2.11,-2.33,0.22,0.22,0.21
136.48,2.26,2.25,2.11,2.10,-2.09,-2.13,-2.32,0.17,0.16,0.15
137.84,2.20,2.21,2.11,2.11,-2.11,-2.15,-2.30,0.10,0.10,0.10
139.22,2.15,2.16,2.11,2.12,-2.12,-2.17,-2.28,0.03,0.04,0.04
140.61,2.11,2.11,2.13,2.13,-2.13,-2.18,-2.25,-0.02,-0.02,-0.02
142.02,2.06,2.06,2.14,2.14,-2.14,-2.20,-2.23,-0.08,-0.08,-0.07
143.44,2.02,2.02,2.15,2.15,-2.15,-2.21,-2.20,-0.13,-0.13,-0.13
144.87,1.97,1.98,2.15,2.16,-2.16,-2.22,-2.18,-0.19,-0.18,-0.18
146.32,1.94,1.94,2.18,2.17,-2.17,-2.23,-2.15,-0.23,-0.23,-0.24
147.78,1.90,1.89,2.19,2.18,-2.18,-2.23,-2.13,-0.27,-0.29,-0.29
149.26,1.83,1.84,2.17,2.18,-2.18,-2.24,-2.10,-0.35,-0.34,-0.34
150.75,1.78,1.79,2.17,2.18,-2.18,-2.24,-2.07,-0.40,-0.39,-0.39
152.26,1.76,1.75,2.20,2.18,-2.18,-2.24,-2.04,-0.41,-0.43,-0.44
153.78,1.70,1.71,2.19,2.19,-2.17,-2.24,-2.02,-0.47,-0.47,-0.48
155.32,1.65,1.66,2.18,2.18,-2.18,-2.24,-1.99,-0.53,-0.52,-0.53
156.88,1.60,1.59,2.18,2.17,-2.19,-2.24,-1.96,-0.58,-0.59,-0.57
158.44,1.54,1.54,2.16,2.16,-2.19,-2.24,-1.94,-0.65,-0.65,-0.62
160.03,1.49,1.50,2.15,2.17,-2.20,-2.23,-1.91,-0.71,-0.70,-0.66
161.63,1.48,1.49,2.20,2.20,-2.20,-2.23,-1.89,-0.72,-0.71,-0.71
163.24,1.48,1.48,2.24,2.24,-2.20,-2.22,-1.87,-0.72,-0.72,-0.76
164.88,1.48,1.45,2.28,2.25,-2.20,-2.21,-1.85,-0.72,-0.75,-0.80
166.53,1.39,1.39,2.23,2.23,-2.20,-2.20,-1.83,-0.81,-0.80,-0.84
168.19,1.30,1.32,2.18,2.19,-2.19,-2.19,-1.81,-0.89,-0.88,-0.87
169.87,1.24,1.24,2.15,2.15,-2.19,-2.18,-1.79,-0.95,-0.95,-0.91
171.57,1.19,1.19,2.14,2.14,-2.18,-2.17,-1.77,-0.99,-0.99,-0.95
173.29,1.16,1.16,2.15,2.15,-2.17,-2.16,-1.76,-1.00,-1.00,-0.98
175.02,1.14,1.14,2.16,2.16,-2.16,-2.15,-1.74,-1.01,-1.01,-1.02
176.77,1.12,1.12,2.17,2.17,-2.15,-2.14,-1.73,-1.03,-1.03,-1.05
178.54,1.09,1.08,2.18,2.17,-2.15,-2.13,-1.72,-1.06,-1.06,-1.08
180.32,1.03,1.04,2.15,2.15,-2.15,-2.12,-1.71,-1.11,-1.11,-1.12
182.13,0.98,0.99,2.13,2.13,-2.14,-2.11,-1.70,-1.16,-1.16,-1.15
183.95,0.94,0.95,2.12,2.12,-2.13,-2.09,-1.69,-1.19,-1.18,-1.18
185.79,0.91,0.91,2.12,2.12,-2.12,-2.08,-1.69,-1.21,-1.21,-1.21
187.65,0.89,0.88,2.13,2.11,-2.11,-2.07,-1.68,-1.21,-1.23,-1.23
189.52,0.82,0.83,2.08,2.09,-2.09,-2.06,-1.68,-1.27,-1.26,-1.26
191.42,0.78,0.79,2.07,2.07,-2.08,-2.04,-1.68,-1.30,-1.29,-1.29
193.33,0.74,0.74,2.06,2.05,-2.06,-2.03,-1.67,-1.32,-1.33,-1.31
195.27,0.70,0.71,2.04,2.05,-2.04,-2.02,-1.67,-1.34,-1.34,-1.34
197.22,0.66,0.68,2.03,2.04,-2.02,-2.00,-1.68,-1.36,-1.35,-1.36
199.19,0.65,0.62,2.04,2.01,-2.00,-1.99,-1.68,-1.35,-1.38,-1.39
201.18,0.58,0.58,1.99,1.99,-1.98,-1.98,-1.68,-1.40,-1.41,-1.41
203.19,0.48,0.53,1.91,1.96,-1.96,-1.96,-1.68,-1.48,-1.43,-1.43
205.23,0.49,0.46,1.95,1.91,-1.94,-1.95,-1.69,-1.44,-1.48,-1.45
207.28,0.43,0.44,1.91,1.91,-1.91,-1.93,-1.69,-1.48,-1.48,-1.47
209.35,0.36,0.41,1.86,1.90,-1.89,-1.92,-1.70,-1.52,-1.48,-1.49
211.44,0.42,0.35,1.94,1.87,-1.87,-1.90,-1.70,-1.44,-1.51,-1.51
213.56,0.28,0.31,1.82,1.84,-1.85,-1.88,-1.71,-1.56,-1.54,-1.53
215.69,0.24,0.27,1.79,1.82,-1.83,-1.87,-1.72,-1.58,-1.56,-1.55
217.85,0.24,0.22,1.81,1.79,-1.80,-1.85,-1.72,-1.56,-1.58,-1.57
220.03,0.21,0.21,1.80,1.79,-1.78,-1.83,-1.73,-1.57,-1.57,-1.59
222.23,0.17,0.17,1.77,1.78,-1.75,-1.81,-1.73,-1.58,-1.58,-1.60
224.45,0.12,0.13,1.74,1.75,-1.73,-1.79,-1.74,-1.61,-1.61,-1.62
226.70,0.08,0.08,1.72,1.71,-1.72,-1.77,-1.74,-1.63,-1.64,-1.63
228.96,0.03,0.03,1.68,1.68,-1.70,-1.75,-1.75,-1.67,-1.68,-1.65
231.25,-0.02,-0.00,1.65,1.66,-1.69,-1.72,-1.75,-1.71,-1.69,-1.66
233.57,-0.03,-0.02,1.65,1.66,-1.68,-1.70,-1.75,-1.70,-1.69,-1.68
235.90,-0.01,-0.03,1.69,1.67,-1.66,-1.68,-1.75,-1.67,-1.69,-1.70
238.26,-0.05,-0.04,1.67,1.67,-1.64,-1.65,-1.76,-1.69,-1.68,-1.71
240.64,-0.09,-0.07,1.64,1.65,-1.62,-1.63,-1.75,-1.70,-1.69,-1.73
243.05,-0.11,-0.12,1.63,1.61,-1.59,-1.60,-1.75,-1.70,-1.72,-1.74
245.48,-0.18,-0.18,1.57,1.57,-1.57,-1.57,-1.75,-1.75,-1.75,-1.75
247.93,-0.24,-0.23,1.52,1.53,-1.55,-1.55,-1.74,-1.79,-1.78,-1.76
250.41,-0.29,-0.28,1.48,1.49,-1.53,-1.52,-1.74,-1.82,-1.81,-1.77
252.92,-0.32,-0.32,1.47,1.46,-1.50,-1.49,-1.73,-1.82,-1.83,-1.78
255.45,-0.34,-0.34,1.46,1.46,-1.47,-1.46,-1.72,-1.81,-1.81,-1.79
258.00,-0.36,-0.33,1.45,1.47,-1.44,-1.44,-1.71,-1.80,-1.77,-1.80
260.58,-0.32,-0.34,1.49,1.47,-1.41,-1.41,-1.69,-1.72,-1.75,-1.81
263.19,-0.36,-0.39,1.46,1.43,-1.38,-1.38,-1.68,-1.74,-1.77,-1.82
265.82,-0.49,-0.47,1.34,1.36,-1.35,-1.35,-1.66,-1.84,-1.83,-1.83
268.48,-0.59,-0.56,1.25,1.28,-1.33,-1.33,-1.65,-1.92,-1.89,-1.84
271.16,-0.62,-0.62,1.23,1.23,-1.30,-1.31,-1.63,-1.92,-1.92,-1.85
273.87,-0.62,-0.62,1.24,1.24,-1.28,-1.28,-1.61,-1.89,-1.89,-1.86
276.61,-0.61,-0.60,1.26,1.26,-1.24,-1.26,-1.59,-1.85,-1.85,-1.86
279.38,-0.58,-0.60,1.29,1.27,-1.22,-1.24,-1.57,-1.80,-1.82,-1.87
282.17,-0.62,-0.62,1.26,1.25,-1.21,-1.23,-1.55,-1.82,-1.83,-1.88
284.99,-0.67,-0.67,1.21,1.20,-1.19,-1.21,-1.53,-1.86,-1.86,-1.87
287.84,-0.74,-0.73,1.13,1.15,-1.17,-1.20,-1.51,-1.91,-1.90,-1.87
290.72,-0.78,-0.76,1.10,1.12,-1.14,-1.19,-1.48,-1.92,-1.90,-1.88
293.63,-0.77,-0.77,1.12,1.11,-1.11,-1.18,-1.46,-1.88,-1.88,-1.88
296.57,-0.77,-0.78,1.11,1.10,-1.08,-1.17,-1.44,-1.85,-1.86,-1.88
299.53,-0.80,-0.81,1.08,1.07,-1.06,-1.16,-1.42,-1.86,-1.87,-1.88
302.53,-0.85,-0.85,1.03,1.03,-1.06,-1.16,-1.39,-1.90,-1.91,-1.88
305.55,-0.89,-0.86,0.99,1.01,-1.06,-1.15,-1.37,-1.94,-1.92,-1.88
308.61,-0.86,-0.84,1.02,1.04,-1.06,-1.15,-1.35,-1.91,-1.89,-1.88
311.69,-0.79,-0.81,1.09,1.07,-1.05,-1.15,-1.33,-1.84,-1.86,-1.88
314.81,-0.76,-0.80,1.12,1.08,-1.05,-1.15,-1.31,-1.80,-1.84,-1.88
317.96,-0.83,-0.80,1.05,1.08,-1.04,-1.15,-1.29,-1.87,-1.84,-1.88
321.14,-0.86,-0.83,1.02,1.05,-1.04,-1.15,-1.27,-1.90,-1.86,-1.88
324.35,-0.82,-0.86,1.06,1.02,-1.03,-1.14,-1.25,-1.85,-1.89,-1.87
327.59,-0.87,-0.87,1.00,1.00,-1.02,-1.14,-1.23,-1.88,-1.89,-1.87
330.87,-0.91,-0.88,0.96,0.99,-1.00,-1.14,-1.21,-1.91,-1.88,-1.87
334.18,-0.90,-0.89,0.97,0.98,-0.98,-1.14,-1.19,-1.88,-1.87,-1.87
337.52,-0.87,-0.89,1.00,0.98,-0.97,-1.14,-1.18,-1.84,-1.86,-1.87
340.90,-0.86,-0.89,1.01,0.97,-0.97,-1.13,-1.16,-1.83,-1.87,-1.86
344.30,-0.94,-0.90,0.92,0.96,-0.98,-1.13,-1.15,-1.91,-1.88,-1.86
