frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.98,-3.98,0.20,0.19,-0.19,-0.42,-0.41,-4.17,-4.17,-4.18
344.30,-3.97,-3.97,0.20,0.20,-0.20,-0.42,-0.42,-4.17,-4.17,-4.17
347.75,-3.96,-3.96,0.20,0.21,-0.21,-0.43,-0.43,-4.17,-4.17,-4.16
351.23,-3.94,-3.94,0.23,0.22,-0.22,-0.44,-0.44,-4.16,-4.16,-4.17
354.74,-3.93,-3.93,0.22,0.23,-0.23,-0.45,-0.45,-4.15,-4.16,-4.15
358.28,-3.92,-3.91,0.23,0.23,-0.23,-0.46,-0.46,-4.15,-4.15,-4.15
361.87,-3.90,-3.90,0.25,0.24,-0.24,-0.46,-0.47,-4.14,-4.15,-4.14
365.49,-3.88,-3.88,0.26,0.26,-0.26,-0.47,-0.48,-4.14,-4.14,-4.14
369.14,-3.87,-3.87,0.27,0.27,-0.27,-0.48,-0.50,-4.14,-4.13,-4.14
372.83,-3.85,-3.85,0.27,0.28,-0.28,-0.49,-0.51,-4.13,-4.13,-4.12
376.56,-3.83,-3.83,0.30,0.29,-0.30,-0.50,-0.52,-4.12,-4.13,-4.13
380.33,-3.81,-3.81,0.31,0.31,-0.31,-0.51,-0.53,-4.12,-4.12,-4.12
384.13,-3.79,-3.79,0.33,0.33,-0.32,-0.52,-0.55,-4.11,-4.11,-4.12
387.97,-3.77,-3.77,0.34,0.34,-0.34,-0.53,-0.56,-4.11,-4.11,-4.11
391.85,-3.74,-3.74,0.36,0.36,-0.36,-0.54,-0.58,-4.10,-4.10,-4.09
395.77,-3.72,-3.72,0.38,0.37,-0.38,-0.55,-0.59,-4.10,-4.10,-4.10
399.73,-3.70,-3.69,0.39,0.39,-0.39,-0.56,-0.61,-4.09,-4.09,-4.09
403.72,-3.67,-3.67,0.41,0.41,-0.41,-0.57,-0.62,-4.08,-4.08,-4.08
407.76,-3.64,-3.64,0.44,0.43,-0.44,-0.59,-0.64,-4.07,-4.08,-4.08
411.84,-3.62,-3.62,0.45,0.46,-0.46,-0.60,-0.65,-4.08,-4.07,-4.07
415.96,-3.59,-3.59,0.48,0.48,-0.48,-0.61,-0.67,-4.07,-4.07,-4.07
420.12,-3.56,-3.56,0.51,0.50,-0.50,-0.62,-0.68,-4.06,-4.06,-4.07
424.32,-3.53,-3.53,0.53,0.53,-0.53,-0.64,-0.70,-4.06,-4.06,-4.06
428.56,-3.50,-3.50,0.55,0.55,-0.55,-0.65,-0.71,-4.05,-4.05,-4.05
432.85,-3.47,-3.47,0.57,0.58,-0.58,-0.66,-0.73,-4.05,-4.05,-4.04
437.18,-3.44,-3.44,0.60,0.60,-0.60,-0.68,-0.75,-4.04,-4.04,-4.04
441.55,-3.40,-3.40,0.64,0.63,-0.63,-0.69,-0.76,-4.02,-4.03,-4.03
445.96,-3.37,-3.37,0.66,0.65,-0.65,-0.71,-0.78,-4.02,-4.02,-4.03
450.42,-3.34,-3.34,0.67,0.67,-0.68,-0.72,-0.80,-4.02,-4.01,-4.01
454.93,-3.30,-3.30,0.70,0.70,-0.70,-0.74,-0.81,-4.00,-4.01,-4.00
459.48,-3.27,-3.27,0.72,0.73,-0.73,-0.75,-0.83,-4.00,-4.00,-3.99
464.07,-3.23,-3.23,0.76,0.76,-0.76,-0.77,-0.85,-3.99,-3.99,-3.99
468.71,-3.19,-3.19,0.79,0.79,-0.79,-0.78,-0.86,-3.97,-3.98,-3.98
473.40,-3.16,-3.16,0.81,0.82,-0.82,-0.80,-0.88,-3.97,-3.97,-3.97
478.13,-3.12,-3.12,0.84,0.85,-0.85,-0.82,-0.90,-3.97,-3.96,-3.96
482.91,-3.08,-3.08,0.88,0.87,-0.88,-0.83,-0.91,-3.96,-3.96,-3.95
487.74,-3.04,-3.04,0.91,0.91,-0.91,-0.85,-0.93,-3.95,-3.95,-3.95
492.62,-3.00,-3.00,0.94,0.94,-0.94,-0.87,-0.95,-3.93,-3.93,-3.94
497.55,-2.96,-2.96,0.97,0.97,-0.96,-0.89,-0.96,-3.92,-3.92,-3.93
502.52,-2.92,-2.92,1.00,1.00,-0.99,-0.91,-0.98,-3.91,-3.91,-3.92
507.55,-2.88,-2.88,1.02,1.02,-1.02,-0.93,-0.99,-3.90,-3.90,-3.90
512.62,-2.84,-2.84,1.05,1.05,-1.05,-0.95,-1.01,-3.89,-3.89,-3.89
517.75,-2.80,-2.80,1.08,1.08,-1.08,-0.97,-1.03,-3.88,-3.89,-3.88
522.93,-2.76,-2.76,1.11,1.11,-1.12,-0.99,-1.04,-3.88,-3.88,-3.87
528.16,-2.72,-2.72,1.14,1.15,-1.15,-1.01,-1.06,-3.87,-3.86,-3.86
533.44,-2.67,-2.67,1.18,1.18,-1.18,-1.03,-1.07,-3.85,-3.85,-3.85
538.77,-2.63,-2.63,1.22,1.22,-1.21,-1.06,-1.09,-3.84,-3.84,-3.85
544.16,-2.59,-2.59,1.24,1.25,-1.25,-1.08,-1.11,-3.84,-3.83,-3.83
549.60,-2.54,-2.54,1.29,1.28,-1.28,-1.10,-1.12,-3.82,-3.82,-3.82
555.10,-2.50,-2.50,1.31,1.31,-1.31,-1.13,-1.14,-3.81,-3.81,-3.81
560.65,-2.45,-2.45,1.35,1.34,-1.35,-1.15,-1.16,-3.80,-3.80,-3.80
566.25,-2.41,-2.41,1.38,1.38,-1.38,-1.18,-1.18,-3.79,-3.79,-3.79
571.92,-2.37,-2.37,1.41,1.41,-1.42,-1.20,-1.19,-3.79,-3.78,-3.78
577.64,-2.32,-2.32,1.46,1.45,-1.45,-1.23,-1.21,-3.77,-3.77,-3.78
583.41,-2.28,-2.28,1.49,1.49,-1.49,-1.25,-1.23,-3.77,-3.76,-3.77
589.25,-2.23,-2.23,1.53,1.53,-1.52,-1.28,-1.25,-3.75,-3.76,-3.76
595.14,-2.19,-2.19,1.56,1.56,-1.56,-1.31,-1.27,-3.75,-3.75,-3.75
601.09,-2.15,-2.15,1.59,1.59,-1.59,-1.34,-1.30,-3.74,-3.73,-3.74
607.10,-2.10,-2.10,1.62,1.62,-1.62,-1.37,-1.32,-3.72,-3.72,-3.72
613.17,-2.06,-2.06,1.65,1.65,-1.65,-1.39,-1.34,-3.71,-3.71,-3.71
619.30,-2.02,-2.02,1.67,1.68,-1.68,-1.42,-1.37,-3.70,-3.69,-3.69
625.50,-1.97,-1.97,1.70,1.70,-1.70,-1.45,-1.39,-3.67,-3.68,-3.67
631.75,-1.93,-1.93,1.73,1.73,-1.73,-1.49,-1.42,-3.66,-3.66,-3.66
638.07,-1.89,-1.89,1.75,1.76,-1.76,-1.52,-1.45,-3.65,-3.65,-3.64
644.45,-1.85,-1.85,1.78,1.78,-1.78,-1.55,-1.48,-3.63,-3.63,-3.63
650.89,-1.81,-1.81,1.81,1.81,-1.81,-1.58,-1.51,-3.62,-3.62,-3.62
657.40,-1.77,-1.77,1.83,1.84,-1.84,-1.62,-1.54,-3.61,-3.60,-3.60
663.98,-1.73,-1.73,1.86,1.86,-1.86,-1.65,-1.58,-3.59,-3.59,-3.59
670.62,-1.69,-1.69,1.89,1.89,-1.88,-1.68,-1.61,-3.57,-3.58,-3.58
677.32,-1.66,-1.66,1.90,1.91,-1.90,-1.72,-1.65,-3.56,-3.56,-3.56
684.10,-1.62,-1.62,1.92,1.93,-1.93,-1.75,-1.69,-3.54,-3.54,-3.54
690.94,-1.58,-1.58,1.95,1.94,-1.95,-1.79,-1.73,-3.53,-3.53,-3.52
697.85,-1.55,-1.55,1.97,1.96,-1.97,-1.82,-1.77,-3.52,-3.51,-3.51
704.83,-1.51,-1.51,1.99,1.99,-1.99,-1.86,-1.81,-3.50,-3.50,-3.49
711.87,-1.47,-1.47,2.01,2.01,-2.01,-1.90,-1.85,-3.48,-3.48,-3.48
718.99,-1.43,-1.43,2.04,2.04,-2.04,-1.93,-1.90,-3.47,-3.46,-3.47
726.18,-1.38,-1.38,2.07,2.06,-2.06,-1.97,-1.94,-3.44,-3.44,-3.45
733.44,-1.34,-1.34,2.09,2.09,-2.09,-2.01,-1.99,-3.43,-3.43,-3.43
740.78,-1.30,-1.30,2.12,2.11,-2.11,-2.05,-2.04,-3.41,-3.41,-3.42
748.19,-1.26,-1.26,2.14,2.14,-2.14,-2.09,-2.09,-3.39,-3.39,-3.40
755.67,-1.22,-1.22,2.16,2.16,-2.16,-2.12,-2.14,-3.38,-3.38,-3.38
763.23,-1.19,-1.19,2.18,2.18,-2.18,-2.16,-2.20,-3.37,-3.36,-3.37
770.86,-1.15,-1.15,2.20,2.20,-2.20,-2.20,-2.25,-3.35,-3.35,-3.35
778.57,-1.11,-1.11,2.22,2.22,-2.22,-2.24,-2.31,-3.32,-3.33,-3.33
786.35,-1.08,-1.08,2.24,2.23,-2.23,-2.28,-2.36,-3.31,-3.31,-3.32
794.22,-1.04,-1.04,2.25,2.25,-2.25,-2.32,-2.42,-3.29,-3.29,-3.29
802.16,-1.01,-1.01,2.27,2.27,-2.27,-2.36,-2.48,-3.28,-3.28,-3.28
810.18,-0.97,-0.97,2.29,2.29,-2.29,-2.39,-2.54,-3.26,-3.26,-3.26
818.28,-0.93,-0.93,2.31,2.31,-2.31,-2.43,-2.59,-3.24,-3.24,-3.24
826.46,-0.89,-0.89,2.34,2.33,-2.33,-2.47,-2.65,-3.22,-3.22,-3.23
834.73,-0.85,-0.85,2.35,2.35,-2.35,-2.51,-2.71,-3.20,-3.20,-3.20
843.08,-0.81,-0.81,2.38,2.38,-2.38,-2.54,-2.77,-3.19,-3.18,-3.19
851.51,-0.77,-0.77,2.40,2.40,-2.40,-2.58,-2.82,-3.17,-3.16,-3.17
860.02,-0.72,-0.72,2.43,2.42,-2.42,-2.61,-2.88,-3.14,-3.15,-3.15
868.62,-0.68,-0.68,2.44,2.44,-2.45,-2.65,-2.93,-3.12,-3.13,-3.12
877.31,-0.64,-0.63,2.46,2.46,-2.47,-2.68,-2.99,-3.11,-3.10,-3.10
886.08,-0.59,-0.59,2.49,2.49,-2.49,-2.71,-3.04,-3.08,-3.08,-3.08
894.94,-0.54,-0.54,2.52,2.52,-2.51,-2.74,-3.09,-3.05,-3.05,-3.06
903.89,-0.50,-0.50,2.54,2.54,-2.53,-2.77,-3.13,-3.03,-3.03,-3.04
912.93,-0.45,-0.45,2.56,2.56,-2.56,-2.80,-3.17,-3.01,-3.01,-3.01
922.06,-0.41,-0.41,2.57,2.57,-2.58,-2.83,-3.21,-2.99,-2.98,-2.98
931.28,-0.36,-0.36,2.59,2.59,-2.60,-2.85,-3.24,-2.96,-2.96,-2.95
940.59,-0.31,-0.31,2.62,2.62,-2.62,-2.88,-3.27,-2.93,-2.93,-2.93
950.00,-0.26,-0.26,2.65,2.65,-2.64,-2.90,-3.30,-2.90,-2.90,-2.91
959.50,-0.21,-0.21,2.67,2.67,-2.67,-2.92,-3.32,-2.88,-2.88,-2.88
969.09,-0.16,-0.16,2.69,2.69,-2.69,-2.94,-3.33,-2.85,-2.85,-2.85
978.78,-0.11,-0.11,2.71,2.71,-2.71,-2.95,-3.34,-2.82,-2.82,-2.82
988.57,-0.06,-0.06,2.73,2.73,-2.74,-2.97,-3.34,-2.79,-2.79,-2.79
998.46,-0.01,-0.01,2.76,2.76,-2.76,-2.98,-3.34,-2.77,-2.76,-2.77
1008.44,0.05,0.05,2.78,2.78,-2.78,-2.99,-3.34,-2.73,-2.73,-2.73
1018.53,0.10,0.10,2.80,2.80,-2.80,-3.00,-3.32,-2.70,-2.70,-2.70
1028.71,0.15,0.15,2.81,2.82,-2.82,-3.00,-3.30,-2.67,-2.67,-2.66
1039.00,0.21,0.21,2.85,2.84,-2.84,-3.01,-3.28,-2.63,-2.64,-2.64
1049.39,0.26,0.26,2.87,2.87,-2.87,-3.01,-3.25,-2.61,-2.61,-2.61
1059.88,0.31,0.31,2.88,2.89,-2.89,-3.00,-3.21,-2.57,-2.57,-2.57
1070.48,0.37,0.37,2.90,2.90,-2.90,-3.00,-3.18,-2.53,-2.54,-2.53
1081.19,0.42,0.42,2.92,2.92,-2.92,-2.99,-3.13,-2.50,-2.50,-2.50
1092.00,0.48,0.48,2.94,2.94,-2.94,-2.98,-3.08,-2.45,-2.46,-2.46
1102.92,0.53,0.53,2.94,2.95,-2.95,-2.97,-3.03,-2.42,-2.42,-2.41
1113.95,0.58,0.58,2.96,2.96,-2.96,-2.96,-2.98,-2.38,-2.37,-2.38
1125.09,0.63,0.63,2.96,2.96,-2.96,-2.94,-2.92,-2.33,-2.33,-2.33
1136.34,0.68,0.68,2.97,2.97,-2.97,-2.92,-2.86,-2.29,-2.29,-2.29
1147.70,0.73,0.73,2.96,2.96,-2.97,-2.90,-2.79,-2.24,-2.24,-2.23
1159.18,0.78,0.78,2.96,2.96,-2.97,-2.87,-2.73,-2.18,-2.19,-2.18
1170.77,0.82,0.82,2.96,2.96,-2.96,-2.85,-2.66,-2.14,-2.14,-2.14
1182.48,0.87,0.87,2.96,2.96,-2.95,-2.82,-2.59,-2.08,-2.09,-2.09
1194.30,0.91,0.91,2.95,2.95,-2.95,-2.79,-2.52,-2.04,-2.04,-2.04
1206.25,0.95,0.95,2.92,2.93,-2.93,-2.75,-2.45,-1.98,-1.98,-1.97
1218.31,0.99,0.99,2.91,2.91,-2.92,-2.72,-2.38,-1.93,-1.93,-1.92
1230.49,1.03,1.03,2.90,2.90,-2.90,-2.68,-2.31,-1.87,-1.87,-1.87
1242.80,1.07,1.07,2.89,2.89,-2.88,-2.64,-2.24,-1.81,-1.81,-1.82
1255.22,1.10,1.11,2.86,2.87,-2.86,-2.60,-2.16,-1.76,-1.75,-1.76
1267.78,1.14,1.14,2.83,2.83,-2.83,-2.56,-2.09,-1.69,-1.69,-1.69
1280.45,1.17,1.17,2.80,2.80,-2.80,-2.52,-2.02,-1.63,-1.63,-1.63
1293.26,1.19,1.20,2.75,2.76,-2.76,-2.47,-1.95,-1.57,-1.56,-1.56
1306.19,1.22,1.22,2.72,2.72,-2.72,-2.43,-1.89,-1.50,-1.50,-1.50
1319.25,1.24,1.24,2.67,2.67,-2.67,-2.38,-1.82,-1.43,-1.44,-1.43
1332.45,1.25,1.26,2.62,2.63,-2.62,-2.33,-1.75,-1.37,-1.37,-1.37
1345.77,1.27,1.27,2.57,2.57,-2.57,-2.28,-1.69,-1.30,-1.30,-1.30
1359.23,1.29,1.29,2.52,2.52,-2.52,-2.23,-1.62,-1.23,-1.23,-1.23
1372.82,1.30,1.30,2.46,2.46,-2.46,-2.18,-1.56,-1.16,-1.16,-1.16
1386.55,1.31,1.31,2.40,2.40,-2.41,-2.13,-1.49,-1.09,-1.09,-1.09
1400.41,1.32,1.32,2.34,2.34,-2.35,-2.08,-1.43,-1.03,-1.03,-1.02
1414.42,1.33,1.33,2.28,2.29,-2.29,-2.02,-1.37,-0.96,-0.96,-0.95
1428.56,1.34,1.34,2.23,2.23,-2.24,-1.97,-1.32,-0.90,-0.90,-0.89
1442.85,1.35,1.35,2.18,2.18,-2.18,-1.91,-1.26,-0.83,-0.83,-0.83
1457.28,1.36,1.36,2.12,2.13,-2.12,-1.85,-1.20,-0.76,-0.76,-0.76
1471.85,1.37,1.37,2.07,2.07,-2.07,-1.80,-1.15,-0.69,-0.69,-0.70
1486.57,1.38,1.38,2.01,2.01,-2.00,-1.74,-1.09,-0.62,-0.63,-0.63
1501.43,1.38,1.38,1.94,1.95,-1.94,-1.68,-1.04,-0.56,-0.56,-0.56
1516.45,1.39,1.39,1.88,1.88,-1.88,-1.62,-0.99,-0.49,-0.49,-0.49
1531.61,1.40,1.40,1.81,1.81,-1.81,-1.57,-0.94,-0.41,-0.42,-0.41
1546.93,1.40,1.40,1.73,1.74,-1.74,-1.51,-0.89,-0.34,-0.34,-0.33
1562.40,1.41,1.41,1.66,1.67,-1.67,-1.45,-0.84,-0.26,-0.26,-0.25
1578.02,1.42,1.42,1.60,1.60,-1.60,-1.39,-0.79,-0.18,-0.18,-0.18
1593.80,1.43,1.43,1.54,1.53,-1.53,-1.32,-0.74,-0.10,-0.10,-0.11
1609.74,1.43,1.43,1.45,1.46,-1.45,-1.26,-0.70,-0.02,-0.02,-0.02
1625.84,1.44,1.44,1.38,1.38,-1.38,-1.20,-0.65,0.06,0.06,0.06
1642.10,1.45,1.45,1.29,1.30,-1.30,-1.14,-0.60,0.15,0.15,0.16
1658.52,1.46,1.46,1.22,1.22,-1.23,-1.07,-0.56,0.23,0.23,0.24
1675.10,1.47,1.47,1.14,1.15,-1.15,-1.01,-0.51,0.32,0.33,0.33
1691.85,1.48,1.48,1.07,1.07,-1.06,-0.95,-0.47,0.42,0.42,0.41
1708.77,1.50,1.50,0.99,0.99,-0.98,-0.88,-0.43,0.52,0.52,0.51
1725.86,1.51,1.51,0.89,0.90,-0.90,-0.81,-0.38,0.61,0.61,0.62
1743.12,1.52,1.52,0.81,0.81,-0.81,-0.74,-0.34,0.71,0.71,0.71
1760.55,1.54,1.54,0.72,0.72,-0.73,-0.68,-0.29,0.81,0.81,0.82
1778.15,1.55,1.55,0.63,0.64,-0.64,-0.61,-0.25,0.91,0.91,0.92
1795.94,1.57,1.57,0.56,0.55,-0.55,-0.54,-0.20,1.02,1.02,1.01
1813.90,1.59,1.59,0.46,0.47,-0.46,-0.46,-0.16,1.13,1.12,1.13
1832.03,1.61,1.61,0.38,0.38,-0.38,-0.39,-0.11,1.24,1.24,1.23
1850.36,1.63,1.63,0.28,0.29,-0.29,-0.31,-0.07,1.35,1.35,1.35
1868.86,1.65,1.65,0.19,0.19,-0.19,-0.24,-0.02,1.46,1.46,1.46
1887.55,1.67,1.67,0.10,0.10,-0.10,-0.16,0.02,1.57,1.57,1.57
1906.42,1.69,1.69,0.00,0.01,-0.00,-0.08,0.07,1.69,1.69,1.69
1925.49,1.71,1.71,-0.09,-0.09,0.09,0.00,0.12,1.80,1.80,1.80
1944.74,1.74,1.74,-0.18,-0.18,0.18,0.09,0.17,1.93,1.92,1.92
1964.19,1.76,1.76,-0.28,-0.28,0.28,0.17,0.22,2.04,2.04,2.04
1983.83,1.78,1.78,-0.38,-0.37,0.37,0.26,0.27,2.15,2.15,2.16
2003.67,1.80,1.80,-0.47,-0.47,0.45,0.35,0.32,2.25,2.26,2.27
2023.71,1.83,1.83,-0.55,-0.55,0.54,0.44,0.38,2.37,2.37,2.38
2043.94,1.85,1.85,-0.63,-0.62,0.62,0.54,0.43,2.47,2.48,2.48
2064.38,1.87,1.87,-0.70,-0.70,0.71,0.63,0.49,2.58,2.58,2.57
2085.03,1.89,1.89,-0.78,-0.78,0.79,0.73,0.55,2.68,2.68,2.67
2105.88,1.90,1.90,-0.88,-0.87,0.87,0.83,0.61,2.77,2.78,2.78
2126.94,1.92,1.92,-0.96,-0.96,0.96,0.92,0.67,2.88,2.88,2.88
2148.20,1.93,1.93,-1.05,-1.04,1.04,1.02,0.73,2.97,2.98,2.98
2169.69,1.95,1.95,-1.13,-1.13,1.13,1.12,0.79,3.08,3.08,3.08
2191.38,1.96,1.96,-1.22,-1.22,1.22,1.21,0.86,3.18,3.18,3.18
2213.30,1.97,1.97,-1.32,-1.31,1.31,1.31,0.92,3.28,3.28,3.29
2235.43,1.97,1.97,-1.42,-1.41,1.41,1.40,0.99,3.38,3.38,3.39
2257.78,1.98,1.98,-1.50,-1.50,1.50,1.49,1.06,3.48,3.48,3.48
2280.36,1.98,1.98,-1.60,-1.59,1.60,1.58,1.13,3.58,3.58,3.58
2303.17,1.98,1.98,-1.69,-1.69,1.70,1.67,1.21,3.68,3.68,3.67
2326.20,1.97,1.97,-1.80,-1.80,1.80,1.76,1.28,3.77,3.77,3.77
2349.46,1.96,1.96,-1.92,-1.90,1.90,1.85,1.36,3.86,3.86,3.88
2372.95,1.95,1.95,-2.01,-2.01,2.00,1.94,1.43,3.95,3.95,3.96
2396.68,1.93,1.93,-2.10,-2.10,2.10,2.03,1.51,4.03,4.03,4.03
2420.65,1.91,1.91,-2.20,-2.19,2.20,2.12,1.60,4.11,4.11,4.11
2444.86,1.88,1.88,-2.30,-2.30,2.30,2.21,1.68,4.18,4.19,4.18
2469.31,1.85,1.85,-2.40,-2.41,2.41,2.31,1.76,4.26,4.26,4.25
2494.00,1.81,1.81,-2.53,-2.52,2.51,2.42,1.85,4.32,4.32,4.34
2518.94,1.77,1.77,-2.63,-2.62,2.62,2.52,1.94,4.39,4.39,4.40
2544.13,1.72,1.72,-2.73,-2.73,2.73,2.64,2.03,4.45,4.45,4.45
2569.57,1.68,1.68,-2.83,-2.83,2.84,2.75,2.12,4.52,4.51,4.51
2595.27,1.62,1.62,-2.95,-2.95,2.95,2.88,2.22,4.57,4.57,4.57
2621.22,1.56,1.56,-3.08,-3.07,3.07,3.01,2.32,4.63,4.63,4.64
2647.43,1.50,1.50,-3.19,-3.19,3.18,3.15,2.42,4.69,4.68,4.69
2673.90,1.42,1.43,-3.31,-3.30,3.31,3.29,2.52,4.73,4.73,4.73
2700.64,1.35,1.35,-3.42,-3.43,3.43,3.44,2.62,4.78,4.78,4.77
2727.65,1.26,1.26,-3.56,-3.55,3.56,3.60,2.73,4.82,4.82,4.82
2754.93,1.17,1.17,-3.69,-3.69,3.68,3.76,2.84,4.86,4.86,4.86
2782.48,1.08,1.08,-3.82,-3.82,3.81,3.93,2.95,4.89,4.89,4.90
2810.30,0.98,0.98,-3.96,-3.95,3.94,4.10,3.06,4.92,4.92,4.94
2838.40,0.87,0.87,-4.08,-4.08,4.07,4.28,3.18,4.95,4.95,4.95
2866.79,0.76,0.76,-4.21,-4.21,4.21,4.46,3.30,4.97,4.97,4.97
2895.46,0.65,0.65,-4.34,-4.34,4.34,4.64,3.42,4.99,4.99,4.99
2924.41,0.53,0.53,-4.48,-4.47,4.48,4.82,3.55,5.01,5.01,5.01
2953.65,0.41,0.41,-4.61,-4.61,4.62,5.00,3.68,5.03,5.03,5.02
2983.19,0.28,0.28,-4.76,-4.76,4.76,5.18,3.81,5.04,5.04,5.04
3013.02,0.15,0.15,-4.91,-4.90,4.90,5.35,3.94,5.05,5.05,5.06
3043.15,0.02,0.02,-5.04,-5.04,5.04,5.51,4.08,5.07,5.06,5.06
3073.58,-0.11,-0.11,-5.18,-5.18,5.18,5.66,4.21,5.07,5.07,5.07
3104.32,-0.24,-0.24,-5.33,-5.32,5.32,5.80,4.36,5.08,5.08,5.09
3135.36,-0.36,-0.36,-5.46,-5.45,5.45,5.92,4.50,5.09,5.09,5.10
3166.72,-0.48,-0.48,-5.58,-5.57,5.57,6.03,4.64,5.09,5.09,5.10
3198.38,-0.59,-0.59,-5.67,-5.67,5.68,6.12,4.79,5.09,5.09,5.08
3230.37,-0.70,-0.70,-5.77,-5.77,5.78,6.18,4.94,5.08,5.07,5.07
3262.67,-0.81,-0.80,-5.86,-5.86,5.85,6.23,5.09,5.04,5.05,5.05
3295.30,-0.90,-0.90,-5.95,-5.95,5.91,6.25,5.24,5.02,5.01,5.05
3328.25,-0.99,-0.99,-6.03,-6.02,5.96,6.24,5.39,4.97,4.97,5.04
3361.53,-1.07,-1.07,-6.09,-6.09,5.99,6.22,5.54,4.92,4.92,5.02
3395.15,-1.15,-1.15,-6.15,-6.15,6.01,6.18,5.69,4.86,4.86,5.00
3429.10,-1.22,-1.22,-6.20,-6.19,6.02,6.12,5.84,4.80,4.80,4.98
3463.39,-1.29,-1.29,-6.24,-6.24,6.02,6.05,5.99,4.73,4.73,4.95
3498.03,-1.34,-1.34,-6.27,-6.27,6.01,5.96,6.13,4.67,4.67,4.93
3533.01,-1.40,-1.40,-6.31,-6.30,6.00,5.86,6.27,4.60,4.61,4.91
3568.34,-1.45,-1.45,-6.33,-6.32,6.00,5.76,6.41,4.55,4.55,4.88
3604.02,-1.49,-1.49,-6.33,-6.33,6.00,5.66,6.54,4.51,4.51,4.84
3640.06,-1.53,-1.53,-6.34,-6.33,6.00,5.56,6.66,4.47,4.47,4.81
3676.46,-1.57,-1.57,-6.34,-6.34,6.00,5.46,6.77,4.43,4.43,4.77
3713.22,-1.60,-1.60,-6.34,-6.34,6.00,5.36,6.88,4.40,4.40,4.74
3750.36,-1.64,-1.64,-6.35,-6.34,6.00,5.28,6.97,4.36,4.36,4.71
3787.86,-1.67,-1.67,-6.34,-6.34,6.00,5.20,7.05,4.33,4.33,4.67
3825.74,-1.70,-1.70,-6.34,-6.33,6.00,5.14,7.11,4.30,4.30,4.64
3864.00,-1.73,-1.73,-6.33,-6.33,6.00,5.09,7.17,4.27,4.27,4.60
3902.64,-1.77,-1.77,-6.33,-6.33,6.00,5.06,7.20,4.23,4.23,4.56
3941.66,-1.81,-1.80,-6.33,-6.33,6.00,5.04,7.23,4.19,4.20,4.52
3981.08,-1.84,-1.84,-6.34,-6.33,6.00,5.05,7.23,4.16,4.16,4.50
4020.89,-1.88,-1.88,-6.34,-6.34,6.00,5.08,7.22,4.12,4.12,4.46
4061.10,-1.93,-1.92,-6.35,-6.34,6.00,5.13,7.19,4.07,4.08,4.42
4101.71,-1.97,-1.97,-6.34,-6.34,6.00,5.20,7.14,4.03,4.03,4.37
4142.73,-2.02,-2.02,-6.36,-6.36,6.00,5.30,7.08,3.98,3.98,4.34
4184.15,-2.08,-2.08,-6.37,-6.37,6.00,5.42,7.00,3.92,3.92,4.29
4226.00,-2.13,-2.13,-6.39,-6.38,6.00,5.56,6.91,3.87,3.88,4.26
4268.26,-2.17,-2.17,-6.39,-6.38,6.01,5.72,6.80,3.84,3.84,4.22
4310.94,-2.18,-2.19,-6.36,-6.37,6.02,5.89,6.68,3.84,3.83,4.18
4354.05,-2.20,-2.19,-6.34,-6.32,6.02,6.06,6.55,3.82,3.83,4.14
4397.59,-2.16,-2.16,-6.26,-6.26,6.01,6.21,6.40,3.85,3.85,4.10
4441.56,-2.11,-2.11,-6.17,-6.17,5.98,6.35,6.25,3.87,3.87,4.06
4485.98,-2.05,-2.05,-6.07,-6.06,5.94,6.42,6.09,3.89,3.89,4.02
4530.84,-1.98,-1.98,-5.95,-5.95,5.89,6.48,5.93,3.91,3.91,3.97
4576.15,-1.91,-1.91,-5.85,-5.84,5.83,6.44,5.75,3.92,3.92,3.94
4621.91,-1.84,-1.85,-5.73,-5.74,5.76,6.37,5.58,3.92,3.91,3.89
4668.13,-1.80,-1.79,-5.65,-5.64,5.68,6.23,5.40,3.89,3.89,3.85
4714.81,-1.76,-1.76,-5.57,-5.56,5.61,6.06,5.21,3.85,3.85,3.81
4761.96,-1.73,-1.74,-5.49,-5.50,5.54,5.86,5.03,3.81,3.80,3.76
4809.58,-1.73,-1.73,-5.46,-5.45,5.47,5.65,4.84,3.74,3.74,3.73
4857.67,-1.72,-1.71,-5.40,-5.39,5.40,5.46,4.65,3.68,3.68,3.68
4906.25,-1.70,-1.70,-5.34,-5.34,5.33,5.27,4.46,3.63,3.62,3.64
4955.31,-1.66,-1.67,-5.25,-5.26,5.24,5.11,4.27,3.58,3.58,3.59
5004.87,-1.62,-1.60,-5.17,-5.15,5.14,4.96,4.08,3.52,3.54,3.55
5054.91,-1.49,-1.50,-5.02,-5.02,5.00,4.83,3.90,3.51,3.50,3.53
5105.46,-1.36,-1.37,-4.85,-4.86,4.83,4.70,3.71,3.47,3.46,3.49
5156.52,-1.21,-1.19,-4.67,-4.64,4.62,4.53,3.52,3.42,3.44,3.46
5208.08,-0.97,-0.98,-4.40,-4.41,4.38,4.35,3.34,3.41,3.40,3.43
5260.16,-0.72,-0.73,-4.12,-4.12,4.10,4.08,3.16,3.38,3.38,3.40
5312.77,-0.46,-0.45,-3.83,-3.81,3.80,3.79,2.98,3.34,3.35,3.37
5365.89,-0.15,-0.15,-3.47,-3.47,3.47,3.45,2.80,3.32,3.31,3.32
