frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,4.18,4.19,3.31,3.33,-3.33,-3.82,-4.50,0.85,0.86,0.87
61.57,4.26,4.27,3.43,3.43,-3.42,-3.73,-4.46,0.84,0.84,0.83
62.18,4.35,4.34,3.56,3.54,-3.52,-3.64,-4.42,0.84,0.83,0.80
62.80,4.41,4.41,3.64,3.64,-3.61,-3.56,-4.37,0.80,0.80,0.77
63.43,4.45,4.46,3.72,3.72,-3.70,-3.49,-4.33,0.75,0.76,0.74
64.07,4.49,4.50,3.78,3.79,-3.78,-3.43,-4.28,0.71,0.72,0.71
64.71,4.53,4.53,3.85,3.85,-3.85,-3.38,-4.23,0.69,0.69,0.68
65.35,4.56,4.56,3.91,3.90,-3.90,-3.33,-4.18,0.67,0.66,0.66
66.01,4.57,4.57,3.95,3.94,-3.94,-3.30,-4.13,0.63,0.63,0.63
66.67,4.55,4.56,3.95,3.96,-3.97,-3.27,-4.08,0.58,0.59,0.60
67.33,4.54,4.55,3.97,3.98,-4.00,-3.25,-4.03,0.55,0.56,0.57
68.01,4.54,4.54,4.01,4.00,-4.01,-3.24,-3.98,0.53,0.53,0.54
68.69,4.52,4.52,4.02,4.01,-4.01,-3.24,-3.92,0.51,0.50,0.51
69.37,4.48,4.48,4.01,4.01,-4.00,-3.24,-3.87,0.48,0.48,0.48
70.07,4.42,4.43,3.98,3.99,-3.97,-3.25,-3.81,0.45,0.46,0.44
70.77,4.37,4.37,3.95,3.96,-3.93,-3.27,-3.76,0.45,0.45,0.42
71.48,4.29,4.28,3.91,3.90,-3.86,-3.29,-3.71,0.43,0.42,0.38
72.19,4.17,4.17,3.82,3.82,-3.79,-3.31,-3.65,0.39,0.38,0.35
72.91,4.02,4.03,3.71,3.72,-3.71,-3.34,-3.60,0.32,0.33,0.31
73.64,3.89,3.90,3.62,3.62,-3.63,-3.37,-3.55,0.27,0.27,0.28
74.38,3.78,3.77,3.54,3.53,-3.56,-3.40,-3.49,0.22,0.21,0.25
75.12,3.67,3.69,3.46,3.47,-3.51,-3.43,-3.44,0.16,0.17,0.21
75.87,3.62,3.63,3.44,3.45,-3.50,-3.47,-3.39,0.13,0.13,0.18
76.63,3.61,3.61,3.46,3.46,-3.51,-3.50,-3.34,0.11,0.10,0.15
77.40,3.62,3.63,3.50,3.51,-3.54,-3.54,-3.30,0.08,0.09,0.12
78.17,3.67,3.67,3.60,3.59,-3.60,-3.57,-3.25,0.07,0.07,0.08
78.95,3.73,3.73,3.68,3.68,-3.67,-3.60,-3.21,0.06,0.06,0.06
79.74,3.79,3.79,3.77,3.77,-3.75,-3.63,-3.16,0.05,0.05,0.02
80.54,3.83,3.83,3.85,3.85,-3.81,-3.66,-3.12,0.03,0.02,-0.01
81.35,3.85,3.84,3.90,3.89,-3.85,-3.69,-3.08,-0.00,-0.01,-0.05
82.16,3.82,3.83,3.91,3.91,-3.88,-3.71,-3.05,-0.05,-0.05,-0.08
82.98,3.77,3.78,3.88,3.90,-3.88,-3.74,-3.01,-0.10,-0.10,-0.11
83.81,3.71,3.71,3.87,3.86,-3.85,-3.75,-2.98,-0.14,-0.14,-0.16
84.65,3.62,3.62,3.82,3.81,-3.81,-3.77,-2.94,-0.18,-0.19,-0.19
85.50,3.51,3.51,3.74,3.74,-3.75,-3.78,-2.92,-0.23,-0.23,-0.22
86.35,3.39,3.40,3.66,3.67,-3.68,-3.79,-2.89,-0.29,-0.28,-0.26
87.22,3.29,3.30,3.60,3.60,-3.61,-3.80,-2.86,-0.32,-0.31,-0.30
88.09,3.20,3.19,3.55,3.53,-3.54,-3.80,-2.84,-0.34,-0.35,-0.34
88.97,3.09,3.09,3.47,3.47,-3.47,-3.80,-2.82,-0.38,-0.38,-0.37
89.86,2.97,2.99,3.39,3.40,-3.41,-3.80,-2.80,-0.43,-0.42,-0.41
90.76,2.88,2.89,3.35,3.35,-3.35,-3.80,-2.78,-0.46,-0.46,-0.47
91.66,2.80,2.79,3.30,3.30,-3.29,-3.79,-2.76,-0.49,-0.50,-0.50
92.58,2.71,2.70,3.27,3.25,-3.25,-3.78,-2.75,-0.53,-0.54,-0.55
93.51,2.59,2.61,3.18,3.20,-3.21,-3.76,-2.74,-0.61,-0.60,-0.59
94.44,2.52,2.52,3.15,3.16,-3.18,-3.75,-2.73,-0.65,-0.65,-0.63
95.39,2.46,2.46,3.14,3.13,-3.15,-3.73,-2.72,-0.69,-0.70,-0.67
96.34,2.39,2.40,3.12,3.13,-3.13,-3.70,-2.71,-0.74,-0.73,-0.73
97.30,2.35,2.35,3.13,3.12,-3.11,-3.68,-2.71,-0.76,-0.76,-0.77
98.28,2.29,2.30,3.11,3.12,-3.09,-3.65,-2.70,-0.80,-0.79,-0.82
99.26,2.24,2.24,3.11,3.10,-3.08,-3.62,-2.70,-0.83,-0.84,-0.87
100.25,2.17,2.16,3.08,3.07,-3.07,-3.59,-2.70,-0.89,-0.90,-0.91
101.25,2.07,2.09,3.03,3.05,-3.06,-3.56,-2.70,-0.99,-0.97,-0.96
102.27,2.02,2.02,3.03,3.03,-3.06,-3.52,-2.70,-1.03,-1.03,-1.00
103.29,1.98,1.97,3.04,3.03,-3.06,-3.49,-2.70,-1.08,-1.09,-1.06
104.32,1.93,1.95,3.03,3.05,-3.07,-3.45,-2.70,-1.13,-1.12,-1.10
105.37,1.92,1.92,3.07,3.06,-3.08,-3.41,-2.71,-1.15,-1.16,-1.14
106.42,1.90,1.90,3.09,3.09,-3.08,-3.36,-2.71,-1.18,-1.18,-1.19
107.48,1.86,1.87,3.10,3.11,-3.08,-3.32,-2.71,-1.22,-1.21,-1.23
108.56,1.82,1.82,3.11,3.11,-3.07,-3.28,-2.72,-1.24,-1.25,-1.29
109.64,1.74,1.74,3.08,3.07,-3.04,-3.23,-2.72,-1.29,-1.30,-1.34
110.74,1.63,1.63,3.02,3.02,-2.99,-3.18,-2.72,-1.36,-1.36,-1.38
111.85,1.49,1.51,2.92,2.94,-2.93,-3.13,-2.72,-1.44,-1.43,-1.43
112.97,1.37,1.37,2.87,2.86,-2.87,-3.08,-2.72,-1.49,-1.50,-1.49
114.10,1.24,1.24,2.78,2.78,-2.80,-3.03,-2.72,-1.55,-1.56,-1.54
115.24,1.10,1.11,2.70,2.71,-2.72,-2.98,-2.72,-1.62,-1.61,-1.59
116.39,0.99,1.00,2.64,2.64,-2.66,-2.93,-2.71,-1.67,-1.66,-1.65
117.55,0.89,0.90,2.60,2.60,-2.61,-2.88,-2.71,-1.71,-1.71,-1.70
118.73,0.81,0.81,2.57,2.56,-2.56,-2.82,-2.70,-1.75,-1.75,-1.76
119.92,0.72,0.72,2.52,2.53,-2.53,-2.77,-2.69,-1.80,-1.81,-1.80
121.12,0.64,0.65,2.50,2.50,-2.50,-2.72,-2.68,-1.86,-1.85,-1.85
122.33,0.58,0.59,2.49,2.49,-2.49,-2.66,-2.66,-1.91,-1.90,-1.90
123.55,0.54,0.53,2.49,2.48,-2.48,-2.61,-2.64,-1.94,-1.95,-1.95
124.79,0.48,0.48,2.48,2.48,-2.48,-2.55,-2.62,-2.00,-2.00,-2.00
126.03,0.43,0.44,2.48,2.48,-2.49,-2.50,-2.60,-2.06,-2.05,-2.05
127.29,0.38,0.39,2.48,2.49,-2.50,-2.45,-2.57,-2.12,-2.11,-2.10
128.57,0.35,0.35,2.51,2.51,-2.51,-2.39,-2.55,-2.16,-2.16,-2.16
129.85,0.31,0.32,2.52,2.52,-2.52,-2.34,-2.51,-2.21,-2.21,-2.21
131.15,0.28,0.28,2.54,2.53,-2.53,-2.28,-2.48,-2.25,-2.25,-2.25
132.46,0.23,0.24,2.54,2.54,-2.53,-2.23,-2.44,-2.30,-2.30,-2.30
133.79,0.19,0.19,2.53,2.54,-2.53,-2.18,-2.41,-2.34,-2.34,-2.34
135.12,0.13,0.13,2.53,2.52,-2.52,-2.12,-2.36,-2.38,-2.39,-2.39
136.48,0.05,0.06,2.48,2.49,-2.49,-2.07,-2.32,-2.43,-2.43,-2.43
137.84,-0.04,-0.03,2.44,2.45,-2.44,-2.02,-2.28,-2.47,-2.47,-2.47
139.22,-0.13,-0.13,2.40,2.39,-2.37,-1.97,-2.23,-2.50,-2.50,-2.53
140.61,-0.24,-0.25,2.33,2.32,-2.29,-1.91,-2.18,-2.53,-2.54,-2.57
142.02,-0.39,-0.38,2.21,2.22,-2.20,-1.86,-2.13,-2.59,-2.58,-2.59
143.44,-0.54,-0.53,2.10,2.10,-2.10,-1.81,-2.08,-2.63,-2.63,-2.63
144.87,-0.69,-0.69,1.99,1.98,-1.99,-1.76,-2.03,-2.68,-2.68,-2.67
146.32,-0.84,-0.84,1.88,1.87,-1.88,-1.72,-1.98,-2.72,-2.72,-2.71
147.78,-0.99,-0.99,1.76,1.76,-1.78,-1.67,-1.93,-2.77,-2.77,-2.74
149.26,-1.13,-1.12,1.65,1.66,-1.68,-1.62,-1.87,-2.81,-2.81,-2.78
150.75,-1.25,-1.25,1.58,1.58,-1.60,-1.57,-1.82,-2.84,-2.84,-2.83
152.26,-1.36,-1.35,1.51,1.51,-1.52,-1.53,-1.76,-2.87,-2.87,-2.86
153.78,-1.44,-1.44,1.46,1.46,-1.45,-1.48,-1.71,-2.88,-2.89,-2.90
155.32,-1.53,-1.53,1.42,1.41,-1.39,-1.44,-1.66,-2.91,-2.92,-2.94
156.88,-1.63,-1.63,1.35,1.35,-1.34,-1.39,-1.60,-2.96,-2.97,-2.98
158.44,-1.74,-1.74,1.28,1.28,-1.30,-1.35,-1.55,-3.03,-3.04,-3.02
160.03,-1.86,-1.84,1.21,1.23,-1.26,-1.31,-1.49,-3.11,-3.09,-3.06
161.63,-1.91,-1.90,1.20,1.20,-1.22,-1.27,-1.44,-3.12,-3.12,-3.10
163.24,-1.96,-1.96,1.19,1.18,-1.18,-1.23,-1.39,-3.13,-3.13,-3.15
164.88,-2.00,-2.01,1.18,1.16,-1.14,-1.19,-1.34,-3.13,-3.15,-3.17
166.53,-2.10,-2.09,1.12,1.12,-1.10,-1.15,-1.29,-3.19,-3.19,-3.21
168.19,-2.19,-2.18,1.07,1.07,-1.06,-1.12,-1.23,-3.24,-3.24,-3.25
169.87,-2.29,-2.28,1.00,1.01,-1.01,-1.08,-1.18,-3.30,-3.29,-3.29
171.57,-2.37,-2.36,0.96,0.96,-0.96,-1.04,-1.13,-3.33,-3.33,-3.33
173.29,-2.45,-2.45,0.92,0.91,-0.91,-1.01,-1.09,-3.36,-3.36,-3.36
175.02,-2.53,-2.53,0.87,0.87,-0.87,-0.97,-1.04,-3.39,-3.40,-3.40
176.77,-2.63,-2.63,0.82,0.82,-0.82,-0.94,-0.99,-3.45,-3.45,-3.44
178.54,-2.72,-2.71,0.77,0.77,-0.79,-0.91,-0.94,-3.51,-3.50,-3.49
180.32,-2.79,-2.78,0.73,0.75,-0.77,-0.88,-0.90,-3.55,-3.54,-3.52
182.13,-2.82,-2.82,0.74,0.74,-0.75,-0.85,-0.85,-3.57,-3.57,-3.55
183.95,-2.85,-2.85,0.75,0.74,-0.73,-0.82,-0.80,-3.58,-3.58,-3.60
185.79,-2.89,-2.89,0.74,0.74,-0.72,-0.79,-0.76,-3.60,-3.61,-3.63
187.65,-2.95,-2.94,0.72,0.72,-0.70,-0.76,-0.72,-3.65,-3.64,-3.67
189.52,-3.00,-2.99,0.70,0.71,-0.69,-0.74,-0.67,-3.69,-3.68,-3.70
191.42,-3.04,-3.04,0.69,0.69,-0.68,-0.71,-0.63,-3.72,-3.72,-3.73
193.33,-3.09,-3.09,0.67,0.66,-0.67,-0.68,-0.59,-3.75,-3.76,-3.76
195.27,-3.15,-3.14,0.64,0.64,-0.66,-0.66,-0.55,-3.81,-3.80,-3.78
197.22,-3.19,-3.18,0.63,0.64,-0.66,-0.63,-0.51,-3.85,-3.84,-3.81
199.19,-3.20,-3.20,0.65,0.64,-0.67,-0.61,-0.47,-3.86,-3.87,-3.85
201.18,-3.21,-3.21,0.66,0.66,-0.68,-0.59,-0.43,-3.88,-3.88,-3.87
203.19,-3.22,-3.20,0.67,0.68,-0.68,-0.57,-0.39,-3.90,-3.89,-3.88
205.23,-3.20,-3.20,0.71,0.70,-0.69,-0.55,-0.35,-3.88,-3.89,-3.91
207.28,-3.21,-3.21,0.71,0.71,-0.67,-0.53,-0.32,-3.88,-3.88,-3.91
209.35,-3.24,-3.24,0.70,0.70,-0.65,-0.51,-0.28,-3.89,-3.89,-3.94
211.44,-3.29,-3.29,0.67,0.66,-0.62,-0.49,-0.25,-3.91,-3.91,-3.96
213.56,-3.36,-3.36,0.61,0.60,-0.58,-0.47,-0.21,-3.94,-3.95,-3.96
215.69,-3.45,-3.46,0.52,0.52,-0.54,-0.45,-0.18,-3.99,-4.00,-3.97
217.85,-3.55,-3.53,0.43,0.45,-0.50,-0.43,-0.15,-4.05,-4.04,-3.98
220.03,-3.60,-3.57,0.40,0.42,-0.46,-0.42,-0.12,-4.06,-4.04,-3.99
222.23,-3.58,-3.58,0.43,0.42,-0.43,-0.40,-0.09,-4.01,-4.01,-4.00
224.45,-3.56,-3.57,0.44,0.43,-0.41,-0.39,-0.06,-3.97,-3.98,-4.00
226.70,-3.57,-3.57,0.43,0.43,-0.40,-0.37,-0.03,-3.97,-3.97,-4.00
228.96,-3.59,-3.58,0.41,0.41,-0.41,-0.36,-0.01,-3.99,-3.99,-4.00
231.25,-3.60,-3.60,0.39,0.40,-0.41,-0.34,0.02,-4.01,-4.01,-3.99
233.57,-3.61,-3.60,0.38,0.39,-0.42,-0.33,0.04,-4.03,-4.01,-3.99
235.90,-3.58,-3.58,0.41,0.41,-0.42,-0.32,0.06,-3.99,-3.99,-3.99
238.26,-3.56,-3.55,0.43,0.43,-0.41,-0.31,0.08,-3.96,-3.96,-3.99
240.64,-3.54,-3.54,0.44,0.43,-0.39,-0.30,0.10,-3.93,-3.93,-3.98
243.05,-3.55,-3.56,0.42,0.40,-0.37,-0.28,0.12,-3.92,-3.94,-3.97
245.48,-3.61,-3.60,0.35,0.36,-0.36,-0.27,0.13,-3.96,-3.95,-3.95
247.93,-3.65,-3.63,0.30,0.31,-0.34,-0.26,0.14,-3.98,-3.97,-3.94
250.41,-3.65,-3.65,0.29,0.28,-0.32,-0.25,0.16,-3.96,-3.97,-3.94
252.92,-3.65,-3.65,0.27,0.27,-0.29,-0.24,0.17,-3.94,-3.94,-3.92
255.45,-3.64,-3.63,0.26,0.27,-0.27,-0.24,0.17,-3.90,-3.90,-3.89
258.00,-3.63,-3.62,0.26,0.26,-0.25,-0.23,0.18,-3.87,-3.87,-3.88
260.58,-3.60,-3.61,0.27,0.25,-0.23,-0.22,0.19,-3.83,-3.84,-3.87
263.19,-3.61,-3.62,0.24,0.23,-0.22,-0.21,0.19,-3.83,-3.84,-3.85
265.82,-3.64,-3.62,0.20,0.21,-0.21,-0.20,0.19,-3.85,-3.83,-3.83
268.48,-3.64,-3.62,0.17,0.19,-0.20,-0.20,0.19,-3.83,-3.82,-3.81
271.16,-3.60,-3.61,0.19,0.17,-0.18,-0.19,0.19,-3.78,-3.80,-3.78
273.87,-3.60,-3.60,0.17,0.16,-0.16,-0.18,0.19,-3.76,-3.76,-3.77
276.61,-3.61,-3.59,0.14,0.16,-0.15,-0.18,0.19,-3.75,-3.74,-3.74
279.38,-3.59,-3.59,0.14,0.14,-0.13,-0.17,0.18,-3.72,-3.72,-3.73
282.17,-3.59,-3.59,0.13,0.12,-0.12,-0.17,0.18,-3.71,-3.71,-3.71
284.99,-3.59,-3.59,0.10,0.11,-0.11,-0.16,0.17,-3.70,-3.70,-3.69
287.84,-3.59,-3.58,0.09,0.09,-0.11,-0.16,0.17,-3.69,-3.69,-3.67
290.72,-3.58,-3.57,0.07,0.08,-0.10,-0.15,0.16,-3.67,-3.66,-3.65
293.63,-3.54,-3.54,0.10,0.09,-0.09,-0.15,0.15,-3.62,-3.63,-3.63
296.57,-3.52,-3.52,0.09,0.09,-0.07,-0.14,0.14,-3.59,-3.59,-3.61
299.53,-3.51,-3.51,0.09,0.08,-0.06,-0.14,0.13,-3.57,-3.57,-3.59
302.53,-3.52,-3.52,0.06,0.05,-0.05,-0.13,0.12,-3.56,-3.56,-3.58
305.55,-3.53,-3.52,0.01,0.03,-0.03,-0.13,0.11,-3.56,-3.55,-3.54
308.61,-3.52,-3.52,0.01,0.00,-0.01,-0.13,0.10,-3.53,-3.53,-3.52
311.69,-3.51,-3.51,-0.01,-0.02,0.01,-0.12,0.09,-3.50,-3.50,-3.50
314.81,-3.51,-3.50,-0.05,-0.03,0.03,-0.12,0.08,-3.48,-3.47,-3.46
317.96,-3.49,-3.49,-0.04,-0.05,0.05,-0.12,0.07,-3.44,-3.44,-3.44
321.14,-3.49,-3.48,-0.06,-0.06,0.07,-0.12,0.06,-3.42,-3.42,-3.43
324.35,-3.48,-3.48,-0.07,-0.07,0.08,-0.12,0.05,-3.40,-3.40,-3.41
327.59,-3.48,-3.48,-0.09,-0.09,0.09,-0.11,0.03,-3.39,-3.39,-3.38
330.87,-3.48,-3.47,-0.11,-0.10,0.09,-0.11,0.02,-3.38,-3.37,-3.37
