frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,3.98,3.98,0.78,0.78,-0.77,-0.69,-0.82,3.20,3.21,3.20
32.57,3.87,3.87,0.67,0.67,-0.66,-0.60,-0.81,3.21,3.20,3.20
32.89,3.75,3.75,0.55,0.56,-0.56,-0.51,-0.80,3.19,3.19,3.20
33.22,3.63,3.63,0.45,0.45,-0.45,-0.42,-0.79,3.18,3.18,3.18
33.55,3.52,3.52,0.34,0.34,-0.35,-0.34,-0.78,3.17,3.17,3.18
33.89,3.41,3.41,0.24,0.24,-0.25,-0.25,-0.76,3.16,3.16,3.17
34.23,3.31,3.31,0.15,0.15,-0.15,-0.18,-0.74,3.16,3.16,3.16
34.57,3.21,3.21,0.06,0.06,-0.06,-0.10,-0.72,3.15,3.15,3.15
34.92,3.12,3.12,-0.02,-0.02,0.02,-0.02,-0.70,3.14,3.14,3.14
35.27,3.03,3.03,-0.10,-0.10,0.10,0.05,-0.68,3.13,3.13,3.13
35.62,2.94,2.94,-0.18,-0.18,0.18,0.13,-0.66,3.12,3.13,3.12
35.97,2.86,2.86,-0.25,-0.26,0.26,0.20,-0.64,3.12,3.12,3.11
36.33,2.77,2.77,-0.33,-0.33,0.34,0.27,-0.61,3.11,3.11,3.10
36.70,2.68,2.68,-0.41,-0.41,0.41,0.34,-0.59,3.10,3.09,3.09
37.06,2.59,2.59,-0.49,-0.49,0.49,0.42,-0.56,3.08,3.08,3.08
37.43,2.50,2.50,-0.57,-0.57,0.56,0.49,-0.54,3.06,3.06,3.07
37.81,2.42,2.42,-0.64,-0.64,0.63,0.56,-0.51,3.05,3.05,3.06
38.19,2.34,2.34,-0.70,-0.70,0.69,0.63,-0.49,3.04,3.04,3.04
38.57,2.27,2.27,-0.77,-0.76,0.76,0.70,-0.46,3.03,3.03,3.04
38.95,2.21,2.21,-0.81,-0.82,0.82,0.78,-0.43,3.03,3.03,3.02
39.34,2.14,2.14,-0.87,-0.87,0.88,0.85,-0.41,3.02,3.02,3.01
39.74,2.07,2.07,-0.92,-0.93,0.94,0.92,-0.38,3.01,3.01,2.99
40.14,1.99,1.99,-1.00,-0.99,1.00,0.99,-0.35,2.99,2.99,2.99
40.54,1.92,1.92,-1.05,-1.05,1.05,1.06,-0.33,2.97,2.97,2.97
40.94,1.85,1.85,-1.12,-1.11,1.11,1.13,-0.30,2.95,2.96,2.97
41.35,1.79,1.79,-1.16,-1.16,1.16,1.19,-0.27,2.94,2.95,2.95
41.76,1.74,1.74,-1.20,-1.21,1.20,1.25,-0.24,2.94,2.94,2.94
42.18,1.69,1.69,-1.25,-1.24,1.24,1.31,-0.22,2.93,2.93,2.94
42.60,1.65,1.65,-1.27,-1.28,1.27,1.36,-0.19,2.92,2.92,2.92
43.03,1.61,1.61,-1.30,-1.30,1.30,1.41,-0.16,2.91,2.91,2.91
43.46,1.57,1.57,-1.33,-1.32,1.32,1.45,-0.13,2.89,2.89,2.90
43.90,1.53,1.53,-1.34,-1.34,1.34,1.49,-0.11,2.87,2.87,2.87
44.33,1.49,1.49,-1.36,-1.36,1.36,1.52,-0.08,2.85,2.85,2.85
44.78,1.46,1.46,-1.37,-1.37,1.38,1.54,-0.05,2.84,2.84,2.83
45.23,1.43,1.43,-1.38,-1.39,1.39,1.55,-0.02,2.82,2.82,2.81
45.68,1.40,1.40,-1.40,-1.40,1.40,1.56,0.00,2.80,2.80,2.80
46.13,1.37,1.37,-1.41,-1.41,1.41,1.56,0.03,2.78,2.78,2.78
46.60,1.35,1.35,-1.42,-1.41,1.41,1.54,0.06,2.76,2.76,2.77
47.06,1.33,1.33,-1.42,-1.42,1.42,1.53,0.08,2.75,2.74,2.75
47.53,1.31,1.31,-1.42,-1.42,1.41,1.50,0.11,2.72,2.73,2.73
48.01,1.30,1.30,-1.42,-1.41,1.41,1.47,0.14,2.71,2.71,2.72
48.49,1.29,1.29,-1.40,-1.40,1.39,1.43,0.16,2.68,2.68,2.69
48.97,1.28,1.28,-1.38,-1.38,1.38,1.39,0.19,2.66,2.66,2.66
49.46,1.27,1.27,-1.35,-1.36,1.36,1.35,0.22,2.63,2.63,2.62
49.96,1.26,1.26,-1.33,-1.34,1.34,1.30,0.24,2.60,2.60,2.59
50.46,1.26,1.26,-1.32,-1.32,1.32,1.25,0.27,2.58,2.58,2.58
50.96,1.26,1.26,-1.30,-1.29,1.30,1.20,0.29,2.56,2.55,2.56
51.47,1.26,1.26,-1.27,-1.27,1.27,1.14,0.31,2.53,2.53,2.53
51.99,1.26,1.26,-1.24,-1.25,1.25,1.09,0.34,2.51,2.51,2.50
52.51,1.26,1.26,-1.23,-1.22,1.22,1.04,0.36,2.48,2.48,2.49
53.03,1.27,1.27,-1.19,-1.19,1.19,0.98,0.38,2.46,2.46,2.46
53.56,1.28,1.28,-1.16,-1.16,1.16,0.93,0.41,2.44,2.44,2.44
54.10,1.28,1.28,-1.13,-1.13,1.13,0.88,0.43,2.41,2.41,2.41
54.64,1.29,1.29,-1.10,-1.09,1.10,0.83,0.45,2.38,2.39,2.39
55.18,1.30,1.30,-1.06,-1.06,1.06,0.78,0.47,2.36,2.36,2.36
55.74,1.32,1.32,-1.01,-1.02,1.02,0.73,0.48,2.34,2.33,2.33
56.29,1.33,1.33,-0.99,-0.98,0.98,0.69,0.50,2.31,2.31,2.32
56.86,1.35,1.35,-0.94,-0.93,0.94,0.64,0.52,2.28,2.29,2.29
57.42,1.38,1.38,-0.88,-0.89,0.89,0.60,0.53,2.27,2.27,2.26
58.00,1.40,1.40,-0.84,-0.84,0.85,0.56,0.54,2.25,2.25,2.24
58.58,1.42,1.42,-0.80,-0.80,0.81,0.52,0.55,2.23,2.23,2.22
59.16,1.44,1.44,-0.76,-0.76,0.76,0.48,0.56,2.20,2.20,2.20
59.76,1.46,1.46,-0.72,-0.72,0.71,0.44,0.57,2.17,2.17,2.18
60.35,1.48,1.48,-0.67,-0.67,0.65,0.41,0.57,2.13,2.14,2.15
60.96,1.51,1.51,-0.61,-0.60,0.60,0.37,0.58,2.11,2.11,2.12
61.57,1.55,1.54,-0.53,-0.54,0.54,0.34,0.58,2.09,2.08,2.08
62.18,1.58,1.58,-0.47,-0.47,0.48,0.30,0.58,2.06,2.06,2.05
62.80,1.61,1.61,-0.41,-0.40,0.41,0.27,0.57,2.02,2.03,2.02
63.43,1.65,1.65,-0.34,-0.34,0.35,0.24,0.57,2.00,1.99,1.99
64.07,1.68,1.68,-0.28,-0.28,0.28,0.21,0.56,1.96,1.96,1.96
64.71,1.72,1.72,-0.22,-0.21,0.21,0.18,0.55,1.93,1.93,1.93
65.35,1.76,1.76,-0.15,-0.15,0.15,0.15,0.54,1.91,1.90,1.91
66.01,1.80,1.80,-0.08,-0.08,0.08,0.12,0.53,1.88,1.88,1.88
66.67,1.84,1.84,-0.01,-0.01,0.01,0.10,0.52,1.85,1.85,1.85
67.33,1.88,1.88,0.06,0.06,-0.06,0.07,0.50,1.82,1.82,1.82
68.01,1.91,1.91,0.12,0.12,-0.12,0.04,0.48,1.79,1.79,1.79
68.69,1.95,1.95,0.19,0.19,-0.19,0.01,0.46,1.76,1.76,1.76
69.37,1.99,1.99,0.26,0.26,-0.26,-0.02,0.44,1.73,1.73,1.73
70.07,2.02,2.02,0.33,0.33,-0.33,-0.04,0.42,1.69,1.70,1.69
70.77,2.06,2.06,0.39,0.39,-0.39,-0.07,0.40,1.67,1.66,1.67
71.48,2.09,2.09,0.45,0.46,-0.46,-0.10,0.37,1.63,1.63,1.64
72.19,2.13,2.13,0.53,0.53,-0.53,-0.13,0.35,1.60,1.60,1.60
72.91,2.16,2.16,0.60,0.60,-0.59,-0.16,0.32,1.57,1.57,1.56
73.64,2.19,2.19,0.66,0.66,-0.66,-0.19,0.29,1.53,1.53,1.53
74.38,2.22,2.22,0.72,0.72,-0.72,-0.22,0.26,1.50,1.50,1.50
75.12,2.24,2.24,0.78,0.78,-0.78,-0.25,0.23,1.46,1.47,1.46
75.87,2.27,2.27,0.84,0.83,-0.84,-0.28,0.20,1.44,1.43,1.43
76.63,2.29,2.29,0.89,0.89,-0.89,-0.31,0.17,1.40,1.40,1.40
77.40,2.31,2.31,0.94,0.94,-0.94,-0.35,0.14,1.37,1.37,1.37
78.17,2.32,2.33,0.99,0.99,-0.99,-0.38,0.10,1.33,1.34,1.33
78.95,2.34,2.34,1.03,1.04,-1.04,-0.42,0.07,1.30,1.30,1.31
79.74,2.36,2.35,1.09,1.08,-1.08,-0.45,0.04,1.28,1.27,1.27
80.54,2.36,2.36,1.12,1.13,-1.13,-0.49,0.00,1.23,1.24,1.24
81.35,2.37,2.37,1.17,1.17,-1.17,-0.53,-0.03,1.20,1.20,1.20
82.16,2.38,2.38,1.21,1.21,-1.21,-0.58,-0.07,1.17,1.17,1.17
82.98,2.38,2.38,1.24,1.25,-1.24,-0.62,-0.10,1.14,1.14,1.14
83.81,2.38,2.38,1.28,1.28,-1.28,-0.66,-0.14,1.10,1.10,1.10
84.65,2.37,2.37,1.31,1.31,-1.31,-0.71,-0.17,1.06,1.06,1.06
85.50,2.37,2.37,1.34,1.34,-1.34,-0.76,-0.21,1.03,1.03,1.03
86.35,2.36,2.36,1.37,1.37,-1.37,-0.81,-0.25,0.99,0.99,0.99
87.22,2.35,2.35,1.40,1.40,-1.40,-0.86,-0.28,0.95,0.95,0.95
88.09,2.33,2.33,1.42,1.42,-1.42,-0.91,-0.32,0.91,0.91,0.91
88.97,2.31,2.31,1.43,1.44,-1.44,-0.97,-0.36,0.87,0.87,0.88
89.86,2.29,2.29,1.45,1.45,-1.46,-1.02,-0.39,0.83,0.83,0.84
90.76,2.27,2.27,1.49,1.48,-1.48,-1.07,-0.43,0.79,0.79,0.78
91.66,2.24,2.24,1.49,1.50,-1.49,-1.13,-0.47,0.75,0.75,0.75
92.58,2.22,2.22,1.52,1.51,-1.51,-1.18,-0.51,0.71,0.71,0.70
93.51,2.18,2.18,1.51,1.52,-1.52,-1.24,-0.55,0.66,0.66,0.67
94.44,2.15,2.15,1.53,1.53,-1.53,-1.29,-0.59,0.62,0.62,0.62
95.39,2.11,2.11,1.53,1.54,-1.54,-1.34,-0.63,0.57,0.57,0.58
96.34,2.07,2.07,1.55,1.55,-1.54,-1.38,-0.66,0.53,0.53,0.52
97.30,2.03,2.03,1.55,1.55,-1.55,-1.42,-0.70,0.48,0.48,0.48
98.28,1.98,1.98,1.55,1.55,-1.55,-1.46,-0.74,0.43,0.43,0.43
99.26,1.93,1.93,1.54,1.55,-1.55,-1.49,-0.78,0.38,0.39,0.39
100.25,1.88,1.88,1.54,1.54,-1.54,-1.51,-0.82,0.34,0.34,0.34
101.25,1.83,1.83,1.54,1.53,-1.53,-1.53,-0.86,0.30,0.29,0.29
102.27,1.77,1.77,1.52,1.53,-1.52,-1.54,-0.89,0.25,0.25,0.25
103.29,1.71,1.71,1.52,1.51,-1.51,-1.54,-0.93,0.20,0.20,0.19
104.32,1.65,1.65,1.49,1.50,-1.49,-1.53,-0.97,0.16,0.15,0.16
105.37,1.58,1.58,1.47,1.47,-1.48,-1.52,-1.00,0.10,0.11,0.11
106.42,1.52,1.52,1.46,1.45,-1.45,-1.49,-1.04,0.07,0.06,0.06
107.48,1.44,1.44,1.42,1.43,-1.43,-1.47,-1.07,0.01,0.01,0.02
108.56,1.37,1.37,1.41,1.40,-1.40,-1.43,-1.10,-0.03,-0.04,-0.04
109.64,1.29,1.29,1.38,1.37,-1.37,-1.39,-1.13,-0.09,-0.08,-0.09
110.74,1.21,1.21,1.34,1.34,-1.34,-1.34,-1.16,-0.13,-0.13,-0.13
111.85,1.13,1.13,1.31,1.31,-1.31,-1.29,-1.19,-0.18,-0.18,-0.18
112.97,1.04,1.04,1.28,1.28,-1.28,-1.23,-1.21,-0.24,-0.24,-0.24
114.10,0.95,0.95,1.24,1.24,-1.24,-1.17,-1.23,-0.29,-0.29,-0.29
115.24,0.85,0.85,1.19,1.20,-1.20,-1.11,-1.25,-0.35,-0.34,-0.34
116.39,0.76,0.76,1.16,1.15,-1.15,-1.05,-1.27,-0.39,-0.40,-0.40
117.55,0.66,0.66,1.11,1.11,-1.11,-0.98,-1.28,-0.45,-0.45,-0.45
118.73,0.56,0.56,1.07,1.06,-1.06,-0.92,-1.29,-0.50,-0.50,-0.50
119.92,0.46,0.46,1.01,1.01,-1.01,-0.86,-1.30,-0.55,-0.55,-0.55
121.12,0.36,0.36,0.96,0.96,-0.96,-0.79,-1.30,-0.60,-0.60,-0.60
122.33,0.27,0.27,0.92,0.92,-0.91,-0.73,-1.30,-0.64,-0.65,-0.65
123.55,0.17,0.17,0.87,0.87,-0.87,-0.67,-1.30,-0.70,-0.70,-0.70
124.79,0.07,0.07,0.82,0.82,-0.82,-0.61,-1.29,-0.75,-0.75,-0.75
126.03,-0.03,-0.03,0.77,0.77,-0.78,-0.56,-1.28,-0.81,-0.81,-0.80
127.29,-0.12,-0.12,0.73,0.73,-0.74,-0.50,-1.26,-0.86,-0.86,-0.85
128.57,-0.21,-0.21,0.70,0.69,-0.69,-0.44,-1.24,-0.90,-0.90,-0.91
129.85,-0.30,-0.30,0.65,0.66,-0.65,-0.39,-1.22,-0.95,-0.95,-0.95
131.15,-0.38,-0.38,0.62,0.62,-0.61,-0.34,-1.19,-0.99,-0.99,-1.00
132.46,-0.47,-0.47,0.58,0.57,-0.57,-0.29,-1.16,-1.04,-1.04,-1.05
133.79,-0.57,-0.57,0.52,0.53,-0.53,-0.24,-1.13,-1.10,-1.09,-1.09
135.12,-0.66,-0.66,0.48,0.48,-0.48,-0.20,-1.09,-1.14,-1.14,-1.14
136.48,-0.75,-0.75,0.43,0.43,-0.43,-0.15,-1.06,-1.18,-1.18,-1.18
137.84,-0.84,-0.84,0.38,0.39,-0.38,-0.11,-1.01,-1.22,-1.23,-1.22
139.22,-0.94,-0.94,0.34,0.33,-0.33,-0.06,-0.97,-1.27,-1.27,-1.28
140.61,-1.03,-1.03,0.29,0.28,-0.28,-0.02,-0.92,-1.31,-1.31,-1.32
142.02,-1.12,-1.12,0.22,0.22,-0.22,0.02,-0.87,-1.34,-1.35,-1.34
143.44,-1.22,-1.22,0.16,0.17,-0.17,0.06,-0.82,-1.39,-1.38,-1.38
144.87,-1.31,-1.31,0.11,0.11,-0.11,0.09,-0.76,-1.42,-1.42,-1.42
146.32,-1.40,-1.40,0.06,0.05,-0.06,0.13,-0.71,-1.46,-1.46,-1.46
147.78,-1.50,-1.50,-0.01,-0.00,0.00,0.17,-0.65,-1.50,-1.50,-1.49
149.26,-1.59,-1.59,-0.06,-0.06,0.06,0.20,-0.59,-1.53,-1.53,-1.53
150.75,-1.68,-1.68,-0.10,-0.11,0.11,0.24,-0.53,-1.57,-1.57,-1.58
152.26,-1.77,-1.77,-0.16,-0.16,0.16,0.28,-0.47,-1.61,-1.61,-1.61
153.78,-1.86,-1.86,-0.21,-0.21,0.21,0.31,-0.41,-1.65,-1.65,-1.65
155.32,-1.95,-1.95,-0.26,-0.26,0.26,0.34,-0.34,-1.69,-1.69,-1.69
156.88,-2.04,-2.04,-0.31,-0.31,0.31,0.38,-0.28,-1.73,-1.73,-1.73
158.44,-2.12,-2.12,-0.35,-0.35,0.35,0.41,-0.21,-1.77,-1.77,-1.77
160.03,-2.21,-2.21,-0.40,-0.40,0.40,0.44,-0.15,-1.81,-1.81,-1.81
161.63,-2.29,-2.29,-0.44,-0.44,0.44,0.48,-0.08,-1.85,-1.85,-1.85
163.24,-2.38,-2.38,-0.49,-0.49,0.49,0.51,-0.01,-1.89,-1.89,-1.89
164.88,-2.46,-2.46,-0.54,-0.54,0.54,0.54,0.06,-1.92,-1.93,-1.92
166.53,-2.55,-2.55,-0.59,-0.58,0.59,0.57,0.12,-1.96,-1.96,-1.96
168.19,-2.63,-2.63,-0.63,-0.63,0.64,0.61,0.19,-1.99,-2.00,-2.00
169.87,-2.72,-2.72,-0.68,-0.68,0.69,0.64,0.26,-2.03,-2.03,-2.04
171.57,-2.81,-2.81,-0.73,-0.73,0.74,0.67,0.33,-2.07,-2.07,-2.08
173.29,-2.90,-2.90,-0.79,-0.79,0.79,0.70,0.40,-2.11,-2.11,-2.11
175.02,-2.99,-2.99,-0.84,-0.84,0.84,0.74,0.48,-2.15,-2.15,-2.15
176.77,-3.08,-3.08,-0.89,-0.89,0.88,0.77,0.55,-2.20,-2.20,-2.19
178.54,-3.16,-3.16,-0.92,-0.93,0.92,0.80,0.62,-2.24,-2.24,-2.24
180.32,-3.24,-3.24,-0.97,-0.97,0.96,0.84,0.69,-2.28,-2.27,-2.27
182.13,-3.30,-3.30,-1.00,-1.00,1.00,0.87,0.77,-2.30,-2.31,-2.30
183.95,-3.37,-3.37,-1.03,-1.03,1.03,0.90,0.84,-2.34,-2.34,-2.34
185.79,-3.43,-3.43,-1.06,-1.06,1.06,0.94,0.91,-2.37,-2.37,-2.37
187.65,-3.50,-3.50,-1.08,-1.09,1.09,0.97,0.99,-2.41,-2.41,-2.42
189.52,-3.57,-3.57,-1.12,-1.12,1.12,1.01,1.06,-2.45,-2.45,-2.45
191.42,-3.63,-3.63,-1.15,-1.15,1.15,1.04,1.14,-2.48,-2.48,-2.48
193.33,-3.69,-3.69,-1.19,-1.18,1.18,1.08,1.21,-2.51,-2.51,-2.50
195.27,-3.74,-3.74,-1.21,-1.21,1.21,1.11,1.28,-2.53,-2.53,-2.53
197.22,-3.80,-3.80,-1.24,-1.24,1.25,1.15,1.36,-2.55,-2.55,-2.56
199.19,-3.86,-3.86,-1.26,-1.27,1.29,1.18,1.43,-2.57,-2.58,-2.60
201.18,-3.93,-3.93,-1.32,-1.32,1.32,1.22,1.51,-2.61,-2.61,-2.61
203.19,-4.00,-4.00,-1.37,-1.36,1.35,1.25,1.58,-2.65,-2.64,-2.63
205.23,-4.06,-4.06,-1.40,-1.41,1.39,1.29,1.65,-2.67,-2.67,-2.66
207.28,-4.10,-4.10,-1.44,-1.43,1.42,1.33,1.73,-2.68,-2.68,-2.66
209.35,-4.13,-4.13,-1.44,-1.45,1.44,1.36,1.80,-2.69,-2.69,-2.69
211.44,-4.16,-4.16,-1.45,-1.46,1.47,1.40,1.87,-2.69,-2.69,-2.71
213.56,-4.20,-4.20,-1.49,-1.48,1.49,1.44,1.93,-2.71,-2.70,-2.71
215.69,-4.23,-4.23,-1.51,-1.51,1.51,1.47,2.00,-2.72,-2.72,-2.72
217.85,-4.27,-4.27,-1.54,-1.54,1.54,1.51,2.06,-2.73,-2.73,-2.73
220.03,-4.30,-4.30,-1.56,-1.56,1.56,1.55,2.12,-2.74,-2.74,-2.74
222.23,-4.33,-4.33,-1.58,-1.58,1.59,1.58,2.18,-2.74,-2.74,-2.75
224.45,-4.36,-4.36,-1.62,-1.61,1.61,1.62,2.24,-2.75,-2.75,-2.74
226.70,-4.39,-4.39,-1.64,-1.64,1.64,1.65,2.29,-2.75,-2.75,-2.75
228.96,-4.42,-4.42,-1.67,-1.68,1.67,1.69,2.34,-2.75,-2.75,-2.75
231.25,-4.44,-4.44,-1.70,-1.70,1.70,1.73,2.38,-2.74,-2.74,-2.74
233.57,-4.47,-4.47,-1.73,-1.73,1.73,1.76,2.42,-2.74,-2.74,-2.74
235.90,-4.49,-4.50,-1.75,-1.76,1.76,1.79,2.45,-2.73,-2.74,-2.74
238.26,-4.52,-4.52,-1.78,-1.79,1.79,1.83,2.48,-2.73,-2.73,-2.74
240.64,-4.55,-4.54,-1.82,-1.81,1.81,1.86,2.51,-2.74,-2.73,-2.73
243.05,-4.55,-4.56,-1.84,-1.84,1.84,1.89,2.53,-2.71,-2.72,-2.71
245.48,-4.57,-4.57,-1.87,-1.87,1.86,1.92,2.54,-2.71,-2.71,-2.70
247.93,-4.58,-4.58,-1.89,-1.88,1.89,1.95,2.55,-2.69,-2.69,-2.69
250.41,-4.59,-4.59,-1.90,-1.91,1.92,1.97,2.55,-2.67,-2.67,-2.69
252.92,-4.60,-4.60,-1.93,-1.94,1.95,2.00,2.55,-2.65,-2.65,-2.67
255.45,-4.62,-4.62,-1.98,-1.97,1.98,2.02,2.53,-2.64,-2.64,-2.64
258.00,-4.64,-4.64,-2.01,-2.01,2.01,2.04,2.52,-2.63,-2.63,-2.63
260.58,-4.66,-4.66,-2.04,-2.05,2.04,2.06,2.50,-2.62,-2.62,-2.62
263.19,-4.67,-4.67,-2.08,-2.07,2.06,2.08,2.47,-2.61,-2.61,-2.59
265.82,-4.66,-4.66,-2.08,-2.08,2.07,2.09,2.44,-2.59,-2.59,-2.58
268.48,-4.64,-4.64,-2.08,-2.08,2.08,2.11,2.40,-2.56,-2.56,-2.56
271.16,-4.61,-4.61,-2.08,-2.08,2.08,2.12,2.36,-2.53,-2.54,-2.53
273.87,-4.58,-4.58,-2.06,-2.07,2.06,2.13,2.32,-2.52,-2.52,-2.52
276.61,-4.55,-4.54,-2.06,-2.05,2.04,2.13,2.27,-2.51,-2.51,-2.49
279.38,-4.50,-4.50,-2.02,-2.02,2.01,2.13,2.22,-2.49,-2.49,-2.48
282.17,-4.44,-4.44,-1.98,-1.98,1.98,2.13,2.16,-2.46,-2.46,-2.46
284.99,-4.38,-4.38,-1.94,-1.94,1.95,2.13,2.10,-2.43,-2.43,-2.44
287.84,-4.33,-4.33,-1.91,-1.91,1.92,2.12,2.04,-2.41,-2.41,-2.42
290.72,-4.28,-4.28,-1.88,-1.88,1.90,2.12,1.97,-2.38,-2.39,-2.40
293.63,-4.25,-4.25,-1.87,-1.87,1.88,2.10,1.90,-2.37,-2.36,-2.38
296.57,-4.22,-4.22,-1.86,-1.86,1.87,2.09,1.84,-2.35,-2.35,-2.36
299.53,-4.20,-4.20,-1.86,-1.86,1.87,2.07,1.77,-2.33,-2.33,-2.34
302.53,-4.19,-4.19,-1.87,-1.87,1.87,2.05,1.70,-2.32,-2.32,-2.32
305.55,-4.17,-4.17,-1.88,-1.87,1.87,2.03,1.62,-2.30,-2.30,-2.29
308.61,-4.15,-4.15,-1.88,-1.88,1.87,2.00,1.55,-2.28,-2.28,-2.27
311.69,-4.11,-4.11,-1.86,-1.87,1.85,1.97,1.48,-2.26,-2.26,-2.25
314.81,-4.07,-4.07,-1.86,-1.85,1.83,1.94,1.40,-2.24,-2.23,-2.21
317.96,-4.01,-4.01,-1.82,-1.82,1.81,1.90,1.33,-2.20,-2.20,-2.19
321.14,-3.94,-3.94,-1.76,-1.77,1.77,1.87,1.25,-2.17,-2.17,-2.18
324.35,-3.87,-3.87,-1.71,-1.72,1.72,1.83,1.18,-2.15,-2.15,-2.16
327.59,-3.80,-3.80,-1.67,-1.67,1.67,1.78,1.10,-2.13,-2.13,-2.13
330.87,-3.73,-3.73,-1.62,-1.61,1.62,1.74,1.03,-2.11,-2.11,-2.11
334.18,-3.65,-3.65,-1.55,-1.56,1.56,1.69,0.95,-2.09,-2.09,-2.10
337.52,-3.58,-3.58,-1.50,-1.51,1.50,1.64,0.88,-2.08,-2.08,-2.08
340.90,-3.51,-3.51,-1.46,-1.45,1.45,1.59,0.80,-2.06,-2.06,-2.05
