frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.90,8.89,4.08,4.08,-4.08,-3.86,-3.82,4.82,4.82,4.82
27.23,8.89,8.89,4.08,4.08,-4.09,-3.86,-3.90,4.80,4.80,4.81
27.50,8.89,8.89,4.08,4.08,-4.10,-3.86,-3.98,4.79,4.79,4.81
27.77,8.90,8.90,4.10,4.09,-4.11,-3.86,-4.05,4.79,4.79,4.80
28.05,8.91,8.91,4.11,4.11,-4.12,-3.86,-4.13,4.79,4.79,4.80
28.33,8.93,8.93,4.14,4.13,-4.13,-3.87,-4.19,4.80,4.79,4.79
28.62,8.94,8.94,4.15,4.15,-4.14,-3.87,-4.26,4.80,4.80,4.79
28.90,8.95,8.95,4.16,4.17,-4.16,-3.87,-4.32,4.79,4.79,4.79
29.19,8.96,8.95,4.19,4.17,-4.17,-3.87,-4.38,4.79,4.79,4.77
29.48,8.95,8.95,4.17,4.18,-4.18,-3.87,-4.43,4.77,4.78,4.78
29.78,8.95,8.95,4.18,4.18,-4.19,-3.88,-4.48,4.76,4.76,4.77
30.08,8.95,8.95,4.18,4.18,-4.19,-3.88,-4.52,4.76,4.75,4.77
30.38,8.95,8.95,4.19,4.19,-4.20,-3.88,-4.56,4.75,4.75,4.76
30.68,8.96,8.96,4.21,4.21,-4.21,-3.88,-4.59,4.75,4.75,4.75
30.99,8.97,8.97,4.23,4.22,-4.21,-3.88,-4.62,4.76,4.75,4.74
31.30,8.97,8.97,4.23,4.23,-4.22,-3.88,-4.63,4.75,4.75,4.74
31.61,8.97,8.97,4.23,4.23,-4.23,-3.89,-4.65,4.74,4.74,4.74
31.93,8.96,8.96,4.23,4.23,-4.23,-3.89,-4.66,4.73,4.72,4.73
32.24,8.95,8.95,4.24,4.23,-4.24,-3.89,-4.66,4.71,4.70,4.71
32.57,8.94,8.94,4.23,4.23,-4.25,-3.89,-4.65,4.69,4.69,4.71
32.89,8.94,8.95,4.23,4.24,-4.26,-3.89,-4.65,4.68,4.69,4.71
33.22,8.96,8.96,4.26,4.26,-4.26,-3.89,-4.63,4.70,4.70,4.70
33.55,8.97,8.96,4.28,4.27,-4.26,-3.90,-4.61,4.71,4.71,4.69
33.89,8.96,8.96,4.28,4.28,-4.25,-3.90,-4.59,4.71,4.71,4.68
34.23,8.94,8.93,4.26,4.26,-4.24,-3.90,-4.56,4.70,4.69,4.68
34.57,8.90,8.90,4.24,4.24,-4.24,-3.90,-4.53,4.66,4.66,4.66
34.92,8.86,8.86,4.21,4.21,-4.22,-3.90,-4.50,4.64,4.64,4.65
35.27,8.83,8.83,4.18,4.19,-4.21,-3.91,-4.46,4.62,4.62,4.65
35.62,8.81,8.81,4.18,4.18,-4.20,-3.91,-4.42,4.61,4.62,4.63
35.97,8.81,8.80,4.19,4.18,-4.18,-3.91,-4.38,4.62,4.62,4.62
36.33,8.80,8.80,4.18,4.18,-4.17,-3.91,-4.34,4.63,4.62,4.62
36.70,8.78,8.78,4.18,4.18,-4.17,-3.91,-4.30,4.61,4.62,4.60
37.06,8.76,8.76,4.17,4.16,-4.16,-3.91,-4.25,4.60,4.60,4.59
37.43,8.73,8.73,4.15,4.15,-4.15,-3.92,-4.21,4.58,4.57,4.58
37.81,8.70,8.70,4.13,4.14,-4.14,-3.92,-4.17,4.56,4.56,4.57
38.19,8.68,8.68,4.12,4.12,-4.13,-3.92,-4.13,4.55,4.55,4.55
38.57,8.67,8.66,4.12,4.12,-4.11,-3.92,-4.09,4.56,4.55,4.55
38.95,8.64,8.64,4.10,4.11,-4.09,-3.92,-4.05,4.55,4.55,4.54
39.34,8.61,8.61,4.09,4.09,-4.07,-3.92,-4.01,4.54,4.53,4.52
39.74,8.57,8.57,4.06,4.06,-4.05,-3.93,-3.97,4.52,4.51,4.50
40.14,8.52,8.52,4.02,4.03,-4.03,-3.93,-3.94,4.49,4.49,4.50
40.54,8.48,8.48,4.00,4.00,-4.01,-3.93,-3.91,4.47,4.47,4.48
40.94,8.45,8.45,3.97,3.98,-3.99,-3.93,-3.88,4.46,4.46,4.48
41.35,8.43,8.43,3.97,3.96,-3.97,-3.93,-3.85,4.46,4.46,4.46
41.76,8.41,8.41,3.95,3.95,-3.94,-3.93,-3.82,4.47,4.46,4.46
42.18,8.38,8.38,3.93,3.93,-3.92,-3.93,-3.80,4.46,4.46,4.45
42.60,8.34,8.34,3.91,3.90,-3.89,-3.93,-3.78,4.45,4.45,4.43
43.03,8.29,8.29,3.86,3.87,-3.86,-3.94,-3.76,4.43,4.43,4.43
43.46,8.24,8.24,3.83,3.83,-3.83,-3.94,-3.75,4.41,4.40,4.41
43.90,8.18,8.18,3.80,3.79,-3.80,-3.94,-3.74,4.38,4.38,4.38
44.33,8.12,8.12,3.76,3.76,-3.76,-3.94,-3.73,4.36,4.36,4.36
44.78,8.07,8.07,3.72,3.72,-3.73,-3.94,-3.72,4.34,4.34,4.35
45.23,8.02,8.02,3.69,3.69,-3.69,-3.94,-3.72,4.33,4.32,4.33
45.68,7.97,7.97,3.66,3.66,-3.67,-3.94,-3.72,4.30,4.31,4.31
46.13,7.93,7.93,3.64,3.64,-3.64,-3.94,-3.72,4.29,4.29,4.29
46.60,7.89,7.89,3.61,3.61,-3.62,-3.94,-3.73,4.27,4.27,4.28
47.06,7.86,7.86,3.60,3.60,-3.60,-3.94,-3.74,4.26,4.25,4.26
47.53,7.82,7.82,3.58,3.58,-3.59,-3.94,-3.75,4.23,4.23,4.24
48.01,7.79,7.79,3.56,3.56,-3.57,-3.94,-3.76,4.22,4.22,4.23
48.49,7.75,7.75,3.55,3.55,-3.55,-3.94,-3.78,4.20,4.20,4.20
48.97,7.71,7.71,3.54,3.54,-3.52,-3.94,-3.80,4.19,4.19,4.17
49.46,7.66,7.65,3.52,3.52,-3.49,-3.94,-3.82,4.17,4.17,4.14
49.96,7.59,7.59,3.48,3.47,-3.45,-3.94,-3.84,4.14,4.14,4.11
50.46,7.50,7.50,3.41,3.41,-3.40,-3.94,-3.86,4.10,4.10,4.09
50.96,7.42,7.42,3.35,3.35,-3.35,-3.94,-3.89,4.07,4.07,4.07
51.47,7.33,7.34,3.29,3.29,-3.30,-3.94,-3.91,4.03,4.04,4.04
51.99,7.27,7.27,3.26,3.25,-3.26,-3.94,-3.94,4.01,4.01,4.01
52.51,7.22,7.21,3.22,3.22,-3.22,-3.93,-3.97,3.99,3.99,4.00
53.03,7.17,7.17,3.19,3.20,-3.21,-3.93,-4.00,3.96,3.96,3.98
53.56,7.15,7.15,3.20,3.20,-3.23,-3.93,-4.03,3.92,3.93,3.95
54.10,7.16,7.16,3.23,3.24,-3.26,-3.93,-4.06,3.89,3.90,3.93
54.64,7.20,7.20,3.30,3.30,-3.33,-3.93,-4.09,3.87,3.87,3.90
55.18,7.27,7.27,3.40,3.39,-3.41,-3.92,-4.12,3.86,3.86,3.87
55.74,7.35,7.35,3.50,3.50,-3.51,-3.92,-4.14,3.84,3.84,3.85
56.29,7.44,7.44,3.61,3.62,-3.62,-3.92,-4.17,3.82,3.83,3.83
56.86,7.54,7.54,3.74,3.74,-3.72,-3.92,-4.19,3.82,3.82,3.80
57.42,7.63,7.63,3.86,3.85,-3.82,-3.91,-4.22,3.81,3.81,3.77
58.00,7.71,7.70,3.96,3.95,-3.91,-3.91,-4.24,3.80,3.79,3.75
58.58,7.75,7.75,4.02,4.02,-3.99,-3.90,-4.25,3.76,3.76,3.73
59.16,7.78,7.78,4.07,4.07,-4.05,-3.90,-4.27,3.73,3.73,3.71
59.76,7.79,7.79,4.10,4.10,-4.11,-3.90,-4.28,3.68,3.68,3.69
60.35,7.81,7.81,4.15,4.14,-4.16,-3.89,-4.28,3.65,3.64,3.66
60.96,7.82,7.82,4.18,4.19,-4.22,-3.89,-4.29,3.60,3.60,3.64
61.57,7.84,7.84,4.25,4.25,-4.28,-3.88,-4.29,3.56,3.57,3.59
62.18,7.88,7.88,4.32,4.32,-4.34,-3.87,-4.28,3.53,3.53,3.56
62.80,7.93,7.93,4.39,4.40,-4.42,-3.87,-4.27,3.51,3.51,3.53
63.43,7.99,7.99,4.49,4.49,-4.49,-3.86,-4.26,3.50,3.50,3.50
64.07,8.05,8.05,4.58,4.57,-4.56,-3.85,-4.24,3.49,3.48,3.47
64.71,8.09,8.09,4.64,4.64,-4.62,-3.85,-4.22,3.47,3.46,3.45
65.35,8.11,8.11,4.69,4.69,-4.67,-3.84,-4.20,3.44,3.44,3.42
66.01,8.10,8.10,4.71,4.71,-4.69,-3.83,-4.17,3.41,3.41,3.39
66.67,8.07,8.07,4.71,4.71,-4.68,-3.82,-4.14,3.39,3.39,3.36
67.33,8.01,8.01,4.68,4.67,-4.65,-3.82,-4.10,3.36,3.35,3.33
68.01,7.93,7.92,4.63,4.62,-4.60,-3.81,-4.06,3.33,3.32,3.30
68.69,7.81,7.82,4.54,4.55,-4.53,-3.80,-4.02,3.28,3.28,3.27
69.37,7.70,7.70,4.46,4.46,-4.46,-3.79,-3.98,3.24,3.24,3.24
70.07,7.58,7.58,4.37,4.37,-4.38,-3.78,-3.93,3.20,3.19,3.21
70.77,7.46,7.46,4.28,4.28,-4.32,-3.77,-3.89,3.14,3.15,3.18
71.48,7.36,7.36,4.21,4.21,-4.26,-3.75,-3.84,3.10,3.11,3.15
72.19,7.28,7.28,4.17,4.17,-4.21,-3.74,-3.79,3.07,3.08,3.11
72.91,7.23,7.23,4.15,4.15,-4.17,-3.73,-3.74,3.06,3.06,3.08
73.64,7.18,7.18,4.14,4.14,-4.13,-3.72,-3.69,3.05,3.05,3.04
74.38,7.13,7.13,4.12,4.12,-4.10,-3.71,-3.64,3.03,3.03,3.01
75.12,7.08,7.07,4.10,4.09,-4.07,-3.69,-3.59,3.01,3.01,2.97
75.87,7.00,6.99,4.05,4.05,-4.03,-3.68,-3.54,2.97,2.97,2.94
76.63,6.90,6.90,3.98,3.99,-3.98,-3.66,-3.49,2.92,2.92,2.91
77.40,6.80,6.80,3.92,3.92,-3.92,-3.65,-3.44,2.88,2.88,2.88
78.17,6.70,6.70,3.86,3.85,-3.86,-3.63,-3.39,2.84,2.84,2.84
78.95,6.60,6.60,3.78,3.78,-3.79,-3.62,-3.35,2.81,2.81,2.82
79.74,6.49,6.49,3.70,3.71,-3.71,-3.60,-3.30,2.77,2.78,2.79
80.54,6.39,6.39,3.64,3.64,-3.64,-3.59,-3.26,2.75,2.75,2.75
81.35,6.29,6.29,3.57,3.57,-3.57,-3.57,-3.22,2.72,2.72,2.72
82.16,6.19,6.19,3.51,3.50,-3.51,-3.55,-3.18,2.68,2.68,2.68
82.98,6.09,6.09,3.43,3.44,-3.44,-3.54,-3.15,2.65,2.65,2.65
83.81,5.99,5.99,3.38,3.38,-3.38,-3.52,-3.11,2.61,2.61,2.61
84.65,5.90,5.89,3.33,3.32,-3.32,-3.50,-3.08,2.58,2.57,2.57
85.50,5.80,5.80,3.26,3.26,-3.26,-3.48,-3.05,2.54,2.54,2.54
86.35,5.70,5.71,3.20,3.21,-3.21,-3.46,-3.02,2.49,2.50,2.50
87.22,5.63,5.62,3.17,3.16,-3.15,-3.44,-2.99,2.48,2.46,2.46
88.09,5.53,5.53,3.11,3.10,-3.10,-3.42,-2.97,2.43,2.43,2.42
88.97,5.44,5.44,3.05,3.06,-3.06,-3.40,-2.95,2.38,2.39,2.39
89.86,5.35,5.35,3.00,3.00,-3.01,-3.38,-2.93,2.34,2.34,2.35
90.76,5.27,5.27,2.97,2.97,-2.97,-3.36,-2.91,2.30,2.30,2.30
91.66,5.19,5.19,2.92,2.93,-2.93,-3.34,-2.89,2.26,2.27,2.26
92.58,5.12,5.11,2.91,2.89,-2.89,-3.32,-2.88,2.23,2.22,2.21
93.51,5.03,5.03,2.85,2.85,-2.85,-3.30,-2.87,2.18,2.18,2.18
94.44,4.95,4.95,2.82,2.82,-2.82,-3.28,-2.86,2.13,2.13,2.13
95.39,4.88,4.88,2.79,2.79,-2.80,-3.25,-2.85,2.08,2.08,2.09
96.34,4.81,4.81,2.77,2.77,-2.78,-3.23,-2.85,2.03,2.03,2.03
97.30,4.74,4.74,2.75,2.75,-2.76,-3.21,-2.85,1.98,1.99,1.99
98.28,4.69,4.69,2.75,2.75,-2.75,-3.19,-2.85,1.94,1.94,1.94
99.26,4.64,4.64,2.74,2.74,-2.74,-3.16,-2.85,1.90,1.90,1.90
100.25,4.59,4.59,2.74,2.73,-2.73,-3.14,-2.85,1.86,1.86,1.85
101.25,4.53,4.53,2.72,2.73,-2.73,-3.12,-2.85,1.80,1.81,1.81
102.27,4.48,4.48,2.72,2.72,-2.72,-3.10,-2.86,1.76,1.76,1.76
103.29,4.43,4.43,2.72,2.72,-2.72,-3.07,-2.86,1.71,1.71,1.70
104.32,4.38,4.38,2.71,2.71,-2.71,-3.05,-2.87,1.67,1.67,1.67
105.37,4.33,4.33,2.71,2.71,-2.70,-3.03,-2.88,1.63,1.63,1.62
106.42,4.27,4.27,2.69,2.70,-2.69,-3.00,-2.88,1.58,1.58,1.58
107.48,4.22,4.21,2.69,2.69,-2.68,-2.98,-2.89,1.53,1.53,1.53
108.56,4.15,4.15,2.68,2.68,-2.68,-2.96,-2.90,1.47,1.48,1.47
109.64,4.09,4.09,2.66,2.66,-2.67,-2.94,-2.91,1.42,1.43,1.43
110.74,4.04,4.04,2.66,2.66,-2.66,-2.91,-2.92,1.38,1.37,1.38
111.85,3.98,3.98,2.64,2.65,-2.66,-2.89,-2.93,1.32,1.33,1.34
112.97,3.93,3.93,2.66,2.65,-2.65,-2.87,-2.94,1.28,1.27,1.27
114.10,3.87,3.87,2.64,2.65,-2.65,-2.85,-2.94,1.22,1.22,1.22
115.24,3.82,3.82,2.65,2.65,-2.65,-2.83,-2.95,1.17,1.17,1.17
116.39,3.77,3.77,2.65,2.65,-2.65,-2.81,-2.95,1.12,1.12,1.12
117.55,3.72,3.72,2.66,2.65,-2.65,-2.78,-2.95,1.07,1.07,1.06
118.73,3.66,3.66,2.65,2.65,-2.65,-2.76,-2.96,1.01,1.01,1.01
119.92,3.61,3.61,2.65,2.65,-2.65,-2.74,-2.96,0.96,0.96,0.96
121.12,3.56,3.56,2.65,2.64,-2.64,-2.72,-2.95,0.92,0.91,0.91
122.33,3.50,3.50,2.64,2.64,-2.64,-2.70,-2.95,0.86,0.86,0.86
123.55,3.45,3.45,2.63,2.63,-2.64,-2.68,-2.94,0.81,0.81,0.82
124.79,3.39,3.39,2.62,2.63,-2.63,-2.66,-2.93,0.76,0.76,0.77
126.03,3.34,3.34,2.62,2.62,-2.63,-2.64,-2.92,0.71,0.71,0.72
127.29,3.29,3.29,2.62,2.63,-2.63,-2.63,-2.91,0.66,0.66,0.67
128.57,3.24,3.24,2.63,2.63,-2.62,-2.61,-2.89,0.62,0.61,0.61
129.85,3.19,3.19,2.63,2.63,-2.62,-2.59,-2.88,0.57,0.56,0.56
131.15,3.13,3.13,2.62,2.62,-2.62,-2.57,-2.86,0.51,0.51,0.51
132.46,3.08,3.08,2.62,2.62,-2.62,-2.56,-2.84,0.46,0.46,0.46
133.79,3.03,3.03,2.60,2.61,-2.61,-2.54,-2.81,0.42,0.42,0.43
135.12,2.98,2.98,2.61,2.60,-2.61,-2.52,-2.79,0.37,0.37,0.37
136.48,2.93,2.93,2.59,2.60,-2.60,-2.51,-2.76,0.32,0.33,0.33
137.84,2.89,2.89,2.60,2.60,-2.60,-2.49,-2.73,0.29,0.28,0.29
139.22,2.84,2.84,2.60,2.60,-2.60,-2.48,-2.71,0.24,0.24,0.24
140.61,2.80,2.80,2.61,2.60,-2.60,-2.46,-2.67,0.20,0.20,0.19
142.02,2.76,2.76,2.59,2.59,-2.59,-2.45,-2.64,0.16,0.16,0.17
143.44,2.72,2.72,2.59,2.59,-2.59,-2.44,-2.61,0.13,0.13,0.13
144.87,2.68,2.68,2.59,2.59,-2.59,-2.42,-2.58,0.09,0.09,0.09
146.32,2.64,2.64,2.59,2.58,-2.58,-2.41,-2.55,0.06,0.06,0.05
147.78,2.59,2.59,2.57,2.57,-2.57,-2.40,-2.52,0.02,0.02,0.02
149.26,2.54,2.54,2.56,2.56,-2.56,-2.39,-2.49,-0.02,-0.02,-0.02
150.75,2.49,2.49,2.55,2.54,-2.54,-2.38,-2.46,-0.05,-0.06,-0.06
152.26,2.43,2.43,2.53,2.53,-2.53,-2.37,-2.43,-0.10,-0.10,-0.10
153.78,2.37,2.37,2.50,2.51,-2.51,-2.36,-2.40,-0.14,-0.14,-0.14
155.32,2.32,2.32,2.50,2.49,-2.50,-2.35,-2.37,-0.18,-0.18,-0.18
156.88,2.26,2.26,2.47,2.48,-2.48,-2.34,-2.34,-0.22,-0.22,-0.21
158.44,2.21,2.21,2.47,2.47,-2.47,-2.33,-2.31,-0.26,-0.26,-0.26
160.03,2.16,2.16,2.46,2.46,-2.46,-2.32,-2.29,-0.30,-0.30,-0.30
161.63,2.12,2.11,2.46,2.45,-2.45,-2.31,-2.26,-0.33,-0.34,-0.34
163.24,2.07,2.07,2.45,2.45,-2.45,-2.30,-2.24,-0.38,-0.38,-0.38
164.88,2.02,2.02,2.43,2.44,-2.44,-2.30,-2.22,-0.42,-0.42,-0.41
166.53,1.98,1.98,2.43,2.43,-2.44,-2.29,-2.19,-0.46,-0.45,-0.45
168.19,1.95,1.95,2.44,2.43,-2.43,-2.28,-2.18,-0.48,-0.48,-0.49
169.87,1.91,1.91,2.44,2.43,-2.42,-2.27,-2.16,-0.51,-0.52,-0.53
171.57,1.86,1.86,2.42,2.42,-2.42,-2.27,-2.14,-0.56,-0.56,-0.56
173.29,1.81,1.81,2.41,2.41,-2.41,-2.26,-2.13,-0.60,-0.60,-0.60
175.02,1.75,1.76,2.38,2.40,-2.40,-2.26,-2.11,-0.65,-0.64,-0.63
176.77,1.72,1.72,2.40,2.40,-2.40,-2.25,-2.10,-0.68,-0.68,-0.68
178.54,1.68,1.67,2.40,2.39,-2.39,-2.25,-2.09,-0.71,-0.72,-0.72
180.32,1.63,1.63,2.39,2.39,-2.39,-2.24,-2.08,-0.76,-0.76,-0.76
182.13,1.58,1.59,2.37,2.38,-2.39,-2.24,-2.08,-0.81,-0.80,-0.79
183.95,1.55,1.55,2.38,2.38,-2.39,-2.23,-2.07,-0.84,-0.84,-0.83
185.79,1.53,1.53,2.39,2.39,-2.39,-2.23,-2.07,-0.86,-0.87,-0.86
187.65,1.51,1.50,2.41,2.40,-2.40,-2.23,-2.07,-0.89,-0.89,-0.90
189.52,1.47,1.47,2.40,2.41,-2.40,-2.22,-2.07,-0.93,-0.92,-0.93
191.42,1.44,1.44,2.40,2.40,-2.40,-2.22,-2.07,-0.96,-0.96,-0.96
193.33,1.41,1.41,2.40,2.40,-2.40,-2.22,-2.07,-0.99,-0.99,-0.99
195.27,1.38,1.38,2.40,2.40,-2.40,-2.21,-2.07,-1.02,-1.02,-1.02
197.22,1.35,1.35,2.40,2.40,-2.40,-2.21,-2.08,-1.05,-1.05,-1.05
199.19,1.31,1.31,2.39,2.39,-2.40,-2.21,-2.08,-1.09,-1.08,-1.08
201.18,1.29,1.29,2.39,2.39,-2.39,-2.20,-2.09,-1.10,-1.11,-1.10
203.19,1.26,1.26,2.38,2.39,-2.39,-2.20,-2.10,-1.13,-1.12,-1.12
205.23,1.25,1.25,2.39,2.38,-2.38,-2.20,-2.10,-1.13,-1.14,-1.14
207.28,1.23,1.22,2.38,2.38,-2.38,-2.20,-2.11,-1.15,-1.15,-1.15
209.35,1.20,1.20,2.37,2.38,-2.37,-2.19,-2.12,-1.17,-1.16,-1.17
211.44,1.17,1.17,2.37,2.36,-2.35,-2.19,-2.13,-1.18,-1.18,-1.20
213.56,1.14,1.14,2.34,2.34,-2.34,-2.19,-2.14,-1.20,-1.20,-1.20
215.69,1.11,1.11,2.31,2.32,-2.32,-2.19,-2.15,-1.22,-1.21,-1.20
217.85,1.09,1.08,2.31,2.30,-2.31,-2.19,-2.16,-1.22,-1.22,-1.22
220.03,1.05,1.06,2.28,2.29,-2.29,-2.18,-2.17,-1.24,-1.23,-1.23
222.23,1.04,1.04,2.28,2.27,-2.27,-2.18,-2.18,-1.23,-1.23,-1.24
224.45,1.02,1.02,2.25,2.25,-2.25,-2.18,-2.19,-1.23,-1.24,-1.23
226.70,1.00,1.00,2.23,2.24,-2.24,-2.18,-2.20,-1.24,-1.23,-1.23
228.96,0.99,0.99,2.22,2.22,-2.22,-2.18,-2.21,-1.23,-1.23,-1.23
231.25,0.97,0.97,2.19,2.20,-2.20,-2.17,-2.22,-1.23,-1.23,-1.22
233.57,0.96,0.96,2.18,2.19,-2.18,-2.17,-2.22,-1.22,-1.22,-1.22
235.90,0.95,0.94,2.17,2.17,-2.16,-2.17,-2.23,-1.22,-1.22,-1.22
238.26,0.93,0.93,2.15,2.15,-2.15,-2.17,-2.23,-1.22,-1.22,-1.22
240.64,0.91,0.91,2.12,2.13,-2.13,-2.16,-2.23,-1.22,-1.21,-1.21
243.05,0.90,0.90,2.10,2.10,-2.11,-2.16,-2.23,-1.21,-1.21,-1.20
245.48,0.90,0.89,2.09,2.09,-2.09,-2.16,-2.23,-1.19,-1.20,-1.19
247.93,0.89,0.89,2.07,2.07,-2.07,-2.16,-2.22,-1.18,-1.18,-1.18
250.41,0.89,0.89,2.07,2.06,-2.05,-2.15,-2.22,-1.16,-1.16,-1.18
252.92,0.89,0.88,2.04,2.04,-2.04,-2.15,-2.21,-1.15,-1.15,-1.15
255.45,0.88,0.88,2.01,2.02,-2.02,-2.15,-2.20,-1.14,-1.14,-1.13
258.00,0.88,0.88,2.00,2.00,-2.00,-2.15,-2.19,-1.12,-1.12,-1.12
260.58,0.88,0.88,1.98,1.98,-1.98,-2.14,-2.17,-1.10,-1.10,-1.10
263.19,0.88,0.88,1.96,1.96,-1.96,-2.14,-2.16,-1.08,-1.08,-1.08
265.82,0.88,0.88,1.95,1.95,-1.94,-2.14,-2.14,-1.06,-1.06,-1.07
268.48,0.89,0.88,1.93,1.93,-1.93,-2.13,-2.12,-1.04,-1.04,-1.04
271.16,0.89,0.89,1.91,1.91,-1.91,-2.13,-2.10,-1.02,-1.02,-1.02
273.87,0.89,0.89,1.89,1.89,-1.90,-2.12,-2.08,-1.01,-1.00,-1.01
276.61,0.90,0.90,1.88,1.88,-1.88,-2.12,-2.06,-0.98,-0.99,-0.98
279.38,0.90,0.90,1.87,1.87,-1.87,-2.12,-2.04,-0.97,-0.97,-0.97
282.17,0.92,0.92,1.87,1.86,-1.86,-2.11,-2.02,-0.95,-0.95,-0.95
284.99,0.93,0.93,1.86,1.86,-1.86,-2.11,-1.99,-0.93,-0.93,-0.93
287.84,0.94,0.94,1.85,1.85,-1.85,-2.10,-1.97,-0.91,-0.91,-0.91
290.72,0.96,0.96,1.84,1.85,-1.85,-2.10,-1.94,-0.89,-0.89,-0.89
293.63,0.99,0.99,1.86,1.85,-1.85,-2.09,-1.92,-0.86,-0.86,-0.87
296.57,1.01,1.00,1.85,1.85,-1.85,-2.09,-1.89,-0.84,-0.84,-0.84
299.53,1.02,1.02,1.85,1.85,-1.84,-2.08,-1.87,-0.82,-0.82,-0.83
302.53,1.03,1.03,1.84,1.84,-1.84,-2.07,-1.84,-0.81,-0.81,-0.81
305.55,1.05,1.05,1.82,1.84,-1.84,-2.07,-1.82,-0.79,-0.78,-0.78
308.61,1.08,1.08,1.84,1.84,-1.83,-2.06,-1.80,-0.75,-0.75,-0.76
311.69,1.11,1.10,1.84,1.83,-1.83,-2.06,-1.77,-0.72,-0.72,-0.73
314.81,1.13,1.13,1.83,1.83,-1.83,-2.05,-1.75,-0.70,-0.70,-0.70
317.96,1.14,1.14,1.82,1.82,-1.83,-2.04,-1.73,-0.69,-0.68,-0.68
321.14,1.16,1.16,1.82,1.82,-1.83,-2.03,-1.71,-0.67,-0.67,-0.66
324.35,1.19,1.19,1.84,1.83,-1.83,-2.03,-1.69,-0.65,-0.65,-0.65
327.59,1.22,1.22,1.84,1.84,-1.84,-2.02,-1.67,-0.62,-0.62,-0.62
330.87,1.25,1.25,1.85,1.85,-1.85,-2.01,-1.65,-0.60,-0.60,-0.60
334.18,1.28,1.28,1.86,1.86,-1.86,-2.00,-1.63,-0.58,-0.58,-0.58
337.52,1.31,1.31,1.88,1.87,-1.87,-1.99,-1.62,-0.57,-0.56,-0.57
340.90,1.34,1.34,1.88,1.89,-1.89,-1.98,-1.60,-0.55,-0.55,-0.54
344.30,1.38,1.38,1.90,1.90,-1.90,-1.97,-1.59,-0.52,-0.53,-0.52
347.75,1.41,1.41,1.91,1.91,-1.91,-1.96,-1.58,-0.51,-0.51,-0.50
351.23,1.44,1.44,1.93,1.92,-1.92,-1.95,-1.57,-0.48,-0.48,-0.49
