frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,2.01,2.01,-4.82,-4.82,4.82,4.88,4.56,6.83,6.83,6.83
46.60,2.04,2.04,-4.78,-4.78,4.77,4.84,4.51,6.81,6.82,6.82
47.06,2.07,2.07,-4.73,-4.73,4.73,4.81,4.47,6.80,6.80,6.80
47.53,2.10,2.10,-4.69,-4.69,4.69,4.77,4.43,6.79,6.79,6.79
48.01,2.13,2.13,-4.65,-4.65,4.65,4.74,4.39,6.78,6.78,6.78
48.49,2.15,2.15,-4.61,-4.61,4.61,4.70,4.36,6.76,6.76,6.76
48.97,2.18,2.18,-4.56,-4.57,4.56,4.67,4.33,6.75,6.75,6.75
49.46,2.21,2.21,-4.52,-4.52,4.52,4.63,4.30,6.73,6.73,6.73
49.96,2.23,2.23,-4.48,-4.48,4.48,4.59,4.28,6.71,6.71,6.71
50.46,2.26,2.26,-4.44,-4.44,4.44,4.55,4.25,6.70,6.70,6.70
50.96,2.29,2.29,-4.39,-4.39,4.39,4.51,4.23,6.68,6.68,6.68
51.47,2.31,2.31,-4.35,-4.35,4.35,4.47,4.21,6.66,6.66,6.66
51.99,2.34,2.34,-4.30,-4.30,4.30,4.43,4.20,6.64,6.64,6.64
52.51,2.36,2.36,-4.26,-4.26,4.26,4.39,4.18,6.62,6.62,6.62
53.03,2.39,2.39,-4.21,-4.21,4.21,4.35,4.17,6.60,6.60,6.60
53.56,2.41,2.41,-4.17,-4.17,4.17,4.30,4.15,6.58,6.58,6.58
54.10,2.44,2.44,-4.12,-4.12,4.12,4.26,4.14,6.56,6.56,6.56
54.64,2.46,2.46,-4.08,-4.08,4.08,4.21,4.12,6.54,6.54,6.54
55.18,2.49,2.49,-4.03,-4.03,4.03,4.17,4.11,6.52,6.52,6.52
55.74,2.51,2.51,-3.98,-3.98,3.98,4.12,4.09,6.49,6.49,6.49
56.29,2.53,2.53,-3.94,-3.93,3.94,4.07,4.08,6.47,6.47,6.47
56.86,2.56,2.56,-3.88,-3.89,3.89,4.03,4.06,6.45,6.45,6.44
57.42,2.58,2.58,-3.84,-3.84,3.84,3.98,4.04,6.42,6.42,6.42
58.00,2.60,2.60,-3.79,-3.79,3.79,3.93,4.02,6.39,6.39,6.39
58.58,2.62,2.62,-3.74,-3.75,3.74,3.87,3.99,6.36,6.36,6.37
59.16,2.64,2.64,-3.70,-3.70,3.69,3.82,3.96,6.33,6.33,6.34
59.76,2.66,2.66,-3.65,-3.65,3.64,3.77,3.93,6.30,6.30,6.31
60.35,2.69,2.69,-3.59,-3.59,3.59,3.72,3.90,6.28,6.27,6.28
60.96,2.71,2.71,-3.54,-3.53,3.53,3.66,3.86,6.24,6.25,6.25
61.57,2.74,2.74,-3.48,-3.47,3.48,3.60,3.82,6.22,6.22,6.22
62.18,2.77,2.77,-3.41,-3.42,3.42,3.55,3.77,6.19,6.19,6.18
62.80,2.79,2.79,-3.36,-3.36,3.36,3.49,3.73,6.15,6.15,6.15
63.43,2.81,2.82,-3.31,-3.30,3.30,3.43,3.67,6.11,6.12,6.12
64.07,2.84,2.84,-3.24,-3.24,3.24,3.37,3.61,6.08,6.08,6.08
64.71,2.86,2.86,-3.18,-3.19,3.18,3.31,3.55,6.04,6.04,6.05
65.35,2.88,2.88,-3.13,-3.13,3.12,3.25,3.49,6.01,6.01,6.01
66.01,2.90,2.90,-3.07,-3.07,3.06,3.19,3.42,5.97,5.97,5.97
66.67,2.93,2.93,-3.00,-3.00,3.00,3.12,3.34,5.93,5.93,5.93
67.33,2.95,2.95,-2.94,-2.94,2.94,3.06,3.27,5.89,5.89,5.89
68.01,2.97,2.97,-2.88,-2.88,2.88,2.99,3.19,5.85,5.85,5.85
68.69,2.99,2.99,-2.82,-2.82,2.82,2.92,3.11,5.81,5.81,5.81
69.37,3.01,3.01,-2.75,-2.75,2.75,2.86,3.02,5.76,5.76,5.76
70.07,3.03,3.03,-2.69,-2.69,2.69,2.79,2.93,5.72,5.72,5.72
70.77,3.05,3.05,-2.62,-2.62,2.62,2.72,2.84,5.67,5.67,5.68
71.48,3.07,3.07,-2.56,-2.56,2.55,2.65,2.75,5.62,5.63,5.63
72.19,3.10,3.10,-2.48,-2.48,2.49,2.58,2.65,5.59,5.58,5.58
72.91,3.12,3.12,-2.41,-2.41,2.42,2.50,2.56,5.54,5.54,5.53
73.64,3.14,3.14,-2.34,-2.34,2.35,2.43,2.46,5.49,5.49,5.48
74.38,3.16,3.16,-2.27,-2.27,2.27,2.35,2.36,5.44,5.44,5.43
75.12,3.18,3.18,-2.20,-2.20,2.20,2.28,2.26,5.38,5.39,5.38
75.87,3.20,3.20,-2.13,-2.13,2.13,2.20,2.16,5.33,5.33,5.33
76.63,3.22,3.22,-2.06,-2.06,2.06,2.12,2.06,5.28,5.28,5.28
77.40,3.23,3.23,-1.99,-1.99,1.99,2.05,1.96,5.22,5.22,5.22
78.17,3.25,3.25,-1.92,-1.92,1.91,1.97,1.86,5.16,5.17,5.17
78.95,3.27,3.27,-1.84,-1.84,1.84,1.89,1.76,5.11,5.11,5.11
79.74,3.29,3.29,-1.76,-1.76,1.76,1.81,1.66,5.05,5.05,5.05
80.54,3.31,3.31,-1.69,-1.69,1.69,1.72,1.56,5.00,5.00,5.00
81.35,3.33,3.33,-1.61,-1.61,1.61,1.64,1.46,4.94,4.94,4.94
82.16,3.35,3.35,-1.53,-1.53,1.53,1.56,1.36,4.88,4.88,4.88
82.98,3.37,3.37,-1.45,-1.45,1.45,1.47,1.26,4.82,4.82,4.82
83.81,3.38,3.39,-1.37,-1.37,1.37,1.39,1.16,4.75,4.75,4.75
84.65,3.40,3.40,-1.29,-1.29,1.29,1.30,1.06,4.69,4.69,4.69
85.50,3.42,3.42,-1.21,-1.21,1.21,1.22,0.96,4.63,4.63,4.63
86.35,3.43,3.43,-1.13,-1.13,1.13,1.13,0.86,4.56,4.56,4.56
87.22,3.45,3.45,-1.05,-1.05,1.05,1.04,0.77,4.50,4.50,4.50
88.09,3.47,3.47,-0.96,-0.96,0.97,0.96,0.67,4.44,4.43,4.43
88.97,3.48,3.48,-0.88,-0.88,0.88,0.87,0.57,4.36,4.37,4.37
89.86,3.50,3.50,-0.80,-0.80,0.80,0.78,0.47,4.30,4.30,4.30
90.76,3.51,3.51,-0.72,-0.72,0.72,0.69,0.38,4.23,4.23,4.23
91.66,3.53,3.53,-0.63,-0.63,0.63,0.60,0.28,4.16,4.16,4.16
92.58,3.54,3.54,-0.55,-0.55,0.55,0.51,0.19,4.09,4.09,4.09
93.51,3.56,3.56,-0.46,-0.46,0.47,0.42,0.09,4.03,4.02,4.02
94.44,3.57,3.57,-0.38,-0.38,0.38,0.33,-0.00,3.95,3.95,3.95
95.39,3.58,3.58,-0.30,-0.30,0.30,0.24,-0.10,3.88,3.88,3.88
96.34,3.60,3.60,-0.21,-0.21,0.21,0.15,-0.19,3.81,3.81,3.81
97.30,3.61,3.61,-0.13,-0.13,0.13,0.07,-0.28,3.74,3.74,3.74
98.28,3.63,3.63,-0.04,-0.04,0.04,-0.02,-0.38,3.67,3.67,3.67
99.26,3.64,3.64,0.05,0.05,-0.05,-0.11,-0.47,3.59,3.59,3.59
100.25,3.65,3.65,0.13,0.13,-0.13,-0.20,-0.56,3.52,3.52,3.52
101.25,3.67,3.67,0.22,0.22,-0.22,-0.29,-0.65,3.45,3.45,3.45
102.27,3.68,3.68,0.30,0.30,-0.30,-0.38,-0.74,3.38,3.38,3.38
103.29,3.69,3.69,0.39,0.39,-0.39,-0.47,-0.83,3.30,3.30,3.30
104.32,3.70,3.70,0.47,0.47,-0.47,-0.56,-0.92,3.23,3.23,3.23
105.37,3.71,3.71,0.55,0.55,-0.55,-0.64,-1.00,3.16,3.16,3.16
106.42,3.72,3.72,0.64,0.64,-0.64,-0.73,-1.09,3.08,3.08,3.08
107.48,3.73,3.73,0.72,0.72,-0.72,-0.82,-1.17,3.01,3.01,3.01
108.56,3.74,3.74,0.80,0.80,-0.80,-0.90,-1.25,2.94,2.94,2.94
109.64,3.75,3.75,0.89,0.89,-0.89,-0.99,-1.33,2.87,2.87,2.87
110.74,3.76,3.76,0.97,0.97,-0.97,-1.07,-1.41,2.79,2.79,2.79
111.85,3.77,3.77,1.05,1.05,-1.05,-1.15,-1.48,2.73,2.72,2.72
112.97,3.77,3.77,1.12,1.13,-1.12,-1.23,-1.56,2.65,2.65,2.65
114.10,3.78,3.78,1.20,1.20,-1.20,-1.32,-1.63,2.58,2.58,2.58
115.24,3.78,3.78,1.27,1.27,-1.27,-1.39,-1.69,2.51,2.51,2.51
116.39,3.78,3.78,1.35,1.35,-1.35,-1.47,-1.76,2.43,2.43,2.44
117.55,3.78,3.78,1.42,1.42,-1.42,-1.55,-1.81,2.36,2.36,2.36
118.73,3.78,3.78,1.49,1.49,-1.49,-1.63,-1.87,2.29,2.29,2.29
119.92,3.79,3.79,1.57,1.56,-1.56,-1.70,-1.92,2.23,2.22,2.23
121.12,3.79,3.79,1.63,1.63,-1.64,-1.78,-1.97,2.15,2.15,2.16
122.33,3.79,3.80,1.70,1.71,-1.71,-1.85,-2.02,2.08,2.09,2.09
123.55,3.80,3.80,1.78,1.78,-1.78,-1.92,-2.06,2.02,2.02,2.02
124.79,3.81,3.81,1.86,1.85,-1.85,-1.99,-2.10,1.96,1.96,1.95
126.03,3.81,3.81,1.92,1.92,-1.92,-2.05,-2.13,1.89,1.89,1.89
127.29,3.81,3.81,1.99,1.99,-1.99,-2.12,-2.16,1.82,1.83,1.82
128.57,3.81,3.81,2.05,2.05,-2.05,-2.18,-2.19,1.76,1.76,1.76
129.85,3.80,3.80,2.11,2.11,-2.11,-2.25,-2.21,1.69,1.69,1.69
131.15,3.80,3.80,2.17,2.17,-2.17,-2.31,-2.23,1.63,1.63,1.63
132.46,3.80,3.80,2.23,2.23,-2.23,-2.37,-2.24,1.57,1.57,1.57
133.79,3.79,3.79,2.28,2.28,-2.28,-2.42,-2.26,1.51,1.51,1.51
135.12,3.78,3.78,2.33,2.34,-2.34,-2.48,-2.26,1.44,1.45,1.45
136.48,3.78,3.78,2.39,2.39,-2.39,-2.53,-2.27,1.39,1.39,1.39
137.84,3.77,3.77,2.44,2.44,-2.44,-2.59,-2.27,1.33,1.33,1.33
139.22,3.76,3.76,2.49,2.49,-2.49,-2.64,-2.28,1.27,1.27,1.27
140.61,3.75,3.75,2.54,2.54,-2.54,-2.68,-2.28,1.21,1.21,1.21
142.02,3.74,3.74,2.58,2.58,-2.58,-2.73,-2.28,1.16,1.16,1.16
143.44,3.73,3.73,2.63,2.63,-2.63,-2.77,-2.27,1.10,1.10,1.10
144.87,3.73,3.73,2.68,2.68,-2.68,-2.82,-2.27,1.05,1.05,1.05
146.32,3.72,3.72,2.72,2.72,-2.73,-2.86,-2.26,0.99,1.00,1.00
147.78,3.72,3.72,2.77,2.77,-2.78,-2.90,-2.26,0.94,0.94,0.95
149.26,3.72,3.72,2.82,2.82,-2.83,-2.93,-2.25,0.89,0.89,0.90
150.75,3.72,3.72,2.87,2.88,-2.88,-2.97,-2.25,0.84,0.84,0.85
152.26,3.73,3.73,2.93,2.93,-2.93,-3.00,-2.24,0.80,0.80,0.80
153.78,3.73,3.73,2.98,2.98,-2.98,-3.03,-2.24,0.75,0.75,0.75
155.32,3.74,3.74,3.04,3.03,-3.03,-3.06,-2.24,0.71,0.70,0.70
156.88,3.74,3.74,3.08,3.08,-3.08,-3.09,-2.23,0.66,0.66,0.66
158.44,3.74,3.74,3.13,3.13,-3.13,-3.11,-2.23,0.61,0.61,0.61
160.03,3.74,3.74,3.17,3.17,-3.17,-3.13,-2.23,0.57,0.57,0.57
161.63,3.73,3.73,3.21,3.21,-3.20,-3.15,-2.23,0.53,0.53,0.52
163.24,3.72,3.72,3.24,3.24,-3.24,-3.17,-2.23,0.48,0.48,0.48
164.88,3.70,3.70,3.26,3.27,-3.26,-3.19,-2.24,0.44,0.44,0.44
166.53,3.68,3.68,3.28,3.28,-3.29,-3.21,-2.24,0.39,0.40,0.40
168.19,3.66,3.66,3.30,3.30,-3.30,-3.22,-2.25,0.36,0.36,0.36
169.87,3.64,3.64,3.32,3.32,-3.32,-3.23,-2.25,0.32,0.32,0.32
171.57,3.62,3.62,3.34,3.33,-3.33,-3.24,-2.27,0.29,0.28,0.29
173.29,3.59,3.59,3.34,3.34,-3.34,-3.25,-2.28,0.25,0.25,0.25
175.02,3.56,3.56,3.35,3.35,-3.35,-3.25,-2.29,0.21,0.22,0.22
176.77,3.54,3.54,3.36,3.36,-3.36,-3.26,-2.31,0.18,0.18,0.18
178.54,3.51,3.51,3.36,3.36,-3.36,-3.26,-2.32,0.15,0.15,0.15
180.32,3.48,3.48,3.36,3.36,-3.36,-3.26,-2.34,0.12,0.12,0.12
182.13,3.45,3.45,3.36,3.36,-3.36,-3.26,-2.36,0.09,0.09,0.09
183.95,3.42,3.42,3.36,3.36,-3.37,-3.26,-2.39,0.06,0.06,0.06
185.79,3.39,3.39,3.36,3.36,-3.36,-3.25,-2.41,0.03,0.03,0.03
187.65,3.36,3.36,3.36,3.36,-3.36,-3.25,-2.44,-0.00,-0.00,-0.00
189.52,3.33,3.33,3.36,3.36,-3.36,-3.24,-2.47,-0.03,-0.03,-0.03
191.42,3.30,3.30,3.36,3.36,-3.36,-3.23,-2.50,-0.06,-0.06,-0.06
193.33,3.27,3.27,3.35,3.35,-3.35,-3.22,-2.53,-0.08,-0.08,-0.08
195.27,3.24,3.24,3.35,3.35,-3.35,-3.21,-2.56,-0.10,-0.11,-0.11
197.22,3.21,3.21,3.34,3.34,-3.34,-3.20,-2.60,-0.13,-0.13,-0.13
199.19,3.17,3.17,3.32,3.33,-3.33,-3.19,-2.63,-0.16,-0.15,-0.15
201.18,3.14,3.14,3.32,3.32,-3.31,-3.17,-2.67,-0.17,-0.18,-0.18
203.19,3.10,3.10,3.30,3.30,-3.30,-3.15,-2.71,-0.20,-0.20,-0.20
205.23,3.06,3.06,3.28,3.28,-3.28,-3.13,-2.74,-0.22,-0.22,-0.22
207.28,3.02,3.02,3.26,3.26,-3.26,-3.12,-2.78,-0.24,-0.24,-0.24
209.35,2.98,2.98,3.24,3.24,-3.24,-3.09,-2.82,-0.26,-0.26,-0.26
211.44,2.94,2.94,3.22,3.22,-3.22,-3.07,-2.86,-0.28,-0.28,-0.28
213.56,2.89,2.89,3.19,3.19,-3.19,-3.05,-2.90,-0.30,-0.30,-0.30
215.69,2.85,2.85,3.17,3.17,-3.16,-3.03,-2.93,-0.31,-0.32,-0.32
217.85,2.80,2.80,3.14,3.14,-3.13,-3.00,-2.97,-0.33,-0.33,-0.34
220.03,2.75,2.75,3.10,3.10,-3.10,-2.98,-3.00,-0.35,-0.35,-0.35
222.23,2.70,2.70,3.07,3.07,-3.07,-2.95,-3.04,-0.37,-0.37,-0.37
224.45,2.65,2.65,3.04,3.04,-3.04,-2.92,-3.07,-0.39,-0.39,-0.39
226.70,2.60,2.60,3.00,3.00,-3.00,-2.89,-3.09,-0.40,-0.40,-0.40
228.96,2.55,2.55,2.97,2.97,-2.97,-2.86,-3.12,-0.42,-0.42,-0.42
231.25,2.50,2.50,2.93,2.93,-2.93,-2.83,-3.14,-0.43,-0.43,-0.43
233.57,2.45,2.45,2.89,2.90,-2.90,-2.80,-3.16,-0.45,-0.45,-0.44
235.90,2.40,2.40,2.87,2.86,-2.86,-2.77,-3.18,-0.46,-0.46,-0.47
238.26,2.34,2.34,2.82,2.82,-2.82,-2.73,-3.19,-0.48,-0.48,-0.48
240.64,2.29,2.29,2.78,2.78,-2.78,-2.70,-3.20,-0.49,-0.49,-0.49
243.05,2.23,2.23,2.74,2.74,-2.74,-2.67,-3.20,-0.51,-0.51,-0.51
245.48,2.18,2.18,2.70,2.70,-2.70,-2.63,-3.20,-0.52,-0.52,-0.52
247.93,2.12,2.12,2.65,2.65,-2.65,-2.59,-3.20,-0.53,-0.53,-0.53
250.41,2.07,2.07,2.61,2.61,-2.61,-2.56,-3.18,-0.54,-0.54,-0.54
252.92,2.01,2.01,2.56,2.56,-2.56,-2.52,-3.17,-0.55,-0.55,-0.55
255.45,1.96,1.96,2.52,2.52,-2.52,-2.48,-3.15,-0.56,-0.56,-0.56
258.00,1.90,1.90,2.47,2.47,-2.47,-2.45,-3.12,-0.57,-0.57,-0.57
260.58,1.84,1.84,2.42,2.42,-2.42,-2.41,-3.09,-0.58,-0.58,-0.58
263.19,1.78,1.78,2.37,2.37,-2.37,-2.37,-3.06,-0.59,-0.59,-0.59
265.82,1.73,1.73,2.33,2.32,-2.33,-2.33,-3.02,-0.60,-0.60,-0.60
268.48,1.67,1.67,2.28,2.28,-2.28,-2.29,-2.98,-0.61,-0.61,-0.61
271.16,1.61,1.61,2.22,2.23,-2.23,-2.25,-2.93,-0.62,-0.61,-0.61
273.87,1.56,1.56,2.18,2.18,-2.18,-2.21,-2.88,-0.62,-0.62,-0.62
276.61,1.50,1.50,2.13,2.13,-2.13,-2.16,-2.83,-0.63,-0.63,-0.63
279.38,1.44,1.44,2.08,2.08,-2.08,-2.12,-2.78,-0.64,-0.63,-0.64
282.17,1.39,1.39,2.03,2.03,-2.03,-2.08,-2.72,-0.63,-0.64,-0.64
284.99,1.33,1.33,1.97,1.97,-1.97,-2.04,-2.66,-0.64,-0.64,-0.64
287.84,1.27,1.27,1.91,1.92,-1.92,-2.00,-2.59,-0.65,-0.64,-0.64
290.72,1.22,1.22,1.86,1.86,-1.86,-1.95,-2.53,-0.64,-0.65,-0.64
293.63,1.16,1.16,1.81,1.81,-1.81,-1.91,-2.46,-0.65,-0.65,-0.65
296.57,1.11,1.11,1.76,1.76,-1.76,-1.87,-2.40,-0.64,-0.64,-0.65
299.53,1.06,1.06,1.70,1.70,-1.70,-1.82,-2.33,-0.64,-0.65,-0.64
302.53,1.00,1.00,1.65,1.65,-1.65,-1.78,-2.26,-0.65,-0.65,-0.65
305.55,0.95,0.95,1.59,1.60,-1.60,-1.74,-2.19,-0.65,-0.65,-0.64
308.61,0.90,0.90,1.55,1.55,-1.55,-1.69,-2.12,-0.65,-0.65,-0.65
311.69,0.85,0.85,1.49,1.50,-1.49,-1.65,-2.05,-0.64,-0.64,-0.64
314.81,0.80,0.80,1.45,1.45,-1.44,-1.61,-1.99,-0.64,-0.64,-0.65
317.96,0.75,0.75,1.39,1.39,-1.39,-1.56,-1.92,-0.64,-0.64,-0.64
321.14,0.70,0.70,1.35,1.34,-1.35,-1.52,-1.85,-0.64,-0.64,-0.65
324.35,0.65,0.65,1.29,1.29,-1.30,-1.47,-1.78,-0.65,-0.64,-0.64
327.59,0.61,0.61,1.25,1.25,-1.25,-1.43,-1.72,-0.64,-0.64,-0.64
330.87,0.56,0.56,1.20,1.20,-1.20,-1.39,-1.65,-0.64,-0.64,-0.64
334.18,0.52,0.52,1.15,1.16,-1.15,-1.34,-1.58,-0.63,-0.63,-0.63
337.52,0.48,0.48,1.12,1.11,-1.11,-1.30,-1.52,-0.63,-0.63,-0.64
340.90,0.43,0.43,1.06,1.06,-1.06,-1.25,-1.46,-0.63,-0.63,-0.63
344.30,0.39,0.39,1.01,1.02,-1.02,-1.21,-1.39,-0.63,-0.63,-0.62
347.75,0.35,0.35,0.97,0.97,-0.97,-1.17,-1.33,-0.62,-0.62,-0.62
351.23,0.31,0.31,0.93,0.93,-0.93,-1.12,-1.27,-0.62,-0.62,-0.62
354.74,0.28,0.28,0.88,0.89,-0.89,-1.08,-1.21,-0.61,-0.61,-0.60
358.28,0.24,0.24,0.85,0.85,-0.85,-1.04,-1.15,-0.60,-0.60,-0.61
361.87,0.21,0.21,0.81,0.81,-0.81,-0.99,-1.09,-0.59,-0.60,-0.60
365.49,0.17,0.17,0.76,0.77,-0.77,-0.95,-1.04,-0.60,-0.59,-0.59
