frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.50,0.49,0.75,0.75,-0.75,-0.78,-0.49,-0.25,-0.25,-0.25
380.33,0.46,0.46,0.71,0.71,-0.71,-0.75,-0.43,-0.25,-0.25,-0.25
384.13,0.43,0.43,0.68,0.67,-0.67,-0.71,-0.38,-0.24,-0.24,-0.25
387.97,0.40,0.39,0.64,0.63,-0.63,-0.67,-0.33,-0.23,-0.24,-0.24
391.85,0.36,0.36,0.58,0.59,-0.59,-0.63,-0.29,-0.23,-0.23,-0.22
395.77,0.33,0.33,0.55,0.55,-0.55,-0.60,-0.24,-0.23,-0.22,-0.22
399.73,0.30,0.30,0.52,0.51,-0.52,-0.56,-0.19,-0.22,-0.22,-0.22
403.72,0.27,0.27,0.48,0.48,-0.48,-0.52,-0.14,-0.21,-0.21,-0.21
407.76,0.23,0.23,0.44,0.44,-0.44,-0.48,-0.10,-0.21,-0.21,-0.21
411.84,0.20,0.20,0.40,0.40,-0.40,-0.45,-0.05,-0.20,-0.20,-0.20
415.96,0.17,0.17,0.36,0.37,-0.36,-0.41,-0.01,-0.20,-0.20,-0.19
420.12,0.14,0.14,0.33,0.33,-0.33,-0.37,0.04,-0.19,-0.19,-0.20
424.32,0.10,0.10,0.29,0.29,-0.29,-0.33,0.08,-0.19,-0.19,-0.19
428.56,0.07,0.07,0.25,0.25,-0.25,-0.29,0.12,-0.18,-0.18,-0.18
432.85,0.04,0.04,0.21,0.21,-0.21,-0.25,0.16,-0.17,-0.17,-0.17
437.18,0.01,0.01,0.18,0.18,-0.17,-0.21,0.20,-0.16,-0.16,-0.17
441.55,-0.03,-0.03,0.13,0.13,-0.13,-0.17,0.24,-0.16,-0.16,-0.16
445.96,-0.06,-0.06,0.09,0.09,-0.09,-0.13,0.28,-0.15,-0.15,-0.15
450.42,-0.10,-0.10,0.03,0.04,-0.04,-0.09,0.32,-0.14,-0.14,-0.14
454.93,-0.13,-0.13,-0.00,-0.01,-0.00,-0.05,0.35,-0.13,-0.13,-0.13
459.48,-0.17,-0.17,-0.05,-0.05,0.04,-0.02,0.39,-0.13,-0.13,-0.12
464.07,-0.20,-0.20,-0.08,-0.09,0.08,0.03,0.42,-0.12,-0.12,-0.12
468.71,-0.23,-0.24,-0.12,-0.13,0.13,0.07,0.45,-0.10,-0.11,-0.11
473.40,-0.27,-0.27,-0.17,-0.16,0.17,0.11,0.48,-0.10,-0.10,-0.10
478.13,-0.30,-0.30,-0.21,-0.21,0.21,0.15,0.51,-0.09,-0.09,-0.09
482.91,-0.33,-0.34,-0.25,-0.25,0.25,0.19,0.54,-0.08,-0.08,-0.08
487.74,-0.37,-0.37,-0.30,-0.29,0.29,0.23,0.56,-0.08,-0.07,-0.07
492.62,-0.40,-0.40,-0.34,-0.33,0.34,0.27,0.59,-0.07,-0.07,-0.06
497.55,-0.43,-0.43,-0.37,-0.38,0.38,0.31,0.61,-0.05,-0.06,-0.06
502.52,-0.46,-0.46,-0.41,-0.42,0.42,0.35,0.63,-0.04,-0.04,-0.05
507.55,-0.49,-0.49,-0.46,-0.46,0.46,0.39,0.65,-0.04,-0.03,-0.03
512.62,-0.51,-0.51,-0.49,-0.49,0.49,0.43,0.67,-0.02,-0.02,-0.02
517.75,-0.54,-0.54,-0.53,-0.53,0.53,0.47,0.68,-0.01,-0.01,-0.01
522.93,-0.56,-0.56,-0.56,-0.56,0.56,0.51,0.70,0.00,-0.00,0.00
528.16,-0.59,-0.59,-0.60,-0.60,0.60,0.55,0.71,0.01,0.01,0.01
533.44,-0.61,-0.61,-0.63,-0.63,0.63,0.59,0.72,0.02,0.02,0.02
538.77,-0.63,-0.64,-0.65,-0.66,0.66,0.63,0.74,0.03,0.03,0.02
544.16,-0.66,-0.66,-0.70,-0.69,0.70,0.67,0.75,0.04,0.04,0.04
549.60,-0.68,-0.68,-0.73,-0.73,0.73,0.71,0.75,0.05,0.05,0.05
555.10,-0.70,-0.70,-0.77,-0.77,0.76,0.75,0.76,0.06,0.06,0.07
560.65,-0.72,-0.72,-0.80,-0.80,0.79,0.79,0.77,0.07,0.07,0.08
566.25,-0.74,-0.74,-0.83,-0.83,0.82,0.83,0.78,0.08,0.08,0.09
571.92,-0.76,-0.76,-0.86,-0.85,0.85,0.87,0.78,0.09,0.09,0.09
577.64,-0.78,-0.78,-0.87,-0.87,0.88,0.91,0.79,0.09,0.10,0.09
583.41,-0.79,-0.79,-0.89,-0.90,0.90,0.95,0.80,0.11,0.11,0.10
589.25,-0.81,-0.81,-0.92,-0.92,0.93,0.99,0.80,0.12,0.12,0.11
595.14,-0.83,-0.83,-0.95,-0.95,0.96,1.02,0.81,0.13,0.13,0.12
601.09,-0.85,-0.85,-0.98,-0.98,0.98,1.06,0.81,0.13,0.14,0.13
607.10,-0.86,-0.87,-1.01,-1.01,1.01,1.09,0.82,0.15,0.15,0.15
613.17,-0.88,-0.88,-1.04,-1.05,1.05,1.13,0.82,0.16,0.16,0.16
619.30,-0.90,-0.90,-1.08,-1.08,1.08,1.16,0.83,0.18,0.18,0.18
625.50,-0.91,-0.91,-1.11,-1.11,1.11,1.19,0.84,0.20,0.19,0.20
631.75,-0.92,-0.93,-1.13,-1.14,1.13,1.23,0.84,0.21,0.21,0.21
638.07,-0.94,-0.94,-1.17,-1.16,1.16,1.26,0.85,0.22,0.22,0.23
644.45,-0.95,-0.95,-1.19,-1.19,1.19,1.29,0.86,0.24,0.24,0.24
650.89,-0.96,-0.96,-1.21,-1.22,1.21,1.31,0.87,0.25,0.25,0.25
657.40,-0.97,-0.97,-1.24,-1.24,1.24,1.34,0.88,0.27,0.27,0.27
663.98,-0.98,-0.98,-1.26,-1.26,1.26,1.37,0.89,0.28,0.28,0.28
670.62,-0.99,-0.99,-1.28,-1.28,1.29,1.39,0.90,0.30,0.30,0.29
677.32,-1.00,-1.00,-1.31,-1.31,1.31,1.41,0.91,0.31,0.31,0.31
684.10,-1.01,-1.01,-1.34,-1.34,1.34,1.43,0.92,0.33,0.33,0.33
690.94,-1.02,-1.02,-1.37,-1.36,1.36,1.45,0.93,0.34,0.34,0.35
697.85,-1.02,-1.02,-1.38,-1.39,1.38,1.47,0.95,0.36,0.36,0.36
704.83,-1.03,-1.03,-1.41,-1.41,1.40,1.49,0.96,0.37,0.38,0.38
711.87,-1.03,-1.03,-1.43,-1.42,1.42,1.50,0.98,0.39,0.39,0.40
718.99,-1.03,-1.03,-1.44,-1.44,1.44,1.52,0.99,0.41,0.41,0.41
726.18,-1.03,-1.03,-1.46,-1.46,1.46,1.53,1.01,0.43,0.43,0.43
733.44,-1.03,-1.03,-1.48,-1.47,1.47,1.54,1.03,0.44,0.44,0.45
740.78,-1.03,-1.03,-1.49,-1.49,1.49,1.55,1.05,0.46,0.46,0.46
748.19,-1.03,-1.03,-1.51,-1.50,1.50,1.55,1.07,0.47,0.47,0.48
755.67,-1.02,-1.02,-1.52,-1.52,1.52,1.56,1.09,0.49,0.49,0.50
763.23,-1.02,-1.02,-1.53,-1.53,1.53,1.56,1.11,0.51,0.51,0.51
770.86,-1.01,-1.01,-1.54,-1.53,1.54,1.56,1.13,0.53,0.53,0.52
778.57,-1.00,-1.00,-1.55,-1.54,1.54,1.56,1.15,0.54,0.54,0.54
786.35,-0.99,-0.99,-1.55,-1.55,1.55,1.56,1.17,0.56,0.56,0.55
794.22,-0.98,-0.98,-1.57,-1.56,1.56,1.55,1.20,0.58,0.58,0.58
802.16,-0.96,-0.96,-1.55,-1.56,1.56,1.55,1.22,0.60,0.60,0.59
810.18,-0.94,-0.95,-1.55,-1.56,1.56,1.54,1.24,0.62,0.61,0.61
818.28,-0.93,-0.93,-1.56,-1.56,1.56,1.53,1.26,0.63,0.63,0.63
826.46,-0.91,-0.91,-1.55,-1.56,1.55,1.52,1.29,0.64,0.65,0.64
834.73,-0.88,-0.88,-1.55,-1.55,1.55,1.50,1.31,0.67,0.67,0.67
843.08,-0.85,-0.85,-1.53,-1.54,1.54,1.49,1.33,0.69,0.69,0.68
851.51,-0.83,-0.83,-1.53,-1.53,1.53,1.48,1.35,0.70,0.71,0.70
860.02,-0.79,-0.79,-1.51,-1.52,1.52,1.46,1.38,0.73,0.73,0.72
868.62,-0.76,-0.76,-1.51,-1.51,1.51,1.44,1.40,0.75,0.75,0.75
877.31,-0.72,-0.72,-1.49,-1.49,1.49,1.42,1.42,0.77,0.77,0.77
886.08,-0.68,-0.68,-1.47,-1.48,1.48,1.40,1.43,0.79,0.79,0.79
894.94,-0.64,-0.64,-1.45,-1.45,1.46,1.38,1.45,0.82,0.82,0.81
903.89,-0.60,-0.60,-1.43,-1.43,1.44,1.36,1.46,0.84,0.84,0.83
912.93,-0.55,-0.55,-1.41,-1.42,1.41,1.33,1.48,0.86,0.86,0.86
922.06,-0.50,-0.50,-1.39,-1.39,1.39,1.31,1.49,0.89,0.89,0.89
931.28,-0.45,-0.45,-1.37,-1.37,1.36,1.28,1.50,0.91,0.92,0.92
940.59,-0.39,-0.40,-1.33,-1.34,1.34,1.25,1.50,0.94,0.94,0.94
950.00,-0.34,-0.34,-1.30,-1.30,1.30,1.23,1.50,0.96,0.97,0.96
959.50,-0.28,-0.28,-1.27,-1.27,1.27,1.20,1.50,0.99,0.99,0.99
969.09,-0.21,-0.22,-1.23,-1.24,1.24,1.17,1.50,1.03,1.02,1.02
978.78,-0.15,-0.15,-1.20,-1.20,1.20,1.14,1.49,1.05,1.05,1.05
988.57,-0.08,-0.08,-1.16,-1.16,1.16,1.11,1.48,1.08,1.08,1.08
998.46,-0.01,-0.01,-1.11,-1.12,1.12,1.08,1.47,1.11,1.11,1.10
1008.44,0.06,0.06,-1.08,-1.08,1.08,1.05,1.46,1.14,1.14,1.14
1018.53,0.14,0.14,-1.03,-1.04,1.04,1.02,1.44,1.17,1.17,1.17
1028.71,0.21,0.21,-1.00,-0.99,0.99,0.99,1.41,1.20,1.20,1.21
1039.00,0.29,0.29,-0.94,-0.94,0.94,0.96,1.39,1.23,1.23,1.23
1049.39,0.37,0.37,-0.89,-0.90,0.90,0.93,1.36,1.27,1.27,1.26
1059.88,0.45,0.45,-0.85,-0.85,0.85,0.89,1.33,1.30,1.30,1.30
1070.48,0.53,0.53,-0.81,-0.80,0.80,0.86,1.29,1.33,1.34,1.34
1081.19,0.62,0.62,-0.75,-0.76,0.76,0.83,1.25,1.38,1.37,1.37
1092.00,0.70,0.70,-0.71,-0.71,0.71,0.80,1.21,1.41,1.41,1.41
1102.92,0.79,0.79,-0.67,-0.66,0.67,0.76,1.17,1.46,1.46,1.46
1113.95,0.88,0.87,-0.61,-0.62,0.62,0.73,1.12,1.50,1.50,1.49
1125.09,0.96,0.96,-0.58,-0.58,0.58,0.70,1.07,1.54,1.54,1.54
1136.34,1.05,1.05,-0.53,-0.54,0.54,0.66,1.02,1.59,1.59,1.58
1147.70,1.14,1.14,-0.50,-0.50,0.49,0.63,0.97,1.63,1.63,1.64
1159.18,1.23,1.23,-0.46,-0.46,0.45,0.60,0.92,1.68,1.68,1.69
1170.77,1.32,1.32,-0.41,-0.41,0.42,0.56,0.86,1.73,1.73,1.73
1182.48,1.41,1.41,-0.37,-0.37,0.38,0.53,0.81,1.79,1.79,1.78
1194.30,1.50,1.50,-0.33,-0.34,0.34,0.50,0.75,1.84,1.84,1.83
1206.25,1.59,1.59,-0.31,-0.30,0.30,0.46,0.69,1.89,1.89,1.90
1218.31,1.68,1.68,-0.27,-0.27,0.26,0.43,0.63,1.94,1.94,1.95
1230.49,1.77,1.77,-0.23,-0.23,0.23,0.39,0.57,2.00,2.00,2.00
1242.80,1.86,1.86,-0.19,-0.19,0.20,0.36,0.51,2.06,2.06,2.05
1255.22,1.95,1.95,-0.16,-0.16,0.17,0.33,0.44,2.12,2.12,2.11
1267.78,2.04,2.04,-0.14,-0.14,0.14,0.29,0.38,2.18,2.18,2.18
1280.45,2.13,2.13,-0.11,-0.11,0.11,0.26,0.32,2.24,2.24,2.24
1293.26,2.22,2.22,-0.09,-0.09,0.08,0.22,0.25,2.30,2.30,2.31
1306.19,2.31,2.31,-0.06,-0.06,0.06,0.19,0.19,2.37,2.37,2.37
1319.25,2.40,2.40,-0.04,-0.04,0.04,0.15,0.12,2.43,2.44,2.44
1332.45,2.49,2.49,-0.01,-0.01,0.01,0.12,0.06,2.50,2.51,2.50
1345.77,2.59,2.59,0.02,0.02,-0.01,0.08,-0.01,2.58,2.57,2.57
1359.23,2.68,2.68,0.04,0.04,-0.03,0.05,-0.07,2.64,2.64,2.64
1372.82,2.77,2.77,0.06,0.06,-0.06,0.01,-0.14,2.71,2.71,2.71
1386.55,2.86,2.86,0.08,0.08,-0.08,-0.02,-0.21,2.77,2.78,2.78
1400.41,2.96,2.96,0.11,0.11,-0.11,-0.06,-0.27,2.85,2.84,2.85
1414.42,3.05,3.05,0.13,0.14,-0.14,-0.09,-0.34,2.91,2.91,2.92
1428.56,3.15,3.15,0.17,0.17,-0.17,-0.13,-0.41,2.98,2.98,2.98
1442.85,3.24,3.24,0.20,0.20,-0.20,-0.17,-0.48,3.04,3.04,3.04
1457.28,3.34,3.34,0.23,0.23,-0.23,-0.20,-0.55,3.11,3.11,3.11
1471.85,3.44,3.44,0.27,0.27,-0.26,-0.24,-0.61,3.18,3.17,3.17
1486.57,3.54,3.54,0.30,0.30,-0.29,-0.28,-0.68,3.24,3.24,3.24
1501.43,3.64,3.64,0.33,0.33,-0.33,-0.32,-0.75,3.31,3.31,3.31
1516.45,3.74,3.74,0.36,0.36,-0.36,-0.36,-0.82,3.38,3.38,3.38
1531.61,3.85,3.85,0.39,0.39,-0.39,-0.39,-0.89,3.46,3.46,3.46
1546.93,3.95,3.95,0.41,0.41,-0.42,-0.43,-0.96,3.53,3.53,3.54
1562.40,4.06,4.06,0.44,0.44,-0.45,-0.47,-1.03,3.61,3.61,3.62
1578.02,4.17,4.17,0.48,0.48,-0.48,-0.51,-1.10,3.69,3.69,3.69
1593.80,4.28,4.28,0.52,0.51,-0.51,-0.56,-1.17,3.77,3.77,3.76
1609.74,4.39,4.39,0.54,0.54,-0.54,-0.60,-1.24,3.85,3.85,3.85
1625.84,4.50,4.50,0.57,0.57,-0.57,-0.64,-1.31,3.93,3.93,3.93
1642.10,4.62,4.62,0.59,0.59,-0.60,-0.68,-1.37,4.02,4.02,4.03
1658.52,4.74,4.74,0.63,0.63,-0.63,-0.72,-1.44,4.11,4.11,4.11
1675.10,4.86,4.86,0.66,0.66,-0.66,-0.77,-1.51,4.20,4.20,4.20
1691.85,4.98,4.98,0.70,0.70,-0.69,-0.81,-1.57,4.29,4.29,4.28
1708.77,5.11,5.11,0.73,0.73,-0.72,-0.86,-1.64,4.39,4.39,4.38
1725.86,5.24,5.23,0.75,0.75,-0.75,-0.90,-1.70,4.49,4.48,4.49
1743.12,5.36,5.37,0.78,0.78,-0.79,-0.95,-1.76,4.57,4.58,4.58
1760.55,5.50,5.50,0.81,0.81,-0.82,-1.00,-1.82,4.68,4.68,4.69
1778.15,5.64,5.64,0.85,0.85,-0.85,-1.05,-1.87,4.79,4.78,4.79
1795.94,5.78,5.78,0.90,0.89,-0.89,-1.09,-1.93,4.89,4.89,4.88
1813.90,5.92,5.92,0.92,0.93,-0.92,-1.14,-1.98,4.99,5.00,5.00
1832.03,6.07,6.07,0.97,0.96,-0.97,-1.19,-2.02,5.10,5.10,5.10
1850.36,6.22,6.22,1.00,1.00,-1.01,-1.24,-2.07,5.21,5.21,5.22
1868.86,6.38,6.38,1.05,1.05,-1.05,-1.29,-2.11,5.33,5.33,5.33
1887.55,6.54,6.54,1.10,1.10,-1.10,-1.35,-2.14,5.44,5.44,5.44
1906.42,6.71,6.71,1.15,1.15,-1.14,-1.40,-2.18,5.57,5.56,5.56
1925.49,6.87,6.87,1.20,1.20,-1.19,-1.45,-2.20,5.68,5.68,5.67
1944.74,7.04,7.04,1.25,1.25,-1.24,-1.50,-2.23,5.80,5.80,5.79
1964.19,7.21,7.21,1.30,1.30,-1.30,-1.56,-2.24,5.91,5.91,5.91
1983.83,7.38,7.38,1.35,1.35,-1.36,-1.61,-2.26,6.02,6.02,6.03
2003.67,7.55,7.55,1.41,1.41,-1.42,-1.66,-2.26,6.13,6.13,6.14
2023.71,7.73,7.73,1.48,1.48,-1.49,-1.72,-2.27,6.24,6.24,6.25
2043.94,7.91,7.91,1.56,1.56,-1.56,-1.77,-2.26,6.35,6.34,6.35
2064.38,8.09,8.09,1.65,1.65,-1.64,-1.82,-2.26,6.45,6.45,6.44
2085.03,8.27,8.27,1.73,1.73,-1.72,-1.88,-2.25,6.55,6.55,6.54
2105.88,8.45,8.45,1.80,1.80,-1.80,-1.93,-2.23,6.65,6.65,6.65
2126.94,8.63,8.63,1.88,1.88,-1.88,-1.98,-2.21,6.75,6.75,6.75
2148.20,8.82,8.82,1.97,1.97,-1.97,-2.03,-2.19,6.85,6.85,6.85
2169.69,9.00,9.00,2.05,2.05,-2.05,-2.09,-2.16,6.95,6.95,6.95
2191.38,9.18,9.18,2.13,2.13,-2.13,-2.13,-2.13,7.05,7.05,7.05
2213.30,9.36,9.36,2.20,2.20,-2.21,-2.18,-2.09,7.15,7.15,7.16
2235.43,9.54,9.54,2.28,2.28,-2.29,-2.23,-2.06,7.25,7.25,7.26
2257.78,9.72,9.72,2.37,2.36,-2.36,-2.27,-2.02,7.36,7.35,7.35
2280.36,9.89,9.89,2.44,2.44,-2.44,-2.32,-1.97,7.45,7.45,7.45
2303.17,10.06,10.06,2.52,2.51,-2.51,-2.36,-1.93,7.55,7.55,7.54
2326.20,10.22,10.22,2.58,2.58,-2.58,-2.40,-1.88,7.64,7.64,7.64
2349.46,10.38,10.38,2.63,2.64,-2.65,-2.43,-1.83,7.73,7.73,7.75
2372.95,10.53,10.53,2.70,2.70,-2.71,-2.46,-1.79,7.82,7.82,7.83
2396.68,10.66,10.67,2.76,2.76,-2.76,-2.49,-1.74,7.90,7.90,7.90
2420.65,10.80,10.79,2.82,2.82,-2.81,-2.52,-1.68,7.99,7.98,7.98
2444.86,10.91,10.91,2.86,2.86,-2.85,-2.54,-1.63,8.06,8.06,8.05
2469.31,11.02,11.02,2.90,2.89,-2.89,-2.55,-1.58,8.13,8.13,8.12
2494.00,11.12,11.11,2.91,2.91,-2.91,-2.57,-1.53,8.21,8.20,8.21
2518.94,11.19,11.19,2.92,2.93,-2.93,-2.58,-1.48,8.26,8.26,8.27
2544.13,11.25,11.26,2.93,2.93,-2.93,-2.58,-1.43,8.32,8.33,8.32
2569.57,11.32,11.31,2.94,2.93,-2.92,-2.58,-1.38,8.39,8.39,8.38
2595.27,11.36,11.36,2.92,2.91,-2.91,-2.57,-1.33,8.45,8.45,8.44
2621.22,11.38,11.39,2.87,2.88,-2.88,-2.56,-1.28,8.49,8.50,8.51
2647.43,11.41,11.40,2.85,2.85,-2.85,-2.54,-1.23,8.56,8.55,8.56
2673.90,11.41,11.41,2.81,2.81,-2.81,-2.52,-1.18,8.59,8.60,8.60
2700.64,11.41,11.41,2.77,2.77,-2.77,-2.49,-1.13,8.64,8.64,8.64
2727.65,11.41,11.40,2.72,2.72,-2.72,-2.46,-1.08,8.69,8.69,8.69
2754.93,11.39,11.39,2.66,2.66,-2.66,-2.42,-1.04,8.73,8.73,8.73
2782.48,11.37,11.37,2.60,2.60,-2.60,-2.38,-0.99,8.77,8.77,8.77
2810.30,11.34,11.33,2.53,2.53,-2.54,-2.33,-0.95,8.80,8.79,8.81
2838.40,11.28,11.29,2.46,2.47,-2.47,-2.28,-0.90,8.81,8.82,8.82
2866.79,11.23,11.23,2.39,2.39,-2.39,-2.22,-0.86,8.84,8.85,8.84
2895.46,11.18,11.17,2.32,2.31,-2.30,-2.16,-0.82,8.88,8.86,8.86
2924.41,11.09,11.09,2.21,2.22,-2.21,-2.09,-0.78,8.88,8.88,8.88
2953.65,11.00,11.01,2.11,2.11,-2.11,-2.01,-0.73,8.89,8.90,8.89
2983.19,10.91,10.91,2.00,2.00,-2.00,-1.93,-0.70,8.91,8.91,8.91
3013.02,10.81,10.80,1.88,1.88,-1.88,-1.85,-0.66,8.93,8.92,8.93
3043.15,10.69,10.70,1.76,1.76,-1.76,-1.76,-0.62,8.93,8.94,8.93
3073.58,10.58,10.58,1.64,1.63,-1.63,-1.66,-0.58,8.95,8.95,8.94
3104.32,10.46,10.46,1.50,1.50,-1.50,-1.56,-0.54,8.95,8.95,8.96
3135.36,10.33,10.33,1.36,1.37,-1.38,-1.45,-0.51,8.95,8.95,8.97
3166.72,10.20,10.20,1.23,1.24,-1.25,-1.34,-0.47,8.95,8.95,8.97
3198.38,10.07,10.07,1.12,1.12,-1.12,-1.22,-0.44,8.95,8.95,8.95
3230.37,9.94,9.94,1.00,1.00,-0.99,-1.10,-0.40,8.95,8.95,8.94
3262.67,9.80,9.80,0.88,0.87,-0.86,-0.97,-0.37,8.94,8.94,8.92
3295.30,9.66,9.66,0.74,0.74,-0.74,-0.84,-0.34,8.92,8.92,8.92
3328.25,9.52,9.52,0.61,0.62,-0.62,-0.70,-0.30,8.90,8.90,8.91
3361.53,9.39,9.39,0.50,0.50,-0.50,-0.57,-0.27,8.89,8.89,8.89
3395.15,9.26,9.26,0.39,0.39,-0.39,-0.44,-0.24,8.87,8.87,8.87
3429.10,9.13,9.13,0.28,0.29,-0.28,-0.32,-0.21,8.85,8.85,8.85
3463.39,9.01,9.01,0.19,0.19,-0.19,-0.21,-0.18,8.82,8.82,8.82
3498.03,8.90,8.90,0.10,0.10,-0.10,-0.11,-0.14,8.80,8.79,8.80
3533.01,8.79,8.79,0.01,0.02,-0.03,-0.04,-0.11,8.76,8.77,8.78
3568.34,8.70,8.70,-0.05,-0.05,0.04,0.02,-0.08,8.74,8.74,8.75
3604.02,8.62,8.62,-0.09,-0.10,0.09,0.06,-0.05,8.71,8.71,8.71
3640.06,8.54,8.54,-0.14,-0.13,0.14,0.09,-0.02,8.67,8.68,8.68
3676.46,8.48,8.48,-0.16,-0.17,0.17,0.12,0.02,8.65,8.65,8.64
3713.22,8.42,8.42,-0.19,-0.19,0.19,0.13,0.05,8.61,8.61,8.61
3750.36,8.36,8.36,-0.22,-0.21,0.21,0.15,0.08,8.57,8.57,8.58
3787.86,8.32,8.32,-0.22,-0.23,0.22,0.16,0.12,8.54,8.54,8.54
3825.74,8.28,8.28,-0.23,-0.23,0.23,0.18,0.15,8.51,8.50,8.51
3864.00,8.24,8.24,-0.23,-0.22,0.23,0.20,0.18,8.47,8.47,8.47
3902.64,8.21,8.21,-0.22,-0.22,0.23,0.21,0.22,8.44,8.44,8.43
3941.66,8.18,8.18,-0.21,-0.22,0.22,0.23,0.26,8.40,8.40,8.39
3981.08,8.15,8.15,-0.22,-0.21,0.21,0.25,0.29,8.36,8.36,8.37
4020.89,8.12,8.12,-0.21,-0.21,0.20,0.27,0.33,8.32,8.32,8.33
4061.10,8.09,8.09,-0.20,-0.20,0.19,0.28,0.37,8.28,8.28,8.29
4101.71,8.07,8.07,-0.17,-0.18,0.18,0.29,0.41,8.25,8.24,8.24
4142.73,8.04,8.04,-0.17,-0.16,0.17,0.29,0.45,8.21,8.21,8.21
4184.15,8.01,8.01,-0.15,-0.16,0.16,0.29,0.49,8.17,8.17,8.16
4226.00,7.97,7.97,-0.16,-0.16,0.16,0.29,0.53,8.13,8.13,8.13
4268.26,7.93,7.93,-0.16,-0.16,0.16,0.27,0.57,8.09,8.09,8.09
4310.94,7.88,7.88,-0.17,-0.17,0.17,0.26,0.62,8.04,8.05,8.05
4354.05,7.83,7.82,-0.18,-0.18,0.18,0.23,0.66,8.01,8.01,8.01
4397.59,7.76,7.76,-0.21,-0.21,0.21,0.22,0.71,7.97,7.97,7.97
4441.56,7.68,7.68,-0.25,-0.24,0.24,0.20,0.76,7.92,7.93,7.93
4485.98,7.60,7.60,-0.29,-0.29,0.29,0.22,0.80,7.89,7.88,7.89
4530.84,7.50,7.50,-0.34,-0.34,0.35,0.24,0.85,7.85,7.85,7.84
4576.15,7.38,7.38,-0.43,-0.42,0.43,0.32,0.90,7.81,7.81,7.81
4621.91,7.26,7.25,-0.50,-0.52,0.52,0.42,0.96,7.78,7.77,7.76
4668.13,7.08,7.09,-0.64,-0.63,0.64,0.57,1.01,7.72,7.73,7.72
4714.81,6.91,6.91,-0.77,-0.77,0.77,0.74,1.07,7.68,7.68,7.68
4761.96,6.72,6.71,-0.91,-0.92,0.92,0.95,1.12,7.64,7.64,7.63
4809.58,6.49,6.50,-1.11,-1.10,1.10,1.17,1.18,7.59,7.60,7.60
4857.67,6.26,6.25,-1.29,-1.30,1.30,1.40,1.24,7.56,7.55,7.55
4906.25,6.00,6.00,-1.51,-1.51,1.51,1.64,1.30,7.51,7.51,7.51
4955.31,5.72,5.73,-1.74,-1.73,1.74,1.88,1.36,7.46,7.47,7.46
5004.87,5.45,5.44,-1.97,-1.99,1.99,2.12,1.43,7.44,7.43,7.42
5054.91,5.14,5.14,-2.26,-2.25,2.26,2.35,1.49,7.40,7.40,7.40
5105.46,4.83,4.83,-2.53,-2.53,2.53,2.59,1.56,7.36,7.36,7.36
5156.52,4.52,4.52,-2.81,-2.81,2.81,2.83,1.63,7.33,7.32,7.33
5208.08,4.20,4.20,-3.10,-3.10,3.09,3.07,1.70,7.29,7.29,7.30
5260.16,3.88,3.88,-3.39,-3.39,3.38,3.32,1.78,7.26,7.26,7.27
5312.77,3.57,3.57,-3.67,-3.67,3.66,3.56,1.85,7.23,7.23,7.24
5365.89,3.25,3.25,-3.94,-3.94,3.94,3.82,1.93,7.19,7.19,7.19
5419.55,2.94,2.94,-4.21,-4.21,4.21,4.09,2.01,7.15,7.16,7.15
5473.75,2.64,2.64,-4.48,-4.48,4.48,4.36,2.09,7.12,7.12,7.12
5528.49,2.34,2.34,-4.74,-4.74,4.76,4.64,2.18,7.09,7.10,7.08
5583.77,2.05,2.06,-5.00,-4.99,5.02,4.91,2.27,7.06,7.07,7.05
5639.61,1.78,1.79,-5.23,-5.23,5.26,5.19,2.36,7.03,7.04,7.01
5696.00,1.52,1.53,-5.47,-5.46,5.47,5.41,2.45,6.99,6.99,6.99
5752.96,1.27,1.28,-5.69,-5.68,5.65,5.63,2.55,6.92,6.93,6.96
5810.49,1.02,1.05,-5.91,-5.88,5.79,5.76,2.65,6.81,6.85,6.93
5868.60,0.82,0.84,-6.08,-6.06,5.90,5.88,2.75,6.72,6.74,6.90
5927.28,0.62,0.65,-6.25,-6.22,5.98,5.92,2.85,6.60,6.63,6.87
5986.56,0.42,0.48,-6.42,-6.35,6.02,5.94,2.96,6.44,6.50,6.84
6046.42,0.26,0.33,-6.53,-6.45,6.04,5.93,3.07,6.30,6.37,6.79
6106.89,0.12,0.20,-6.60,-6.52,6.04,5.91,3.19,6.16,6.24,6.72
6167.96,-0.02,0.10,-6.69,-6.56,6.02,5.90,3.31,6.00,6.13,6.67
6229.64,-0.12,0.02,-6.73,-6.58,6.01,5.89,3.43,5.89,6.03,6.61
6291.93,-0.23,-0.03,-6.78,-6.57,6.01,5.88,3.55,5.78,5.98,6.55
6354.85,-0.30,-0.07,-6.79,-6.54,6.02,5.88,3.68,5.72,5.96,6.49
6418.40,-0.36,-0.08,-6.79,-6.49,6.03,5.88,3.81,5.67,5.95,6.43
6482.58,-0.42,-0.07,-6.78,-6.40,6.03,5.89,3.94,5.61,5.96,6.36
6547.41,-0.44,-0.04,-6.74,-6.30,6.01,5.89,4.08,5.57,5.97,6.30
6612.88,-0.45,0.00,-6.69,-6.18,5.96,5.89,4.22,5.51,5.97,6.24
6679.01,-0.46,0.07,-6.64,-6.03,5.89,5.89,4.36,5.43,5.95,6.18
