frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.40,8.40,2.44,2.44,-2.44,-2.33,-2.73,5.96,5.96,5.96
28.33,8.42,8.42,2.47,2.47,-2.47,-2.35,-2.78,5.96,5.96,5.96
28.62,8.44,8.44,2.49,2.49,-2.49,-2.37,-2.82,5.95,5.95,5.95
28.90,8.46,8.46,2.51,2.51,-2.51,-2.39,-2.86,5.95,5.95,5.95
29.19,8.48,8.48,2.53,2.53,-2.53,-2.41,-2.90,5.95,5.95,5.95
29.48,8.50,8.50,2.55,2.56,-2.55,-2.43,-2.94,5.95,5.95,5.95
29.78,8.52,8.52,2.58,2.58,-2.57,-2.46,-2.97,5.95,5.95,5.95
30.08,8.54,8.54,2.60,2.60,-2.59,-2.48,-3.00,5.95,5.94,5.94
30.38,8.55,8.55,2.61,2.62,-2.61,-2.50,-3.03,5.94,5.94,5.94
30.68,8.57,8.57,2.64,2.63,-2.63,-2.52,-3.05,5.94,5.94,5.94
30.99,8.58,8.58,2.65,2.65,-2.65,-2.54,-3.07,5.93,5.93,5.93
31.30,8.60,8.60,2.67,2.67,-2.67,-2.56,-3.08,5.93,5.93,5.93
31.61,8.61,8.61,2.68,2.69,-2.69,-2.58,-3.09,5.93,5.93,5.93
31.93,8.63,8.63,2.71,2.71,-2.70,-2.60,-3.10,5.93,5.93,5.92
32.24,8.64,8.64,2.72,2.72,-2.72,-2.62,-3.10,5.92,5.92,5.92
32.57,8.65,8.65,2.73,2.74,-2.73,-2.64,-3.10,5.92,5.92,5.92
32.89,8.66,8.66,2.75,2.75,-2.75,-2.66,-3.10,5.91,5.91,5.91
33.22,8.67,8.67,2.76,2.76,-2.76,-2.67,-3.09,5.91,5.91,5.91
33.55,8.68,8.68,2.78,2.78,-2.78,-2.69,-3.09,5.90,5.90,5.91
33.89,8.69,8.69,2.79,2.79,-2.79,-2.71,-3.07,5.90,5.90,5.90
34.23,8.70,8.70,2.80,2.80,-2.80,-2.73,-3.06,5.90,5.90,5.90
34.57,8.71,8.71,2.82,2.82,-2.82,-2.75,-3.04,5.89,5.90,5.89
34.92,8.72,8.72,2.83,2.83,-2.83,-2.77,-3.03,5.89,5.89,5.89
35.27,8.73,8.73,2.85,2.84,-2.84,-2.78,-3.01,5.89,5.88,5.88
35.62,8.73,8.74,2.85,2.86,-2.86,-2.80,-2.99,5.88,5.88,5.88
35.97,8.74,8.74,2.87,2.87,-2.87,-2.82,-2.96,5.87,5.87,5.87
36.33,8.75,8.75,2.88,2.88,-2.88,-2.84,-2.94,5.87,5.87,5.87
36.70,8.75,8.76,2.89,2.89,-2.89,-2.85,-2.92,5.86,5.87,5.86
37.06,8.76,8.76,2.90,2.90,-2.90,-2.87,-2.89,5.86,5.86,5.86
37.43,8.76,8.76,2.91,2.91,-2.91,-2.88,-2.87,5.85,5.85,5.85
37.81,8.76,8.77,2.92,2.92,-2.92,-2.90,-2.85,5.84,5.85,5.85
38.19,8.77,8.77,2.93,2.93,-2.93,-2.91,-2.82,5.84,5.84,5.84
38.57,8.77,8.77,2.94,2.94,-2.94,-2.93,-2.80,5.83,5.83,5.83
38.95,8.77,8.77,2.95,2.95,-2.95,-2.94,-2.78,5.83,5.83,5.83
39.34,8.77,8.77,2.95,2.95,-2.95,-2.96,-2.76,5.82,5.82,5.82
39.74,8.77,8.77,2.96,2.96,-2.96,-2.97,-2.74,5.81,5.81,5.81
40.14,8.77,8.77,2.97,2.97,-2.97,-2.99,-2.72,5.80,5.80,5.80
40.54,8.77,8.77,2.98,2.98,-2.98,-3.00,-2.71,5.80,5.80,5.80
40.94,8.77,8.77,2.98,2.98,-2.98,-3.01,-2.69,5.79,5.79,5.79
41.35,8.77,8.77,2.99,2.99,-2.99,-3.02,-2.68,5.78,5.78,5.78
41.76,8.77,8.77,3.00,3.00,-3.00,-3.03,-2.67,5.77,5.77,5.77
42.18,8.76,8.77,3.00,3.00,-3.00,-3.04,-2.66,5.76,5.76,5.76
42.60,8.76,8.76,3.01,3.01,-3.01,-3.06,-2.65,5.75,5.75,5.75
43.03,8.76,8.76,3.02,3.02,-3.02,-3.06,-2.64,5.75,5.74,5.74
43.46,8.75,8.76,3.02,3.02,-3.02,-3.07,-2.64,5.73,5.73,5.73
43.90,8.75,8.75,3.03,3.03,-3.03,-3.08,-2.64,5.73,5.72,5.72
44.33,8.74,8.74,3.03,3.03,-3.03,-3.09,-2.64,5.71,5.71,5.71
44.78,8.73,8.74,3.03,3.04,-3.04,-3.10,-2.64,5.70,5.70,5.70
45.23,8.73,8.73,3.04,3.04,-3.04,-3.11,-2.65,5.69,5.69,5.69
45.68,8.72,8.72,3.05,3.04,-3.04,-3.11,-2.65,5.68,5.68,5.68
46.13,8.71,8.71,3.05,3.05,-3.05,-3.12,-2.66,5.66,5.67,5.66
46.60,8.70,8.70,3.05,3.05,-3.05,-3.12,-2.67,5.65,5.65,5.65
47.06,8.69,8.69,3.05,3.05,-3.06,-3.13,-2.68,5.64,5.64,5.64
47.53,8.68,8.68,3.06,3.06,-3.06,-3.13,-2.70,5.62,5.62,5.62
48.01,8.67,8.67,3.06,3.06,-3.06,-3.13,-2.71,5.61,5.61,5.61
48.49,8.66,8.66,3.07,3.07,-3.07,-3.14,-2.73,5.59,5.59,5.60
48.97,8.65,8.65,3.07,3.07,-3.07,-3.14,-2.75,5.58,5.58,5.58
49.46,8.64,8.64,3.08,3.08,-3.08,-3.14,-2.77,5.57,5.57,5.56
49.96,8.63,8.63,3.08,3.08,-3.08,-3.14,-2.79,5.55,5.55,5.55
50.46,8.61,8.62,3.08,3.09,-3.08,-3.14,-2.82,5.53,5.53,5.53
50.96,8.60,8.60,3.09,3.09,-3.09,-3.14,-2.84,5.51,5.51,5.51
51.47,8.59,8.59,3.10,3.09,-3.09,-3.14,-2.87,5.50,5.50,5.50
51.99,8.57,8.57,3.10,3.10,-3.10,-3.13,-2.89,5.48,5.48,5.48
52.51,8.55,8.56,3.09,3.10,-3.10,-3.13,-2.92,5.45,5.46,5.46
53.03,8.54,8.54,3.10,3.10,-3.10,-3.13,-2.95,5.44,5.44,5.44
53.56,8.52,8.52,3.11,3.11,-3.11,-3.13,-2.98,5.42,5.42,5.42
54.10,8.50,8.51,3.11,3.11,-3.11,-3.12,-3.00,5.39,5.40,5.40
54.64,8.49,8.49,3.12,3.12,-3.12,-3.12,-3.03,5.38,5.37,5.37
55.18,8.47,8.47,3.12,3.12,-3.12,-3.11,-3.06,5.35,5.35,5.35
55.74,8.45,8.45,3.12,3.13,-3.12,-3.11,-3.09,5.33,5.33,5.33
56.29,8.43,8.43,3.13,3.13,-3.13,-3.11,-3.12,5.30,5.30,5.30
56.86,8.41,8.41,3.13,3.13,-3.13,-3.10,-3.14,5.28,5.28,5.28
57.42,8.39,8.39,3.14,3.14,-3.14,-3.10,-3.17,5.25,5.25,5.25
58.00,8.37,8.37,3.15,3.14,-3.14,-3.09,-3.19,5.23,5.23,5.23
58.58,8.34,8.35,3.14,3.15,-3.15,-3.09,-3.21,5.20,5.20,5.20
59.16,8.32,8.32,3.15,3.15,-3.15,-3.09,-3.23,5.17,5.17,5.17
59.76,8.30,8.30,3.16,3.16,-3.16,-3.09,-3.25,5.15,5.14,5.14
60.35,8.27,8.28,3.16,3.16,-3.16,-3.09,-3.27,5.11,5.11,5.11
60.96,8.25,8.25,3.17,3.17,-3.17,-3.09,-3.28,5.08,5.08,5.08
61.57,8.22,8.22,3.17,3.17,-3.18,-3.09,-3.29,5.05,5.05,5.05
62.18,8.20,8.20,3.18,3.18,-3.18,-3.09,-3.30,5.02,5.02,5.02
62.80,8.17,8.18,3.19,3.19,-3.19,-3.10,-3.31,4.98,4.99,4.98
63.43,8.15,8.15,3.20,3.20,-3.20,-3.10,-3.32,4.96,4.95,4.95
64.07,8.12,8.12,3.21,3.21,-3.20,-3.11,-3.32,4.92,4.92,4.92
64.71,8.09,8.09,3.21,3.21,-3.21,-3.12,-3.32,4.88,4.88,4.88
65.35,8.06,8.06,3.22,3.22,-3.22,-3.13,-3.32,4.84,4.84,4.84
66.01,8.03,8.03,3.23,3.23,-3.23,-3.15,-3.32,4.80,4.80,4.80
66.67,8.00,8.00,3.24,3.24,-3.24,-3.16,-3.31,4.76,4.76,4.77
67.33,7.97,7.97,3.25,3.25,-3.25,-3.17,-3.31,4.72,4.72,4.73
68.01,7.94,7.94,3.26,3.26,-3.26,-3.19,-3.30,4.68,4.69,4.68
68.69,7.91,7.91,3.27,3.27,-3.27,-3.21,-3.29,4.64,4.64,4.64
69.37,7.88,7.88,3.28,3.28,-3.28,-3.23,-3.28,4.60,4.60,4.60
70.07,7.84,7.85,3.29,3.29,-3.29,-3.25,-3.27,4.55,4.56,4.56
70.77,7.81,7.81,3.30,3.30,-3.30,-3.27,-3.26,4.51,4.51,4.51
71.48,7.78,7.78,3.32,3.32,-3.32,-3.29,-3.25,4.47,4.46,4.46
72.19,7.74,7.75,3.33,3.33,-3.33,-3.32,-3.23,4.41,4.42,4.42
72.91,7.71,7.71,3.34,3.34,-3.34,-3.34,-3.22,4.37,4.37,4.37
73.64,7.67,7.67,3.35,3.35,-3.35,-3.36,-3.21,4.32,4.32,4.32
74.38,7.63,7.64,3.36,3.37,-3.37,-3.39,-3.20,4.26,4.27,4.27
75.12,7.60,7.60,3.38,3.38,-3.38,-3.41,-3.19,4.22,4.22,4.22
75.87,7.56,7.56,3.40,3.40,-3.40,-3.44,-3.18,4.17,4.17,4.17
76.63,7.52,7.52,3.41,3.41,-3.41,-3.46,-3.18,4.11,4.11,4.11
77.40,7.48,7.48,3.42,3.42,-3.43,-3.48,-3.17,4.06,4.06,4.06
78.17,7.44,7.44,3.44,3.44,-3.44,-3.51,-3.17,4.00,4.00,4.00
78.95,7.40,7.40,3.46,3.46,-3.46,-3.53,-3.16,3.94,3.94,3.95
79.74,7.36,7.36,3.47,3.47,-3.47,-3.55,-3.16,3.89,3.89,3.89
80.54,7.32,7.32,3.49,3.49,-3.49,-3.58,-3.16,3.83,3.83,3.83
81.35,7.28,7.28,3.51,3.51,-3.51,-3.60,-3.16,3.77,3.77,3.77
82.16,7.24,7.24,3.53,3.53,-3.53,-3.62,-3.17,3.71,3.71,3.71
82.98,7.19,7.20,3.54,3.55,-3.55,-3.64,-3.18,3.65,3.65,3.65
83.81,7.15,7.15,3.56,3.56,-3.56,-3.66,-3.19,3.59,3.59,3.59
84.65,7.11,7.11,3.59,3.58,-3.58,-3.68,-3.20,3.53,3.53,3.53
85.50,7.06,7.07,3.60,3.60,-3.60,-3.70,-3.21,3.46,3.46,3.46
86.35,7.02,7.02,3.62,3.62,-3.62,-3.71,-3.23,3.40,3.40,3.40
87.22,6.97,6.97,3.64,3.64,-3.64,-3.73,-3.25,3.33,3.33,3.33
88.09,6.92,6.93,3.66,3.66,-3.66,-3.75,-3.27,3.26,3.27,3.27
88.97,6.88,6.88,3.68,3.68,-3.68,-3.76,-3.30,3.20,3.20,3.20
89.86,6.83,6.83,3.70,3.70,-3.70,-3.78,-3.32,3.13,3.13,3.13
90.76,6.78,6.78,3.72,3.72,-3.72,-3.79,-3.35,3.06,3.07,3.06
91.66,6.73,6.73,3.74,3.74,-3.74,-3.80,-3.38,2.99,2.99,3.00
92.58,6.68,6.68,3.76,3.76,-3.76,-3.82,-3.42,2.92,2.92,2.93
93.51,6.63,6.63,3.78,3.78,-3.78,-3.83,-3.45,2.86,2.86,2.86
94.44,6.58,6.58,3.80,3.80,-3.80,-3.84,-3.49,2.79,2.79,2.79
95.39,6.53,6.53,3.82,3.82,-3.82,-3.85,-3.53,2.72,2.72,2.72
96.34,6.48,6.48,3.84,3.84,-3.84,-3.86,-3.58,2.65,2.65,2.64
97.30,6.43,6.43,3.86,3.86,-3.86,-3.87,-3.62,2.58,2.57,2.57
98.28,6.37,6.38,3.87,3.88,-3.88,-3.88,-3.67,2.50,2.50,2.50
99.26,6.32,6.32,3.89,3.89,-3.89,-3.89,-3.72,2.43,2.43,2.43
100.25,6.27,6.27,3.92,3.91,-3.91,-3.89,-3.77,2.36,2.36,2.36
101.25,6.21,6.22,3.93,3.93,-3.93,-3.90,-3.82,2.28,2.29,2.28
102.27,6.16,6.16,3.95,3.95,-3.95,-3.91,-3.87,2.21,2.21,2.21
103.29,6.10,6.10,3.96,3.96,-3.96,-3.91,-3.92,2.14,2.14,2.14
104.32,6.04,6.05,3.98,3.98,-3.98,-3.92,-3.98,2.06,2.06,2.06
105.37,5.99,5.99,4.00,4.00,-4.00,-3.92,-4.03,1.99,1.99,1.99
106.42,5.93,5.93,4.01,4.01,-4.01,-3.93,-4.08,1.92,1.92,1.92
107.48,5.87,5.88,4.03,4.03,-4.03,-3.93,-4.14,1.84,1.85,1.85
108.56,5.82,5.82,4.05,4.05,-4.05,-3.93,-4.19,1.78,1.77,1.77
109.64,5.76,5.76,4.06,4.06,-4.06,-3.94,-4.24,1.70,1.70,1.70
110.74,5.70,5.70,4.07,4.08,-4.07,-3.94,-4.29,1.63,1.63,1.63
111.85,5.64,5.64,4.09,4.09,-4.09,-3.94,-4.34,1.55,1.55,1.56
112.97,5.58,5.58,4.10,4.10,-4.10,-3.94,-4.38,1.48,1.48,1.48
114.10,5.52,5.52,4.11,4.11,-4.11,-3.94,-4.43,1.41,1.41,1.41
115.24,5.46,5.46,4.12,4.12,-4.12,-3.94,-4.46,1.34,1.34,1.34
116.39,5.40,5.40,4.13,4.13,-4.13,-3.94,-4.50,1.27,1.27,1.27
117.55,5.34,5.34,4.14,4.14,-4.14,-3.94,-4.53,1.20,1.20,1.20
118.73,5.28,5.28,4.15,4.15,-4.15,-3.94,-4.56,1.13,1.13,1.13
119.92,5.21,5.22,4.15,4.16,-4.16,-3.94,-4.58,1.06,1.06,1.06
121.12,5.15,5.15,4.16,4.16,-4.16,-3.94,-4.60,0.99,0.99,0.99
122.33,5.09,5.09,4.17,4.17,-4.17,-3.93,-4.61,0.92,0.92,0.92
123.55,5.03,5.03,4.18,4.17,-4.17,-3.93,-4.62,0.86,0.86,0.86
124.79,4.96,4.97,4.17,4.18,-4.18,-3.93,-4.62,0.79,0.79,0.79
126.03,4.90,4.90,4.18,4.18,-4.18,-3.92,-4.62,0.72,0.72,0.72
127.29,4.83,4.84,4.18,4.18,-4.18,-3.92,-4.61,0.65,0.66,0.66
128.57,4.77,4.77,4.18,4.18,-4.18,-3.91,-4.59,0.59,0.59,0.59
129.85,4.71,4.71,4.18,4.18,-4.18,-3.91,-4.57,0.53,0.53,0.53
131.15,4.64,4.65,4.18,4.18,-4.18,-3.91,-4.55,0.46,0.47,0.47
132.46,4.58,4.58,4.18,4.18,-4.18,-3.90,-4.52,0.41,0.40,0.40
133.79,4.51,4.52,4.17,4.17,-4.17,-3.89,-4.49,0.34,0.34,0.34
135.12,4.45,4.45,4.17,4.17,-4.17,-3.89,-4.45,0.28,0.28,0.28
136.48,4.38,4.38,4.16,4.16,-4.16,-3.88,-4.41,0.22,0.22,0.22
137.84,4.31,4.32,4.15,4.15,-4.15,-3.87,-4.36,0.16,0.16,0.16
139.22,4.25,4.25,4.15,4.14,-4.15,-3.87,-4.31,0.11,0.10,0.11
140.61,4.18,4.18,4.13,4.14,-4.14,-3.86,-4.26,0.05,0.05,0.05
142.02,4.12,4.12,4.13,4.13,-4.13,-3.85,-4.21,-0.00,-0.01,-0.01
143.44,4.05,4.06,4.11,4.12,-4.11,-3.84,-4.15,-0.06,-0.06,-0.06
144.87,3.99,3.99,4.11,4.10,-4.10,-3.83,-4.10,-0.11,-0.11,-0.11
146.32,3.92,3.92,4.09,4.09,-4.09,-3.82,-4.04,-0.17,-0.17,-0.17
147.78,3.85,3.86,4.07,4.08,-4.07,-3.81,-3.98,-0.22,-0.22,-0.22
149.26,3.79,3.79,4.06,4.06,-4.06,-3.80,-3.92,-0.27,-0.27,-0.27
150.75,3.72,3.72,4.04,4.04,-4.04,-3.79,-3.86,-0.32,-0.32,-0.32
152.26,3.65,3.66,4.02,4.02,-4.02,-3.78,-3.80,-0.37,-0.37,-0.37
153.78,3.59,3.59,4.01,4.00,-4.01,-3.77,-3.75,-0.41,-0.42,-0.42
155.32,3.52,3.52,3.98,3.99,-3.99,-3.76,-3.69,-0.46,-0.46,-0.46
156.88,3.46,3.46,3.97,3.97,-3.97,-3.75,-3.64,-0.51,-0.51,-0.51
158.44,3.39,3.39,3.94,3.95,-3.95,-3.74,-3.58,-0.56,-0.55,-0.55
160.03,3.33,3.33,3.93,3.93,-3.93,-3.73,-3.53,-0.60,-0.60,-0.59
161.63,3.26,3.26,3.91,3.91,-3.91,-3.71,-3.48,-0.64,-0.64,-0.65
163.24,3.20,3.20,3.89,3.89,-3.88,-3.70,-3.43,-0.68,-0.68,-0.69
164.88,3.13,3.13,3.86,3.86,-3.86,-3.69,-3.38,-0.73,-0.73,-0.73
166.53,3.07,3.07,3.84,3.84,-3.84,-3.67,-3.34,-0.77,-0.77,-0.77
168.19,3.00,3.00,3.81,3.81,-3.81,-3.66,-3.30,-0.81,-0.81,-0.81
169.87,2.94,2.94,3.79,3.79,-3.79,-3.64,-3.25,-0.85,-0.84,-0.84
171.57,2.88,2.88,3.76,3.76,-3.76,-3.63,-3.22,-0.88,-0.88,-0.88
173.29,2.82,2.82,3.74,3.73,-3.73,-3.61,-3.18,-0.91,-0.91,-0.92
175.02,2.75,2.76,3.70,3.71,-3.71,-3.60,-3.15,-0.95,-0.95,-0.95
176.77,2.69,2.69,3.68,3.68,-3.68,-3.58,-3.12,-0.99,-0.98,-0.98
178.54,2.63,2.63,3.65,3.65,-3.65,-3.56,-3.09,-1.02,-1.02,-1.02
180.32,2.57,2.57,3.62,3.62,-3.62,-3.55,-3.06,-1.05,-1.05,-1.05
182.13,2.51,2.51,3.59,3.59,-3.59,-3.53,-3.04,-1.08,-1.08,-1.08
183.95,2.45,2.45,3.56,3.56,-3.56,-3.51,-3.01,-1.11,-1.11,-1.11
185.79,2.39,2.39,3.53,3.53,-3.53,-3.49,-3.00,-1.14,-1.14,-1.14
187.65,2.33,2.33,3.50,3.50,-3.50,-3.47,-2.98,-1.17,-1.17,-1.17
189.52,2.27,2.28,3.47,3.47,-3.47,-3.45,-2.96,-1.20,-1.19,-1.19
191.42,2.22,2.22,3.44,3.44,-3.44,-3.43,-2.95,-1.22,-1.22,-1.22
193.33,2.16,2.16,3.41,3.41,-3.41,-3.41,-2.94,-1.25,-1.25,-1.25
195.27,2.10,2.11,3.37,3.38,-3.38,-3.39,-2.93,-1.27,-1.27,-1.27
197.22,2.05,2.05,3.35,3.34,-3.35,-3.37,-2.92,-1.29,-1.30,-1.30
199.19,1.99,1.99,3.31,3.31,-3.32,-3.35,-2.92,-1.32,-1.32,-1.32
201.18,1.94,1.94,3.28,3.29,-3.28,-3.33,-2.92,-1.34,-1.34,-1.34
203.19,1.89,1.89,3.26,3.26,-3.25,-3.31,-2.91,-1.36,-1.36,-1.36
205.23,1.84,1.84,3.23,3.23,-3.22,-3.28,-2.91,-1.38,-1.38,-1.39
207.28,1.78,1.79,3.19,3.19,-3.19,-3.26,-2.91,-1.41,-1.41,-1.41
209.35,1.73,1.73,3.16,3.16,-3.16,-3.23,-2.91,-1.43,-1.43,-1.43
211.44,1.68,1.68,3.13,3.13,-3.13,-3.21,-2.92,-1.45,-1.45,-1.45
213.56,1.63,1.64,3.10,3.10,-3.10,-3.18,-2.92,-1.47,-1.47,-1.47
215.69,1.59,1.59,3.08,3.07,-3.07,-3.16,-2.92,-1.48,-1.48,-1.48
217.85,1.54,1.54,3.04,3.04,-3.04,-3.13,-2.93,-1.50,-1.50,-1.50
220.03,1.49,1.50,3.01,3.01,-3.01,-3.11,-2.93,-1.52,-1.52,-1.52
222.23,1.45,1.45,2.99,2.98,-2.98,-3.08,-2.93,-1.53,-1.54,-1.53
224.45,1.40,1.41,2.95,2.96,-2.96,-3.05,-2.94,-1.55,-1.55,-1.55
226.70,1.36,1.36,2.93,2.93,-2.93,-3.03,-2.94,-1.57,-1.57,-1.57
228.96,1.32,1.32,2.90,2.90,-2.90,-3.00,-2.94,-1.58,-1.58,-1.58
231.25,1.27,1.28,2.87,2.87,-2.87,-2.97,-2.94,-1.60,-1.60,-1.60
233.57,1.23,1.23,2.84,2.85,-2.85,-2.94,-2.94,-1.61,-1.61,-1.61
235.90,1.19,1.19,2.83,2.82,-2.82,-2.92,-2.94,-1.63,-1.63,-1.63
238.26,1.15,1.15,2.80,2.80,-2.80,-2.89,-2.94,-1.64,-1.64,-1.65
240.64,1.11,1.11,2.77,2.77,-2.77,-2.86,-2.93,-1.66,-1.66,-1.66
243.05,1.07,1.08,2.74,2.75,-2.74,-2.83,-2.93,-1.67,-1.67,-1.67
245.48,1.04,1.04,2.72,2.72,-2.72,-2.81,-2.92,-1.68,-1.68,-1.68
247.93,1.00,1.00,2.70,2.70,-2.70,-2.78,-2.91,-1.69,-1.69,-1.69
250.41,0.96,0.97,2.67,2.67,-2.67,-2.76,-2.89,-1.71,-1.70,-1.70
252.92,0.93,0.93,2.65,2.65,-2.65,-2.73,-2.88,-1.72,-1.72,-1.72
255.45,0.90,0.90,2.63,2.62,-2.62,-2.71,-2.86,-1.72,-1.73,-1.73
258.00,0.86,0.87,2.60,2.60,-2.60,-2.69,-2.84,-1.74,-1.73,-1.74
260.58,0.84,0.84,2.59,2.58,-2.58,-2.67,-2.82,-1.74,-1.75,-1.75
263.19,0.81,0.81,2.57,2.56,-2.57,-2.64,-2.80,-1.75,-1.76,-1.75
265.82,0.78,0.79,2.55,2.55,-2.55,-2.63,-2.77,-1.77,-1.77,-1.76
268.48,0.76,0.76,2.53,2.53,-2.54,-2.61,-2.75,-1.77,-1.77,-1.77
271.16,0.74,0.74,2.52,2.52,-2.52,-2.59,-2.72,-1.78,-1.78,-1.78
273.87,0.72,0.72,2.51,2.51,-2.51,-2.57,-2.69,-1.79,-1.79,-1.79
276.61,0.70,0.70,2.50,2.50,-2.49,-2.55,-2.66,-1.79,-1.79,-1.80
279.38,0.68,0.68,2.49,2.49,-2.48,-2.54,-2.63,-1.80,-1.80,-1.80
282.17,0.66,0.66,2.47,2.47,-2.47,-2.52,-2.59,-1.80,-1.81,-1.81
284.99,0.64,0.64,2.45,2.45,-2.45,-2.51,-2.56,-1.81,-1.81,-1.81
287.84,0.62,0.63,2.43,2.43,-2.44,-2.49,-2.53,-1.81,-1.81,-1.80
290.72,0.61,0.61,2.42,2.42,-2.42,-2.48,-2.49,-1.81,-1.81,-1.81
293.63,0.59,0.59,2.41,2.40,-2.40,-2.47,-2.46,-1.81,-1.81,-1.82
296.57,0.57,0.57,2.38,2.39,-2.38,-2.45,-2.42,-1.81,-1.81,-1.81
299.53,0.55,0.55,2.36,2.36,-2.37,-2.44,-2.39,-1.81,-1.81,-1.81
302.53,0.53,0.53,2.35,2.34,-2.35,-2.42,-2.36,-1.82,-1.81,-1.81
305.55,0.52,0.52,2.33,2.33,-2.33,-2.41,-2.33,-1.81,-1.81,-1.81
308.61,0.50,0.51,2.32,2.32,-2.32,-2.39,-2.29,-1.81,-1.81,-1.81
311.69,0.49,0.49,2.30,2.30,-2.30,-2.38,-2.26,-1.81,-1.81,-1.81
314.81,0.48,0.48,2.30,2.29,-2.29,-2.36,-2.23,-1.80,-1.81,-1.81
317.96,0.46,0.47,2.27,2.28,-2.27,-2.35,-2.20,-1.81,-1.81,-1.81
321.14,0.45,0.45,2.26,2.26,-2.26,-2.33,-2.17,-1.81,-1.81,-1.81
324.35,0.44,0.44,2.25,2.25,-2.25,-2.32,-2.15,-1.81,-1.81,-1.81
327.59,0.43,0.43,2.23,2.24,-2.24,-2.30,-2.12,-1.81,-1.81,-1.80
330.87,0.42,0.43,2.23,2.23,-2.23,-2.29,-2.10,-1.81,-1.80,-1.80
334.18,0.42,0.42,2.22,2.22,-2.22,-2.27,-2.07,-1.80,-1.80,-1.80
337.52,0.41,0.41,2.21,2.21,-2.21,-2.25,-2.05,-1.79,-1.79,-1.80
340.90,0.40,0.40,2.20,2.20,-2.19,-2.24,-2.03,-1.79,-1.79,-1.80
344.30,0.39,0.39,2.18,2.18,-2.18,-2.22,-2.01,-1.79,-1.79,-1.79
347.75,0.38,0.39,2.16,2.17,-2.17,-2.20,-2.00,-1.79,-1.79,-1.78
351.23,0.38,0.38,2.17,2.16,-2.16,-2.18,-1.98,-1.78,-1.78,-1.79
