frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,7.37,7.37,1.90,1.90,-1.90,-1.94,-2.46,5.47,5.47,5.47
33.89,7.35,7.35,1.89,1.88,-1.88,-1.93,-2.43,5.47,5.46,5.46
34.23,7.32,7.32,1.86,1.87,-1.87,-1.91,-2.41,5.45,5.46,5.46
34.57,7.30,7.30,1.85,1.85,-1.85,-1.89,-2.37,5.45,5.45,5.45
34.92,7.28,7.28,1.83,1.83,-1.83,-1.87,-2.34,5.45,5.45,5.45
35.27,7.26,7.26,1.82,1.82,-1.81,-1.85,-2.31,5.45,5.45,5.44
35.62,7.24,7.24,1.80,1.80,-1.80,-1.84,-2.27,5.44,5.44,5.44
35.97,7.22,7.22,1.79,1.78,-1.78,-1.82,-2.23,5.44,5.44,5.44
36.33,7.19,7.19,1.76,1.76,-1.77,-1.80,-2.19,5.43,5.43,5.43
36.70,7.17,7.17,1.75,1.75,-1.75,-1.78,-2.15,5.42,5.42,5.42
37.06,7.15,7.15,1.73,1.73,-1.73,-1.76,-2.11,5.42,5.42,5.42
37.43,7.13,7.13,1.72,1.72,-1.71,-1.74,-2.07,5.42,5.41,5.41
37.81,7.10,7.10,1.69,1.70,-1.70,-1.72,-2.02,5.40,5.41,5.41
38.19,7.08,7.08,1.68,1.68,-1.68,-1.70,-1.98,5.40,5.40,5.40
38.57,7.05,7.05,1.66,1.66,-1.66,-1.68,-1.94,5.39,5.39,5.39
38.95,7.03,7.03,1.64,1.64,-1.64,-1.66,-1.90,5.39,5.39,5.39
39.34,7.00,7.00,1.62,1.62,-1.62,-1.64,-1.85,5.38,5.38,5.38
39.74,6.97,6.97,1.60,1.60,-1.60,-1.62,-1.81,5.37,5.37,5.37
40.14,6.94,6.94,1.58,1.58,-1.58,-1.60,-1.77,5.36,5.36,5.37
40.54,6.91,6.91,1.55,1.55,-1.56,-1.57,-1.73,5.36,5.35,5.36
40.94,6.88,6.88,1.53,1.53,-1.54,-1.55,-1.69,5.35,5.35,5.35
41.35,6.85,6.85,1.51,1.51,-1.52,-1.53,-1.65,5.34,5.34,5.34
41.76,6.83,6.83,1.50,1.50,-1.50,-1.51,-1.61,5.33,5.33,5.33
42.18,6.80,6.80,1.48,1.48,-1.48,-1.49,-1.57,5.33,5.32,5.32
42.60,6.77,6.77,1.46,1.46,-1.46,-1.47,-1.54,5.32,5.32,5.31
43.03,6.74,6.74,1.44,1.44,-1.44,-1.44,-1.50,5.31,5.31,5.30
43.46,6.71,6.71,1.42,1.42,-1.41,-1.42,-1.47,5.30,5.30,5.29
43.90,6.68,6.68,1.40,1.39,-1.39,-1.40,-1.43,5.29,5.28,5.28
44.33,6.64,6.64,1.37,1.37,-1.37,-1.38,-1.40,5.27,5.27,5.27
44.78,6.61,6.61,1.35,1.35,-1.35,-1.36,-1.37,5.26,5.26,5.26
45.23,6.58,6.58,1.33,1.33,-1.33,-1.33,-1.34,5.25,5.25,5.25
45.68,6.55,6.55,1.31,1.31,-1.31,-1.31,-1.31,5.24,5.24,5.24
46.13,6.52,6.52,1.30,1.30,-1.30,-1.29,-1.28,5.22,5.23,5.22
46.60,6.49,6.49,1.28,1.28,-1.28,-1.27,-1.26,5.21,5.21,5.21
47.06,6.46,6.46,1.26,1.26,-1.26,-1.25,-1.23,5.20,5.20,5.20
47.53,6.43,6.43,1.25,1.24,-1.24,-1.23,-1.21,5.19,5.19,5.18
48.01,6.39,6.39,1.22,1.22,-1.22,-1.21,-1.18,5.17,5.17,5.17
48.49,6.36,6.36,1.20,1.20,-1.20,-1.18,-1.16,5.16,5.15,5.16
48.97,6.32,6.32,1.18,1.18,-1.19,-1.16,-1.14,5.13,5.14,5.14
49.46,6.29,6.29,1.17,1.17,-1.17,-1.14,-1.12,5.12,5.12,5.12
49.96,6.26,6.26,1.15,1.15,-1.15,-1.12,-1.10,5.11,5.11,5.11
50.46,6.23,6.23,1.14,1.14,-1.13,-1.10,-1.08,5.10,5.09,5.09
50.96,6.19,6.20,1.12,1.12,-1.12,-1.08,-1.06,5.07,5.08,5.07
51.47,6.16,6.16,1.10,1.10,-1.10,-1.07,-1.04,5.06,5.06,5.06
51.99,6.13,6.13,1.09,1.09,-1.09,-1.05,-1.03,5.04,5.04,5.04
52.51,6.09,6.09,1.07,1.08,-1.08,-1.03,-1.01,5.01,5.02,5.02
53.03,6.06,6.06,1.06,1.06,-1.06,-1.01,-1.00,5.00,5.00,5.00
53.56,6.03,6.03,1.05,1.05,-1.05,-1.00,-0.98,4.98,4.98,4.98
54.10,6.00,6.00,1.04,1.04,-1.04,-0.98,-0.97,4.96,4.96,4.96
54.64,5.96,5.96,1.03,1.03,-1.03,-0.96,-0.96,4.93,4.94,4.93
55.18,5.93,5.93,1.02,1.02,-1.02,-0.95,-0.95,4.91,4.91,4.91
55.74,5.89,5.89,1.00,1.00,-1.01,-0.94,-0.94,4.89,4.89,4.89
56.29,5.86,5.86,1.00,0.99,-0.99,-0.92,-0.93,4.87,4.86,4.86
56.86,5.82,5.82,0.98,0.98,-0.98,-0.91,-0.92,4.84,4.84,4.84
57.42,5.79,5.79,0.98,0.98,-0.98,-0.90,-0.91,4.82,4.81,4.81
58.00,5.75,5.75,0.96,0.97,-0.97,-0.89,-0.91,4.78,4.79,4.79
58.58,5.72,5.72,0.96,0.96,-0.96,-0.88,-0.90,4.76,4.76,4.76
59.16,5.68,5.68,0.95,0.95,-0.95,-0.87,-0.90,4.73,4.73,4.73
59.76,5.65,5.65,0.95,0.95,-0.95,-0.86,-0.89,4.71,4.70,4.70
60.35,5.61,5.61,0.94,0.94,-0.94,-0.86,-0.89,4.67,4.67,4.67
60.96,5.58,5.58,0.94,0.94,-0.93,-0.85,-0.88,4.65,4.64,4.64
61.57,5.54,5.54,0.93,0.93,-0.93,-0.85,-0.88,4.61,4.61,4.61
62.18,5.50,5.50,0.92,0.92,-0.93,-0.84,-0.88,4.58,4.58,4.58
62.80,5.46,5.46,0.92,0.92,-0.92,-0.84,-0.88,4.54,4.54,4.55
63.43,5.43,5.43,0.92,0.92,-0.92,-0.84,-0.88,4.51,4.51,4.51
64.07,5.39,5.39,0.91,0.92,-0.91,-0.84,-0.88,4.48,4.48,4.48
64.71,5.35,5.35,0.91,0.91,-0.91,-0.84,-0.88,4.44,4.44,4.44
65.35,5.31,5.31,0.91,0.90,-0.90,-0.84,-0.88,4.41,4.40,4.40
66.01,5.26,5.26,0.90,0.90,-0.90,-0.84,-0.88,4.36,4.36,4.36
66.67,5.22,5.22,0.90,0.90,-0.90,-0.85,-0.89,4.32,4.32,4.33
67.33,5.18,5.18,0.89,0.89,-0.90,-0.85,-0.89,4.28,4.28,4.29
68.01,5.14,5.14,0.90,0.90,-0.90,-0.86,-0.90,4.24,4.24,4.24
68.69,5.10,5.10,0.90,0.90,-0.90,-0.87,-0.90,4.20,4.20,4.20
69.37,5.06,5.06,0.90,0.90,-0.90,-0.88,-0.91,4.16,4.16,4.16
70.07,5.02,5.02,0.91,0.90,-0.90,-0.89,-0.92,4.12,4.12,4.12
70.77,4.98,4.98,0.91,0.91,-0.91,-0.90,-0.92,4.07,4.07,4.07
71.48,4.93,4.93,0.91,0.91,-0.91,-0.91,-0.93,4.02,4.02,4.02
72.19,4.89,4.89,0.91,0.91,-0.92,-0.92,-0.94,3.98,3.98,3.98
72.91,4.85,4.85,0.92,0.92,-0.92,-0.93,-0.95,3.93,3.93,3.93
73.64,4.81,4.81,0.93,0.93,-0.93,-0.95,-0.96,3.88,3.88,3.88
74.38,4.76,4.76,0.93,0.93,-0.94,-0.96,-0.97,3.83,3.83,3.83
75.12,4.72,4.72,0.94,0.94,-0.94,-0.98,-0.99,3.78,3.78,3.78
75.87,4.68,4.68,0.95,0.95,-0.95,-1.00,-1.00,3.73,3.73,3.73
76.63,4.64,4.64,0.97,0.96,-0.96,-1.01,-1.01,3.68,3.67,3.67
77.40,4.59,4.59,0.97,0.98,-0.98,-1.03,-1.03,3.62,3.62,3.62
78.17,4.55,4.55,0.99,0.99,-0.99,-1.05,-1.04,3.56,3.56,3.56
78.95,4.51,4.51,1.00,1.00,-1.00,-1.07,-1.06,3.51,3.50,3.51
79.74,4.46,4.46,1.01,1.01,-1.02,-1.09,-1.08,3.44,3.45,3.45
80.54,4.42,4.42,1.03,1.03,-1.03,-1.11,-1.10,3.39,3.39,3.39
81.35,4.38,4.38,1.05,1.05,-1.05,-1.13,-1.12,3.33,3.33,3.33
82.16,4.34,4.34,1.07,1.07,-1.06,-1.15,-1.14,3.28,3.27,3.27
82.98,4.29,4.29,1.08,1.08,-1.08,-1.17,-1.16,3.21,3.21,3.21
83.81,4.25,4.25,1.10,1.10,-1.10,-1.20,-1.18,3.15,3.15,3.15
84.65,4.21,4.21,1.12,1.12,-1.12,-1.22,-1.20,3.09,3.08,3.09
85.50,4.16,4.17,1.14,1.14,-1.14,-1.24,-1.23,3.02,3.02,3.02
86.35,4.12,4.12,1.16,1.16,-1.16,-1.27,-1.25,2.96,2.96,2.96
87.22,4.08,4.08,1.19,1.18,-1.18,-1.29,-1.28,2.90,2.89,2.89
88.09,4.03,4.03,1.20,1.21,-1.21,-1.31,-1.31,2.82,2.83,2.83
88.97,3.99,3.99,1.23,1.23,-1.23,-1.34,-1.34,2.76,2.76,2.76
89.86,3.94,3.94,1.25,1.25,-1.25,-1.36,-1.36,2.69,2.69,2.69
90.76,3.90,3.90,1.28,1.28,-1.28,-1.38,-1.39,2.62,2.62,2.62
91.66,3.86,3.86,1.30,1.30,-1.30,-1.41,-1.43,2.56,2.55,2.56
92.58,3.81,3.81,1.32,1.33,-1.33,-1.43,-1.46,2.48,2.49,2.49
93.51,3.77,3.77,1.35,1.35,-1.35,-1.45,-1.49,2.42,2.42,2.42
94.44,3.73,3.73,1.38,1.38,-1.38,-1.48,-1.52,2.35,2.35,2.35
95.39,3.68,3.68,1.40,1.41,-1.41,-1.50,-1.56,2.27,2.28,2.28
96.34,3.64,3.64,1.44,1.43,-1.43,-1.52,-1.60,2.21,2.20,2.20
97.30,3.59,3.59,1.46,1.46,-1.46,-1.55,-1.63,2.13,2.13,2.13
98.28,3.55,3.55,1.49,1.49,-1.49,-1.57,-1.67,2.06,2.06,2.06
99.26,3.51,3.51,1.52,1.52,-1.52,-1.59,-1.71,1.99,1.99,1.99
100.25,3.46,3.46,1.54,1.55,-1.55,-1.62,-1.74,1.92,1.92,1.92
101.25,3.42,3.42,1.58,1.57,-1.57,-1.64,-1.78,1.85,1.85,1.84
102.27,3.37,3.37,1.60,1.60,-1.60,-1.66,-1.82,1.77,1.77,1.77
103.29,3.33,3.33,1.63,1.63,-1.63,-1.68,-1.86,1.70,1.70,1.70
104.32,3.28,3.28,1.66,1.66,-1.66,-1.70,-1.90,1.62,1.62,1.63
105.37,3.24,3.24,1.69,1.69,-1.69,-1.72,-1.94,1.55,1.55,1.55
106.42,3.19,3.19,1.71,1.71,-1.71,-1.74,-1.97,1.48,1.48,1.48
107.48,3.15,3.15,1.74,1.74,-1.74,-1.76,-2.01,1.41,1.41,1.41
108.56,3.10,3.10,1.77,1.77,-1.77,-1.78,-2.05,1.33,1.33,1.33
109.64,3.06,3.06,1.80,1.80,-1.80,-1.80,-2.08,1.26,1.26,1.26
110.74,3.01,3.01,1.82,1.82,-1.82,-1.82,-2.12,1.19,1.19,1.19
111.85,2.97,2.97,1.86,1.85,-1.85,-1.84,-2.15,1.12,1.12,1.12
112.97,2.92,2.92,1.88,1.88,-1.88,-1.86,-2.19,1.04,1.04,1.04
114.10,2.88,2.88,1.91,1.91,-1.91,-1.88,-2.22,0.97,0.97,0.97
115.24,2.83,2.83,1.93,1.93,-1.93,-1.90,-2.24,0.90,0.90,0.90
116.39,2.79,2.79,1.96,1.96,-1.96,-1.91,-2.27,0.83,0.83,0.83
117.55,2.75,2.75,1.99,1.99,-1.99,-1.93,-2.30,0.76,0.76,0.76
118.73,2.70,2.70,2.01,2.01,-2.01,-1.95,-2.32,0.69,0.69,0.69
119.92,2.66,2.66,2.04,2.04,-2.04,-1.96,-2.34,0.62,0.62,0.62
121.12,2.61,2.61,2.06,2.06,-2.06,-1.98,-2.36,0.55,0.55,0.55
122.33,2.57,2.57,2.09,2.09,-2.09,-1.99,-2.37,0.49,0.48,0.48
123.55,2.52,2.52,2.11,2.11,-2.11,-2.01,-2.38,0.41,0.42,0.42
124.79,2.48,2.48,2.13,2.13,-2.13,-2.02,-2.39,0.35,0.35,0.35
126.03,2.43,2.43,2.15,2.15,-2.15,-2.04,-2.40,0.28,0.28,0.28
127.29,2.38,2.38,2.16,2.17,-2.17,-2.05,-2.40,0.21,0.22,0.22
128.57,2.34,2.34,2.19,2.19,-2.19,-2.06,-2.40,0.15,0.15,0.15
129.85,2.29,2.29,2.20,2.20,-2.20,-2.08,-2.40,0.09,0.09,0.09
131.15,2.25,2.25,2.23,2.22,-2.22,-2.09,-2.40,0.03,0.03,0.03
132.46,2.20,2.20,2.24,2.24,-2.24,-2.10,-2.39,-0.04,-0.04,-0.04
133.79,2.16,2.16,2.26,2.26,-2.26,-2.11,-2.38,-0.09,-0.10,-0.10
135.12,2.11,2.11,2.27,2.27,-2.27,-2.12,-2.37,-0.16,-0.16,-0.16
136.48,2.07,2.07,2.29,2.29,-2.29,-2.13,-2.36,-0.21,-0.22,-0.22
137.84,2.02,2.02,2.30,2.30,-2.30,-2.15,-2.34,-0.28,-0.28,-0.28
139.22,1.98,1.98,2.31,2.31,-2.31,-2.16,-2.33,-0.33,-0.33,-0.33
140.61,1.93,1.93,2.32,2.32,-2.32,-2.16,-2.31,-0.39,-0.39,-0.39
142.02,1.89,1.89,2.34,2.33,-2.34,-2.17,-2.29,-0.44,-0.45,-0.45
143.44,1.84,1.84,2.34,2.34,-2.35,-2.18,-2.27,-0.50,-0.50,-0.50
144.87,1.80,1.80,2.36,2.36,-2.35,-2.19,-2.25,-0.55,-0.55,-0.55
146.32,1.76,1.76,2.37,2.36,-2.36,-2.20,-2.23,-0.60,-0.61,-0.61
147.78,1.71,1.71,2.37,2.37,-2.37,-2.21,-2.21,-0.66,-0.66,-0.66
149.26,1.67,1.67,2.38,2.38,-2.38,-2.21,-2.19,-0.71,-0.71,-0.71
150.75,1.62,1.62,2.38,2.38,-2.38,-2.22,-2.17,-0.76,-0.76,-0.76
152.26,1.58,1.58,2.39,2.39,-2.39,-2.23,-2.15,-0.81,-0.81,-0.81
153.78,1.54,1.54,2.40,2.39,-2.39,-2.23,-2.13,-0.85,-0.86,-0.85
155.32,1.49,1.49,2.39,2.40,-2.40,-2.24,-2.11,-0.91,-0.90,-0.90
156.88,1.45,1.45,2.40,2.40,-2.40,-2.24,-2.09,-0.95,-0.95,-0.95
158.44,1.41,1.41,2.40,2.40,-2.40,-2.25,-2.07,-0.99,-0.99,-0.99
160.03,1.37,1.37,2.41,2.41,-2.41,-2.25,-2.05,-1.04,-1.04,-1.03
161.63,1.33,1.33,2.42,2.41,-2.41,-2.25,-2.04,-1.08,-1.08,-1.09
163.24,1.29,1.29,2.42,2.42,-2.42,-2.26,-2.02,-1.12,-1.12,-1.13
164.88,1.25,1.25,2.42,2.42,-2.42,-2.26,-2.01,-1.17,-1.17,-1.17
166.53,1.21,1.21,2.42,2.42,-2.42,-2.26,-2.00,-1.21,-1.21,-1.21
168.19,1.17,1.17,2.42,2.42,-2.42,-2.26,-1.98,-1.25,-1.25,-1.25
169.87,1.14,1.14,2.42,2.42,-2.42,-2.26,-1.97,-1.28,-1.28,-1.28
171.57,1.10,1.10,2.42,2.42,-2.42,-2.26,-1.97,-1.32,-1.32,-1.32
173.29,1.06,1.06,2.42,2.42,-2.42,-2.27,-1.96,-1.36,-1.35,-1.36
175.02,1.02,1.02,2.41,2.41,-2.41,-2.26,-1.96,-1.39,-1.39,-1.39
176.77,0.99,0.99,2.41,2.41,-2.41,-2.26,-1.95,-1.42,-1.42,-1.42
178.54,0.95,0.95,2.41,2.41,-2.41,-2.26,-1.95,-1.46,-1.46,-1.46
180.32,0.91,0.91,2.40,2.40,-2.40,-2.26,-1.95,-1.49,-1.49,-1.49
182.13,0.88,0.88,2.40,2.40,-2.40,-2.26,-1.95,-1.52,-1.52,-1.52
183.95,0.84,0.84,2.39,2.39,-2.39,-2.26,-1.95,-1.55,-1.55,-1.55
185.79,0.81,0.81,2.39,2.39,-2.39,-2.25,-1.96,-1.57,-1.58,-1.58
187.65,0.77,0.77,2.38,2.38,-2.38,-2.25,-1.96,-1.61,-1.61,-1.61
189.52,0.74,0.74,2.37,2.37,-2.37,-2.25,-1.97,-1.63,-1.63,-1.63
191.42,0.70,0.70,2.36,2.36,-2.36,-2.24,-1.98,-1.66,-1.66,-1.66
193.33,0.67,0.67,2.36,2.35,-2.35,-2.24,-1.99,-1.68,-1.69,-1.69
195.27,0.63,0.63,2.34,2.34,-2.34,-2.23,-2.00,-1.71,-1.71,-1.71
197.22,0.60,0.60,2.34,2.33,-2.33,-2.23,-2.01,-1.73,-1.73,-1.74
199.19,0.56,0.56,2.32,2.32,-2.32,-2.22,-2.02,-1.76,-1.76,-1.76
201.18,0.53,0.53,2.31,2.31,-2.31,-2.22,-2.04,-1.78,-1.78,-1.78
203.19,0.49,0.49,2.29,2.30,-2.30,-2.21,-2.05,-1.81,-1.80,-1.80
205.23,0.46,0.46,2.29,2.28,-2.28,-2.20,-2.06,-1.82,-1.82,-1.83
207.28,0.42,0.42,2.27,2.27,-2.27,-2.19,-2.08,-1.85,-1.85,-1.85
209.35,0.39,0.39,2.26,2.26,-2.25,-2.19,-2.10,-1.86,-1.87,-1.87
211.44,0.35,0.35,2.24,2.24,-2.24,-2.18,-2.11,-1.89,-1.89,-1.89
213.56,0.32,0.32,2.23,2.22,-2.22,-2.17,-2.13,-1.90,-1.91,-1.90
215.69,0.28,0.28,2.20,2.21,-2.21,-2.16,-2.14,-1.93,-1.92,-1.92
217.85,0.25,0.25,2.19,2.19,-2.19,-2.15,-2.16,-1.94,-1.94,-1.94
220.03,0.22,0.22,2.18,2.17,-2.17,-2.14,-2.17,-1.95,-1.96,-1.96
222.23,0.18,0.18,2.16,2.16,-2.16,-2.13,-2.19,-1.98,-1.97,-1.97
224.45,0.15,0.15,2.14,2.14,-2.14,-2.12,-2.20,-1.99,-1.99,-1.99
226.70,0.12,0.12,2.13,2.13,-2.13,-2.11,-2.21,-2.01,-2.01,-2.01
228.96,0.09,0.09,2.11,2.11,-2.11,-2.10,-2.23,-2.02,-2.02,-2.02
231.25,0.06,0.06,2.10,2.10,-2.10,-2.09,-2.23,-2.04,-2.04,-2.04
233.57,0.03,0.03,2.08,2.08,-2.08,-2.07,-2.24,-2.05,-2.05,-2.05
235.90,0.00,0.00,2.07,2.07,-2.07,-2.06,-2.25,-2.07,-2.07,-2.07
238.26,-0.03,-0.03,2.06,2.06,-2.05,-2.05,-2.25,-2.08,-2.08,-2.09
240.64,-0.06,-0.06,2.04,2.04,-2.04,-2.04,-2.25,-2.10,-2.10,-2.10
243.05,-0.09,-0.09,2.02,2.02,-2.02,-2.02,-2.25,-2.11,-2.11,-2.11
245.48,-0.12,-0.12,2.00,2.00,-2.00,-2.01,-2.25,-2.12,-2.12,-2.12
247.93,-0.15,-0.15,1.98,1.98,-1.99,-2.00,-2.25,-2.13,-2.14,-2.13
250.41,-0.18,-0.18,1.97,1.97,-1.97,-1.98,-2.24,-2.15,-2.15,-2.14
252.92,-0.21,-0.21,1.95,1.95,-1.95,-1.97,-2.23,-2.16,-2.16,-2.16
255.45,-0.23,-0.23,1.94,1.93,-1.93,-1.95,-2.21,-2.16,-2.17,-2.17
258.00,-0.26,-0.26,1.92,1.92,-1.92,-1.94,-2.20,-2.17,-2.17,-2.18
260.58,-0.29,-0.29,1.90,1.90,-1.90,-1.92,-2.18,-2.19,-2.18,-2.18
263.19,-0.31,-0.31,1.88,1.88,-1.88,-1.91,-2.16,-2.19,-2.19,-2.19
265.82,-0.34,-0.34,1.86,1.87,-1.87,-1.89,-2.14,-2.21,-2.20,-2.20
268.48,-0.36,-0.36,1.85,1.85,-1.85,-1.88,-2.11,-2.21,-2.21,-2.21
271.16,-0.39,-0.39,1.83,1.83,-1.83,-1.86,-2.09,-2.22,-2.22,-2.22
273.87,-0.41,-0.41,1.82,1.82,-1.82,-1.84,-2.06,-2.23,-2.23,-2.23
276.61,-0.44,-0.44,1.80,1.80,-1.80,-1.83,-2.03,-2.24,-2.23,-2.23
279.38,-0.46,-0.46,1.78,1.78,-1.78,-1.81,-2.00,-2.24,-2.24,-2.24
282.17,-0.48,-0.48,1.77,1.76,-1.76,-1.80,-1.97,-2.24,-2.24,-2.25
284.99,-0.51,-0.51,1.74,1.74,-1.74,-1.78,-1.93,-2.25,-2.25,-2.25
287.84,-0.53,-0.53,1.71,1.72,-1.72,-1.76,-1.90,-2.25,-2.25,-2.24
290.72,-0.55,-0.55,1.70,1.70,-1.70,-1.75,-1.86,-2.25,-2.25,-2.25
293.63,-0.57,-0.57,1.69,1.68,-1.68,-1.73,-1.83,-2.25,-2.25,-2.26
296.57,-0.59,-0.59,1.66,1.66,-1.66,-1.71,-1.79,-2.25,-2.25,-2.25
299.53,-0.61,-0.61,1.64,1.64,-1.64,-1.69,-1.76,-2.25,-2.25,-2.25
302.53,-0.63,-0.63,1.62,1.62,-1.62,-1.68,-1.72,-2.25,-2.25,-2.25
305.55,-0.65,-0.65,1.60,1.60,-1.60,-1.66,-1.68,-2.25,-2.25,-2.25
308.61,-0.67,-0.67,1.58,1.58,-1.58,-1.64,-1.65,-2.25,-2.25,-2.25
311.69,-0.69,-0.69,1.56,1.56,-1.56,-1.62,-1.61,-2.25,-2.25,-2.25
314.81,-0.71,-0.71,1.54,1.54,-1.54,-1.61,-1.57,-2.25,-2.25,-2.25
317.96,-0.72,-0.72,1.53,1.53,-1.53,-1.59,-1.54,-2.25,-2.25,-2.25
321.14,-0.74,-0.74,1.51,1.51,-1.51,-1.57,-1.50,-2.25,-2.25,-2.25
324.35,-0.75,-0.75,1.50,1.49,-1.49,-1.55,-1.47,-2.24,-2.25,-2.25
327.59,-0.77,-0.77,1.47,1.48,-1.48,-1.54,-1.44,-2.25,-2.24,-2.24
330.87,-0.78,-0.78,1.46,1.46,-1.46,-1.52,-1.40,-2.24,-2.24,-2.24
334.18,-0.80,-0.80,1.44,1.44,-1.44,-1.50,-1.37,-2.24,-2.24,-2.24
337.52,-0.81,-0.81,1.43,1.43,-1.43,-1.48,-1.34,-2.24,-2.24,-2.24
340.90,-0.82,-0.82,1.42,1.41,-1.41,-1.46,-1.31,-2.23,-2.23,-2.24
344.30,-0.84,-0.84,1.39,1.40,-1.39,-1.45,-1.28,-2.23,-2.23,-2.23
