frequency,raw
119.92,2.14
121.12,2.14
122.33,2.15
123.55,2.15
124.79,2.15
126.03,2.15
127.29,2.15
128.57,2.15
129.85,2.13
131.15,2.12
132.46,2.11
133.79,2.10
135.12,2.09
136.48,2.07
137.84,2.06
139.22,2.04
140.61,2.02
142.02,2.01
143.44,1.99
144.87,1.98
146.32,1.97
147.78,1.96
149.26,1.94
150.75,1.92
152.26,1.90
153.78,1.90
155.32,1.91
156.88,1.91
158.44,1.90
160.03,1.89
161.63,1.87
163.24,1.85
164.88,1.85
166.53,1.84
168.19,1.82
169.87,1.81
171.57,1.79
173.29,1.77
175.02,1.74
176.77,1.70
178.54,1.67
180.32,1.64
182.13,1.61
183.95,1.59
185.79,1.58
187.65,1.56
189.52,1.53
191.42,1.51
193.33,1.48
195.27,1.46
197.22,1.44
199.19,1.41
201.18,1.38
203.19,1.34
205.23,1.31
207.28,1.30
209.35,1.28
211.44,1.26
213.56,1.24
215.69,1.22
217.85,1.21
220.03,1.20
222.23,1.18
224.45,1.17
226.70,1.15
228.96,1.13
231.25,1.10
233.57,1.09
235.90,1.08
238.26,1.08
240.64,1.06
243.05,1.05
245.48,1.04
247.93,1.03
250.41,1.02
252.92,1.01
255.45,1.00
258.00,0.98
260.58,0.97
263.19,0.96
265.82,0.94
268.48,0.92
271.16,0.91
273.87,0.91
276.61,0.91
279.38,0.91
282.17,0.92
284.99,0.93
287.84,0.94
290.72,0.94
293.63,0.93
296.57,0.93
299.53,0.94
302.53,0.94
305.55,0.95
308.61,0.96
311.69,0.97
314.81,0.99
317.96,1.01
321.14,1.03
324.35,1.05
327.59,1.06
330.87,1.08
334.18,1.10
337.52,1.12
340.90,1.13
344.30,1.16
347.75,1.19
351.23,1.23
354.74,1.28
358.28,1.32
361.87,1.37
365.49,1.41
369.14,1.45
372.83,1.48
376.56,1.50
380.33,1.51
384.13,1.52
387.97,1.54
391.85,1.56
395.77,1.58
399.73,1.58
403.72,1.58
407.76,1.56
411.84,1.53
415.96,1.47
420.12,1.40
424.32,1.32
428.56,1.23
432.85,1.13
437.18,1.02
441.55,0.90
445.96,0.77
450.42,0.62
454.93,0.46
459.48,0.30
464.07,0.14
468.71,-0.02
473.40,-0.18
478.13,-0.34
482.91,-0.52
487.74,-0.68
492.62,-0.84
497.55,-1.00
502.52,-1.16
507.55,-1.32
512.62,-1.48
517.75,-1.63
522.93,-1.79
528.16,-1.94
533.44,-2.10
538.77,-2.26
544.16,-2.42
549.60,-2.58
555.10,-2.70
560.65,-2.80
566.25,-2.90
571.92,-2.99
577.64,-3.09
583.41,-3.18
589.25,-3.27
595.14,-3.33
601.09,-3.37
607.10,-3.38
613.17,-3.39
619.30,-3.39
625.50,-3.39
631.75,-3.36
638.07,-3.31
644.45,-3.27
650.89,-3.22
657.40,-3.18
663.98,-3.13
670.62,-3.05
677.32,-2.97
684.10,-2.89
690.94,-2.80
697.85,-2.72
704.83,-2.65
711.87,-2.59
718.99,-2.53
726.18,-2.47
733.44,-2.40
740.78,-2.35
748.19,-2.32
755.67,-2.29
763.23,-2.25
770.86,-2.22
778.57,-2.19
786.35,-2.15
794.22,-2.09
802.16,-2.01
810.18,-1.94
818.28,-1.86
826.46,-1.78
834.73,-1.71
843.08,-1.64
851.51,-1.57
860.02,-1.49
868.62,-1.40
877.31,-1.32
886.08,-1.25
894.94,-1.16
903.89,-1.05
912.93,-0.93
922.06,-0.80
931.28,-0.67
940.59,-0.54
950.00,-0.43
959.50,-0.34
969.09,-0.28
978.78,-0.21
988.57,-0.12
998.46,-0.02
1008.44,0.10
1018.53,0.24
1028.71,0.40
1039.00,0.56
1049.39,0.72
1059.88,0.87
1070.48,1.00
1081.19,1.11
1092.00,1.20
1102.92,1.28
1113.95,1.34
1125.09,1.37
1136.34,1.35
1147.70,1.31
1159.18,1.22
1170.77,1.12
1182.48,1.00
1194.30,0.91
1206.25,0.83
1218.31,0.75
1230.49,0.63
1242.80,0.52
1255.22,0.43
1267.78,0.37
1280.45,0.33
1293.26,0.28
1306.19,0.25
1319.25,0.26
1332.45,0.28
1345.77,0.31
1359.23,0.35
1372.82,0.38
1386.55,0.40
1400.41,0.45
1414.42,0.48
1428.56,0.47
1442.85,0.42
1457.28,0.36
1471.85,0.31
1486.57,0.27
1501.43,0.24
1516.45,0.17
1531.61,0.06
1546.93,-0.05
1562.40,-0.18
1578.02,-0.34
1593.80,-0.47
1609.74,-0.52
1625.84,-0.53
1642.10,-0.56
1658.52,-0.62
1675.10,-0.69
1691.85,-0.72
1708.77,-0.74
1725.86,-0.79
1743.12,-0.82
1760.55,-0.86
1778.15,-0.95
1795.94,-1.10
1813.90,-1.25
1832.03,-1.36
1850.36,-1.42
1868.86,-1.44
1887.55,-1.41
1906.42,-1.31
1925.49,-1.16
1944.74,-0.98
1964.19,-0.78
1983.83,-0.61
2003.67,-0.47
2023.71,-0.38
2043.94,-0.34
2064.38,-0.31
2085.03,-0.28
2105.88,-0.25
2126.94,-0.24
2148.20,-0.22
2169.69,-0.16
2191.38,-0.05
2213.30,0.06
2235.43,0.13
2257.78,0.18
2280.36,0.19
2303.17,0.16
2326.20,0.09
2349.46,-0.04
2372.95,-0.20
2396.68,-0.37
2420.65,-0.52
2444.86,-0.61
2469.31,-0.67
2494.00,-0.74
2518.94,-0.76
2544.13,-0.70
2569.57,-0.63
2595.27,-0.57
2621.22,-0.53
2647.43,-0.46
2673.90,-0.37
2700.64,-0.28
2727.65,-0.21
2754.93,-0.12
2782.48,-0.00
2810.30,0.12
2838.40,0.24
2866.79,0.40
2895.46,0.58
2924.41,0.78
2953.65,0.98
2983.19,1.20
3013.02,1.41
3043.15,1.61
3073.58,1.83
3104.32,2.09
3135.36,2.42
3166.72,2.81
3198.38,3.19
3230.37,3.52
3262.67,3.77
3295.30,3.96
3328.25,4.10
3361.53,4.20
3395.15,4.27
3429.10,4.29
3463.39,4.27
3498.03,4.21
3533.01,4.13
3568.34,4.07
3604.02,4.02
3640.06,3.97
3676.46,3.91
3713.22,3.83
3750.36,3.76
3787.86,3.69
3825.74,3.64
3864.00,3.60
3902.64,3.61
3941.66,3.68
3981.08,3.83
4020.89,4.05
4061.10,4.32
4101.71,4.60
4142.73,4.89
4184.15,5.17
4226.00,5.41
4268.26,5.61
4310.94,5.73
4354.05,5.77
4397.59,5.73
4441.56,5.61
4485.98,5.43
4530.84,5.19
4576.15,4.89
4621.91,4.53
4668.13,4.13
4714.81,3.74
4761.96,3.37
4809.58,3.01
4857.67,2.66
4906.25,2.31
4955.31,1.95
5004.87,1.62
5054.91,1.43
5105.46,1.47
5156.52,1.71
5208.08,2.09
5260.16,2.50
5312.77,2.87
5365.89,3.16
5419.55,3.38
5473.75,3.53
5528.49,3.64
5583.77,3.74
5639.61,3.83
5696.00,3.89
5752.96,3.88
5810.49,3.79
5868.60,3.63
5927.28,3.43
5986.56,3.20
6046.42,2.96
6106.89,2.73
6167.96,2.51
6229.64,2.30
6291.93,2.08
6354.85,1.86
6418.40,1.60
6482.58,1.31
6547.41,0.97
6612.88,0.54
6679.01,0.03
6745.80,-0.58
6813.26,-1.27
6881.39,-1.99
6950.21,-2.65
7019.71,-3.16
7089.91,-3.45
7160.81,-3.50
7232.41,-3.40
7304.74,-3.24
7377.79,-3.12
7451.56,-3.09
7526.08,-3.17
7601.34,-3.26
7677.35,-3.24
7754.13,-3.05
7831.67,-2.71
7909.98,-2.24
7989.08,-1.71
8068.98,-1.17
8149.67,-0.66
8231.16,-0.22
8313.47,0.16
8396.61,0.50
8480.57,0.86
8565.38,1.25
8651.03,1.69
8737.54,2.12
8824.92,2.48
8913.17,2.71
9002.30,2.74
9092.32,2.47
9183.25,1.86
9275.08,0.81
9367.83,-0.65
9461.51,-2.51
9556.12,-4.71
9651.68,-6.97
9748.20,-9.04
9845.68,-10.87
9944.14,-12.52
10043.58,-13.77
10144.02,-14.18
10245.46,-13.16
10347.91,-11.04
10451.39,-8.56
10555.91,-5.97
10661.46,-3.49
10768.08,-1.28
10875.76,0.43
10984.52,1.60
11094.36,2.25
11205.31,2.47
11317.36,2.50
11430.53,2.48
11544.84,2.49
11660.29,2.43
11776.89,2.19
11894.66,1.73
12013.60,1.04
12133.74,0.10
12255.08,-1.06
12377.63,-2.48
12501.41,-4.18
12626.42,-6.10
12752.68,-7.93
12880.21,-9.25
13009.01,-9.76
13139.10,-9.40
13270.49,-8.73
13403.20,-8.36
13537.23,-8.31
13672.60,-8.42
13809.33,-8.50
13947.42,-8.50
14086.90,-8.51
14227.77,-8.66
14370.04,-9.04
14513.74,-9.71
14658.88,-10.66
14805.47,-11.97
14953.52,-13.64
15103.06,-15.14
15254.09,-15.51
15406.63,-14.59
15560.70,-12.98
15716.30,-11.16
15873.47,-9.51
16032.20,-8.22
16192.52,-7.38
16354.45,-6.88
16517.99,-6.63
16683.17,-6.51
16850.01,-6.46
17018.51,-6.57
17188.69,-6.95
17360.58,-7.68
17534.18,-8.74
17709.53,-9.93
17886.62,-10.98
18065.49,-11.64
18246.14,-11.88
18428.60,-11.83
18612.89,-11.77
18799.02,-11.83
18987.01,-12.01
19176.88,-12.18
19368.65,-12.04
19562.33,-11.46
19757.96,-10.60
19955.54,-9.74
