frequency,raw
75.87,2.95
76.63,2.93
77.40,2.92
78.17,2.91
78.95,2.89
79.74,2.87
80.54,2.85
81.35,2.84
82.16,2.82
82.98,2.80
83.81,2.79
84.65,2.78
85.50,2.77
86.35,2.76
87.22,2.74
88.09,2.73
88.97,2.72
89.86,2.71
90.76,2.69
91.66,2.68
92.58,2.66
93.51,2.64
94.44,2.62
95.39,2.60
96.34,2.58
97.30,2.56
98.28,2.53
99.26,2.50
100.25,2.47
101.25,2.43
102.27,2.40
103.29,2.37
104.32,2.34
105.37,2.31
106.42,2.29
107.48,2.27
108.56,2.24
109.64,2.22
110.74,2.19
111.85,2.17
112.97,2.15
114.10,2.13
115.24,2.11
116.39,2.09
117.55,2.07
118.73,2.04
119.92,2.02
121.12,2.00
122.33,1.99
123.55,1.97
124.79,1.96
126.03,1.95
127.29,1.94
128.57,1.93
129.85,1.90
131.15,1.88
132.46,1.86
133.79,1.84
135.12,1.83
136.48,1.81
137.84,1.79
139.22,1.78
140.61,1.76
142.02,1.73
143.44,1.72
144.87,1.70
146.32,1.69
147.78,1.67
149.26,1.65
150.75,1.62
152.26,1.60
153.78,1.58
155.32,1.57
156.88,1.55
158.44,1.53
160.03,1.50
161.63,1.47
163.24,1.43
164.88,1.40
166.53,1.37
168.19,1.34
169.87,1.30
171.57,1.27
173.29,1.23
175.02,1.19
176.77,1.15
178.54,1.11
180.32,1.07
182.13,1.04
183.95,1.02
185.79,1.01
187.65,1.00
189.52,0.99
191.42,0.98
193.33,0.96
195.27,0.95
197.22,0.95
199.19,0.96
201.18,0.95
203.19,0.94
205.23,0.94
207.28,0.94
209.35,0.93
211.44,0.92
213.56,0.91
215.69,0.90
217.85,0.90
220.03,0.89
222.23,0.88
224.45,0.87
226.70,0.85
228.96,0.84
231.25,0.82
233.57,0.81
235.90,0.80
238.26,0.79
240.64,0.77
243.05,0.76
245.48,0.74
247.93,0.73
250.41,0.72
252.92,0.71
255.45,0.70
258.00,0.68
260.58,0.67
263.19,0.66
265.82,0.64
268.48,0.62
271.16,0.61
273.87,0.60
276.61,0.59
279.38,0.58
282.17,0.57
284.99,0.56
287.84,0.56
290.72,0.55
293.63,0.54
296.57,0.53
299.53,0.53
302.53,0.52
305.55,0.51
308.61,0.50
311.69,0.50
314.81,0.49
317.96,0.49
321.14,0.48
324.35,0.47
327.59,0.47
330.87,0.46
334.18,0.45
337.52,0.45
340.90,0.44
344.30,0.43
347.75,0.43
351.23,0.43
354.74,0.44
358.28,0.44
361.87,0.44
365.49,0.44
369.14,0.43
372.83,0.42
376.56,0.41
380.33,0.40
384.13,0.39
387.97,0.39
391.85,0.38
395.77,0.38
399.73,0.38
403.72,0.38
407.76,0.38
411.84,0.37
415.96,0.36
420.12,0.35
424.32,0.33
428.56,0.33
432.85,0.32
437.18,0.32
441.55,0.32
445.96,0.32
450.42,0.31
454.93,0.31
459.48,0.32
464.07,0.32
468.71,0.32
473.40,0.32
478.13,0.32
482.91,0.32
487.74,0.32
492.62,0.32
497.55,0.32
502.52,0.33
507.55,0.33
512.62,0.33
517.75,0.32
522.93,0.32
528.16,0.33
533.44,0.33
538.77,0.33
544.16,0.33
549.60,0.33
555.10,0.32
560.65,0.31
566.25,0.30
571.92,0.28
577.64,0.26
583.41,0.24
589.25,0.23
595.14,0.22
601.09,0.20
607.10,0.18
613.17,0.15
619.30,0.10
625.50,0.03
631.75,-0.05
638.07,-0.14
644.45,-0.21
650.89,-0.26
657.40,-0.29
663.98,-0.30
670.62,-0.30
677.32,-0.28
684.10,-0.25
690.94,-0.21
697.85,-0.16
704.83,-0.10
711.87,-0.05
718.99,0.00
726.18,0.05
733.44,0.08
740.78,0.11
748.19,0.14
755.67,0.17
763.23,0.20
770.86,0.22
778.57,0.24
786.35,0.24
794.22,0.25
802.16,0.26
810.18,0.27
818.28,0.27
826.46,0.28
834.73,0.28
843.08,0.29
851.51,0.29
860.02,0.28
868.62,0.27
877.31,0.26
886.08,0.25
894.94,0.24
903.89,0.24
912.93,0.23
922.06,0.22
931.28,0.21
940.59,0.19
950.00,0.16
959.50,0.13
969.09,0.09
978.78,0.06
988.57,0.03
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.05
1039.00,-0.06
1049.39,-0.08
1059.88,-0.11
1070.48,-0.16
1081.19,-0.21
1092.00,-0.25
1102.92,-0.28
1113.95,-0.29
1125.09,-0.30
1136.34,-0.33
1147.70,-0.38
1159.18,-0.43
1170.77,-0.47
1182.48,-0.50
1194.30,-0.57
1206.25,-0.67
1218.31,-0.78
1230.49,-0.87
1242.80,-0.91
1255.22,-0.92
1267.78,-0.92
1280.45,-0.95
1293.26,-0.98
1306.19,-0.98
1319.25,-0.96
1332.45,-0.94
1345.77,-0.92
1359.23,-0.90
1372.82,-0.86
1386.55,-0.81
1400.41,-0.79
1414.42,-0.81
1428.56,-0.83
1442.85,-0.83
1457.28,-0.82
1471.85,-0.79
1486.57,-0.78
1501.43,-0.82
1516.45,-0.86
1531.61,-0.88
1546.93,-0.90
1562.40,-0.92
1578.02,-0.92
1593.80,-0.87
1609.74,-0.80
1625.84,-0.72
1642.10,-0.65
1658.52,-0.58
1675.10,-0.49
1691.85,-0.39
1708.77,-0.30
1725.86,-0.22
1743.12,-0.18
1760.55,-0.16
1778.15,-0.14
1795.94,-0.14
1813.90,-0.14
1832.03,-0.14
1850.36,-0.16
1868.86,-0.20
1887.55,-0.22
1906.42,-0.24
1925.49,-0.23
1944.74,-0.16
1964.19,-0.06
1983.83,0.03
2003.67,0.12
2023.71,0.22
2043.94,0.36
2064.38,0.50
2085.03,0.60
2105.88,0.67
2126.94,0.75
2148.20,0.85
2169.69,0.95
2191.38,1.09
2213.30,1.26
2235.43,1.49
2257.78,1.79
2280.36,2.13
2303.17,2.44
2326.20,2.73
2349.46,2.98
2372.95,3.22
2396.68,3.48
2420.65,3.73
2444.86,3.94
2469.31,4.14
2494.00,4.35
2518.94,4.57
2544.13,4.79
2569.57,5.01
2595.27,5.23
2621.22,5.44
2647.43,5.64
2673.90,5.82
2700.64,5.99
2727.65,6.14
2754.93,6.26
2782.48,6.37
2810.30,6.47
2838.40,6.59
2866.79,6.74
2895.46,6.88
2924.41,7.01
2953.65,7.14
2983.19,7.27
3013.02,7.40
3043.15,7.54
3073.58,7.69
3104.32,7.85
3135.36,7.99
3166.72,8.13
3198.38,8.26
3230.37,8.37
3262.67,8.46
3295.30,8.53
3328.25,8.58
3361.53,8.62
3395.15,8.64
3429.10,8.66
3463.39,8.67
3498.03,8.68
3533.01,8.69
3568.34,8.70
3604.02,8.70
3640.06,8.70
3676.46,8.69
3713.22,8.69
3750.36,8.70
3787.86,8.73
3825.74,8.79
3864.00,8.88
3902.64,9.00
3941.66,9.14
3981.08,9.29
4020.89,9.40
4061.10,9.47
4101.71,9.48
4142.73,9.43
4184.15,9.33
4226.00,9.19
4268.26,9.01
4310.94,8.80
4354.05,8.57
4397.59,8.34
4441.56,8.11
4485.98,7.88
4530.84,7.65
4576.15,7.42
4621.91,7.19
4668.13,6.97
4714.81,6.77
4761.96,6.58
4809.58,6.42
4857.67,6.28
4906.25,6.16
4955.31,6.07
5004.87,5.99
5054.91,5.93
5105.46,5.88
5156.52,5.84
5208.08,5.79
5260.16,5.75
5312.77,5.71
5365.89,5.69
5419.55,5.68
5473.75,5.69
5528.49,5.69
5583.77,5.70
5639.61,5.70
5696.00,5.69
5752.96,5.64
5810.49,5.55
5868.60,5.41
5927.28,5.22
5986.56,4.97
6046.42,4.66
6106.89,4.31
6167.96,3.93
6229.64,3.57
6291.93,3.24
6354.85,2.93
6418.40,2.63
6482.58,2.34
6547.41,2.06
6612.88,1.80
6679.01,1.54
6745.80,1.29
6813.26,1.04
6881.39,0.78
6950.21,0.53
7019.71,0.30
7089.91,0.11
7160.81,-0.06
7232.41,-0.21
7304.74,-0.32
7377.79,-0.42
7451.56,-0.50
7526.08,-0.55
7601.34,-0.58
7677.35,-0.60
7754.13,-0.62
7831.67,-0.62
7909.98,-0.62
7989.08,-0.61
8068.98,-0.60
8149.67,-0.58
8231.16,-0.54
8313.47,-0.47
8396.61,-0.34
8480.57,-0.12
8565.38,0.18
8651.03,0.51
8737.54,0.81
8824.92,0.95
8913.17,0.88
9002.30,0.53
9092.32,-0.10
9183.25,-0.90
9275.08,-1.81
9367.83,-2.72
9461.51,-3.59
9556.12,-4.36
9651.68,-5.02
9748.20,-5.56
9845.68,-5.97
9944.14,-6.27
10043.58,-6.42
10144.02,-6.41
10245.46,-6.23
10347.91,-5.86
10451.39,-5.33
10555.91,-4.69
10661.46,-4.03
10768.08,-3.48
10875.76,-3.19
10984.52,-3.23
11094.36,-3.67
11205.31,-4.53
11317.36,-5.66
11430.53,-6.94
11544.84,-8.14
11660.29,-9.10
11776.89,-9.39
11894.66,-9.01
12013.60,-8.12
12133.74,-6.91
12255.08,-5.63
12377.63,-4.43
12501.41,-3.42
12626.42,-2.64
12752.68,-2.23
12880.21,-2.18
13009.01,-2.57
13139.10,-3.42
13270.49,-4.63
13403.20,-6.15
13537.23,-7.79
13672.60,-9.38
13809.33,-10.61
13947.42,-11.23
14086.90,-11.22
14227.77,-10.88
14370.04,-10.46
14513.74,-10.03
14658.88,-9.77
14805.47,-9.83
14953.52,-10.24
15103.06,-10.53
15254.09,-10.48
15406.63,-10.34
15560.70,-10.24
15716.30,-10.06
15873.47,-9.68
16032.20,-9.01
16192.52,-8.01
16354.45,-6.80
16517.99,-5.55
16683.17,-4.48
16850.01,-3.73
17018.51,-3.43
17188.69,-3.50
17360.58,-3.93
17534.18,-4.64
17709.53,-5.53
17886.62,-6.56
18065.49,-7.61
18246.14,-8.40
18428.60,-8.41
18612.89,-7.65
18799.02,-6.41
18987.01,-5.06
19176.88,-3.81
19368.65,-2.71
19562.33,-1.74
19757.96,-0.85
19955.54,-0.09
