frequency,raw
108.56,3.80
109.64,3.76
110.74,3.72
111.85,3.68
112.97,3.64
114.10,3.60
115.24,3.56
116.39,3.52
117.55,3.47
118.73,3.42
119.92,3.37
121.12,3.33
122.33,3.29
123.55,3.25
124.79,3.19
126.03,3.13
127.29,3.05
128.57,2.97
129.85,2.88
131.15,2.80
132.46,2.71
133.79,2.63
135.12,2.54
136.48,2.43
137.84,2.33
139.22,2.22
140.61,2.12
142.02,2.02
143.44,1.92
144.87,1.83
146.32,1.75
147.78,1.66
149.26,1.58
150.75,1.51
152.26,1.46
153.78,1.41
155.32,1.37
156.88,1.34
158.44,1.29
160.03,1.25
161.63,1.22
163.24,1.20
164.88,1.19
166.53,1.19
168.19,1.20
169.87,1.21
171.57,1.23
173.29,1.25
175.02,1.28
176.77,1.32
178.54,1.36
180.32,1.41
182.13,1.48
183.95,1.57
185.79,1.68
187.65,1.80
189.52,1.94
191.42,2.08
193.33,2.24
195.27,2.41
197.22,2.58
199.19,2.74
201.18,2.90
203.19,3.04
205.23,3.18
207.28,3.32
209.35,3.45
211.44,3.57
213.56,3.68
215.69,3.78
217.85,3.87
220.03,3.95
222.23,4.03
224.45,4.11
226.70,4.19
228.96,4.27
231.25,4.34
233.57,4.40
235.90,4.46
238.26,4.51
240.64,4.57
243.05,4.62
245.48,4.67
247.93,4.72
250.41,4.77
252.92,4.81
255.45,4.85
258.00,4.88
260.58,4.91
263.19,4.94
265.82,4.96
268.48,4.98
271.16,4.99
273.87,5.00
276.61,5.01
279.38,5.02
282.17,5.03
284.99,5.04
287.84,5.04
290.72,5.04
293.63,5.03
296.57,5.02
299.53,5.00
302.53,4.97
305.55,4.95
308.61,4.92
311.69,4.89
314.81,4.86
317.96,4.82
321.14,4.79
324.35,4.75
327.59,4.70
330.87,4.65
334.18,4.59
337.52,4.53
340.90,4.46
344.30,4.40
347.75,4.33
351.23,4.27
354.74,4.21
358.28,4.15
361.87,4.09
365.49,4.02
369.14,3.95
372.83,3.87
376.56,3.79
380.33,3.72
384.13,3.65
387.97,3.58
391.85,3.51
395.77,3.44
399.73,3.37
403.72,3.30
407.76,3.23
411.84,3.15
415.96,3.08
420.12,3.00
424.32,2.92
428.56,2.84
432.85,2.76
437.18,2.67
441.55,2.59
445.96,2.50
450.42,2.41
454.93,2.32
459.48,2.23
464.07,2.15
468.71,2.06
473.40,1.98
478.13,1.90
482.91,1.82
487.74,1.73
492.62,1.64
497.55,1.56
502.52,1.47
507.55,1.39
512.62,1.29
517.75,1.19
522.93,1.09
528.16,0.99
533.44,0.90
538.77,0.81
544.16,0.72
549.60,0.62
555.10,0.53
560.65,0.44
566.25,0.36
571.92,0.29
577.64,0.22
583.41,0.16
589.25,0.12
595.14,0.08
601.09,0.06
607.10,0.04
613.17,0.03
619.30,0.03
625.50,0.04
631.75,0.06
638.07,0.08
644.45,0.11
650.89,0.12
657.40,0.14
663.98,0.15
670.62,0.16
677.32,0.17
684.10,0.18
690.94,0.19
697.85,0.20
704.83,0.21
711.87,0.22
718.99,0.24
726.18,0.25
733.44,0.26
740.78,0.26
748.19,0.25
755.67,0.26
763.23,0.26
770.86,0.27
778.57,0.26
786.35,0.25
794.22,0.23
802.16,0.21
810.18,0.19
818.28,0.17
826.46,0.15
834.73,0.12
843.08,0.11
851.51,0.09
860.02,0.08
868.62,0.08
877.31,0.09
886.08,0.10
894.94,0.11
903.89,0.12
912.93,0.13
922.06,0.14
931.28,0.14
940.59,0.15
950.00,0.15
959.50,0.15
969.09,0.14
978.78,0.11
988.57,0.07
998.46,0.01
1008.44,-0.06
1018.53,-0.13
1028.71,-0.21
1039.00,-0.28
1049.39,-0.35
1059.88,-0.43
1070.48,-0.50
1081.19,-0.58
1092.00,-0.66
1102.92,-0.75
1113.95,-0.83
1125.09,-0.91
1136.34,-0.99
1147.70,-1.05
1159.18,-1.09
1170.77,-1.10
1182.48,-1.10
1194.30,-1.09
1206.25,-1.08
1218.31,-1.06
1230.49,-1.05
1242.80,-1.02
1255.22,-0.99
1267.78,-0.95
1280.45,-0.90
1293.26,-0.85
1306.19,-0.81
1319.25,-0.76
1332.45,-0.72
1345.77,-0.69
1359.23,-0.65
1372.82,-0.61
1386.55,-0.56
1400.41,-0.51
1414.42,-0.45
1428.56,-0.38
1442.85,-0.31
1457.28,-0.24
1471.85,-0.16
1486.57,-0.07
1501.43,0.02
1516.45,0.12
1531.61,0.23
1546.93,0.34
1562.40,0.45
1578.02,0.57
1593.80,0.69
1609.74,0.82
1625.84,0.96
1642.10,1.11
1658.52,1.27
1675.10,1.44
1691.85,1.60
1708.77,1.77
1725.86,1.94
1743.12,2.11
1760.55,2.28
1778.15,2.45
1795.94,2.63
1813.90,2.80
1832.03,2.96
1850.36,3.12
1868.86,3.27
1887.55,3.43
1906.42,3.59
1925.49,3.75
1944.74,3.91
1964.19,4.07
1983.83,4.23
2003.67,4.37
2023.71,4.52
2043.94,4.65
2064.38,4.78
2085.03,4.89
2105.88,4.99
2126.94,5.08
2148.20,5.14
2169.69,5.17
2191.38,5.17
2213.30,5.14
2235.43,5.05
2257.78,4.91
2280.36,4.70
2303.17,4.40
2326.20,4.02
2349.46,3.57
2372.95,3.07
2396.68,2.56
2420.65,2.16
2444.86,1.92
2469.31,1.90
2494.00,2.12
2518.94,2.52
2544.13,3.09
2569.57,3.79
2595.27,4.53
2621.22,5.28
2647.43,5.99
2673.90,6.66
2700.64,7.26
2727.65,7.81
2754.93,8.31
2782.48,8.77
2810.30,9.19
2838.40,9.58
2866.79,9.94
2895.46,10.26
2924.41,10.55
2953.65,10.80
2983.19,11.02
3013.02,11.21
3043.15,11.38
3073.58,11.53
3104.32,11.66
3135.36,11.76
3166.72,11.85
3198.38,11.92
3230.37,11.98
3262.67,12.02
3295.30,12.04
3328.25,12.05
3361.53,12.03
3395.15,12.00
3429.10,11.95
3463.39,11.87
3498.03,11.78
3533.01,11.67
3568.34,11.56
3604.02,11.43
3640.06,11.29
3676.46,11.15
3713.22,10.99
3750.36,10.82
3787.86,10.64
3825.74,10.45
3864.00,10.25
3902.64,10.04
3941.66,9.84
3981.08,9.64
4020.89,9.44
4061.10,9.23
4101.71,9.02
4142.73,8.79
4184.15,8.56
4226.00,8.32
4268.26,8.08
4310.94,7.84
4354.05,7.61
4397.59,7.38
4441.56,7.18
4485.98,6.99
4530.84,6.82
4576.15,6.68
4621.91,6.55
4668.13,6.46
4714.81,6.40
4761.96,6.36
4809.58,6.35
4857.67,6.36
4906.25,6.39
4955.31,6.45
5004.87,6.54
5054.91,6.65
5105.46,6.79
5156.52,6.96
5208.08,7.16
5260.16,7.40
5312.77,7.67
5365.89,7.98
5419.55,8.32
5473.75,8.69
5528.49,9.07
5583.77,9.44
5639.61,9.78
5696.00,10.04
5752.96,10.20
5810.49,10.20
5868.60,10.03
5927.28,9.65
5986.56,9.10
6046.42,8.42
6106.89,7.61
6167.96,6.74
6229.64,5.85
6291.93,4.96
6354.85,4.09
6418.40,3.27
6482.58,2.48
6547.41,1.76
6612.88,1.09
6679.01,0.48
6745.80,-0.07
6813.26,-0.54
6881.39,-0.94
6950.21,-1.25
7019.71,-1.49
7089.91,-1.65
7160.81,-1.75
7232.41,-1.80
7304.74,-1.82
7377.79,-1.82
7451.56,-1.82
7526.08,-1.79
7601.34,-1.72
7677.35,-1.61
7754.13,-1.46
7831.67,-1.33
7909.98,-1.25
7989.08,-1.21
8068.98,-1.22
8149.67,-1.30
8231.16,-1.45
8313.47,-1.70
8396.61,-2.06
8480.57,-2.50
8565.38,-3.05
8651.03,-3.75
8737.54,-4.61
8824.92,-5.72
8913.17,-7.01
9002.30,-8.40
9092.32,-9.79
9183.25,-10.94
9275.08,-11.61
9367.83,-12.19
9461.51,-12.88
9556.12,-13.60
9651.68,-14.08
9748.20,-13.96
9845.68,-13.17
9944.14,-12.04
10043.58,-10.82
10144.02,-9.61
10245.46,-8.41
10347.91,-7.23
10451.39,-6.08
10555.91,-4.97
10661.46,-3.96
10768.08,-3.07
10875.76,-2.41
10984.52,-1.98
11094.36,-1.76
11205.31,-1.79
11317.36,-2.04
11430.53,-2.60
11544.84,-3.52
11660.29,-4.79
11776.89,-6.43
11894.66,-8.27
12013.60,-10.07
12133.74,-11.36
12255.08,-11.90
12377.63,-11.46
12501.41,-10.40
12626.42,-9.18
12752.68,-8.03
12880.21,-6.95
13009.01,-5.96
13139.10,-5.12
13270.49,-4.50
13403.20,-4.23
13537.23,-4.38
13672.60,-4.96
13809.33,-5.96
13947.42,-7.15
14086.90,-8.39
14227.77,-9.80
14370.04,-11.21
14513.74,-11.78
14658.88,-11.56
14805.47,-10.92
14953.52,-10.10
15103.06,-9.36
15254.09,-8.76
15406.63,-8.32
15560.70,-8.04
15716.30,-7.87
15873.47,-7.67
16032.20,-7.31
16192.52,-6.66
16354.45,-5.80
16517.99,-4.94
16683.17,-4.29
16850.01,-3.98
17018.51,-4.11
17188.69,-4.59
17360.58,-5.38
17534.18,-6.43
17709.53,-7.64
17886.62,-8.87
18065.49,-9.91
18246.14,-10.58
18428.60,-10.69
18612.89,-10.36
18799.02,-9.76
18987.01,-9.13
19176.88,-8.60
19368.65,-8.04
19562.33,-7.21
19757.96,-6.08
19955.54,-5.02
