frequency,raw
74.38,3.65
75.12,3.65
75.87,3.65
76.63,3.66
77.40,3.66
78.17,3.66
78.95,3.66
79.74,3.65
80.54,3.64
81.35,3.63
82.16,3.62
82.98,3.61
83.81,3.61
84.65,3.60
85.50,3.59
86.35,3.58
87.22,3.57
88.09,3.55
88.97,3.54
89.86,3.53
90.76,3.52
91.66,3.51
92.58,3.50
93.51,3.50
94.44,3.49
95.39,3.49
96.34,3.48
97.30,3.48
98.28,3.47
99.26,3.47
100.25,3.46
101.25,3.45
102.27,3.44
103.29,3.44
104.32,3.44
105.37,3.45
106.42,3.45
107.48,3.45
108.56,3.45
109.64,3.44
110.74,3.43
111.85,3.42
112.97,3.42
114.10,3.43
115.24,3.43
116.39,3.43
117.55,3.43
118.73,3.42
119.92,3.41
121.12,3.40
122.33,3.40
123.55,3.41
124.79,3.41
126.03,3.42
127.29,3.42
128.57,3.41
129.85,3.40
131.15,3.39
132.46,3.39
133.79,3.39
135.12,3.39
136.48,3.39
137.84,3.39
139.22,3.39
140.61,3.40
142.02,3.40
143.44,3.40
144.87,3.41
146.32,3.41
147.78,3.40
149.26,3.40
150.75,3.40
152.26,3.41
153.78,3.44
155.32,3.47
156.88,3.50
158.44,3.52
160.03,3.53
161.63,3.54
163.24,3.55
164.88,3.56
166.53,3.58
168.19,3.59
169.87,3.59
171.57,3.59
173.29,3.58
175.02,3.58
176.77,3.57
178.54,3.57
180.32,3.56
182.13,3.55
183.95,3.55
185.79,3.56
187.65,3.57
189.52,3.60
191.42,3.63
193.33,3.65
195.27,3.67
197.22,3.69
199.19,3.71
201.18,3.74
203.19,3.76
205.23,3.78
207.28,3.81
209.35,3.83
211.44,3.86
213.56,3.88
215.69,3.91
217.85,3.93
220.03,3.93
222.23,3.92
224.45,3.90
226.70,3.88
228.96,3.85
231.25,3.83
233.57,3.82
235.90,3.81
238.26,3.81
240.64,3.81
243.05,3.81
245.48,3.81
247.93,3.82
250.41,3.83
252.92,3.84
255.45,3.85
258.00,3.86
260.58,3.88
263.19,3.90
265.82,3.92
268.48,3.94
271.16,3.95
273.87,3.97
276.61,4.00
279.38,4.04
282.17,4.08
284.99,4.13
287.84,4.17
290.72,4.20
293.63,4.23
296.57,4.26
299.53,4.29
302.53,4.32
305.55,4.36
308.61,4.40
311.69,4.46
314.81,4.51
317.96,4.56
321.14,4.59
324.35,4.62
327.59,4.64
330.87,4.66
334.18,4.68
337.52,4.69
340.90,4.70
344.30,4.70
347.75,4.71
351.23,4.72
354.74,4.72
358.28,4.72
361.87,4.72
365.49,4.69
369.14,4.65
372.83,4.60
376.56,4.51
380.33,4.42
384.13,4.31
387.97,4.20
391.85,4.09
395.77,3.97
399.73,3.83
403.72,3.69
407.76,3.54
411.84,3.38
415.96,3.21
420.12,3.03
424.32,2.85
428.56,2.68
432.85,2.52
437.18,2.39
441.55,2.27
445.96,2.17
450.42,2.11
454.93,2.07
459.48,2.07
464.07,2.10
468.71,2.15
473.40,2.21
478.13,2.28
482.91,2.35
487.74,2.42
492.62,2.49
497.55,2.57
502.52,2.63
507.55,2.68
512.62,2.71
517.75,2.70
522.93,2.68
528.16,2.64
533.44,2.57
538.77,2.48
544.16,2.38
549.60,2.30
555.10,2.24
560.65,2.22
566.25,2.22
571.92,2.23
577.64,2.25
583.41,2.26
589.25,2.29
595.14,2.32
601.09,2.36
607.10,2.40
613.17,2.43
619.30,2.43
625.50,2.43
631.75,2.43
638.07,2.43
644.45,2.43
650.89,2.41
657.40,2.37
663.98,2.31
670.62,2.23
677.32,2.13
684.10,2.00
690.94,1.86
697.85,1.73
704.83,1.64
711.87,1.56
718.99,1.50
726.18,1.44
733.44,1.40
740.78,1.36
748.19,1.34
755.67,1.34
763.23,1.33
770.86,1.29
778.57,1.21
786.35,1.10
794.22,0.97
802.16,0.85
810.18,0.75
818.28,0.68
826.46,0.63
834.73,0.58
843.08,0.48
851.51,0.29
860.02,0.05
868.62,-0.24
877.31,-0.52
886.08,-0.75
894.94,-0.87
903.89,-0.93
912.93,-0.95
922.06,-0.93
931.28,-0.87
940.59,-0.77
950.00,-0.65
959.50,-0.54
969.09,-0.41
978.78,-0.28
988.57,-0.14
998.46,-0.02
1008.44,0.09
1018.53,0.14
1028.71,0.12
1039.00,0.04
1049.39,-0.05
1059.88,-0.13
1070.48,-0.17
1081.19,-0.17
1092.00,-0.16
1102.92,-0.16
1113.95,-0.19
1125.09,-0.26
1136.34,-0.37
1147.70,-0.47
1159.18,-0.57
1170.77,-0.66
1182.48,-0.78
1194.30,-1.00
1206.25,-1.25
1218.31,-1.48
1230.49,-1.63
1242.80,-1.67
1255.22,-1.62
1267.78,-1.52
1280.45,-1.43
1293.26,-1.40
1306.19,-1.42
1319.25,-1.50
1332.45,-1.61
1345.77,-1.70
1359.23,-1.69
1372.82,-1.59
1386.55,-1.47
1400.41,-1.35
1414.42,-1.25
1428.56,-1.17
1442.85,-1.09
1457.28,-1.04
1471.85,-1.01
1486.57,-0.95
1501.43,-0.86
1516.45,-0.75
1531.61,-0.63
1546.93,-0.50
1562.40,-0.40
1578.02,-0.33
1593.80,-0.24
1609.74,-0.11
1625.84,0.03
1642.10,0.14
1658.52,0.24
1675.10,0.36
1691.85,0.53
1708.77,0.71
1725.86,0.91
1743.12,1.09
1760.55,1.24
1778.15,1.39
1795.94,1.53
1813.90,1.63
1832.03,1.74
1850.36,1.87
1868.86,2.02
1887.55,2.18
1906.42,2.36
1925.49,2.53
1944.74,2.66
1964.19,2.80
1983.83,2.96
2003.67,3.16
2023.71,3.38
2043.94,3.60
2064.38,3.84
2085.03,4.06
2105.88,4.26
2126.94,4.45
2148.20,4.66
2169.69,4.87
2191.38,5.04
2213.30,5.17
2235.43,5.30
2257.78,5.43
2280.36,5.55
2303.17,5.68
2326.20,5.83
2349.46,6.00
2372.95,6.19
2396.68,6.41
2420.65,6.62
2444.86,6.79
2469.31,6.97
2494.00,7.17
2518.94,7.39
2544.13,7.63
2569.57,7.90
2595.27,8.14
2621.22,8.34
2647.43,8.48
2673.90,8.55
2700.64,8.60
2727.65,8.64
2754.93,8.71
2782.48,8.74
2810.30,8.75
2838.40,8.78
2866.79,8.84
2895.46,8.94
2924.41,9.08
2953.65,9.22
2983.19,9.36
3013.02,9.50
3043.15,9.60
3073.58,9.66
3104.32,9.69
3135.36,9.70
3166.72,9.69
3198.38,9.67
3230.37,9.64
3262.67,9.58
3295.30,9.52
3328.25,9.48
3361.53,9.46
3395.15,9.42
3429.10,9.38
3463.39,9.31
3498.03,9.19
3533.01,9.01
3568.34,8.81
3604.02,8.60
3640.06,8.41
3676.46,8.23
3713.22,8.09
3750.36,7.97
3787.86,7.83
3825.74,7.68
3864.00,7.54
3902.64,7.41
3941.66,7.30
3981.08,7.20
4020.89,7.11
4061.10,7.02
4101.71,6.89
4142.73,6.76
4184.15,6.66
4226.00,6.60
4268.26,6.54
4310.94,6.46
4354.05,6.36
4397.59,6.26
4441.56,6.18
4485.98,6.12
4530.84,6.05
4576.15,5.98
4621.91,5.94
4668.13,5.94
4714.81,5.92
4761.96,5.87
4809.58,5.84
4857.67,5.81
4906.25,5.75
4955.31,5.59
5004.87,5.33
5054.91,5.10
5105.46,5.06
5156.52,5.27
5208.08,5.63
5260.16,5.94
5312.77,6.23
5365.89,6.56
5419.55,6.89
5473.75,7.21
5528.49,7.45
5583.77,7.49
5639.61,7.41
5696.00,7.65
5752.96,8.34
5810.49,9.19
5868.60,9.97
5927.28,10.60
5986.56,11.02
6046.42,11.19
6106.89,11.04
6167.96,10.75
6229.64,10.56
6291.93,10.50
6354.85,10.30
6418.40,9.86
6482.58,9.33
6547.41,8.77
6612.88,8.19
6679.01,7.64
6745.80,7.14
6813.26,6.68
6881.39,6.23
6950.21,5.75
7019.71,5.23
7089.91,4.70
7160.81,4.19
7232.41,3.71
7304.74,3.31
7377.79,2.98
7451.56,2.74
7526.08,2.63
7601.34,2.63
7677.35,2.75
7754.13,3.00
7831.67,3.36
7909.98,3.82
7989.08,4.37
8068.98,5.02
8149.67,5.74
8231.16,6.50
8313.47,7.26
8396.61,7.97
8480.57,8.56
8565.38,8.89
8651.03,8.84
8737.54,8.36
8824.92,7.35
8913.17,5.98
9002.30,4.37
9092.32,2.67
9183.25,1.02
9275.08,-0.53
9367.83,-1.97
9461.51,-3.33
9556.12,-4.63
9651.68,-5.95
9748.20,-7.24
9845.68,-8.24
9944.14,-8.97
10043.58,-9.52
10144.02,-9.89
10245.46,-10.03
10347.91,-9.77
10451.39,-9.00
10555.91,-7.71
10661.46,-6.21
10768.08,-4.72
10875.76,-3.21
10984.52,-1.61
11094.36,0.04
11205.31,1.54
11317.36,2.72
11430.53,3.45
11544.84,3.83
11660.29,3.96
11776.89,3.86
11894.66,3.60
12013.60,3.25
12133.74,2.96
12255.08,2.93
12377.63,3.39
12501.41,4.34
12626.42,5.61
12752.68,6.86
12880.21,7.74
13009.01,8.01
13139.10,7.64
13270.49,6.85
13403.20,5.80
13537.23,4.72
13672.60,3.75
13809.33,2.93
13947.42,2.20
14086.90,1.46
14227.77,0.69
14370.04,-0.14
14513.74,-1.06
14658.88,-2.08
14805.47,-3.20
14953.52,-4.30
15103.06,-5.43
15254.09,-6.42
15406.63,-6.84
15560.70,-6.55
15716.30,-5.94
15873.47,-5.75
16032.20,-6.17
16192.52,-7.18
16354.45,-8.44
16517.99,-9.36
16683.17,-9.26
16850.01,-8.19
17018.51,-6.78
17188.69,-5.69
17360.58,-5.28
17534.18,-5.66
17709.53,-6.62
17886.62,-7.86
18065.49,-8.94
18246.14,-9.40
18428.60,-8.23
18612.89,-6.16
18799.02,-3.70
18987.01,-1.30
19176.88,0.86
19368.65,2.69
19562.33,4.25
19757.96,5.59
19955.54,6.64
