frequency,raw
279.38,-1.41
282.17,-1.44
284.99,-1.47
287.84,-1.49
290.72,-1.51
293.63,-1.53
296.57,-1.56
299.53,-1.59
302.53,-1.62
305.55,-1.65
308.61,-1.67
311.69,-1.69
314.81,-1.71
317.96,-1.72
321.14,-1.73
324.35,-1.73
327.59,-1.74
330.87,-1.76
334.18,-1.78
337.52,-1.80
340.90,-1.81
344.30,-1.83
347.75,-1.84
351.23,-1.84
354.74,-1.84
358.28,-1.83
361.87,-1.83
365.49,-1.82
369.14,-1.82
372.83,-1.81
376.56,-1.80
380.33,-1.78
384.13,-1.76
387.97,-1.73
391.85,-1.70
395.77,-1.67
399.73,-1.65
403.72,-1.63
407.76,-1.62
411.84,-1.61
415.96,-1.61
420.12,-1.61
424.32,-1.61
428.56,-1.61
432.85,-1.60
437.18,-1.60
441.55,-1.60
445.96,-1.59
450.42,-1.59
454.93,-1.58
459.48,-1.57
464.07,-1.56
468.71,-1.55
473.40,-1.54
478.13,-1.52
482.91,-1.51
487.74,-1.49
492.62,-1.47
497.55,-1.45
502.52,-1.43
507.55,-1.40
512.62,-1.38
517.75,-1.35
522.93,-1.31
528.16,-1.27
533.44,-1.23
538.77,-1.18
544.16,-1.13
549.60,-1.08
555.10,-1.03
560.65,-0.98
566.25,-0.92
571.92,-0.86
577.64,-0.80
583.41,-0.74
589.25,-0.68
595.14,-0.63
601.09,-0.59
607.10,-0.54
613.17,-0.50
619.30,-0.46
625.50,-0.43
631.75,-0.39
638.07,-0.36
644.45,-0.34
650.89,-0.33
657.40,-0.32
663.98,-0.31
670.62,-0.30
677.32,-0.29
684.10,-0.29
690.94,-0.28
697.85,-0.28
704.83,-0.27
711.87,-0.27
718.99,-0.26
726.18,-0.26
733.44,-0.26
740.78,-0.26
748.19,-0.27
755.67,-0.27
763.23,-0.26
770.86,-0.26
778.57,-0.26
786.35,-0.25
794.22,-0.24
802.16,-0.23
810.18,-0.22
818.28,-0.21
826.46,-0.20
834.73,-0.19
843.08,-0.19
851.51,-0.18
860.02,-0.19
868.62,-0.19
877.31,-0.19
886.08,-0.19
894.94,-0.18
903.89,-0.17
912.93,-0.17
922.06,-0.15
931.28,-0.14
940.59,-0.13
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.02
1039.00,0.01
1049.39,0.01
1059.88,-0.00
1070.48,-0.00
1081.19,-0.00
1092.00,-0.01
1102.92,-0.01
1113.95,-0.01
1125.09,-0.00
1136.34,0.00
1147.70,0.01
1159.18,0.01
1170.77,0.01
1182.48,0.01
1194.30,0.01
1206.25,0.01
1218.31,0.00
1230.49,-0.00
1242.80,-0.01
1255.22,-0.02
1267.78,-0.04
1280.45,-0.05
1293.26,-0.06
1306.19,-0.06
1319.25,-0.07
1332.45,-0.07
1345.77,-0.08
1359.23,-0.08
1372.82,-0.08
1386.55,-0.08
1400.41,-0.07
1414.42,-0.07
1428.56,-0.07
1442.85,-0.06
1457.28,-0.05
1471.85,-0.05
1486.57,-0.05
1501.43,-0.05
1516.45,-0.06
1531.61,-0.06
1546.93,-0.06
1562.40,-0.06
1578.02,-0.06
1593.80,-0.05
1609.74,-0.02
1625.84,0.03
1642.10,0.10
1658.52,0.18
1675.10,0.27
1691.85,0.38
1708.77,0.50
1725.86,0.62
1743.12,0.74
1760.55,0.84
1778.15,0.93
1795.94,1.02
1813.90,1.09
1832.03,1.15
1850.36,1.21
1868.86,1.28
1887.55,1.35
1906.42,1.42
1925.49,1.51
1944.74,1.59
1964.19,1.68
1983.83,1.78
2003.67,1.88
2023.71,2.00
2043.94,2.12
2064.38,2.26
2085.03,2.42
2105.88,2.58
2126.94,2.75
2148.20,2.93
2169.69,3.12
2191.38,3.31
2213.30,3.51
2235.43,3.71
2257.78,3.92
2280.36,4.13
2303.17,4.34
2326.20,4.56
2349.46,4.79
2372.95,5.02
2396.68,5.26
2420.65,5.50
2444.86,5.75
2469.31,6.00
2494.00,6.25
2518.94,6.50
2544.13,6.75
2569.57,7.00
2595.27,7.23
2621.22,7.46
2647.43,7.67
2673.90,7.88
2700.64,8.09
2727.65,8.30
2754.93,8.49
2782.48,8.68
2810.30,8.87
2838.40,9.06
2866.79,9.24
2895.46,9.43
2924.41,9.60
2953.65,9.77
2983.19,9.94
3013.02,10.10
3043.15,10.25
3073.58,10.39
3104.32,10.52
3135.36,10.62
3166.72,10.69
3198.38,10.74
3230.37,10.76
3262.67,10.76
3295.30,10.75
3328.25,10.75
3361.53,10.74
3395.15,10.72
3429.10,10.67
3463.39,10.59
3498.03,10.47
3533.01,10.32
3568.34,10.15
3604.02,9.96
3640.06,9.75
3676.46,9.54
3713.22,9.32
3750.36,9.13
3787.86,8.97
3825.74,8.83
3864.00,8.69
3902.64,8.54
3941.66,8.36
3981.08,8.14
4020.89,7.83
4061.10,7.44
4101.71,6.91
4142.73,6.24
4184.15,5.39
4226.00,4.31
4268.26,3.04
4310.94,1.63
4354.05,0.35
4397.59,-0.47
4441.56,-0.65
4485.98,-0.56
4530.84,-0.40
4576.15,-0.21
4621.91,0.05
4668.13,0.38
4714.81,0.77
4761.96,1.13
4809.58,1.42
4857.67,1.60
4906.25,1.70
4955.31,1.72
5004.87,1.66
5054.91,1.51
5105.46,1.25
5156.52,0.92
5208.08,0.58
5260.16,0.36
5312.77,0.31
5365.89,0.43
5419.55,0.61
5473.75,0.81
5528.49,1.00
5583.77,1.17
5639.61,1.30
5696.00,1.37
5752.96,1.33
5810.49,1.11
5868.60,0.70
5927.28,0.10
5986.56,-0.60
6046.42,-1.29
6106.89,-1.72
6167.96,-1.75
6229.64,-1.22
6291.93,-0.23
6354.85,0.95
6418.40,2.10
6482.58,3.05
6547.41,3.72
6612.88,4.03
6679.01,4.01
6745.80,3.65
6813.26,3.01
6881.39,2.20
6950.21,1.26
7019.71,0.25
7089.91,-0.80
7160.81,-1.85
7232.41,-2.90
7304.74,-3.99
7377.79,-5.19
7451.56,-6.55
7526.08,-8.02
7601.34,-8.85
7677.35,-7.82
7754.13,-5.53
7831.67,-3.17
7909.98,-1.02
7989.08,0.87
8068.98,2.50
8149.67,3.74
8231.16,4.61
8313.47,5.12
8396.61,5.32
8480.57,5.36
8565.38,5.29
8651.03,5.19
8737.54,5.09
8824.92,4.99
8913.17,4.90
9002.30,4.84
9092.32,4.84
9183.25,4.92
9275.08,5.05
9367.83,5.15
9461.51,5.10
9556.12,4.79
9651.68,4.22
9748.20,3.38
9845.68,2.28
9944.14,0.97
10043.58,-0.52
10144.02,-2.13
10245.46,-3.80
10347.91,-5.39
10451.39,-6.74
10555.91,-7.58
10661.46,-7.67
10768.08,-6.98
10875.76,-5.57
10984.52,-4.02
11094.36,-2.80
11205.31,-2.34
11317.36,-2.67
11430.53,-3.71
11544.84,-4.83
11660.29,-5.19
11776.89,-4.51
11894.66,-3.66
12013.60,-2.95
12133.74,-2.24
12255.08,-1.38
12377.63,-0.62
12501.41,-0.08
12626.42,0.16
12752.68,-0.05
12880.21,-0.44
13009.01,-0.81
13139.10,-1.42
13270.49,-2.52
13403.20,-4.06
13537.23,-5.55
13672.60,-6.35
13809.33,-6.13
13947.42,-5.57
14086.90,-5.07
14227.77,-4.77
14370.04,-4.64
14513.74,-4.67
14658.88,-4.78
14805.47,-4.98
14953.52,-5.40
15103.06,-6.15
15254.09,-7.31
15406.63,-8.68
15560.70,-9.95
15716.30,-10.84
15873.47,-11.40
16032.20,-11.71
16192.52,-11.76
16354.45,-11.57
16517.99,-11.07
16683.17,-10.32
16850.01,-9.45
17018.51,-8.73
17188.69,-8.35
17360.58,-8.44
17534.18,-9.05
17709.53,-10.00
17886.62,-11.12
18065.49,-12.30
18246.14,-13.44
18428.60,-14.65
18612.89,-15.89
18799.02,-16.80
18987.01,-17.41
19176.88,-17.74
19368.65,-17.46
19562.33,-16.94
19757.96,-16.55
19955.54,-16.45
