frequency,raw
63.43,-2.01
64.07,-2.01
64.71,-2.03
65.35,-2.05
66.01,-2.07
66.67,-2.08
67.33,-2.08
68.01,-2.08
68.69,-2.08
69.37,-2.07
70.07,-2.05
70.77,-2.03
71.48,-2.03
72.19,-2.03
72.91,-2.03
73.64,-2.01
74.38,-1.99
75.12,-1.98
75.87,-1.97
76.63,-1.96
77.40,-1.95
78.17,-1.94
78.95,-1.94
79.74,-1.94
80.54,-1.94
81.35,-1.94
82.16,-1.94
82.98,-1.95
83.81,-1.95
84.65,-1.95
85.50,-1.95
86.35,-1.96
87.22,-1.97
88.09,-1.98
88.97,-1.99
89.86,-2.00
90.76,-2.02
91.66,-2.04
92.58,-2.06
93.51,-2.08
94.44,-2.10
95.39,-2.12
96.34,-2.14
97.30,-2.16
98.28,-2.17
99.26,-2.19
100.25,-2.20
101.25,-2.21
102.27,-2.22
103.29,-2.22
104.32,-2.22
105.37,-2.22
106.42,-2.22
107.48,-2.21
108.56,-2.21
109.64,-2.23
110.74,-2.24
111.85,-2.25
112.97,-2.26
114.10,-2.27
115.24,-2.28
116.39,-2.28
117.55,-2.29
118.73,-2.31
119.92,-2.32
121.12,-2.33
122.33,-2.35
123.55,-2.36
124.79,-2.36
126.03,-2.36
127.29,-2.37
128.57,-2.38
129.85,-2.39
131.15,-2.41
132.46,-2.43
133.79,-2.44
135.12,-2.45
136.48,-2.46
137.84,-2.47
139.22,-2.48
140.61,-2.51
142.02,-2.53
143.44,-2.55
144.87,-2.56
146.32,-2.57
147.78,-2.59
149.26,-2.61
150.75,-2.63
152.26,-2.64
153.78,-2.63
155.32,-2.62
156.88,-2.62
158.44,-2.62
160.03,-2.62
161.63,-2.64
163.24,-2.65
164.88,-2.66
166.53,-2.67
168.19,-2.68
169.87,-2.69
171.57,-2.71
173.29,-2.73
175.02,-2.75
176.77,-2.77
178.54,-2.78
180.32,-2.79
182.13,-2.81
183.95,-2.81
185.79,-2.81
187.65,-2.80
189.52,-2.80
191.42,-2.79
193.33,-2.78
195.27,-2.76
197.22,-2.74
199.19,-2.73
201.18,-2.72
203.19,-2.72
205.23,-2.71
207.28,-2.70
209.35,-2.68
211.44,-2.67
213.56,-2.67
215.69,-2.67
217.85,-2.66
220.03,-2.65
222.23,-2.64
224.45,-2.63
226.70,-2.62
228.96,-2.61
231.25,-2.60
233.57,-2.60
235.90,-2.60
238.26,-2.59
240.64,-2.59
243.05,-2.59
245.48,-2.59
247.93,-2.58
250.41,-2.56
252.92,-2.55
255.45,-2.53
258.00,-2.52
260.58,-2.51
263.19,-2.50
265.82,-2.49
268.48,-2.47
271.16,-2.45
273.87,-2.43
276.61,-2.42
279.38,-2.41
282.17,-2.40
284.99,-2.38
287.84,-2.36
290.72,-2.33
293.63,-2.30
296.57,-2.29
299.53,-2.28
302.53,-2.27
305.55,-2.26
308.61,-2.25
311.69,-2.23
314.81,-2.21
317.96,-2.19
321.14,-2.18
324.35,-2.16
327.59,-2.15
330.87,-2.14
334.18,-2.13
337.52,-2.13
340.90,-2.13
344.30,-2.13
347.75,-2.13
351.23,-2.11
354.74,-2.08
358.28,-2.05
361.87,-2.02
365.49,-2.00
369.14,-1.98
372.83,-1.97
376.56,-1.97
380.33,-1.96
384.13,-1.95
387.97,-1.94
391.85,-1.92
395.77,-1.90
399.73,-1.89
403.72,-1.87
407.76,-1.86
411.84,-1.85
415.96,-1.84
420.12,-1.83
424.32,-1.82
428.56,-1.81
432.85,-1.80
437.18,-1.78
441.55,-1.77
445.96,-1.76
450.42,-1.75
454.93,-1.73
459.48,-1.71
464.07,-1.69
468.71,-1.68
473.40,-1.66
478.13,-1.64
482.91,-1.62
487.74,-1.60
492.62,-1.58
497.55,-1.56
502.52,-1.55
507.55,-1.53
512.62,-1.51
517.75,-1.50
522.93,-1.49
528.16,-1.48
533.44,-1.47
538.77,-1.48
544.16,-1.50
549.60,-1.52
555.10,-1.52
560.65,-1.51
566.25,-1.48
571.92,-1.44
577.64,-1.40
583.41,-1.36
589.25,-1.33
595.14,-1.31
601.09,-1.29
607.10,-1.29
613.17,-1.31
619.30,-1.34
625.50,-1.39
631.75,-1.46
638.07,-1.54
644.45,-1.62
650.89,-1.70
657.40,-1.75
663.98,-1.80
670.62,-1.82
677.32,-1.82
684.10,-1.79
690.94,-1.74
697.85,-1.67
704.83,-1.57
711.87,-1.48
718.99,-1.39
726.18,-1.31
733.44,-1.24
740.78,-1.17
748.19,-1.11
755.67,-1.05
763.23,-0.98
770.86,-0.92
778.57,-0.86
786.35,-0.81
794.22,-0.75
802.16,-0.70
810.18,-0.65
818.28,-0.60
826.46,-0.55
834.73,-0.50
843.08,-0.46
851.51,-0.42
860.02,-0.38
868.62,-0.34
877.31,-0.31
886.08,-0.27
894.94,-0.24
903.89,-0.20
912.93,-0.16
922.06,-0.12
931.28,-0.09
940.59,-0.06
950.00,-0.04
959.50,-0.03
969.09,-0.02
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.07
1059.88,0.09
1070.48,0.10
1081.19,0.11
1092.00,0.12
1102.92,0.14
1113.95,0.17
1125.09,0.21
1136.34,0.23
1147.70,0.23
1159.18,0.21
1170.77,0.21
1182.48,0.23
1194.30,0.24
1206.25,0.23
1218.31,0.20
1230.49,0.18
1242.80,0.19
1255.22,0.24
1267.78,0.32
1280.45,0.38
1293.26,0.42
1306.19,0.47
1319.25,0.54
1332.45,0.62
1345.77,0.71
1359.23,0.79
1372.82,0.87
1386.55,0.94
1400.41,0.99
1414.42,1.03
1428.56,1.05
1442.85,1.07
1457.28,1.12
1471.85,1.18
1486.57,1.23
1501.43,1.21
1516.45,1.16
1531.61,1.12
1546.93,1.07
1562.40,0.99
1578.02,0.92
1593.80,0.90
1609.74,0.92
1625.84,0.95
1642.10,0.98
1658.52,1.00
1675.10,1.03
1691.85,1.09
1708.77,1.14
1725.86,1.15
1743.12,1.15
1760.55,1.12
1778.15,1.07
1795.94,0.99
1813.90,0.93
1832.03,0.87
1850.36,0.79
1868.86,0.68
1887.55,0.57
1906.42,0.45
1925.49,0.37
1944.74,0.36
1964.19,0.40
1983.83,0.44
2003.67,0.47
2023.71,0.53
2043.94,0.63
2064.38,0.73
2085.03,0.80
2105.88,0.81
2126.94,0.83
2148.20,0.89
2169.69,0.97
2191.38,1.07
2213.30,1.18
2235.43,1.34
2257.78,1.56
2280.36,1.81
2303.17,2.03
2326.20,2.22
2349.46,2.37
2372.95,2.50
2396.68,2.66
2420.65,2.82
2444.86,2.95
2469.31,3.04
2494.00,3.16
2518.94,3.29
2544.13,3.44
2569.57,3.59
2595.27,3.73
2621.22,3.87
2647.43,4.00
2673.90,4.10
2700.64,4.17
2727.65,4.24
2754.93,4.31
2782.48,4.37
2810.30,4.42
2838.40,4.46
2866.79,4.51
2895.46,4.55
2924.41,4.57
2953.65,4.59
2983.19,4.64
3013.02,4.69
3043.15,4.74
3073.58,4.79
3104.32,4.85
3135.36,4.94
3166.72,5.06
3198.38,5.21
3230.37,5.40
3262.67,5.59
3295.30,5.73
3328.25,5.79
3361.53,5.79
3395.15,5.76
3429.10,5.71
3463.39,5.63
3498.03,5.54
3533.01,5.45
3568.34,5.36
3604.02,5.24
3640.06,5.10
3676.46,4.96
3713.22,4.83
3750.36,4.71
3787.86,4.63
3825.74,4.61
3864.00,4.67
3902.64,4.84
3941.66,5.09
3981.08,5.40
4020.89,5.72
4061.10,6.00
4101.71,6.20
4142.73,6.29
4184.15,6.30
4226.00,6.21
4268.26,6.06
4310.94,5.87
4354.05,5.67
4397.59,5.47
4441.56,5.29
4485.98,5.13
4530.84,4.99
4576.15,4.87
4621.91,4.77
4668.13,4.68
4714.81,4.61
4761.96,4.55
4809.58,4.49
4857.67,4.45
4906.25,4.41
4955.31,4.38
5004.87,4.35
5054.91,4.32
5105.46,4.28
5156.52,4.24
5208.08,4.19
5260.16,4.13
5312.77,4.09
5365.89,4.05
5419.55,4.02
5473.75,4.00
5528.49,3.99
5583.77,3.98
5639.61,3.96
5696.00,3.91
5752.96,3.82
5810.49,3.68
5868.60,3.50
5927.28,3.27
5986.56,2.99
6046.42,2.68
6106.89,2.33
6167.96,2.00
6229.64,1.71
6291.93,1.50
6354.85,1.36
6418.40,1.29
6482.58,1.26
6547.41,1.25
6612.88,1.23
6679.01,1.18
6745.80,1.10
6813.26,0.99
6881.39,0.85
6950.21,0.71
7019.71,0.57
7089.91,0.45
7160.81,0.35
7232.41,0.27
7304.74,0.21
7377.79,0.15
7451.56,0.11
7526.08,0.09
7601.34,0.09
7677.35,0.11
7754.13,0.16
7831.67,0.22
7909.98,0.29
7989.08,0.38
8068.98,0.48
8149.67,0.56
8231.16,0.64
8313.47,0.72
8396.61,0.78
8480.57,0.84
8565.38,0.89
8651.03,0.89
8737.54,0.82
8824.92,0.59
8913.17,0.18
9002.30,-0.42
9092.32,-1.22
9183.25,-2.14
9275.08,-3.15
9367.83,-4.16
9461.51,-5.14
9556.12,-6.07
9651.68,-6.96
9748.20,-7.75
9845.68,-8.39
9944.14,-8.87
10043.58,-9.16
10144.02,-9.27
10245.46,-9.19
10347.91,-8.93
10451.39,-8.55
10555.91,-8.09
10661.46,-7.62
10768.08,-7.26
10875.76,-7.18
10984.52,-7.41
11094.36,-8.00
11205.31,-8.97
11317.36,-10.18
11430.53,-11.36
11544.84,-12.11
11660.29,-12.21
11776.89,-11.61
11894.66,-10.74
12013.60,-9.78
12133.74,-8.74
12255.08,-7.57
12377.63,-6.22
12501.41,-4.84
12626.42,-3.56
12752.68,-2.52
12880.21,-1.77
13009.01,-1.42
13139.10,-1.58
13270.49,-2.20
13403.20,-3.31
13537.23,-4.79
13672.60,-6.57
13809.33,-8.55
13947.42,-10.28
14086.90,-11.46
14227.77,-12.57
14370.04,-13.90
14513.74,-15.53
14658.88,-16.94
14805.47,-17.31
14953.52,-16.51
15103.06,-15.34
15254.09,-14.34
15406.63,-13.72
15560.70,-13.31
15716.30,-12.91
15873.47,-12.33
16032.20,-11.41
16192.52,-10.08
16354.45,-8.50
16517.99,-6.90
16683.17,-5.50
16850.01,-4.47
17018.51,-4.01
17188.69,-4.02
17360.58,-4.42
17534.18,-5.11
17709.53,-5.94
17886.62,-6.85
18065.49,-7.76
18246.14,-8.52
18428.60,-8.87
18612.89,-8.68
18799.02,-7.95
18987.01,-6.86
19176.88,-5.66
19368.65,-4.48
19562.33,-3.34
19757.96,-2.27
19955.54,-1.38
