frequency,raw
70.07,1.38
70.77,1.31
71.48,1.24
72.19,1.16
72.91,1.09
73.64,1.03
74.38,0.99
75.12,0.95
75.87,0.93
76.63,0.93
77.40,0.94
78.17,0.95
78.95,0.96
79.74,0.98
80.54,1.00
81.35,1.02
82.16,1.05
82.98,1.08
83.81,1.11
84.65,1.14
85.50,1.17
86.35,1.20
87.22,1.22
88.09,1.24
88.97,1.26
89.86,1.28
90.76,1.28
91.66,1.28
92.58,1.26
93.51,1.25
94.44,1.24
95.39,1.23
96.34,1.22
97.30,1.21
98.28,1.21
99.26,1.21
100.25,1.20
101.25,1.19
102.27,1.18
103.29,1.18
104.32,1.18
105.37,1.18
106.42,1.19
107.48,1.19
108.56,1.18
109.64,1.17
110.74,1.16
111.85,1.15
112.97,1.15
114.10,1.14
115.24,1.12
116.39,1.11
117.55,1.09
118.73,1.07
119.92,1.05
121.12,1.03
122.33,1.01
123.55,0.98
124.79,0.96
126.03,0.93
127.29,0.89
128.57,0.84
129.85,0.77
131.15,0.69
132.46,0.62
133.79,0.54
135.12,0.46
136.48,0.38
137.84,0.30
139.22,0.22
140.61,0.14
142.02,0.07
143.44,0.00
144.87,-0.06
146.32,-0.11
147.78,-0.16
149.26,-0.22
150.75,-0.27
152.26,-0.31
153.78,-0.32
155.32,-0.33
156.88,-0.35
158.44,-0.38
160.03,-0.41
161.63,-0.43
163.24,-0.45
164.88,-0.44
166.53,-0.43
168.19,-0.41
169.87,-0.38
171.57,-0.35
173.29,-0.31
175.02,-0.25
176.77,-0.18
178.54,-0.10
180.32,-0.02
182.13,0.08
183.95,0.19
185.79,0.31
187.65,0.45
189.52,0.58
191.42,0.72
193.33,0.87
195.27,1.02
197.22,1.17
199.19,1.31
201.18,1.46
203.19,1.60
205.23,1.74
207.28,1.89
209.35,2.02
211.44,2.15
213.56,2.27
215.69,2.38
217.85,2.49
220.03,2.58
222.23,2.66
224.45,2.73
226.70,2.81
228.96,2.87
231.25,2.93
233.57,2.99
235.90,3.04
238.26,3.09
240.64,3.14
243.05,3.18
245.48,3.23
247.93,3.27
250.41,3.32
252.92,3.36
255.45,3.39
258.00,3.42
260.58,3.45
263.19,3.48
265.82,3.51
268.48,3.53
271.16,3.55
273.87,3.57
276.61,3.59
279.38,3.61
282.17,3.62
284.99,3.63
287.84,3.64
290.72,3.64
293.63,3.63
296.57,3.62
299.53,3.60
302.53,3.57
305.55,3.54
308.61,3.50
311.69,3.47
314.81,3.44
317.96,3.40
321.14,3.36
324.35,3.32
327.59,3.27
330.87,3.22
334.18,3.16
337.52,3.10
340.90,3.04
344.30,2.98
347.75,2.92
351.23,2.86
354.74,2.81
358.28,2.76
361.87,2.70
365.49,2.64
369.14,2.57
372.83,2.50
376.56,2.44
380.33,2.37
384.13,2.30
387.97,2.24
391.85,2.17
395.77,2.11
399.73,2.04
403.72,1.96
407.76,1.89
411.84,1.81
415.96,1.74
420.12,1.66
424.32,1.57
428.56,1.49
432.85,1.41
437.18,1.33
441.55,1.25
445.96,1.17
450.42,1.10
454.93,1.02
459.48,0.94
464.07,0.87
468.71,0.80
473.40,0.73
478.13,0.66
482.91,0.60
487.74,0.54
492.62,0.48
497.55,0.43
502.52,0.38
507.55,0.34
512.62,0.30
517.75,0.26
522.93,0.22
528.16,0.19
533.44,0.16
538.77,0.14
544.16,0.11
549.60,0.09
555.10,0.07
560.65,0.05
566.25,0.03
571.92,0.02
577.64,0.01
583.41,-0.00
589.25,-0.02
595.14,-0.03
601.09,-0.05
607.10,-0.07
613.17,-0.09
619.30,-0.12
625.50,-0.15
631.75,-0.16
638.07,-0.18
644.45,-0.21
650.89,-0.24
657.40,-0.27
663.98,-0.30
670.62,-0.32
677.32,-0.35
684.10,-0.37
690.94,-0.39
697.85,-0.40
704.83,-0.41
711.87,-0.42
718.99,-0.41
726.18,-0.41
733.44,-0.40
740.78,-0.40
748.19,-0.39
755.67,-0.38
763.23,-0.35
770.86,-0.32
778.57,-0.30
786.35,-0.27
794.22,-0.24
802.16,-0.22
810.18,-0.19
818.28,-0.15
826.46,-0.11
834.73,-0.07
843.08,-0.02
851.51,0.03
860.02,0.07
868.62,0.10
877.31,0.13
886.08,0.16
894.94,0.17
903.89,0.18
912.93,0.18
922.06,0.17
931.28,0.17
940.59,0.15
950.00,0.14
959.50,0.11
969.09,0.09
978.78,0.06
988.57,0.03
998.46,0.00
1008.44,-0.03
1018.53,-0.07
1028.71,-0.11
1039.00,-0.16
1049.39,-0.19
1059.88,-0.21
1070.48,-0.24
1081.19,-0.28
1092.00,-0.32
1102.92,-0.38
1113.95,-0.44
1125.09,-0.51
1136.34,-0.57
1147.70,-0.63
1159.18,-0.66
1170.77,-0.67
1182.48,-0.67
1194.30,-0.66
1206.25,-0.64
1218.31,-0.63
1230.49,-0.61
1242.80,-0.60
1255.22,-0.58
1267.78,-0.56
1280.45,-0.54
1293.26,-0.52
1306.19,-0.50
1319.25,-0.49
1332.45,-0.48
1345.77,-0.47
1359.23,-0.46
1372.82,-0.44
1386.55,-0.42
1400.41,-0.40
1414.42,-0.37
1428.56,-0.33
1442.85,-0.29
1457.28,-0.24
1471.85,-0.19
1486.57,-0.14
1501.43,-0.09
1516.45,-0.04
1531.61,0.00
1546.93,0.06
1562.40,0.11
1578.02,0.17
1593.80,0.24
1609.74,0.32
1625.84,0.41
1642.10,0.52
1658.52,0.64
1675.10,0.76
1691.85,0.88
1708.77,1.00
1725.86,1.13
1743.12,1.25
1760.55,1.37
1778.15,1.49
1795.94,1.62
1813.90,1.74
1832.03,1.86
1850.36,1.97
1868.86,2.09
1887.55,2.21
1906.42,2.34
1925.49,2.47
1944.74,2.60
1964.19,2.72
1983.83,2.85
2003.67,2.97
2023.71,3.09
2043.94,3.20
2064.38,3.31
2085.03,3.40
2105.88,3.48
2126.94,3.55
2148.20,3.60
2169.69,3.62
2191.38,3.62
2213.30,3.59
2235.43,3.51
2257.78,3.38
2280.36,3.19
2303.17,2.91
2326.20,2.56
2349.46,2.11
2372.95,1.58
2396.68,1.01
2420.65,0.46
2444.86,0.01
2469.31,-0.26
2494.00,-0.27
2518.94,-0.06
2544.13,0.39
2569.57,1.05
2595.27,1.80
2621.22,2.58
2647.43,3.33
2673.90,4.03
2700.64,4.67
2727.65,5.25
2754.93,5.77
2782.48,6.23
2810.30,6.66
2838.40,7.06
2866.79,7.43
2895.46,7.76
2924.41,8.04
2953.65,8.30
2983.19,8.53
3013.02,8.73
3043.15,8.91
3073.58,9.07
3104.32,9.21
3135.36,9.34
3166.72,9.44
3198.38,9.54
3230.37,9.63
3262.67,9.71
3295.30,9.78
3328.25,9.84
3361.53,9.89
3395.15,9.92
3429.10,9.95
3463.39,9.95
3498.03,9.94
3533.01,9.92
3568.34,9.88
3604.02,9.82
3640.06,9.73
3676.46,9.62
3713.22,9.48
3750.36,9.32
3787.86,9.13
3825.74,8.91
3864.00,8.67
3902.64,8.40
3941.66,8.12
3981.08,7.83
4020.89,7.52
4061.10,7.18
4101.71,6.83
4142.73,6.46
4184.15,6.07
4226.00,5.68
4268.26,5.29
4310.94,4.90
4354.05,4.53
4397.59,4.17
4441.56,3.85
4485.98,3.55
4530.84,3.27
4576.15,3.03
4621.91,2.81
4668.13,2.63
4714.81,2.48
4761.96,2.38
4809.58,2.31
4857.67,2.27
4906.25,2.27
4955.31,2.30
5004.87,2.36
5054.91,2.45
5105.46,2.57
5156.52,2.72
5208.08,2.90
5260.16,3.11
5312.77,3.34
5365.89,3.58
5419.55,3.82
5473.75,4.06
5528.49,4.27
5583.77,4.45
5639.61,4.56
5696.00,4.60
5752.96,4.55
5810.49,4.39
5868.60,4.14
5927.28,3.80
5986.56,3.39
6046.42,2.93
6106.89,2.45
6167.96,1.97
6229.64,1.49
6291.93,1.03
6354.85,0.59
6418.40,0.17
6482.58,-0.22
6547.41,-0.58
6612.88,-0.91
6679.01,-1.20
6745.80,-1.47
6813.26,-1.70
6881.39,-1.89
6950.21,-2.04
7019.71,-2.14
7089.91,-2.20
7160.81,-2.22
7232.41,-2.19
7304.74,-2.13
7377.79,-2.05
7451.56,-1.95
7526.08,-1.81
7601.34,-1.64
7677.35,-1.46
7754.13,-1.28
7831.67,-1.13
7909.98,-1.02
7989.08,-0.94
8068.98,-0.86
8149.67,-0.77
8231.16,-0.68
8313.47,-0.66
8396.61,-0.77
8480.57,-1.06
8565.38,-1.66
8651.03,-2.61
8737.54,-3.95
8824.92,-5.76
8913.17,-7.81
9002.30,-9.68
9092.32,-11.05
9183.25,-11.99
9275.08,-12.57
9367.83,-12.81
9461.51,-12.88
9556.12,-13.09
9651.68,-13.52
9748.20,-14.15
9845.68,-14.93
9944.14,-15.80
10043.58,-16.71
10144.02,-17.52
10245.46,-17.83
10347.91,-16.97
10451.39,-15.07
10555.91,-12.76
10661.46,-10.69
10768.08,-9.04
10875.76,-7.98
10984.52,-7.47
11094.36,-7.53
11205.31,-8.22
11317.36,-9.42
11430.53,-11.19
11544.84,-13.29
11660.29,-15.10
11776.89,-15.83
11894.66,-15.84
12013.60,-15.09
12133.74,-13.62
12255.08,-12.19
12377.63,-11.17
12501.41,-10.59
12626.42,-10.41
12752.68,-10.68
12880.21,-11.22
13009.01,-11.90
13139.10,-12.51
13270.49,-12.93
13403.20,-13.18
13537.23,-13.48
13672.60,-13.93
13809.33,-14.04
13947.42,-13.48
14086.90,-12.85
14227.77,-12.35
14370.04,-11.71
14513.74,-11.19
14658.88,-10.90
14805.47,-10.84
14953.52,-11.03
15103.06,-11.46
15254.09,-12.08
15406.63,-12.59
15560.70,-12.67
15716.30,-12.33
15873.47,-11.82
16032.20,-11.14
16192.52,-10.24
16354.45,-9.15
16517.99,-7.91
16683.17,-6.69
16850.01,-5.67
17018.51,-5.09
17188.69,-5.00
17360.58,-5.43
17534.18,-6.32
17709.53,-7.40
17886.62,-8.47
18065.49,-9.35
18246.14,-9.89
18428.60,-9.81
18612.89,-9.27
18799.02,-8.45
18987.01,-7.60
19176.88,-6.88
19368.65,-6.35
19562.33,-5.91
19757.96,-5.44
19955.54,-4.96
