frequency,raw
220.03,-2.54
222.23,-2.53
224.45,-2.51
226.70,-2.50
228.96,-2.48
231.25,-2.46
233.57,-2.44
235.90,-2.43
238.26,-2.41
240.64,-2.40
243.05,-2.38
245.48,-2.37
247.93,-2.35
250.41,-2.33
252.92,-2.31
255.45,-2.30
258.00,-2.28
260.58,-2.26
263.19,-2.24
265.82,-2.22
268.48,-2.20
271.16,-2.18
273.87,-2.17
276.61,-2.15
279.38,-2.13
282.17,-2.11
284.99,-2.10
287.84,-2.08
290.72,-2.06
293.63,-2.05
296.57,-2.04
299.53,-2.04
302.53,-2.04
305.55,-2.04
308.61,-2.04
311.69,-2.03
314.81,-2.03
317.96,-2.02
321.14,-2.01
324.35,-1.99
327.59,-1.99
330.87,-1.99
334.18,-1.99
337.52,-1.99
340.90,-1.98
344.30,-1.98
347.75,-1.97
351.23,-1.95
354.74,-1.92
358.28,-1.88
361.87,-1.85
365.49,-1.82
369.14,-1.78
372.83,-1.75
376.56,-1.71
380.33,-1.67
384.13,-1.63
387.97,-1.58
391.85,-1.53
395.77,-1.47
399.73,-1.42
403.72,-1.36
407.76,-1.30
411.84,-1.24
415.96,-1.19
420.12,-1.15
424.32,-1.10
428.56,-1.05
432.85,-0.99
437.18,-0.94
441.55,-0.89
445.96,-0.84
450.42,-0.80
454.93,-0.76
459.48,-0.72
464.07,-0.68
468.71,-0.65
473.40,-0.62
478.13,-0.60
482.91,-0.59
487.74,-0.59
492.62,-0.60
497.55,-0.62
502.52,-0.65
507.55,-0.68
512.62,-0.71
517.75,-0.74
522.93,-0.77
528.16,-0.79
533.44,-0.80
538.77,-0.80
544.16,-0.80
549.60,-0.79
555.10,-0.77
560.65,-0.74
566.25,-0.70
571.92,-0.67
577.64,-0.63
583.41,-0.60
589.25,-0.58
595.14,-0.56
601.09,-0.55
607.10,-0.54
613.17,-0.53
619.30,-0.52
625.50,-0.51
631.75,-0.50
638.07,-0.49
644.45,-0.47
650.89,-0.47
657.40,-0.47
663.98,-0.47
670.62,-0.46
677.32,-0.46
684.10,-0.46
690.94,-0.46
697.85,-0.47
704.83,-0.48
711.87,-0.50
718.99,-0.53
726.18,-0.55
733.44,-0.58
740.78,-0.60
748.19,-0.61
755.67,-0.59
763.23,-0.56
770.86,-0.51
778.57,-0.45
786.35,-0.39
794.22,-0.32
802.16,-0.25
810.18,-0.18
818.28,-0.12
826.46,-0.07
834.73,-0.02
843.08,0.02
851.51,0.04
860.02,0.06
868.62,0.06
877.31,0.07
886.08,0.07
894.94,0.07
903.89,0.07
912.93,0.07
922.06,0.07
931.28,0.07
940.59,0.07
950.00,0.07
959.50,0.06
969.09,0.05
978.78,0.04
988.57,0.03
998.46,0.00
1008.44,-0.03
1018.53,-0.07
1028.71,-0.13
1039.00,-0.20
1049.39,-0.30
1059.88,-0.40
1070.48,-0.51
1081.19,-0.62
1092.00,-0.72
1102.92,-0.81
1113.95,-0.89
1125.09,-0.96
1136.34,-1.01
1147.70,-1.06
1159.18,-1.10
1170.77,-1.12
1182.48,-1.13
1194.30,-1.14
1206.25,-1.13
1218.31,-1.12
1230.49,-1.10
1242.80,-1.07
1255.22,-1.04
1267.78,-1.00
1280.45,-0.95
1293.26,-0.89
1306.19,-0.82
1319.25,-0.75
1332.45,-0.68
1345.77,-0.62
1359.23,-0.57
1372.82,-0.51
1386.55,-0.45
1400.41,-0.38
1414.42,-0.31
1428.56,-0.23
1442.85,-0.14
1457.28,-0.05
1471.85,0.05
1486.57,0.14
1501.43,0.23
1516.45,0.32
1531.61,0.42
1546.93,0.52
1562.40,0.62
1578.02,0.72
1593.80,0.84
1609.74,0.96
1625.84,1.11
1642.10,1.28
1658.52,1.47
1675.10,1.67
1691.85,1.89
1708.77,2.12
1725.86,2.35
1743.12,2.58
1760.55,2.79
1778.15,3.00
1795.94,3.20
1813.90,3.40
1832.03,3.60
1850.36,3.79
1868.86,3.99
1887.55,4.20
1906.42,4.41
1925.49,4.61
1944.74,4.81
1964.19,5.00
1983.83,5.19
2003.67,5.38
2023.71,5.56
2043.94,5.75
2064.38,5.94
2085.03,6.14
2105.88,6.34
2126.94,6.54
2148.20,6.75
2169.69,6.97
2191.38,7.20
2213.30,7.44
2235.43,7.68
2257.78,7.93
2280.36,8.17
2303.17,8.42
2326.20,8.67
2349.46,8.92
2372.95,9.18
2396.68,9.43
2420.65,9.67
2444.86,9.89
2469.31,10.10
2494.00,10.29
2518.94,10.47
2544.13,10.63
2569.57,10.79
2595.27,10.92
2621.22,11.03
2647.43,11.12
2673.90,11.21
2700.64,11.28
2727.65,11.33
2754.93,11.37
2782.48,11.41
2810.30,11.45
2838.40,11.51
2866.79,11.58
2895.46,11.64
2924.41,11.69
2953.65,11.72
2983.19,11.71
3013.02,11.68
3043.15,11.62
3073.58,11.53
3104.32,11.45
3135.36,11.36
3166.72,11.26
3198.38,11.16
3230.37,11.04
3262.67,10.92
3295.30,10.80
3328.25,10.71
3361.53,10.65
3395.15,10.63
3429.10,10.64
3463.39,10.66
3498.03,10.68
3533.01,10.71
3568.34,10.74
3604.02,10.77
3640.06,10.80
3676.46,10.81
3713.22,10.80
3750.36,10.78
3787.86,10.76
3825.74,10.71
3864.00,10.62
3902.64,10.50
3941.66,10.39
3981.08,10.29
4020.89,10.21
4061.10,10.10
4101.71,9.92
4142.73,9.68
4184.15,9.42
4226.00,9.17
4268.26,8.94
4310.94,8.73
4354.05,8.50
4397.59,8.23
4441.56,7.92
4485.98,7.59
4530.84,7.27
4576.15,6.99
4621.91,6.76
4668.13,6.58
4714.81,6.48
4761.96,6.45
4809.58,6.46
4857.67,6.47
4906.25,6.46
4955.31,6.42
5004.87,6.38
5054.91,6.33
5105.46,6.29
5156.52,6.27
5208.08,6.29
5260.16,6.32
5312.77,6.36
5365.89,6.41
5419.55,6.47
5473.75,6.55
5528.49,6.63
5583.77,6.69
5639.61,6.74
5696.00,6.78
5752.96,6.82
5810.49,6.83
5868.60,6.82
5927.28,6.80
5986.56,6.76
6046.42,6.71
6106.89,6.64
6167.96,6.54
6229.64,6.43
6291.93,6.30
6354.85,6.17
6418.40,6.06
6482.58,5.96
6547.41,5.87
6612.88,5.78
6679.01,5.68
6745.80,5.58
6813.26,5.46
6881.39,5.33
6950.21,5.17
7019.71,5.01
7089.91,4.85
7160.81,4.68
7232.41,4.52
7304.74,4.37
7377.79,4.24
7451.56,4.16
7526.08,4.17
7601.34,4.25
7677.35,4.43
7754.13,4.70
7831.67,5.03
7909.98,5.39
7989.08,5.75
8068.98,6.09
8149.67,6.40
8231.16,6.70
8313.47,6.97
8396.61,7.15
8480.57,7.23
8565.38,7.15
8651.03,6.96
8737.54,6.63
8824.92,6.16
8913.17,5.57
9002.30,4.93
9092.32,4.30
9183.25,3.67
9275.08,2.96
9367.83,2.11
9461.51,1.09
9556.12,-0.15
9651.68,-1.53
9748.20,-3.02
9845.68,-4.61
9944.14,-6.40
10043.58,-8.47
10144.02,-10.57
10245.46,-12.27
10347.91,-12.96
10451.39,-12.87
10555.91,-12.52
10661.46,-12.05
10768.08,-11.26
10875.76,-9.69
10984.52,-7.63
11094.36,-5.81
11205.31,-4.64
11317.36,-3.96
11430.53,-3.63
11544.84,-3.34
11660.29,-2.95
11776.89,-2.53
11894.66,-2.20
12013.60,-1.99
12133.74,-1.88
12255.08,-1.83
12377.63,-1.82
12501.41,-1.91
12626.42,-2.15
12752.68,-2.73
12880.21,-3.67
13009.01,-5.02
13139.10,-6.62
13270.49,-8.07
13403.20,-8.98
13537.23,-9.48
13672.60,-9.79
13809.33,-9.95
13947.42,-10.08
14086.90,-10.22
14227.77,-10.01
14370.04,-9.14
14513.74,-7.91
14658.88,-6.88
14805.47,-6.22
14953.52,-5.92
15103.06,-5.90
15254.09,-6.17
15406.63,-6.64
15560.70,-7.14
15716.30,-7.57
15873.47,-7.95
16032.20,-8.31
16192.52,-8.65
16354.45,-8.86
16517.99,-8.86
16683.17,-8.68
16850.01,-8.37
17018.51,-7.96
17188.69,-7.56
17360.58,-7.35
17534.18,-7.55
17709.53,-8.22
17886.62,-9.42
18065.49,-10.99
18246.14,-12.71
18428.60,-13.99
18612.89,-14.13
18799.02,-12.88
18987.01,-11.02
19176.88,-9.27
19368.65,-7.77
19562.33,-6.45
19757.96,-5.28
19955.54,-4.34
