frequency,raw
263.19,-2.59
265.82,-2.59
268.48,-2.60
271.16,-2.62
273.87,-2.62
276.61,-2.62
279.38,-2.61
282.17,-2.61
284.99,-2.61
287.84,-2.61
290.72,-2.61
293.63,-2.63
296.57,-2.64
299.53,-2.66
302.53,-2.68
305.55,-2.69
308.61,-2.70
311.69,-2.72
314.81,-2.74
317.96,-2.78
321.14,-2.84
324.35,-2.91
327.59,-2.99
330.87,-3.05
334.18,-3.11
337.52,-3.16
340.90,-3.22
344.30,-3.27
347.75,-3.30
351.23,-3.32
354.74,-3.33
358.28,-3.33
361.87,-3.34
365.49,-3.36
369.14,-3.39
372.83,-3.41
376.56,-3.43
380.33,-3.45
384.13,-3.46
387.97,-3.46
391.85,-3.47
395.77,-3.48
399.73,-3.49
403.72,-3.48
407.76,-3.43
411.84,-3.35
415.96,-3.26
420.12,-3.20
424.32,-3.16
428.56,-3.16
432.85,-3.17
437.18,-3.16
441.55,-3.13
445.96,-3.08
450.42,-3.00
454.93,-2.91
459.48,-2.82
464.07,-2.76
468.71,-2.75
473.40,-2.78
478.13,-2.85
482.91,-2.94
487.74,-3.02
492.62,-3.10
497.55,-3.16
502.52,-3.21
507.55,-3.25
512.62,-3.29
517.75,-3.30
522.93,-3.30
528.16,-3.26
533.44,-3.24
538.77,-3.23
544.16,-3.24
549.60,-3.25
555.10,-3.22
560.65,-3.15
566.25,-3.07
571.92,-3.00
577.64,-2.96
583.41,-2.97
589.25,-3.01
595.14,-3.06
601.09,-3.11
607.10,-3.14
613.17,-3.15
619.30,-3.15
625.50,-3.14
631.75,-3.13
638.07,-3.11
644.45,-3.09
650.89,-3.07
657.40,-3.06
663.98,-3.04
670.62,-3.01
677.32,-2.99
684.10,-2.99
690.94,-2.99
697.85,-3.01
704.83,-3.01
711.87,-2.99
718.99,-2.92
726.18,-2.84
733.44,-2.75
740.78,-2.69
748.19,-2.66
755.67,-2.65
763.23,-2.67
770.86,-2.74
778.57,-2.84
786.35,-2.97
794.22,-3.11
802.16,-3.30
810.18,-3.55
818.28,-3.88
826.46,-4.30
834.73,-4.83
843.08,-5.48
851.51,-6.24
860.02,-6.97
868.62,-7.11
877.31,-6.40
886.08,-5.24
894.94,-4.08
903.89,-3.02
912.93,-2.13
922.06,-1.48
931.28,-1.03
940.59,-0.78
950.00,-0.64
959.50,-0.54
969.09,-0.43
978.78,-0.28
988.57,-0.11
998.46,-0.00
1008.44,0.03
1018.53,-0.01
1028.71,-0.07
1039.00,-0.13
1049.39,-0.17
1059.88,-0.18
1070.48,-0.17
1081.19,-0.16
1092.00,-0.16
1102.92,-0.16
1113.95,-0.17
1125.09,-0.20
1136.34,-0.26
1147.70,-0.31
1159.18,-0.31
1170.77,-0.26
1182.48,-0.22
1194.30,-0.23
1206.25,-0.27
1218.31,-0.35
1230.49,-0.44
1242.80,-0.48
1255.22,-0.50
1267.78,-0.54
1280.45,-0.63
1293.26,-0.75
1306.19,-0.84
1319.25,-0.87
1332.45,-0.86
1345.77,-0.82
1359.23,-0.77
1372.82,-0.70
1386.55,-0.58
1400.41,-0.42
1414.42,-0.30
1428.56,-0.24
1442.85,-0.19
1457.28,-0.09
1471.85,-0.01
1486.57,0.03
1501.43,0.02
1516.45,-0.04
1531.61,-0.11
1546.93,-0.15
1562.40,-0.20
1578.02,-0.30
1593.80,-0.41
1609.74,-0.47
1625.84,-0.51
1642.10,-0.54
1658.52,-0.57
1675.10,-0.58
1691.85,-0.57
1708.77,-0.58
1725.86,-0.62
1743.12,-0.64
1760.55,-0.60
1778.15,-0.53
1795.94,-0.47
1813.90,-0.43
1832.03,-0.41
1850.36,-0.40
1868.86,-0.39
1887.55,-0.37
1906.42,-0.35
1925.49,-0.36
1944.74,-0.40
1964.19,-0.43
1983.83,-0.46
2003.67,-0.49
2023.71,-0.47
2043.94,-0.42
2064.38,-0.36
2085.03,-0.30
2105.88,-0.24
2126.94,-0.14
2148.20,0.01
2169.69,0.16
2191.38,0.28
2213.30,0.40
2235.43,0.54
2257.78,0.72
2280.36,0.92
2303.17,1.12
2326.20,1.33
2349.46,1.52
2372.95,1.66
2396.68,1.78
2420.65,1.88
2444.86,1.95
2469.31,2.04
2494.00,2.22
2518.94,2.41
2544.13,2.58
2569.57,2.71
2595.27,2.82
2621.22,2.95
2647.43,3.11
2673.90,3.29
2700.64,3.50
2727.65,3.73
2754.93,3.97
2782.48,4.18
2810.30,4.33
2838.40,4.43
2866.79,4.48
2895.46,4.57
2924.41,4.71
2953.65,4.87
2983.19,5.02
3013.02,5.14
3043.15,5.20
3073.58,5.15
3104.32,5.02
3135.36,4.88
3166.72,4.79
3198.38,4.77
3230.37,4.83
3262.67,4.91
3295.30,4.94
3328.25,4.91
3361.53,4.91
3395.15,4.97
3429.10,5.05
3463.39,5.09
3498.03,5.04
3533.01,4.92
3568.34,4.75
3604.02,4.62
3640.06,4.58
3676.46,4.61
3713.22,4.69
3750.36,4.72
3787.86,4.54
3825.74,4.18
3864.00,3.78
3902.64,3.45
3941.66,3.27
3981.08,3.32
4020.89,3.49
4061.10,3.67
4101.71,3.86
4142.73,3.88
4184.15,3.53
4226.00,2.90
4268.26,2.38
4310.94,2.28
4354.05,2.49
4397.59,2.69
4441.56,2.79
4485.98,2.88
4530.84,3.01
4576.15,3.17
4621.91,3.34
4668.13,3.50
4714.81,3.59
4761.96,3.48
4809.58,3.16
4857.67,2.82
4906.25,2.58
4955.31,2.35
5004.87,1.95
5054.91,1.33
5105.46,0.60
5156.52,-0.13
5208.08,-0.83
5260.16,-1.46
5312.77,-1.85
5365.89,-1.87
5419.55,-1.69
5473.75,-1.52
5528.49,-1.51
5583.77,-1.65
5639.61,-1.84
5696.00,-2.00
5752.96,-2.12
5810.49,-2.26
5868.60,-2.48
5927.28,-2.80
5986.56,-3.17
6046.42,-3.52
6106.89,-3.76
6167.96,-3.81
6229.64,-3.76
6291.93,-3.70
6354.85,-3.67
6418.40,-3.74
6482.58,-3.92
6547.41,-4.17
6612.88,-4.40
6679.01,-4.58
6745.80,-4.83
6813.26,-5.21
6881.39,-5.65
6950.21,-6.11
7019.71,-6.62
7089.91,-7.13
7160.81,-7.48
7232.41,-7.59
7304.74,-7.48
7377.79,-7.31
7451.56,-7.20
7526.08,-7.08
7601.34,-6.89
7677.35,-6.61
7754.13,-6.30
7831.67,-6.03
7909.98,-5.88
7989.08,-5.85
8068.98,-5.82
8149.67,-5.68
8231.16,-5.41
8313.47,-5.03
8396.61,-4.56
8480.57,-4.08
8565.38,-3.70
8651.03,-3.54
8737.54,-3.75
8824.92,-4.48
8913.17,-5.56
9002.30,-6.87
9092.32,-8.48
9183.25,-10.51
9275.08,-12.95
9367.83,-15.47
9461.51,-17.98
9556.12,-20.14
9651.68,-20.70
9748.20,-19.47
9845.68,-17.61
9944.14,-15.73
10043.58,-14.12
10144.02,-12.93
10245.46,-12.18
10347.91,-11.64
10451.39,-10.87
10555.91,-9.78
10661.46,-8.56
10768.08,-7.40
10875.76,-6.50
10984.52,-6.01
11094.36,-6.11
11205.31,-6.82
11317.36,-7.88
11430.53,-8.92
11544.84,-9.74
11660.29,-10.43
11776.89,-10.98
11894.66,-11.15
12013.60,-10.69
12133.74,-9.76
12255.08,-8.77
12377.63,-7.81
12501.41,-6.66
12626.42,-5.25
12752.68,-3.93
12880.21,-2.81
13009.01,-1.94
13139.10,-1.38
13270.49,-1.15
13403.20,-1.22
13537.23,-1.54
13672.60,-2.05
13809.33,-2.70
13947.42,-3.44
14086.90,-4.30
14227.77,-5.35
14370.04,-6.62
14513.74,-8.17
14658.88,-9.87
14805.47,-11.53
14953.52,-12.69
15103.06,-13.07
15254.09,-12.78
15406.63,-12.12
15560.70,-11.18
15716.30,-10.21
15873.47,-9.41
16032.20,-8.86
16192.52,-8.55
16354.45,-8.30
16517.99,-7.97
16683.17,-7.47
16850.01,-6.78
17018.51,-5.99
17188.69,-5.43
17360.58,-5.42
17534.18,-6.03
17709.53,-6.85
17886.62,-7.39
18065.49,-7.36
18246.14,-6.83
18428.60,-5.95
18612.89,-5.11
18799.02,-4.66
18987.01,-4.75
19176.88,-5.26
19368.65,-5.86
19562.33,-5.92
19757.96,-5.23
19955.54,-4.27
