frequency,raw
2569.57,7.22
2595.27,7.47
2621.22,7.72
2647.43,7.93
2673.90,8.12
2700.64,8.26
2727.65,8.36
2754.93,8.43
2782.48,8.45
2810.30,8.44
2838.40,8.47
2866.79,8.54
2895.46,8.64
2924.41,8.73
2953.65,8.80
2983.19,8.87
3013.02,8.93
3043.15,8.99
3073.58,9.05
3104.32,9.09
3135.36,9.10
3166.72,9.08
3198.38,9.06
3230.37,9.02
3262.67,8.95
3295.30,8.86
3328.25,8.81
3361.53,8.79
3395.15,8.79
3429.10,8.78
3463.39,8.73
3498.03,8.61
3533.01,8.42
3568.34,8.19
3604.02,7.97
3640.06,7.76
3676.46,7.58
3713.22,7.40
3750.36,7.22
3787.86,7.06
3825.74,6.90
3864.00,6.75
3902.64,6.61
3941.66,6.46
3981.08,6.31
4020.89,6.16
4061.10,6.03
4101.71,5.93
4142.73,5.83
4184.15,5.71
4226.00,5.58
4268.26,5.43
4310.94,5.29
4354.05,5.16
4397.59,5.08
4441.56,5.02
4485.98,4.93
4530.84,4.82
4576.15,4.68
4621.91,4.56
4668.13,4.50
4714.81,4.51
4761.96,4.50
4809.58,4.36
4857.67,4.12
4906.25,3.82
4955.31,3.59
5004.87,3.54
5054.91,3.71
5105.46,3.89
5156.52,3.93
5208.08,4.09
5260.16,4.60
5312.77,5.34
5365.89,6.10
5419.55,6.64
5473.75,6.87
5528.49,7.01
5583.77,7.34
5639.61,8.05
5696.00,8.87
5752.96,9.63
5810.49,10.29
5868.60,10.82
5927.28,11.13
5986.56,11.19
6046.42,11.02
6106.89,10.75
6167.96,10.56
6229.64,10.42
6291.93,10.18
6354.85,9.80
6418.40,9.33
6482.58,8.75
6547.41,8.07
6612.88,7.38
6679.01,6.71
6745.80,6.07
6813.26,5.46
6881.39,4.88
6950.21,4.33
7019.71,3.80
7089.91,3.30
7160.81,2.84
7232.41,2.45
7304.74,2.14
7377.79,1.93
7451.56,1.81
7526.08,1.78
7601.34,1.84
7677.35,2.01
7754.13,2.30
7831.67,2.70
7909.98,3.23
7989.08,3.88
8068.98,4.62
8149.67,5.39
8231.16,6.13
8313.47,6.79
8396.61,7.27
8480.57,7.53
8565.38,7.39
8651.03,6.84
8737.54,5.89
8824.92,4.57
8913.17,3.07
9002.30,1.53
9092.32,0.05
9183.25,-1.32
9275.08,-2.58
9367.83,-3.75
9461.51,-4.84
9556.12,-5.94
9651.68,-7.23
9748.20,-8.77
9845.68,-10.50
9944.14,-12.19
10043.58,-13.04
10144.02,-12.70
10245.46,-11.67
10347.91,-10.37
10451.39,-8.91
10555.91,-7.29
10661.46,-5.56
10768.08,-3.80
10875.76,-2.03
10984.52,-0.32
11094.36,1.23
11205.31,2.42
11317.36,3.23
11430.53,3.60
11544.84,3.64
11660.29,3.44
11776.89,3.08
11894.66,2.71
12013.60,2.45
12133.74,2.41
12255.08,2.65
12377.63,3.21
12501.41,4.03
12626.42,5.00
12752.68,5.93
12880.21,6.60
13009.01,6.84
13139.10,6.60
13270.49,6.01
13403.20,5.16
13537.23,4.20
13672.60,3.24
13809.33,2.33
13947.42,1.48
14086.90,0.64
14227.77,-0.27
14370.04,-1.34
14513.74,-2.72
14658.88,-4.53
14805.47,-6.82
14953.52,-9.03
15103.06,-10.15
15254.09,-10.10
15406.63,-9.40
15560.70,-8.58
15716.30,-8.19
15873.47,-8.30
16032.20,-8.86
16192.52,-9.80
16354.45,-10.89
16517.99,-11.78
16683.17,-12.18
16850.01,-12.11
17018.51,-11.70
17188.69,-11.31
17360.58,-11.30
17534.18,-11.95
17709.53,-12.86
17886.62,-13.14
18065.49,-12.54
18246.14,-11.14
18428.60,-9.13
18612.89,-7.03
18799.02,-5.07
18987.01,-3.27
19176.88,-1.54
19368.65,0.13
19562.33,1.70
19757.96,3.10
19955.54,4.19
