frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,5.86,5.86,-0.92,-0.92,0.92,1.16,1.20,6.78,6.78,6.78
39.34,5.86,5.86,-0.92,-0.91,0.92,1.15,1.18,6.77,6.77,6.77
39.74,5.86,5.86,-0.91,-0.91,0.91,1.14,1.15,6.77,6.77,6.77
40.14,5.86,5.86,-0.90,-0.90,0.90,1.13,1.13,6.76,6.76,6.76
40.54,5.86,5.86,-0.89,-0.89,0.89,1.12,1.11,6.75,6.75,6.75
40.94,5.86,5.86,-0.88,-0.88,0.88,1.10,1.08,6.74,6.74,6.74
41.35,5.86,5.86,-0.88,-0.88,0.88,1.09,1.06,6.73,6.73,6.73
41.76,5.86,5.86,-0.87,-0.87,0.87,1.08,1.04,6.73,6.73,6.73
42.18,5.86,5.86,-0.86,-0.86,0.86,1.07,1.02,6.72,6.72,6.72
42.60,5.86,5.85,-0.85,-0.85,0.85,1.05,1.00,6.71,6.71,6.71
43.03,5.85,5.85,-0.85,-0.85,0.85,1.04,0.98,6.69,6.70,6.70
43.46,5.85,5.85,-0.84,-0.84,0.84,1.02,0.96,6.69,6.69,6.69
43.90,5.85,5.84,-0.83,-0.83,0.83,1.01,0.94,6.68,6.68,6.68
44.33,5.84,5.84,-0.83,-0.83,0.83,1.00,0.92,6.66,6.67,6.67
44.78,5.84,5.84,-0.82,-0.82,0.82,0.98,0.90,6.66,6.65,6.65
45.23,5.83,5.83,-0.82,-0.81,0.81,0.97,0.89,6.64,6.64,6.64
45.68,5.83,5.83,-0.80,-0.81,0.81,0.95,0.87,6.63,6.63,6.63
46.13,5.82,5.82,-0.80,-0.80,0.80,0.94,0.86,6.62,6.62,6.62
46.60,5.82,5.81,-0.79,-0.79,0.79,0.92,0.84,6.61,6.61,6.61
47.06,5.81,5.81,-0.78,-0.78,0.78,0.90,0.83,6.59,6.59,6.59
47.53,5.80,5.80,-0.78,-0.78,0.78,0.89,0.82,6.57,6.58,6.58
48.01,5.80,5.79,-0.77,-0.77,0.77,0.87,0.80,6.57,6.56,6.56
48.49,5.79,5.79,-0.76,-0.76,0.76,0.85,0.79,6.55,6.55,6.55
48.97,5.78,5.78,-0.76,-0.75,0.75,0.84,0.78,6.53,6.53,6.53
49.46,5.78,5.77,-0.74,-0.74,0.74,0.82,0.77,6.52,6.52,6.52
49.96,5.77,5.77,-0.73,-0.73,0.73,0.80,0.76,6.50,6.50,6.50
50.46,5.76,5.76,-0.73,-0.72,0.72,0.78,0.75,6.48,6.49,6.48
50.96,5.76,5.75,-0.71,-0.71,0.71,0.77,0.74,6.47,6.47,6.47
51.47,5.75,5.75,-0.70,-0.70,0.70,0.75,0.73,6.45,6.45,6.45
51.99,5.74,5.74,-0.69,-0.69,0.69,0.73,0.73,6.43,6.43,6.43
52.51,5.73,5.73,-0.68,-0.68,0.68,0.71,0.72,6.41,6.41,6.41
53.03,5.73,5.72,-0.66,-0.67,0.67,0.69,0.71,6.39,6.39,6.39
53.56,5.72,5.72,-0.65,-0.65,0.66,0.67,0.70,6.37,6.37,6.37
54.10,5.71,5.71,-0.64,-0.64,0.64,0.65,0.69,6.35,6.35,6.35
54.64,5.70,5.70,-0.63,-0.63,0.63,0.63,0.68,6.33,6.33,6.33
55.18,5.69,5.69,-0.62,-0.62,0.62,0.61,0.67,6.30,6.30,6.30
55.74,5.68,5.68,-0.60,-0.60,0.60,0.59,0.66,6.28,6.28,6.28
56.29,5.67,5.67,-0.59,-0.59,0.59,0.57,0.65,6.26,6.26,6.26
56.86,5.66,5.66,-0.57,-0.57,0.57,0.54,0.64,6.23,6.23,6.23
57.42,5.65,5.65,-0.56,-0.56,0.56,0.52,0.63,6.21,6.21,6.21
58.00,5.64,5.64,-0.54,-0.54,0.54,0.50,0.62,6.18,6.18,6.18
58.58,5.63,5.63,-0.53,-0.53,0.52,0.48,0.61,6.15,6.15,6.15
59.16,5.62,5.62,-0.51,-0.51,0.51,0.45,0.60,6.12,6.12,6.13
59.76,5.61,5.61,-0.49,-0.49,0.49,0.43,0.58,6.10,6.10,6.10
60.35,5.60,5.60,-0.47,-0.47,0.47,0.41,0.57,6.07,6.07,6.07
60.96,5.59,5.58,-0.45,-0.45,0.45,0.38,0.55,6.04,6.04,6.04
61.57,5.57,5.57,-0.44,-0.43,0.43,0.36,0.54,6.00,6.00,6.00
62.18,5.56,5.56,-0.41,-0.41,0.41,0.33,0.52,5.97,5.97,5.97
62.80,5.55,5.54,-0.39,-0.40,0.40,0.31,0.50,5.94,5.94,5.94
63.43,5.53,5.53,-0.38,-0.38,0.38,0.28,0.48,5.90,5.91,5.90
64.07,5.51,5.51,-0.36,-0.36,0.36,0.26,0.46,5.87,5.87,5.87
64.71,5.50,5.49,-0.34,-0.34,0.34,0.23,0.43,5.84,5.83,5.83
65.35,5.48,5.48,-0.32,-0.32,0.32,0.20,0.41,5.80,5.80,5.80
66.01,5.46,5.46,-0.30,-0.30,0.30,0.18,0.38,5.76,5.76,5.76
66.67,5.44,5.44,-0.28,-0.28,0.28,0.15,0.36,5.72,5.72,5.72
67.33,5.42,5.42,-0.26,-0.26,0.26,0.12,0.33,5.67,5.68,5.68
68.01,5.41,5.40,-0.23,-0.23,0.23,0.09,0.30,5.64,5.64,5.64
68.69,5.39,5.39,-0.21,-0.21,0.21,0.06,0.27,5.60,5.60,5.60
69.37,5.37,5.37,-0.19,-0.18,0.19,0.03,0.24,5.55,5.55,5.55
70.07,5.35,5.35,-0.16,-0.16,0.16,0.00,0.21,5.51,5.51,5.51
70.77,5.33,5.33,-0.14,-0.14,0.14,-0.02,0.18,5.46,5.46,5.46
71.48,5.31,5.31,-0.11,-0.11,0.11,-0.05,0.14,5.42,5.42,5.42
72.19,5.29,5.29,-0.08,-0.08,0.08,-0.09,0.11,5.37,5.37,5.37
72.91,5.27,5.26,-0.05,-0.06,0.06,-0.12,0.07,5.33,5.32,5.32
73.64,5.24,5.24,-0.04,-0.03,0.03,-0.15,0.04,5.27,5.27,5.27
74.38,5.22,5.22,-0.01,-0.00,0.00,-0.18,0.00,5.22,5.22,5.22
75.12,5.20,5.20,0.03,0.03,-0.03,-0.21,-0.04,5.17,5.17,5.17
75.87,5.18,5.18,0.06,0.06,-0.06,-0.24,-0.07,5.12,5.12,5.12
76.63,5.16,5.15,0.09,0.09,-0.09,-0.27,-0.11,5.07,5.07,5.07
77.40,5.13,5.13,0.12,0.12,-0.12,-0.31,-0.15,5.01,5.01,5.01
78.17,5.11,5.11,0.15,0.15,-0.15,-0.34,-0.19,4.96,4.96,4.96
78.95,5.09,5.08,0.19,0.18,-0.19,-0.37,-0.23,4.90,4.90,4.90
79.74,5.06,5.06,0.21,0.22,-0.22,-0.41,-0.27,4.84,4.84,4.84
80.54,5.04,5.04,0.25,0.25,-0.25,-0.44,-0.31,4.78,4.78,4.78
81.35,5.02,5.01,0.29,0.29,-0.29,-0.47,-0.36,4.73,4.73,4.73
82.16,4.99,4.99,0.32,0.33,-0.32,-0.51,-0.40,4.66,4.67,4.66
82.98,4.97,4.97,0.36,0.36,-0.36,-0.54,-0.44,4.61,4.60,4.60
83.81,4.94,4.94,0.40,0.40,-0.40,-0.58,-0.49,4.54,4.54,4.54
84.65,4.92,4.92,0.44,0.44,-0.44,-0.61,-0.53,4.48,4.48,4.48
85.50,4.89,4.89,0.47,0.47,-0.48,-0.65,-0.57,4.41,4.41,4.42
86.35,4.87,4.87,0.52,0.51,-0.51,-0.68,-0.62,4.35,4.35,4.35
87.22,4.84,4.84,0.55,0.55,-0.55,-0.72,-0.67,4.28,4.29,4.29
88.09,4.82,4.82,0.60,0.60,-0.60,-0.75,-0.71,4.22,4.22,4.22
88.97,4.79,4.79,0.63,0.64,-0.64,-0.79,-0.76,4.15,4.15,4.15
89.86,4.77,4.76,0.68,0.68,-0.68,-0.82,-0.81,4.09,4.09,4.09
90.76,4.74,4.74,0.72,0.72,-0.72,-0.86,-0.86,4.02,4.02,4.02
91.66,4.71,4.71,0.76,0.76,-0.76,-0.89,-0.91,3.95,3.95,3.95
92.58,4.69,4.68,0.81,0.80,-0.80,-0.93,-0.96,3.88,3.88,3.88
93.51,4.66,4.66,0.85,0.85,-0.85,-0.96,-1.01,3.81,3.81,3.81
94.44,4.63,4.63,0.89,0.89,-0.89,-1.00,-1.06,3.74,3.74,3.74
95.39,4.60,4.60,0.93,0.93,-0.93,-1.03,-1.11,3.67,3.67,3.67
96.34,4.57,4.57,0.97,0.97,-0.97,-1.07,-1.16,3.59,3.60,3.60
97.30,4.55,4.54,1.02,1.02,-1.02,-1.11,-1.21,3.53,3.53,3.53
98.28,4.52,4.52,1.06,1.06,-1.06,-1.14,-1.26,3.46,3.46,3.45
99.26,4.49,4.49,1.11,1.11,-1.10,-1.18,-1.31,3.38,3.38,3.38
100.25,4.46,4.46,1.15,1.15,-1.15,-1.21,-1.37,3.31,3.31,3.31
101.25,4.43,4.43,1.19,1.19,-1.19,-1.24,-1.42,3.24,3.24,3.24
102.27,4.40,4.40,1.23,1.23,-1.23,-1.28,-1.47,3.17,3.17,3.16
103.29,4.37,4.36,1.28,1.27,-1.27,-1.31,-1.52,3.09,3.09,3.09
104.32,4.33,4.33,1.31,1.31,-1.31,-1.35,-1.57,3.01,3.02,3.02
105.37,4.30,4.30,1.35,1.35,-1.35,-1.38,-1.63,2.94,2.94,2.95
106.42,4.27,4.27,1.40,1.39,-1.39,-1.41,-1.68,2.87,2.87,2.87
107.48,4.24,4.23,1.44,1.43,-1.43,-1.45,-1.73,2.80,2.80,2.80
108.56,4.20,4.20,1.47,1.48,-1.47,-1.48,-1.77,2.72,2.73,2.73
109.64,4.17,4.17,1.51,1.51,-1.51,-1.51,-1.82,2.65,2.65,2.65
110.74,4.14,4.13,1.56,1.55,-1.55,-1.54,-1.87,2.58,2.58,2.58
111.85,4.10,4.10,1.59,1.59,-1.59,-1.57,-1.91,2.50,2.51,2.51
112.97,4.07,4.07,1.63,1.63,-1.63,-1.60,-1.95,2.44,2.44,2.44
114.10,4.04,4.03,1.67,1.67,-1.67,-1.63,-1.99,2.37,2.37,2.37
115.24,4.00,4.00,1.70,1.71,-1.70,-1.66,-2.03,2.29,2.30,2.29
116.39,3.97,3.96,1.74,1.74,-1.74,-1.69,-2.06,2.23,2.22,2.22
117.55,3.93,3.93,1.77,1.77,-1.78,-1.72,-2.09,2.15,2.15,2.15
118.73,3.89,3.89,1.80,1.81,-1.81,-1.75,-2.12,2.08,2.08,2.08
119.92,3.86,3.85,1.84,1.84,-1.84,-1.77,-2.15,2.01,2.01,2.01
121.12,3.82,3.82,1.87,1.88,-1.88,-1.80,-2.17,1.94,1.94,1.94
122.33,3.79,3.78,1.91,1.91,-1.91,-1.82,-2.19,1.88,1.88,1.88
123.55,3.75,3.75,1.94,1.94,-1.94,-1.85,-2.21,1.81,1.81,1.81
124.79,3.71,3.71,1.97,1.97,-1.97,-1.87,-2.22,1.74,1.74,1.74
126.03,3.68,3.67,2.00,2.00,-2.00,-1.90,-2.23,1.68,1.68,1.68
127.29,3.64,3.64,2.03,2.03,-2.03,-1.92,-2.23,1.61,1.61,1.61
128.57,3.60,3.60,2.05,2.05,-2.05,-1.94,-2.24,1.55,1.55,1.55
129.85,3.56,3.56,2.08,2.08,-2.08,-1.96,-2.24,1.48,1.48,1.48
131.15,3.52,3.52,2.10,2.10,-2.10,-1.98,-2.23,1.42,1.42,1.42
132.46,3.48,3.48,2.12,2.12,-2.12,-2.00,-2.22,1.36,1.36,1.36
133.79,3.44,3.44,2.14,2.14,-2.14,-2.02,-2.22,1.30,1.30,1.30
135.12,3.40,3.40,2.16,2.16,-2.16,-2.04,-2.20,1.24,1.24,1.24
136.48,3.36,3.36,2.18,2.18,-2.18,-2.05,-2.19,1.18,1.18,1.18
137.84,3.32,3.31,2.20,2.20,-2.20,-2.07,-2.17,1.12,1.12,1.12
139.22,3.27,3.27,2.21,2.21,-2.21,-2.09,-2.15,1.05,1.06,1.06
140.61,3.23,3.23,2.22,2.23,-2.23,-2.10,-2.13,1.00,1.00,1.00
142.02,3.19,3.19,2.24,2.24,-2.24,-2.11,-2.11,0.95,0.95,0.95
143.44,3.15,3.15,2.26,2.25,-2.25,-2.12,-2.08,0.89,0.89,0.89
144.87,3.11,3.10,2.27,2.27,-2.26,-2.14,-2.06,0.84,0.84,0.84
146.32,3.06,3.06,2.27,2.28,-2.27,-2.15,-2.03,0.78,0.79,0.79
147.78,3.02,3.02,2.28,2.28,-2.28,-2.16,-2.01,0.74,0.74,0.73
149.26,2.98,2.97,2.29,2.29,-2.29,-2.16,-1.98,0.69,0.68,0.68
150.75,2.93,2.93,2.29,2.30,-2.29,-2.17,-1.95,0.63,0.64,0.63
152.26,2.89,2.88,2.30,2.30,-2.30,-2.18,-1.93,0.59,0.59,0.59
153.78,2.84,2.84,2.30,2.30,-2.30,-2.18,-1.90,0.53,0.54,0.54
155.32,2.80,2.80,2.31,2.31,-2.31,-2.19,-1.87,0.49,0.49,0.49
156.88,2.76,2.75,2.31,2.31,-2.31,-2.19,-1.85,0.45,0.44,0.45
158.44,2.71,2.71,2.31,2.31,-2.31,-2.19,-1.82,0.40,0.40,0.40
160.03,2.67,2.67,2.31,2.31,-2.31,-2.20,-1.80,0.36,0.35,0.36
161.63,2.63,2.62,2.32,2.31,-2.31,-2.20,-1.77,0.31,0.31,0.31
163.24,2.58,2.58,2.31,2.32,-2.31,-2.20,-1.75,0.26,0.27,0.27
164.88,2.54,2.54,2.31,2.32,-2.31,-2.19,-1.73,0.22,0.23,0.22
166.53,2.50,2.50,2.31,2.31,-2.31,-2.19,-1.71,0.19,0.19,0.19
168.19,2.46,2.45,2.31,2.31,-2.31,-2.19,-1.69,0.15,0.15,0.15
169.87,2.41,2.41,2.30,2.30,-2.30,-2.19,-1.67,0.11,0.11,0.11
171.57,2.37,2.37,2.29,2.29,-2.29,-2.18,-1.65,0.07,0.07,0.07
173.29,2.33,2.32,2.29,2.29,-2.29,-2.18,-1.64,0.04,0.04,0.04
175.02,2.28,2.28,2.27,2.28,-2.28,-2.17,-1.62,0.00,0.00,0.00
176.77,2.24,2.24,2.27,2.27,-2.27,-2.16,-1.61,-0.03,-0.03,-0.03
178.54,2.19,2.19,2.25,2.25,-2.25,-2.15,-1.60,-0.07,-0.06,-0.06
180.32,2.15,2.15,2.24,2.24,-2.24,-2.14,-1.59,-0.09,-0.09,-0.09
182.13,2.10,2.10,2.22,2.22,-2.23,-2.13,-1.58,-0.13,-0.13,-0.13
183.95,2.06,2.06,2.21,2.21,-2.21,-2.12,-1.57,-0.15,-0.16,-0.16
185.79,2.01,2.01,2.19,2.19,-2.19,-2.11,-1.57,-0.19,-0.19,-0.18
187.65,1.97,1.97,2.18,2.18,-2.18,-2.10,-1.56,-0.21,-0.21,-0.21
189.52,1.92,1.92,2.16,2.16,-2.16,-2.09,-1.56,-0.24,-0.24,-0.24
191.42,1.88,1.87,2.14,2.14,-2.14,-2.07,-1.55,-0.26,-0.27,-0.27
193.33,1.83,1.83,2.12,2.12,-2.12,-2.06,-1.55,-0.29,-0.29,-0.29
195.27,1.78,1.78,2.10,2.10,-2.10,-2.04,-1.55,-0.32,-0.32,-0.32
197.22,1.74,1.73,2.08,2.08,-2.08,-2.02,-1.55,-0.34,-0.34,-0.34
199.19,1.69,1.69,2.05,2.05,-2.05,-2.01,-1.55,-0.36,-0.36,-0.37
201.18,1.64,1.64,2.03,2.03,-2.03,-1.99,-1.55,-0.39,-0.39,-0.39
203.19,1.59,1.59,2.00,2.00,-2.00,-1.97,-1.55,-0.41,-0.41,-0.41
205.23,1.54,1.54,1.97,1.97,-1.97,-1.95,-1.55,-0.43,-0.43,-0.43
207.28,1.49,1.49,1.94,1.94,-1.94,-1.93,-1.56,-0.45,-0.45,-0.45
209.35,1.44,1.44,1.91,1.91,-1.91,-1.91,-1.56,-0.47,-0.47,-0.47
211.44,1.39,1.39,1.88,1.88,-1.88,-1.89,-1.56,-0.49,-0.49,-0.49
213.56,1.34,1.34,1.85,1.85,-1.85,-1.87,-1.57,-0.51,-0.51,-0.51
215.69,1.29,1.29,1.82,1.82,-1.82,-1.84,-1.57,-0.53,-0.53,-0.53
217.85,1.24,1.24,1.79,1.79,-1.79,-1.82,-1.57,-0.55,-0.55,-0.55
220.03,1.19,1.19,1.75,1.75,-1.75,-1.80,-1.57,-0.56,-0.56,-0.56
222.23,1.14,1.14,1.72,1.72,-1.72,-1.77,-1.57,-0.58,-0.58,-0.58
224.45,1.09,1.09,1.68,1.69,-1.68,-1.75,-1.57,-0.60,-0.59,-0.60
226.70,1.04,1.04,1.65,1.65,-1.65,-1.72,-1.57,-0.61,-0.61,-0.61
228.96,0.99,0.98,1.61,1.61,-1.61,-1.69,-1.57,-0.63,-0.63,-0.63
231.25,0.93,0.93,1.57,1.57,-1.58,-1.66,-1.56,-0.65,-0.65,-0.64
233.57,0.88,0.88,1.53,1.54,-1.54,-1.64,-1.56,-0.66,-0.66,-0.66
235.90,0.83,0.83,1.51,1.50,-1.50,-1.61,-1.55,-0.68,-0.68,-0.68
238.26,0.78,0.78,1.47,1.47,-1.47,-1.58,-1.54,-0.69,-0.69,-0.69
240.64,0.73,0.73,1.43,1.43,-1.43,-1.55,-1.53,-0.70,-0.70,-0.70
243.05,0.68,0.67,1.39,1.39,-1.39,-1.52,-1.51,-0.71,-0.72,-0.72
245.48,0.62,0.62,1.35,1.35,-1.35,-1.49,-1.50,-0.73,-0.73,-0.73
247.93,0.57,0.57,1.31,1.31,-1.31,-1.45,-1.48,-0.74,-0.74,-0.74
250.41,0.52,0.52,1.27,1.27,-1.27,-1.42,-1.46,-0.75,-0.75,-0.75
252.92,0.47,0.47,1.23,1.23,-1.23,-1.39,-1.43,-0.76,-0.76,-0.76
255.45,0.42,0.41,1.19,1.19,-1.19,-1.36,-1.41,-0.77,-0.77,-0.77
258.00,0.36,0.36,1.14,1.14,-1.14,-1.32,-1.38,-0.79,-0.78,-0.78
260.58,0.31,0.31,1.10,1.10,-1.10,-1.29,-1.35,-0.79,-0.79,-0.79
263.19,0.26,0.26,1.06,1.06,-1.06,-1.25,-1.31,-0.80,-0.80,-0.80
265.82,0.21,0.21,1.02,1.02,-1.02,-1.21,-1.28,-0.81,-0.81,-0.81
268.48,0.16,0.16,0.98,0.98,-0.97,-1.18,-1.24,-0.82,-0.82,-0.82
271.16,0.11,0.11,0.93,0.93,-0.93,-1.14,-1.20,-0.82,-0.82,-0.83
273.87,0.06,0.05,0.89,0.89,-0.89,-1.10,-1.15,-0.83,-0.83,-0.83
276.61,-0.00,0.00,0.84,0.84,-0.84,-1.06,-1.11,-0.84,-0.84,-0.84
279.38,-0.05,-0.05,0.80,0.80,-0.80,-1.02,-1.06,-0.85,-0.85,-0.85
282.17,-0.10,-0.10,0.75,0.75,-0.75,-0.98,-1.01,-0.85,-0.85,-0.86
284.99,-0.15,-0.15,0.70,0.70,-0.70,-0.94,-0.96,-0.85,-0.85,-0.85
287.84,-0.20,-0.20,0.65,0.65,-0.65,-0.90,-0.91,-0.86,-0.86,-0.85
290.72,-0.25,-0.25,0.60,0.60,-0.60,-0.86,-0.86,-0.86,-0.86,-0.86
293.63,-0.30,-0.30,0.56,0.55,-0.55,-0.82,-0.81,-0.86,-0.86,-0.86
296.57,-0.35,-0.35,0.51,0.51,-0.50,-0.77,-0.75,-0.86,-0.86,-0.86
299.53,-0.40,-0.40,0.45,0.45,-0.45,-0.73,-0.69,-0.86,-0.86,-0.85
302.53,-0.45,-0.45,0.41,0.40,-0.41,-0.69,-0.64,-0.86,-0.86,-0.86
305.55,-0.50,-0.50,0.35,0.35,-0.35,-0.64,-0.58,-0.86,-0.86,-0.85
308.61,-0.55,-0.55,0.31,0.31,-0.30,-0.59,-0.52,-0.86,-0.86,-0.86
311.69,-0.60,-0.60,0.25,0.25,-0.25,-0.55,-0.46,-0.86,-0.86,-0.85
314.81,-0.65,-0.65,0.21,0.20,-0.20,-0.50,-0.40,-0.86,-0.86,-0.86
317.96,-0.70,-0.70,0.15,0.16,-0.16,-0.45,-0.34,-0.86,-0.86,-0.85
321.14,-0.75,-0.75,0.11,0.11,-0.11,-0.40,-0.28,-0.86,-0.86,-0.86
324.35,-0.79,-0.80,0.06,0.06,-0.06,-0.35,-0.22,-0.85,-0.85,-0.85
327.59,-0.84,-0.84,0.00,0.01,-0.01,-0.30,-0.16,-0.85,-0.85,-0.85
330.87,-0.89,-0.89,-0.04,-0.04,0.04,-0.24,-0.10,-0.85,-0.85,-0.85
334.18,-0.93,-0.94,-0.09,-0.09,0.09,-0.19,-0.04,-0.84,-0.85,-0.84
337.52,-0.98,-0.98,-0.13,-0.14,0.14,-0.14,0.02,-0.84,-0.85,-0.85
340.90,-1.03,-1.03,-0.19,-0.19,0.19,-0.08,0.09,-0.85,-0.84,-0.84
344.30,-1.07,-1.07,-0.24,-0.24,0.24,-0.03,0.15,-0.84,-0.84,-0.84
347.75,-1.11,-1.12,-0.28,-0.29,0.28,0.03,0.21,-0.83,-0.83,-0.83
351.23,-1.16,-1.16,-0.33,-0.33,0.33,0.09,0.27,-0.83,-0.82,-0.83
354.74,-1.20,-1.20,-0.39,-0.38,0.38,0.15,0.34,-0.82,-0.82,-0.81
358.28,-1.24,-1.25,-0.42,-0.43,0.43,0.21,0.40,-0.81,-0.82,-0.82
361.87,-1.29,-1.29,-0.48,-0.48,0.48,0.27,0.47,-0.81,-0.81,-0.81
