frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.83,7.83,3.74,3.74,-3.74,-4.01,-3.07,4.09,4.09,4.08
380.33,7.93,7.93,3.84,3.84,-3.83,-4.00,-3.08,4.09,4.09,4.09
384.13,8.03,8.03,3.94,3.93,-3.93,-3.99,-3.10,4.10,4.10,4.09
387.97,8.13,8.13,4.03,4.03,-4.03,-3.98,-3.11,4.10,4.10,4.10
391.85,8.23,8.23,4.11,4.12,-4.13,-3.97,-3.13,4.10,4.11,4.11
395.77,8.34,8.33,4.22,4.22,-4.22,-3.95,-3.15,4.11,4.11,4.11
399.73,8.44,8.43,4.32,4.31,-4.31,-3.94,-3.17,4.12,4.12,4.12
403.72,8.53,8.53,4.40,4.41,-4.40,-3.92,-3.19,4.12,4.13,4.13
407.76,8.62,8.62,4.49,4.48,-4.49,-3.90,-3.21,4.13,4.13,4.13
411.84,8.70,8.70,4.56,4.56,-4.56,-3.87,-3.23,4.13,4.13,4.14
415.96,8.77,8.77,4.62,4.63,-4.63,-3.84,-3.26,4.14,4.14,4.14
420.12,8.83,8.83,4.68,4.68,-4.68,-3.81,-3.28,4.14,4.14,4.14
424.32,8.88,8.88,4.73,4.72,-4.72,-3.78,-3.30,4.15,4.15,4.15
428.56,8.91,8.91,4.75,4.75,-4.74,-3.75,-3.32,4.16,4.16,4.16
432.85,8.92,8.92,4.75,4.75,-4.74,-3.71,-3.34,4.17,4.17,4.17
437.18,8.91,8.90,4.74,4.74,-4.72,-3.67,-3.36,4.19,4.18,4.17
441.55,8.87,8.87,4.69,4.69,-4.68,-3.62,-3.38,4.19,4.19,4.17
445.96,8.81,8.81,4.62,4.62,-4.61,-3.58,-3.39,4.20,4.20,4.18
450.42,8.73,8.73,4.52,4.53,-4.53,-3.53,-3.40,4.20,4.20,4.20
454.93,8.63,8.63,4.42,4.42,-4.42,-3.48,-3.41,4.21,4.21,4.21
459.48,8.51,8.51,4.29,4.29,-4.30,-3.42,-3.41,4.21,4.21,4.22
464.07,8.39,8.39,4.17,4.16,-4.17,-3.36,-3.41,4.22,4.22,4.22
468.71,8.25,8.25,4.02,4.02,-4.02,-3.30,-3.40,4.23,4.23,4.23
473.40,8.11,8.10,3.87,3.87,-3.87,-3.24,-3.39,4.24,4.24,4.24
478.13,7.95,7.95,3.70,3.71,-3.71,-3.17,-3.37,4.24,4.24,4.25
482.91,7.80,7.80,3.54,3.54,-3.54,-3.10,-3.35,4.25,4.25,4.25
487.74,7.64,7.64,3.37,3.37,-3.37,-3.03,-3.31,4.26,4.26,4.26
492.62,7.48,7.47,3.20,3.20,-3.20,-2.96,-3.28,4.28,4.27,4.27
497.55,7.31,7.31,3.03,3.03,-3.03,-2.88,-3.23,4.28,4.28,4.28
502.52,7.15,7.15,2.86,2.85,-2.85,-2.80,-3.18,4.29,4.29,4.29
507.55,6.99,6.99,2.68,2.68,-2.68,-2.71,-3.13,4.30,4.30,4.31
512.62,6.83,6.83,2.51,2.51,-2.52,-2.63,-3.06,4.31,4.31,4.32
517.75,6.68,6.68,2.35,2.35,-2.35,-2.54,-2.99,4.33,4.32,4.33
522.93,6.53,6.53,2.19,2.19,-2.19,-2.45,-2.91,4.34,4.34,4.34
528.16,6.38,6.38,2.03,2.03,-2.03,-2.35,-2.83,4.34,4.35,4.35
533.44,6.24,6.24,1.88,1.88,-1.88,-2.26,-2.74,4.36,4.36,4.36
538.77,6.10,6.09,1.74,1.73,-1.73,-2.16,-2.64,4.37,4.36,4.36
544.16,5.96,5.96,1.58,1.59,-1.58,-2.06,-2.54,4.37,4.37,4.38
549.60,5.83,5.83,1.44,1.44,-1.44,-1.95,-2.43,4.38,4.38,4.38
555.10,5.71,5.70,1.30,1.30,-1.31,-1.85,-2.32,4.40,4.40,4.40
560.65,5.59,5.59,1.17,1.17,-1.18,-1.74,-2.20,4.41,4.41,4.41
566.25,5.47,5.47,1.04,1.05,-1.05,-1.62,-2.08,4.42,4.42,4.42
571.92,5.36,5.36,0.92,0.93,-0.93,-1.51,-1.95,4.43,4.43,4.43
577.64,5.25,5.25,0.82,0.81,-0.81,-1.39,-1.82,4.44,4.44,4.43
583.41,5.14,5.14,0.70,0.69,-0.69,-1.27,-1.69,4.45,4.45,4.44
589.25,5.03,5.03,0.58,0.58,-0.58,-1.15,-1.55,4.45,4.45,4.45
595.14,4.93,4.93,0.47,0.47,-0.47,-1.03,-1.41,4.46,4.46,4.46
601.09,4.83,4.83,0.36,0.36,-0.36,-0.90,-1.27,4.47,4.47,4.47
607.10,4.74,4.74,0.25,0.25,-0.25,-0.77,-1.13,4.49,4.48,4.49
613.17,4.65,4.65,0.15,0.15,-0.15,-0.64,-0.99,4.50,4.50,4.50
619.30,4.57,4.57,0.05,0.05,-0.05,-0.51,-0.84,4.52,4.52,4.52
625.50,4.49,4.48,-0.05,-0.05,0.05,-0.38,-0.69,4.54,4.53,4.54
631.75,4.41,4.41,-0.14,-0.14,0.14,-0.24,-0.54,4.55,4.55,4.55
638.07,4.33,4.33,-0.24,-0.23,0.23,-0.10,-0.39,4.56,4.56,4.57
644.45,4.26,4.25,-0.32,-0.32,0.32,0.04,-0.24,4.58,4.58,4.58
650.89,4.18,4.18,-0.41,-0.41,0.41,0.18,-0.09,4.59,4.59,4.59
657.40,4.11,4.10,-0.50,-0.50,0.50,0.33,0.07,4.61,4.60,4.61
663.98,4.03,4.03,-0.59,-0.59,0.59,0.48,0.22,4.61,4.62,4.62
670.62,3.96,3.95,-0.67,-0.68,0.68,0.62,0.38,4.63,4.63,4.63
677.32,3.88,3.88,-0.77,-0.77,0.77,0.77,0.53,4.64,4.64,4.65
684.10,3.80,3.80,-0.87,-0.86,0.86,0.93,0.69,4.66,4.66,4.67
690.94,3.72,3.72,-0.97,-0.96,0.96,1.08,0.85,4.68,4.68,4.68
697.85,3.64,3.64,-1.06,-1.06,1.06,1.24,1.01,4.70,4.70,4.69
704.83,3.55,3.55,-1.17,-1.17,1.17,1.39,1.17,4.72,4.72,4.71
711.87,3.45,3.45,-1.29,-1.28,1.29,1.55,1.33,4.74,4.74,4.73
718.99,3.34,3.33,-1.41,-1.41,1.42,1.71,1.49,4.76,4.75,4.74
726.18,3.21,3.21,-1.56,-1.55,1.56,1.87,1.65,4.76,4.77,4.76
733.44,3.08,3.08,-1.71,-1.70,1.70,2.03,1.82,4.78,4.78,4.78
740.78,2.94,2.94,-1.86,-1.86,1.86,2.19,1.98,4.79,4.79,4.79
748.19,2.80,2.79,-2.02,-2.02,2.02,2.35,2.15,4.82,4.81,4.81
755.67,2.64,2.64,-2.20,-2.19,2.19,2.51,2.31,4.83,4.83,4.83
763.23,2.48,2.48,-2.37,-2.37,2.37,2.67,2.48,4.84,4.85,4.84
770.86,2.32,2.31,-2.55,-2.55,2.55,2.84,2.65,4.87,4.87,4.86
778.57,2.15,2.14,-2.74,-2.74,2.75,3.00,2.82,4.89,4.89,4.88
786.35,1.96,1.96,-2.94,-2.94,2.94,3.16,2.99,4.90,4.91,4.89
794.22,1.78,1.77,-3.14,-3.14,3.14,3.31,3.16,4.92,4.92,4.92
802.16,1.59,1.59,-3.34,-3.35,3.35,3.47,3.32,4.94,4.93,4.93
810.18,1.40,1.40,-3.55,-3.55,3.55,3.62,3.49,4.95,4.95,4.95
818.28,1.22,1.21,-3.75,-3.75,3.75,3.77,3.66,4.97,4.96,4.97
826.46,1.04,1.04,-3.94,-3.95,3.95,3.92,3.83,4.98,4.98,4.98
834.73,0.87,0.87,-4.14,-4.13,4.13,4.06,4.00,5.00,5.00,5.01
843.08,0.72,0.71,-4.30,-4.31,4.31,4.20,4.16,5.02,5.02,5.02
851.51,0.57,0.57,-4.47,-4.47,4.47,4.34,4.32,5.04,5.04,5.04
860.02,0.44,0.44,-4.62,-4.62,4.62,4.47,4.49,5.06,5.06,5.06
868.62,0.33,0.32,-4.76,-4.76,4.75,4.59,4.64,5.08,5.08,5.09
877.31,0.23,0.22,-4.88,-4.88,4.88,4.71,4.80,5.10,5.10,5.11
886.08,0.14,0.14,-4.99,-4.99,4.98,4.82,4.94,5.12,5.13,5.13
894.94,0.08,0.08,-5.07,-5.07,5.08,4.93,5.09,5.15,5.15,5.15
903.89,0.03,0.02,-5.14,-5.15,5.16,5.02,5.23,5.18,5.18,5.17
912.93,-0.02,-0.02,-5.22,-5.22,5.23,5.12,5.36,5.20,5.21,5.20
922.06,-0.05,-0.05,-5.28,-5.28,5.28,5.20,5.48,5.23,5.23,5.23
931.28,-0.07,-0.08,-5.33,-5.33,5.33,5.28,5.60,5.26,5.25,5.26
940.59,-0.09,-0.09,-5.37,-5.37,5.37,5.34,5.71,5.28,5.28,5.28
950.00,-0.10,-0.10,-5.40,-5.40,5.40,5.41,5.81,5.30,5.30,5.30
959.50,-0.09,-0.10,-5.42,-5.43,5.42,5.46,5.90,5.33,5.33,5.33
969.09,-0.08,-0.08,-5.44,-5.44,5.44,5.51,5.98,5.36,5.36,5.36
978.78,-0.06,-0.06,-5.45,-5.45,5.45,5.55,6.04,5.39,5.39,5.39
988.57,-0.03,-0.03,-5.45,-5.45,5.45,5.58,6.10,5.42,5.42,5.42
998.46,-0.00,-0.01,-5.44,-5.45,5.46,5.61,6.15,5.46,5.45,5.44
1008.44,0.02,0.02,-5.46,-5.46,5.46,5.63,6.19,5.48,5.48,5.48
1018.53,0.05,0.05,-5.46,-5.46,5.46,5.65,6.20,5.51,5.51,5.51
1028.71,0.08,0.08,-5.47,-5.47,5.47,5.66,6.22,5.54,5.54,5.55
1039.00,0.11,0.10,-5.46,-5.47,5.47,5.67,6.22,5.58,5.57,5.57
1049.39,0.13,0.13,-5.47,-5.47,5.48,5.68,6.22,5.60,5.61,5.60
1059.88,0.16,0.16,-5.48,-5.48,5.48,5.67,6.19,5.64,5.64,5.64
1070.48,0.19,0.19,-5.49,-5.49,5.49,5.67,6.17,5.67,5.67,5.68
1081.19,0.22,0.22,-5.49,-5.50,5.49,5.67,6.13,5.71,5.71,5.71
1092.00,0.25,0.25,-5.50,-5.50,5.50,5.66,6.09,5.75,5.75,5.75
1102.92,0.28,0.28,-5.52,-5.51,5.51,5.65,6.04,5.79,5.79,5.80
1113.95,0.32,0.32,-5.51,-5.52,5.52,5.63,5.99,5.84,5.84,5.83
1125.09,0.36,0.35,-5.52,-5.52,5.53,5.62,5.93,5.89,5.88,5.88
1136.34,0.39,0.39,-5.53,-5.54,5.54,5.60,5.87,5.93,5.93,5.92
1147.70,0.42,0.42,-5.56,-5.56,5.56,5.58,5.80,5.98,5.98,5.98
1159.18,0.45,0.45,-5.58,-5.58,5.58,5.56,5.73,6.03,6.03,6.03
1170.77,0.48,0.48,-5.59,-5.59,5.60,5.54,5.65,6.08,6.08,6.07
1182.48,0.51,0.51,-5.61,-5.61,5.62,5.52,5.58,6.13,6.13,6.12
1194.30,0.54,0.54,-5.63,-5.64,5.64,5.50,5.51,6.18,6.18,6.17
1206.25,0.57,0.57,-5.67,-5.66,5.66,5.48,5.43,6.22,6.23,6.24
1218.31,0.61,0.61,-5.68,-5.68,5.67,5.45,5.36,6.28,6.28,6.29
1230.49,0.66,0.66,-5.68,-5.68,5.67,5.43,5.28,6.33,6.33,6.34
1242.80,0.72,0.72,-5.67,-5.67,5.67,5.40,5.21,6.39,6.39,6.39
1255.22,0.79,0.79,-5.66,-5.66,5.66,5.38,5.14,6.44,6.45,6.45
1267.78,0.88,0.87,-5.64,-5.64,5.63,5.35,5.07,6.51,6.51,6.52
1280.45,0.97,0.97,-5.61,-5.61,5.60,5.33,5.01,6.57,6.57,6.58
1293.26,1.08,1.08,-5.57,-5.57,5.57,5.30,4.94,6.64,6.64,6.65
1306.19,1.19,1.19,-5.52,-5.52,5.52,5.27,4.88,6.71,6.71,6.71
1319.25,1.30,1.30,-5.48,-5.48,5.48,5.24,4.82,6.78,6.78,6.78
1332.45,1.41,1.41,-5.43,-5.43,5.44,5.22,4.77,6.85,6.85,6.84
1345.77,1.52,1.51,-5.39,-5.39,5.40,5.19,4.72,6.92,6.92,6.91
1359.23,1.62,1.62,-5.36,-5.36,5.37,5.16,4.67,6.99,6.99,6.98
1372.82,1.72,1.72,-5.33,-5.33,5.34,5.13,4.63,7.05,7.05,7.05
1386.55,1.82,1.81,-5.30,-5.30,5.31,5.10,4.58,7.12,7.12,7.12
1400.41,1.91,1.91,-5.28,-5.28,5.28,5.07,4.55,7.18,7.18,7.19
1414.42,2.01,2.00,-5.25,-5.25,5.25,5.04,4.51,7.25,7.25,7.26
1428.56,2.10,2.10,-5.22,-5.22,5.21,5.01,4.48,7.31,7.31,7.32
1442.85,2.21,2.20,-5.17,-5.18,5.17,4.97,4.45,7.38,7.38,7.38
1457.28,2.32,2.31,-5.13,-5.13,5.13,4.94,4.43,7.45,7.44,7.45
1471.85,2.43,2.43,-5.08,-5.08,5.08,4.91,4.41,7.50,7.50,7.51
1486.57,2.56,2.55,-5.02,-5.02,5.01,4.88,4.40,7.57,7.57,7.58
1501.43,2.69,2.69,-4.96,-4.95,4.95,4.84,4.38,7.63,7.64,7.65
1516.45,2.85,2.84,-4.87,-4.88,4.87,4.81,4.37,7.72,7.71,7.72
1531.61,3.01,3.00,-4.79,-4.79,4.79,4.77,4.37,7.80,7.79,7.80
1546.93,3.17,3.17,-4.71,-4.71,4.70,4.74,4.36,7.87,7.87,7.88
1562.40,3.34,3.34,-4.62,-4.62,4.62,4.70,4.36,7.95,7.95,7.96
1578.02,3.50,3.50,-4.53,-4.53,4.53,4.67,4.36,8.03,8.03,8.03
1593.80,3.67,3.66,-4.43,-4.44,4.45,4.63,4.37,8.12,8.11,8.10
1609.74,3.82,3.82,-4.37,-4.36,4.37,4.59,4.38,8.19,8.19,8.19
1625.84,3.98,3.98,-4.29,-4.30,4.30,4.56,4.38,8.28,8.28,8.27
1642.10,4.13,4.12,-4.24,-4.24,4.24,4.52,4.40,8.36,8.36,8.37
1658.52,4.27,4.27,-4.18,-4.18,4.18,4.48,4.41,8.45,8.45,8.45
1675.10,4.41,4.41,-4.13,-4.13,4.13,4.44,4.42,8.54,8.54,8.54
1691.85,4.55,4.54,-4.07,-4.08,4.09,4.40,4.43,8.63,8.63,8.62
1708.77,4.68,4.68,-4.04,-4.04,4.05,4.36,4.45,8.72,8.72,8.72
1725.86,4.81,4.81,-4.02,-4.01,4.01,4.32,4.46,8.81,8.82,8.83
1743.12,4.95,4.95,-3.97,-3.98,3.97,4.29,4.48,8.92,8.92,8.92
1760.55,5.09,5.08,-3.94,-3.94,3.93,4.25,4.49,9.02,9.01,9.03
1778.15,5.23,5.23,-3.90,-3.90,3.89,4.20,4.50,9.12,9.12,9.13
1795.94,5.37,5.37,-3.85,-3.85,3.85,4.16,4.51,9.22,9.22,9.22
1813.90,5.53,5.53,-3.81,-3.80,3.80,4.12,4.52,9.33,9.33,9.34
1832.03,5.69,5.68,-3.75,-3.76,3.76,4.08,4.52,9.44,9.44,9.44
1850.36,5.85,5.85,-3.71,-3.71,3.70,4.04,4.52,9.55,9.55,9.56
1868.86,6.01,6.01,-3.66,-3.66,3.65,4.00,4.52,9.66,9.66,9.67
1887.55,6.18,6.17,-3.60,-3.61,3.61,3.96,4.52,9.78,9.78,9.78
1906.42,6.34,6.34,-3.56,-3.55,3.56,3.92,4.51,9.90,9.90,9.90
1925.49,6.51,6.50,-3.50,-3.51,3.51,3.87,4.49,10.02,10.02,10.01
1944.74,6.66,6.66,-3.47,-3.47,3.47,3.83,4.47,10.13,10.13,10.13
1964.19,6.82,6.82,-3.43,-3.43,3.43,3.79,4.45,10.25,10.25,10.25
1983.83,6.97,6.96,-3.40,-3.40,3.40,3.75,4.42,10.36,10.36,10.37
2003.67,7.11,7.11,-3.37,-3.37,3.36,3.70,4.38,10.47,10.47,10.48
2023.71,7.25,7.25,-3.34,-3.34,3.33,3.66,4.34,10.58,10.58,10.59
2043.94,7.38,7.38,-3.31,-3.30,3.30,3.62,4.29,10.68,10.68,10.69
2064.38,7.52,7.51,-3.26,-3.27,3.27,3.57,4.24,10.79,10.79,10.78
2085.03,7.64,7.64,-3.24,-3.24,3.25,3.53,4.18,10.89,10.89,10.88
2105.88,7.76,7.76,-3.23,-3.23,3.23,3.49,4.12,10.99,10.99,10.99
2126.94,7.87,7.87,-3.22,-3.22,3.22,3.45,4.05,11.09,11.09,11.09
2148.20,7.98,7.97,-3.21,-3.21,3.21,3.40,3.98,11.19,11.19,11.19
2169.69,8.08,8.08,-3.21,-3.21,3.21,3.36,3.90,11.29,11.29,11.29
2191.38,8.18,8.18,-3.21,-3.21,3.21,3.32,3.82,11.39,11.39,11.39
2213.30,8.28,8.27,-3.22,-3.22,3.22,3.27,3.73,11.50,11.49,11.50
2235.43,8.37,8.37,-3.23,-3.23,3.23,3.23,3.65,11.59,11.59,11.60
2257.78,8.46,8.46,-3.23,-3.23,3.24,3.19,3.55,11.69,11.69,11.69
2280.36,8.55,8.55,-3.24,-3.24,3.24,3.15,3.46,11.79,11.79,11.79
2303.17,8.64,8.64,-3.24,-3.24,3.25,3.10,3.36,11.88,11.89,11.88
2326.20,8.74,8.74,-3.24,-3.25,3.24,3.06,3.26,11.98,11.98,11.98
2349.46,8.84,8.83,-3.25,-3.24,3.23,3.02,3.16,12.07,12.07,12.09
2372.95,8.94,8.94,-3.23,-3.23,3.21,2.98,3.06,12.15,12.15,12.17
2396.68,9.05,9.05,-3.19,-3.19,3.18,2.94,2.96,12.23,12.23,12.24
2420.65,9.17,9.17,-3.15,-3.14,3.14,2.89,2.86,12.31,12.31,12.32
2444.86,9.30,9.29,-3.09,-3.09,3.09,2.85,2.75,12.39,12.39,12.39
2469.31,9.43,9.43,-3.03,-3.04,3.03,2.81,2.65,12.46,12.46,12.46
2494.00,9.57,9.57,-2.98,-2.97,2.97,2.77,2.54,12.53,12.53,12.55
2518.94,9.71,9.70,-2.90,-2.90,2.90,2.73,2.44,12.61,12.60,12.61
2544.13,9.84,9.84,-2.82,-2.82,2.83,2.68,2.34,12.67,12.67,12.66
2569.57,9.97,9.97,-2.75,-2.75,2.76,2.64,2.23,12.73,12.73,12.72
2595.27,10.09,10.09,-2.69,-2.69,2.70,2.60,2.13,12.79,12.79,12.78
2621.22,10.21,10.20,-2.64,-2.64,2.64,2.56,2.03,12.85,12.84,12.85
2647.43,10.31,10.31,-2.59,-2.58,2.58,2.52,1.93,12.89,12.89,12.90
2673.90,10.41,10.41,-2.53,-2.53,2.53,2.48,1.83,12.94,12.94,12.94
2700.64,10.50,10.50,-2.48,-2.48,2.48,2.44,1.73,12.98,12.98,12.98
2727.65,10.59,10.59,-2.44,-2.43,2.44,2.40,1.63,13.03,13.03,13.03
2754.93,10.68,10.67,-2.39,-2.39,2.39,2.36,1.53,13.07,13.07,13.07
2782.48,10.76,10.76,-2.35,-2.35,2.34,2.32,1.43,13.10,13.10,13.11
2810.30,10.84,10.83,-2.31,-2.30,2.30,2.28,1.34,13.13,13.13,13.15
2838.40,10.91,10.91,-2.25,-2.25,2.25,2.24,1.24,13.15,13.16,13.16
2866.79,10.98,10.98,-2.20,-2.20,2.20,2.20,1.15,13.17,13.18,13.18
2895.46,11.06,11.05,-2.14,-2.14,2.15,2.16,1.06,13.20,13.20,13.20
2924.41,11.12,11.12,-2.10,-2.09,2.10,2.12,0.96,13.21,13.22,13.22
2953.65,11.19,11.19,-2.04,-2.05,2.05,2.08,0.87,13.24,13.24,13.23
2983.19,11.25,11.25,-2.00,-2.00,2.00,2.04,0.78,13.25,13.25,13.25
3013.02,11.31,11.31,-1.96,-1.95,1.96,2.00,0.69,13.27,13.27,13.27
3043.15,11.36,11.36,-1.91,-1.91,1.92,1.96,0.60,13.28,13.28,13.27
3073.58,11.41,11.41,-1.87,-1.87,1.88,1.91,0.52,13.28,13.28,13.28
3104.32,11.46,11.46,-1.84,-1.84,1.83,1.87,0.43,13.29,13.29,13.30
3135.36,11.51,11.51,-1.80,-1.80,1.78,1.83,0.34,13.29,13.29,13.31
3166.72,11.56,11.56,-1.75,-1.75,1.73,1.79,0.26,13.29,13.29,13.31
3198.38,11.61,11.61,-1.68,-1.68,1.68,1.75,0.17,13.28,13.29,13.29
3230.37,11.67,11.66,-1.61,-1.61,1.62,1.71,0.09,13.29,13.28,13.28
3262.67,11.72,11.71,-1.54,-1.55,1.56,1.67,0.01,13.28,13.27,13.26
3295.30,11.76,11.76,-1.50,-1.49,1.50,1.63,-0.07,13.26,13.26,13.26
3328.25,11.81,11.80,-1.44,-1.44,1.44,1.58,-0.15,13.24,13.24,13.25
3361.53,11.85,11.85,-1.38,-1.38,1.38,1.54,-0.23,13.22,13.22,13.23
3395.15,11.89,11.89,-1.32,-1.32,1.32,1.49,-0.30,13.20,13.21,13.21
3429.10,11.93,11.93,-1.26,-1.26,1.26,1.45,-0.38,13.19,13.19,13.19
3463.39,11.97,11.96,-1.19,-1.20,1.20,1.40,-0.45,13.17,13.17,13.16
3498.03,12.00,12.00,-1.14,-1.14,1.14,1.36,-0.52,13.14,13.14,13.14
3533.01,12.03,12.03,-1.09,-1.08,1.08,1.31,-0.59,13.11,13.11,13.12
3568.34,12.06,12.06,-1.03,-1.03,1.02,1.26,-0.65,13.08,13.08,13.09
3604.02,12.10,12.09,-0.95,-0.96,0.96,1.21,-0.71,13.05,13.05,13.05
3640.06,12.13,12.13,-0.89,-0.89,0.89,1.15,-0.77,13.01,13.01,13.02
3676.46,12.17,12.17,-0.81,-0.81,0.81,1.10,-0.83,12.98,12.98,12.98
3713.22,12.22,12.22,-0.73,-0.73,0.73,1.04,-0.88,12.94,12.94,12.95
3750.36,12.28,12.27,-0.64,-0.64,0.63,0.98,-0.93,12.91,12.91,12.92
3787.86,12.34,12.34,-0.54,-0.54,0.53,0.92,-0.97,12.87,12.87,12.88
3825.74,12.41,12.41,-0.44,-0.44,0.43,0.85,-1.01,12.84,12.84,12.85
3864.00,12.49,12.49,-0.32,-0.32,0.32,0.78,-1.05,12.80,12.80,12.81
3902.64,12.58,12.57,-0.19,-0.19,0.20,0.71,-1.08,12.77,12.77,12.77
3941.66,12.67,12.67,-0.06,-0.07,0.07,0.63,-1.11,12.74,12.74,12.73
3981.08,12.76,12.76,0.05,0.06,-0.06,0.54,-1.13,12.70,12.70,12.71
4020.89,12.86,12.85,0.19,0.19,-0.19,0.45,-1.15,12.67,12.67,12.67
4061.10,12.95,12.95,0.32,0.32,-0.32,0.34,-1.16,12.63,12.63,12.63
4101.71,13.05,13.04,0.47,0.46,-0.45,0.24,-1.17,12.59,12.59,12.58
4142.73,13.14,13.14,0.59,0.60,-0.59,0.11,-1.18,12.55,12.55,12.55
4184.15,13.24,13.24,0.74,0.74,-0.73,-0.02,-1.18,12.51,12.51,12.50
4226.00,13.35,13.34,0.88,0.88,-0.87,-0.17,-1.17,12.47,12.47,12.47
4268.26,13.46,13.45,1.03,1.03,-1.02,-0.33,-1.17,12.43,12.43,12.43
4310.94,13.57,13.57,1.18,1.19,-1.19,-0.52,-1.15,12.38,12.39,12.39
4354.05,13.71,13.71,1.36,1.36,-1.37,-0.72,-1.14,12.34,12.34,12.35
4397.59,13.87,13.86,1.56,1.55,-1.56,-0.95,-1.12,12.30,12.30,12.31
4441.56,14.03,14.03,1.76,1.77,-1.78,-1.20,-1.10,12.25,12.25,12.27
4485.98,14.24,14.23,2.01,2.01,-2.03,-1.50,-1.07,12.21,12.21,12.23
4530.84,14.46,14.46,2.28,2.28,-2.30,-1.82,-1.05,12.16,12.16,12.18
4576.15,14.72,14.71,2.57,2.57,-2.60,-2.19,-1.02,12.12,12.12,12.15
4621.91,14.99,14.99,2.89,2.89,-2.92,-2.58,-0.99,12.07,12.07,12.10
4668.13,15.29,15.29,3.23,3.23,-3.26,-3.01,-0.95,12.03,12.03,12.06
4714.81,15.61,15.60,3.59,3.59,-3.62,-3.46,-0.92,11.99,11.98,12.02
4761.96,15.92,15.92,3.95,3.95,-3.98,-3.89,-0.88,11.94,11.95,11.97
4809.58,16.24,16.23,4.30,4.30,-4.33,-4.32,-0.85,11.91,11.91,11.94
4857.67,16.53,16.52,4.64,4.63,-4.65,-4.62,-0.81,11.88,11.88,11.89
4906.25,16.77,16.78,4.92,4.93,-4.92,-4.88,-0.77,11.84,11.85,11.85
4955.31,16.97,16.96,5.17,5.16,-5.13,-4.91,-0.73,11.83,11.83,11.80
5004.87,17.09,17.07,5.33,5.31,-5.26,-4.85,-0.69,11.82,11.81,11.76
5054.91,17.08,17.09,5.34,5.36,-5.30,-4.59,-0.65,11.78,11.79,11.74
5105.46,17.00,17.00,5.30,5.30,-5.22,-4.27,-0.61,11.77,11.77,11.70
5156.52,16.81,16.79,5.14,5.12,-5.04,-3.86,-0.57,11.76,11.74,11.67
5208.08,16.47,16.46,4.83,4.82,-4.75,-3.44,-0.53,11.71,11.71,11.64
5260.16,16.02,16.02,4.41,4.42,-4.37,-3.02,-0.49,11.65,11.65,11.61
5312.77,15.51,15.50,3.93,3.93,-3.91,-2.62,-0.45,11.59,11.59,11.58
5365.89,14.93,14.92,3.40,3.39,-3.40,-2.27,-0.40,11.53,11.53,11.53
5419.55,14.32,14.32,2.83,2.83,-2.85,-1.93,-0.36,11.46,11.47,11.49
5473.75,13.71,13.71,2.25,2.25,-2.30,-1.66,-0.32,11.41,11.41,11.46
5528.49,13.12,13.13,1.70,1.71,-1.76,-1.40,-0.28,11.35,11.36,11.42
5583.77,12.58,12.58,1.19,1.20,-1.25,-1.18,-0.24,11.32,11.33,11.39
5639.61,12.10,12.10,0.75,0.74,-0.79,-0.98,-0.20,11.31,11.31,11.35
5696.00,11.65,11.66,0.32,0.34,-0.37,-0.82,-0.16,11.28,11.29,11.33
5752.96,11.28,11.29,-0.02,-0.01,-0.00,-0.67,-0.12,11.27,11.28,11.30
5810.49,10.94,10.95,-0.33,-0.31,0.31,-0.54,-0.08,11.25,11.27,11.27
5868.60,10.64,10.66,-0.60,-0.58,0.58,-0.43,-0.04,11.22,11.24,11.24
5927.28,10.37,10.40,-0.84,-0.81,0.81,-0.33,-0.01,11.18,11.21,11.21
5986.56,10.12,10.17,-1.06,-1.00,1.00,-0.24,0.03,11.12,11.17,11.18
6046.42,9.90,9.96,-1.23,-1.16,1.16,-0.16,0.07,11.06,11.12,11.13
6106.89,9.70,9.78,-1.36,-1.28,1.29,-0.09,0.11,10.99,11.07,11.06
6167.96,9.51,9.62,-1.50,-1.38,1.39,-0.03,0.15,10.89,11.01,11.01
6229.64,9.34,9.49,-1.61,-1.45,1.46,0.02,0.19,10.79,10.94,10.95
6291.93,9.19,9.38,-1.70,-1.50,1.49,0.07,0.23,10.68,10.87,10.89
6354.85,9.06,9.30,-1.77,-1.51,1.50,0.12,0.27,10.55,10.80,10.83
6418.40,8.95,9.26,-1.82,-1.49,1.47,0.16,0.31,10.42,10.73,10.77
6482.58,8.86,9.24,-1.84,-1.43,1.41,0.20,0.35,10.27,10.65,10.70
6547.41,8.80,9.25,-1.84,-1.35,1.33,0.23,0.38,10.12,10.58,10.64
6612.88,8.76,9.29,-1.82,-1.23,1.21,0.27,0.42,9.97,10.50,10.58
6679.01,8.75,9.34,-1.77,-1.09,1.08,0.30,0.46,9.83,10.42,10.52
6745.80,8.76,9.40,-1.68,-0.94,0.94,0.33,0.50,9.69,10.33,10.44
6813.26,8.79,9.45,-1.56,-0.78,0.79,0.35,0.53,9.58,10.24,10.35
6881.39,8.84,9.49,-1.42,-0.63,0.65,0.38,0.57,9.48,10.13,10.26
6950.21,8.93,9.50,-1.25,-0.49,0.51,0.41,0.61,9.44,10.02,10.18
7019.71,9.05,9.49,-1.04,-0.38,0.40,0.43,0.64,9.45,9.90,10.09
