frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
92.58,1.15,1.15,0.38,0.38,-0.38,-0.37,-0.39,0.77,0.77,0.78
93.51,1.12,1.12,0.40,0.39,-0.40,-0.38,-0.41,0.73,0.73,0.73
94.44,1.09,1.09,0.41,0.41,-0.41,-0.40,-0.43,0.68,0.68,0.68
95.39,1.06,1.06,0.43,0.43,-0.43,-0.41,-0.45,0.63,0.63,0.63
96.34,1.03,1.03,0.45,0.45,-0.44,-0.43,-0.47,0.59,0.59,0.58
97.30,1.00,1.00,0.46,0.46,-0.46,-0.44,-0.48,0.54,0.54,0.54
98.28,0.97,0.97,0.48,0.48,-0.48,-0.45,-0.50,0.49,0.49,0.49
99.26,0.94,0.94,0.49,0.50,-0.50,-0.47,-0.52,0.44,0.44,0.45
100.25,0.91,0.91,0.52,0.51,-0.51,-0.48,-0.54,0.40,0.40,0.40
101.25,0.88,0.88,0.53,0.53,-0.53,-0.50,-0.56,0.35,0.35,0.35
102.27,0.85,0.85,0.55,0.55,-0.55,-0.51,-0.58,0.31,0.30,0.30
103.29,0.82,0.82,0.57,0.56,-0.56,-0.52,-0.59,0.26,0.26,0.26
104.32,0.78,0.79,0.57,0.58,-0.58,-0.54,-0.61,0.21,0.21,0.21
105.37,0.75,0.75,0.59,0.59,-0.59,-0.55,-0.63,0.16,0.16,0.16
106.42,0.72,0.72,0.61,0.60,-0.60,-0.56,-0.65,0.12,0.11,0.12
107.48,0.68,0.68,0.61,0.62,-0.62,-0.58,-0.67,0.07,0.07,0.07
108.56,0.65,0.65,0.63,0.63,-0.63,-0.59,-0.68,0.02,0.02,0.02
109.64,0.61,0.61,0.64,0.64,-0.64,-0.60,-0.70,-0.03,-0.02,-0.02
110.74,0.58,0.58,0.65,0.65,-0.65,-0.62,-0.72,-0.07,-0.07,-0.07
111.85,0.54,0.54,0.66,0.66,-0.66,-0.63,-0.73,-0.12,-0.12,-0.12
112.97,0.50,0.50,0.67,0.67,-0.67,-0.64,-0.75,-0.17,-0.16,-0.17
114.10,0.46,0.46,0.67,0.67,-0.68,-0.65,-0.76,-0.21,-0.21,-0.21
115.24,0.42,0.42,0.68,0.68,-0.68,-0.66,-0.78,-0.26,-0.26,-0.26
116.39,0.38,0.38,0.69,0.69,-0.69,-0.67,-0.79,-0.31,-0.31,-0.31
117.55,0.35,0.35,0.70,0.70,-0.70,-0.68,-0.80,-0.35,-0.35,-0.35
118.73,0.31,0.31,0.71,0.71,-0.71,-0.70,-0.81,-0.40,-0.40,-0.40
119.92,0.27,0.27,0.71,0.72,-0.72,-0.71,-0.82,-0.44,-0.44,-0.44
121.12,0.24,0.24,0.73,0.72,-0.72,-0.72,-0.83,-0.48,-0.49,-0.49
122.33,0.20,0.20,0.73,0.73,-0.73,-0.72,-0.83,-0.53,-0.53,-0.53
123.55,0.17,0.17,0.74,0.74,-0.74,-0.73,-0.84,-0.57,-0.57,-0.57
124.79,0.13,0.13,0.75,0.75,-0.75,-0.74,-0.84,-0.62,-0.62,-0.62
126.03,0.10,0.10,0.76,0.76,-0.76,-0.75,-0.84,-0.66,-0.66,-0.66
127.29,0.06,0.06,0.76,0.76,-0.77,-0.76,-0.85,-0.70,-0.70,-0.70
128.57,0.03,0.03,0.78,0.77,-0.77,-0.77,-0.85,-0.74,-0.74,-0.74
129.85,-0.01,-0.01,0.78,0.78,-0.78,-0.77,-0.84,-0.79,-0.79,-0.79
131.15,-0.04,-0.04,0.79,0.79,-0.79,-0.78,-0.84,-0.83,-0.83,-0.83
132.46,-0.07,-0.07,0.80,0.79,-0.79,-0.79,-0.84,-0.86,-0.87,-0.87
133.79,-0.11,-0.10,0.80,0.80,-0.80,-0.79,-0.83,-0.91,-0.90,-0.91
135.12,-0.14,-0.14,0.80,0.81,-0.81,-0.80,-0.83,-0.94,-0.94,-0.94
136.48,-0.17,-0.17,0.81,0.81,-0.81,-0.81,-0.82,-0.98,-0.98,-0.98
137.84,-0.21,-0.20,0.81,0.82,-0.82,-0.81,-0.81,-1.03,-1.02,-1.02
139.22,-0.24,-0.24,0.82,0.82,-0.82,-0.81,-0.80,-1.06,-1.06,-1.06
140.61,-0.27,-0.27,0.83,0.83,-0.83,-0.82,-0.79,-1.09,-1.10,-1.10
142.02,-0.31,-0.31,0.83,0.83,-0.83,-0.82,-0.79,-1.14,-1.14,-1.14
143.44,-0.34,-0.34,0.83,0.83,-0.83,-0.83,-0.77,-1.17,-1.17,-1.17
144.87,-0.37,-0.37,0.84,0.84,-0.84,-0.83,-0.76,-1.21,-1.21,-1.21
146.32,-0.40,-0.40,0.84,0.84,-0.85,-0.83,-0.75,-1.24,-1.24,-1.24
147.78,-0.43,-0.43,0.84,0.85,-0.85,-0.83,-0.74,-1.28,-1.28,-1.27
149.26,-0.46,-0.45,0.85,0.85,-0.85,-0.84,-0.73,-1.31,-1.31,-1.31
150.75,-0.48,-0.48,0.86,0.86,-0.86,-0.84,-0.72,-1.33,-1.34,-1.34
152.26,-0.51,-0.51,0.87,0.86,-0.86,-0.84,-0.71,-1.36,-1.37,-1.37
153.78,-0.55,-0.54,0.85,0.86,-0.86,-0.84,-0.69,-1.40,-1.40,-1.40
155.32,-0.58,-0.58,0.85,0.85,-0.85,-0.84,-0.68,-1.43,-1.43,-1.43
156.88,-0.61,-0.61,0.85,0.85,-0.85,-0.84,-0.67,-1.46,-1.46,-1.46
158.44,-0.65,-0.65,0.84,0.84,-0.84,-0.84,-0.66,-1.49,-1.49,-1.49
160.03,-0.69,-0.69,0.83,0.83,-0.83,-0.84,-0.65,-1.52,-1.52,-1.52
161.63,-0.73,-0.73,0.82,0.82,-0.82,-0.84,-0.64,-1.55,-1.55,-1.54
163.24,-0.77,-0.77,0.80,0.80,-0.80,-0.84,-0.63,-1.57,-1.57,-1.57
164.88,-0.81,-0.81,0.79,0.79,-0.79,-0.84,-0.62,-1.60,-1.60,-1.60
166.53,-0.85,-0.85,0.77,0.77,-0.77,-0.83,-0.61,-1.62,-1.62,-1.62
168.19,-0.89,-0.89,0.76,0.76,-0.75,-0.83,-0.60,-1.64,-1.65,-1.65
169.87,-0.94,-0.93,0.73,0.74,-0.73,-0.83,-0.59,-1.67,-1.67,-1.67
171.57,-0.98,-0.98,0.71,0.71,-0.71,-0.83,-0.58,-1.69,-1.69,-1.69
173.29,-1.02,-1.02,0.70,0.69,-0.69,-0.82,-0.57,-1.71,-1.71,-1.71
175.02,-1.07,-1.07,0.67,0.67,-0.67,-0.82,-0.56,-1.74,-1.73,-1.73
176.77,-1.11,-1.11,0.65,0.65,-0.65,-0.82,-0.55,-1.75,-1.76,-1.75
178.54,-1.16,-1.16,0.62,0.62,-0.62,-0.81,-0.55,-1.78,-1.78,-1.78
180.32,-1.20,-1.20,0.60,0.60,-0.60,-0.81,-0.54,-1.80,-1.80,-1.80
182.13,-1.24,-1.24,0.58,0.58,-0.58,-0.81,-0.53,-1.82,-1.82,-1.82
183.95,-1.27,-1.27,0.57,0.57,-0.57,-0.80,-0.53,-1.84,-1.84,-1.84
185.79,-1.30,-1.30,0.55,0.55,-0.56,-0.80,-0.52,-1.85,-1.86,-1.85
187.65,-1.33,-1.33,0.54,0.54,-0.55,-0.79,-0.52,-1.87,-1.87,-1.87
189.52,-1.35,-1.35,0.53,0.53,-0.54,-0.79,-0.51,-1.89,-1.89,-1.88
191.42,-1.36,-1.36,0.54,0.53,-0.54,-0.78,-0.51,-1.90,-1.90,-1.90
193.33,-1.38,-1.38,0.53,0.54,-0.54,-0.78,-0.51,-1.91,-1.91,-1.91
195.27,-1.39,-1.39,0.54,0.54,-0.53,-0.77,-0.50,-1.92,-1.92,-1.93
197.22,-1.40,-1.40,0.54,0.54,-0.53,-0.77,-0.50,-1.93,-1.94,-1.94
199.19,-1.42,-1.41,0.53,0.54,-0.53,-0.76,-0.50,-1.95,-1.95,-1.95
201.18,-1.43,-1.43,0.54,0.54,-0.53,-0.76,-0.49,-1.96,-1.96,-1.96
203.19,-1.44,-1.44,0.54,0.53,-0.53,-0.75,-0.49,-1.97,-1.97,-1.97
205.23,-1.46,-1.46,0.53,0.53,-0.53,-0.75,-0.49,-1.99,-1.99,-1.98
207.28,-1.47,-1.47,0.53,0.53,-0.53,-0.74,-0.49,-2.00,-2.00,-1.99
209.35,-1.48,-1.48,0.53,0.53,-0.53,-0.74,-0.49,-2.01,-2.01,-2.00
211.44,-1.49,-1.49,0.53,0.53,-0.53,-0.73,-0.49,-2.02,-2.02,-2.02
213.56,-1.49,-1.49,0.54,0.54,-0.54,-0.72,-0.49,-2.02,-2.03,-2.03
215.69,-1.50,-1.50,0.54,0.54,-0.54,-0.72,-0.49,-2.04,-2.04,-2.04
217.85,-1.50,-1.50,0.55,0.54,-0.54,-0.71,-0.49,-2.04,-2.04,-2.04
220.03,-1.50,-1.50,0.55,0.55,-0.55,-0.71,-0.49,-2.05,-2.05,-2.05
222.23,-1.50,-1.50,0.56,0.55,-0.55,-0.70,-0.49,-2.05,-2.05,-2.05
224.45,-1.51,-1.51,0.55,0.55,-0.55,-0.69,-0.49,-2.06,-2.06,-2.06
226.70,-1.51,-1.51,0.56,0.55,-0.55,-0.69,-0.49,-2.06,-2.06,-2.07
228.96,-1.52,-1.52,0.54,0.55,-0.55,-0.68,-0.49,-2.07,-2.07,-2.06
231.25,-1.52,-1.52,0.55,0.55,-0.55,-0.68,-0.49,-2.07,-2.07,-2.06
233.57,-1.53,-1.53,0.54,0.54,-0.55,-0.67,-0.49,-2.08,-2.07,-2.07
235.90,-1.53,-1.53,0.55,0.54,-0.54,-0.66,-0.49,-2.07,-2.07,-2.08
238.26,-1.54,-1.54,0.54,0.54,-0.54,-0.66,-0.49,-2.07,-2.08,-2.08
240.64,-1.55,-1.55,0.53,0.53,-0.53,-0.65,-0.49,-2.08,-2.08,-2.08
243.05,-1.56,-1.56,0.52,0.52,-0.52,-0.65,-0.49,-2.08,-2.08,-2.08
245.48,-1.57,-1.57,0.51,0.51,-0.51,-0.64,-0.49,-2.08,-2.08,-2.08
247.93,-1.59,-1.59,0.50,0.50,-0.50,-0.64,-0.49,-2.08,-2.08,-2.08
250.41,-1.60,-1.60,0.49,0.48,-0.48,-0.63,-0.49,-2.08,-2.08,-2.08
252.92,-1.62,-1.62,0.46,0.47,-0.47,-0.62,-0.49,-2.09,-2.08,-2.08
255.45,-1.63,-1.63,0.45,0.45,-0.45,-0.62,-0.49,-2.08,-2.08,-2.08
258.00,-1.64,-1.64,0.44,0.44,-0.44,-0.61,-0.49,-2.08,-2.08,-2.08
260.58,-1.66,-1.65,0.42,0.43,-0.43,-0.61,-0.49,-2.09,-2.08,-2.08
263.19,-1.66,-1.66,0.42,0.42,-0.42,-0.60,-0.49,-2.07,-2.08,-2.08
265.82,-1.67,-1.67,0.41,0.41,-0.40,-0.60,-0.49,-2.07,-2.07,-2.08
268.48,-1.68,-1.68,0.39,0.40,-0.39,-0.59,-0.49,-2.07,-2.07,-2.07
271.16,-1.68,-1.68,0.39,0.38,-0.38,-0.59,-0.49,-2.06,-2.07,-2.07
273.87,-1.69,-1.69,0.37,0.37,-0.38,-0.58,-0.49,-2.07,-2.06,-2.06
276.61,-1.69,-1.69,0.37,0.37,-0.37,-0.58,-0.49,-2.06,-2.06,-2.06
279.38,-1.69,-1.69,0.37,0.36,-0.37,-0.57,-0.49,-2.05,-2.06,-2.05
282.17,-1.69,-1.69,0.36,0.36,-0.36,-0.57,-0.49,-2.05,-2.05,-2.05
284.99,-1.69,-1.68,0.35,0.36,-0.36,-0.56,-0.49,-2.05,-2.05,-2.04
287.84,-1.68,-1.68,0.36,0.36,-0.36,-0.56,-0.49,-2.04,-2.04,-2.04
290.72,-1.67,-1.67,0.37,0.37,-0.36,-0.56,-0.49,-2.03,-2.04,-2.04
293.63,-1.67,-1.66,0.37,0.37,-0.36,-0.55,-0.49,-2.03,-2.03,-2.03
296.57,-1.66,-1.66,0.37,0.37,-0.36,-0.55,-0.49,-2.02,-2.02,-2.03
299.53,-1.65,-1.65,0.37,0.37,-0.36,-0.54,-0.49,-2.01,-2.02,-2.02
302.53,-1.65,-1.65,0.36,0.36,-0.37,-0.54,-0.49,-2.01,-2.01,-2.01
305.55,-1.64,-1.64,0.36,0.36,-0.37,-0.54,-0.49,-2.00,-2.00,-2.00
308.61,-1.63,-1.63,0.36,0.36,-0.37,-0.53,-0.49,-2.00,-2.00,-1.99
311.69,-1.62,-1.62,0.36,0.37,-0.37,-0.53,-0.49,-1.99,-1.99,-1.98
314.81,-1.61,-1.61,0.37,0.37,-0.37,-0.53,-0.50,-1.98,-1.98,-1.98
317.96,-1.59,-1.59,0.38,0.38,-0.37,-0.53,-0.50,-1.96,-1.97,-1.97
321.14,-1.58,-1.58,0.38,0.38,-0.38,-0.52,-0.50,-1.96,-1.96,-1.96
324.35,-1.57,-1.57,0.38,0.39,-0.38,-0.52,-0.50,-1.95,-1.95,-1.95
327.59,-1.55,-1.55,0.39,0.39,-0.39,-0.52,-0.51,-1.94,-1.94,-1.94
330.87,-1.54,-1.54,0.39,0.39,-0.39,-0.52,-0.51,-1.93,-1.93,-1.93
334.18,-1.52,-1.52,0.40,0.40,-0.40,-0.52,-0.52,-1.92,-1.92,-1.92
337.52,-1.51,-1.51,0.40,0.40,-0.40,-0.51,-0.52,-1.91,-1.91,-1.91
340.90,-1.49,-1.49,0.41,0.41,-0.41,-0.51,-0.53,-1.90,-1.90,-1.90
